t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.190000,-11.899705,6.683887,0.099770,-1.253948,-6.444365,0.274864,0.872553
0.192000,-11.538827,6.556651,0.301545,-1.270828,-6.436892,0.280929,0.869162
0.194000,-11.164666,6.436631,0.519046,-1.287319,-6.428313,0.287055,0.865880
0.196000,-10.794891,6.316756,0.736122,-1.303480,-6.418338,0.293187,0.862703
0.198000,-10.429570,6.197080,0.952464,-1.319311,-6.407003,0.299319,0.859630
0.200000,-10.068759,6.077655,1.167771,-1.334814,-6.394343,0.305448,0.856659
0.202000,-9.712500,5.958532,1.381745,-1.349992,-6.380392,0.311570,0.853788
0.204000,-9.377276,5.841731,1.578911,-1.364845,-6.365186,0.317681,0.851015
0.206000,-9.029464,5.723229,1.789024,-1.379400,-6.349096,0.323734,0.848338
0.208000,-8.686255,5.605150,1.997007,-1.393634,-6.331819,0.329769,0.845755
0.210000,-8.347645,5.487533,2.202600,-1.407547,-6.313393,0.335782,0.843263
0.212000,-8.013618,5.370415,2.405553,-1.421143,-6.293856,0.341769,0.840861
0.214000,-7.684150,5.253831,2.605626,-1.434422,-6.273247,0.347725,0.838546
0.216000,-7.363080,5.129478,2.798167,-1.447387,-6.251605,0.353648,0.836316
0.218000,-7.057678,5.014037,2.985274,-1.459816,-6.228947,0.359490,0.834170
0.220000,-6.745008,4.900443,3.174555,-1.471949,-6.205272,0.365303,0.832103
0.222000,-6.435490,4.787234,3.360317,-1.483781,-6.180539,0.371069,0.830114
0.224000,-6.127891,4.674060,3.542509,-1.495313,-6.154843,0.376788,0.828201
0.226000,-5.824439,4.561483,3.720701,-1.506545,-6.128330,0.382456,0.826361
0.228000,-5.525076,4.449639,3.894745,-1.517477,-6.101040,0.388074,0.824592
0.230000,-5.229706,4.338544,4.064509,-1.528113,-6.073011,0.393636,0.822892
0.232000,-4.938230,4.228212,4.229878,-1.538454,-6.044283,0.399141,0.821257
0.234000,-4.650542,4.118656,4.390751,-1.548501,-6.014894,0.404585,0.819687
0.236000,-4.366530,4.009888,4.547043,-1.558258,-5.984884,0.409965,0.818178
0.238000,-4.086079,3.901919,4.698685,-1.567727,-5.954291,0.415279,0.816727
0.240000,-3.809068,3.794759,4.845624,-1.576909,-5.923154,0.420524,0.815334
0.242000,-3.535375,3.688419,4.987820,-1.585806,-5.891512,0.425698,0.813994
0.244000,-3.264874,3.582908,5.125252,-1.594420,-5.859402,0.430799,0.812707
0.246000,-2.997435,3.478233,5.257912,-1.602754,-5.826864,0.435824,0.811469
0.248000,-2.732927,3.374403,5.385810,-1.610809,-5.793934,0.440773,0.810278
0.250000,-2.471219,3.271426,5.508969,-1.618588,-5.760650,0.445644,0.809132
0.252000,-2.212176,3.169310,5.627427,-1.626092,-5.727049,0.450435,0.808029
0.254000,-1.955665,3.068060,5.741239,-1.633325,-5.693168,0.455146,0.806966
0.256000,-1.701552,2.967686,5.850471,-1.640287,-5.659043,0.459775,0.805941
0.258000,-1.449703,2.868192,5.955207,-1.646981,-5.624709,0.464322,0.804952
0.260000,-1.199987,2.769587,6.055541,-1.653411,-5.590202,0.468786,0.803997
0.262000,-0.952270,2.671877,6.151583,-1.659577,-5.555557,0.473167,0.803073
0.264000,-0.706424,2.575069,6.243454,-1.665483,-5.520806,0.477464,0.802178
0.266000,-0.462320,2.479170,6.331288,-1.671132,-5.485985,0.481678,0.801311
0.268000,-0.220741,2.375381,6.412687,-1.676526,-5.451124,0.485809,0.800468
0.270000,0.019979,2.278924,6.492197,-1.681476,-5.416280,0.489841,0.799649
0.272000,0.259568,2.185940,6.568866,-1.686125,-5.381467,0.493789,0.798850
0.274000,0.497867,2.093901,6.642130,-1.690531,-5.346707,0.497656,0.798071
0.276000,0.735028,2.002808,6.712187,-1.694698,-5.312030,0.501445,0.797308
0.278000,0.971159,1.912667,6.779229,-1.698629,-5.277466,0.505155,0.796561
0.280000,-0.089446,0.573883,6.942038,-1.702328,-5.243042,0.508786,0.795827
0.282000,0.251471,0.618194,6.973506,-1.696242,-5.214877,0.470350,0.795108
0.284000,0.586923,0.653909,7.005307,-1.690668,-5.186603,0.437119,0.794401
0.286000,0.918123,0.682864,7.037388,-1.685577,-5.158236,0.408602,0.793705
0.288000,1.244808,0.705363,7.069851,-1.680947,-5.129792,0.384394,0.793018
0.290000,1.566125,0.721076,7.102849,-1.676756,-5.101286,0.364114,0.792340
0.292000,1.881176,0.729585,7.136523,-1.672977,-5.072744,0.347388,0.791667
0.294000,2.189272,0.730665,7.170970,-1.669577,-5.044193,0.333841,0.791000
0.296000,3.163395,1.345273,7.167236,-1.666516,-5.015668,0.323104,0.790336
0.298000,3.396031,1.265112,7.217936,-1.668594,-4.984028,0.335779,0.789672
0.300000,3.628523,1.185894,7.267927,-1.670553,-4.952691,0.348043,0.789006
0.302000,3.860904,1.107604,7.317425,-1.672396,-4.921674,0.359905,0.788338
0.304000,4.093203,1.030225,7.366638,-1.674123,-4.890991,0.371378,0.787667
0.306000,4.325442,0.953738,7.415771,-1.675736,-4.860659,0.382474,0.786990
0.308000,4.557641,0.878122,7.465023,-1.677238,-4.830689,0.393201,0.786307
0.310000,4.789813,0.803354,7.514585,-1.678632,-4.801095,0.403571,0.785617
0.312000,5.021969,0.729408,7.564641,-1.679918,-4.771887,0.413593,0.784918
0.314000,5.254111,0.656256,7.615367,-1.681102,-4.743073,0.423275,0.784210
0.316000,5.486242,0.583867,7.666931,-1.682185,-4.714662,0.432626,0.783491
0.318000,5.718356,0.512210,7.719489,-1.683171,-4.686661,0.441655,0.782762
0.320000,5.950445,0.441249,7.773189,-1.684063,-4.659074,0.450367,0.782019
0.322000,6.182495,0.370948,7.828168,-1.684864,-4.631905,0.458771,0.781264
0.324000,6.414490,0.301266,7.884552,-1.685579,-4.605156,0.466872,0.780495
0.326000,6.646408,0.232164,7.942455,-1.686210,-4.578829,0.474678,0.779711
0.328000,6.878225,0.163597,8.001979,-1.686761,-4.552923,0.482192,0.778910
0.330000,7.109912,0.095521,8.063217,-1.687235,-4.527437,0.489420,0.778093
0.332000,7.341438,0.027891,8.126248,-1.687636,-4.502368,0.496367,0.777259
0.334000,7.556304,-0.054410,8.186180,-1.687967,-4.477711,0.503037,0.776406
0.336000,7.788013,-0.120860,8.252891,-1.688119,-4.453499,0.508933,0.775534
0.338000,8.020251,-0.187865,8.320532,-1.688207,-4.429687,0.514572,0.774641
0.340000,8.254078,-0.256837,8.387572,-1.688228,-4.406301,0.519978,0.773727
0.342000,8.486954,-0.309553,8.463281,-1.688169,-4.383414,0.525209,0.772792
0.344000,8.717075,-0.375644,8.537682,-1.688307,-4.360892,0.530166,0.771834
0.346000,8.946720,-0.441614,8.614122,-1.688385,-4.338729,0.534870,0.770853
0.348000,9.175843,-0.507569,8.692593,-1.688404,-4.316913,0.539324,0.769846
0.350000,9.404410,-0.573789,8.773084,-1.688367,-4.295431,0.543530,0.768814
0.352000,9.632346,-0.639895,8.855556,-1.688274,-4.274269,0.547500,0.767754
0.354000,9.859598,-0.705952,8.939972,-1.688127,-4.253414,0.551230,0.766666
0.356000,10.086111,-0.772016,9.026285,-1.687926,-4.232848,0.554719,0.765547
0.358000,10.311830,-0.838134,9.114443,-1.687671,-4.212558,0.557966,0.764396
0.360000,10.530958,-0.903798,9.203258,-1.687364,-4.192524,0.560969,0.763211
0.362000,10.743621,-0.969052,9.292663,-1.687016,-4.172768,0.563791,0.761990
0.364000,10.966455,-1.035609,9.385843,-1.686637,-4.153307,0.566488,0.760732
0.366000,11.189302,-1.102471,9.480790,-1.686206,-4.134050,0.568936,0.759433
0.368000,11.411027,-1.169545,9.577215,-1.685717,-4.114971,0.571124,0.758091
0.370000,11.631577,-1.236847,9.675032,-1.685171,-4.096049,0.573052,0.756704
0.372000,11.850901,-1.304386,9.774154,-1.684565,-4.077266,0.574720,0.755268
0.374000,12.068947,-1.372171,9.874487,-1.683899,-4.058602,0.576129,0.753781
0.376000,12.285667,-1.440202,9.975939,-1.683170,-4.040036,0.577278,0.752237
0.378000,12.501008,-1.508477,10.078415,-1.682376,-4.021549,0.578168,0.750635
0.380000,12.714922,-1.576992,10.181819,-1.681515,-4.003120,0.578799,0.748968
0.382000,12.927361,-1.645736,10.286053,-1.680585,-3.984727,0.579171,0.747233
0.384000,13.138277,-1.714697,10.391021,-1.679583,-3.966352,0.579283,0.745425
0.386000,13.347624,-1.783858,10.496625,-1.678507,-3.947972,0.579136,0.743537
0.388000,13.549031,-1.836454,10.604857,-1.677354,-3.929568,0.578729,0.741565
0.390000,12.898722,-2.645958,10.691745,-1.676383,-3.911149,0.577973,0.739502
0.392000,13.163800,-2.643972,10.793062,-1.669657,-3.896779,0.555882,0.737347
0.394000,13.428150,-2.651877,10.895923,-1.663265,-3.882145,0.535696,0.735093
0.396000,13.695995,-2.659402,11.004111,-1.657155,-3.867202,0.517234,0.732732
0.398000,13.949485,-2.678907,11.107645,-1.651338,-3.851924,0.500554,0.730254
0.400000,14.197503,-2.701804,11.211164,-1.645730,-3.836305,0.485235,0.727651
0.402000,14.440355,-2.727715,11.314576,-1.640308,-3.820334,0.471138,0.724912
0.404000,14.678242,-2.756367,11.417801,-1.635050,-3.803999,0.458133,0.722025
0.406000,14.911299,-2.787546,11.520770,-1.629936,-3.787288,0.446105,0.718978
0.408000,15.139633,-2.821073,11.623419,-1.624947,-3.770191,0.434946,0.715757
0.410000,15.363330,-2.856788,11.725693,-1.620065,-3.752696,0.424555,0.712348
0.412000,15.582478,-2.894535,11.827536,-1.615272,-3.734795,0.414840,0.708734
0.414000,15.797157,-2.934272,11.928466,-1.610551,-3.716477,0.405712,0.704899
0.416000,16.007521,-2.975799,12.028486,-1.605885,-3.697731,0.397085,0.700823
0.418000,549.537296,39.671465,-308.954761,-1.601258,-3.678546,0.388879,0.696485
0.420000,450.771372,36.114349,-247.999900,-1.740373,0.008839,-0.442293,0.679209
0.422000,368.115892,33.045028,-198.071096,-1.881168,3.006626,-1.161347,0.652129
0.424000,297.974921,30.003666,-157.180854,-2.030185,5.409870,-1.790043,0.618743
0.426000,239.723196,26.903547,-126.233124,-2.188208,7.297219,-2.343895,0.582210
0.428000,191.533521,22.302074,-96.588680,-2.352468,8.743712,-2.854479,0.544993
0.430000,146.326493,18.861727,-73.683404,-2.522527,9.819046,-3.138006,0.508763
0.432000,15.943790,-5.750179,-11.963209,-2.686550,10.559368,-3.391461,0.474568
0.434000,15.108793,-6.018469,-9.867435,-2.726839,10.391175,-3.460458,0.443935
0.436000,6.516821,-12.671051,-7.431938,-2.763566,10.222139,-3.532285,0.416345
0.438000,4.666857,-12.959779,-5.673512,-2.752256,10.007347,-3.721137,0.391422
0.440000,3.440620,-13.347079,-3.595483,-2.740541,9.796916,-3.892850,0.368773
0.442000,2.839944,-13.132825,-1.594786,-2.726833,9.583281,-4.056352,0.348104
0.444000,2.370035,-12.786864,0.281389,-2.715006,9.370621,-4.202643,0.329167
0.446000,6.985337,-7.412461,0.889258,-2.705546,9.160367,-4.331758,0.311746
