t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.116000,-22.576301,-7.559591,-1.803795,0.119903,-4.342711,0.328579,1.144478
0.118000,-22.380527,-7.610317,-1.987261,0.128571,-4.400258,0.331782,1.137055
0.120000,-22.163596,-7.577837,-2.033972,0.137971,-4.456809,0.334702,1.129669
0.122000,-21.958422,-7.609276,-2.178782,0.147308,-4.512525,0.337370,1.122327
0.124000,-21.716934,-7.497823,-2.030057,0.157207,-4.567215,0.339784,1.115031
0.126000,-21.572967,-7.859478,-2.634997,0.165981,-4.621020,0.342319,1.107786
0.128000,-21.616504,-8.911263,-4.542370,0.177325,-4.672878,0.344551,1.100594
0.130000,-21.383295,-8.849796,-4.520227,0.199764,-4.720114,0.344876,1.093454
0.132000,-21.146979,-8.787288,-4.495190,0.221989,-4.766345,0.345109,1.086369
0.134000,-20.904852,-8.723888,-4.467686,0.244001,-4.811559,0.345247,1.079344
0.136000,-20.661637,-8.659119,-4.436504,0.265782,-4.855843,0.345390,1.072379
0.138000,-20.186310,-7.781653,-2.886926,0.287342,-4.899111,0.345462,1.065478
0.140000,-19.972273,-7.880174,-3.133679,0.299540,-4.946097,0.347682,1.058645
0.142000,-19.743974,-7.970703,-3.348775,0.313180,-4.991311,0.349443,1.051882
0.144000,-19.499857,-7.959431,-3.404814,0.328191,-5.034903,0.350932,1.045192
0.146000,-19.397299,-8.366183,-4.269875,0.343576,-5.077206,0.352173,1.038576
0.148000,-19.139411,-8.293827,-4.215877,0.364375,-5.115175,0.351694,1.032035
0.150000,-18.879305,-8.220465,-4.158587,0.384945,-5.152031,0.351089,1.025571
0.152000,-18.617099,-8.146091,-4.097977,0.405289,-5.187766,0.350359,1.019185
0.154000,-18.151308,-7.567533,-3.083265,0.425405,-5.222373,0.349503,1.012880
0.156000,-17.898952,-7.557139,-3.129326,0.439073,-5.260324,0.350534,1.006657
0.158000,-17.641449,-7.533786,-3.154237,0.453209,-5.296759,0.351238,1.000517
0.160000,-17.534010,-7.867770,-3.841781,0.467716,-5.331738,0.351642,0.994462
0.162000,-17.263001,-7.787650,-3.761844,0.487080,-5.361815,0.350302,0.988492
0.164000,-16.990663,-7.706597,-3.678689,0.506208,-5.390736,0.348834,0.982608
0.166000,-16.717129,-7.624627,-3.592340,0.525098,-5.418497,0.347238,0.976810
0.168000,-16.442534,-7.541759,-3.502830,0.543753,-5.445098,0.345515,0.971099
0.170000,-16.167018,-7.458041,-3.410202,0.562171,-5.470536,0.343665,0.965477
0.172000,-15.890714,-7.373465,-3.314501,0.580352,-5.494811,0.341688,0.959942
0.174000,-15.613760,-7.288059,-3.215786,0.598297,-5.517923,0.339585,0.954495
0.176000,-15.336292,-7.201852,-3.114119,0.616005,-5.539874,0.337357,0.949137
0.178000,-14.817453,-6.646971,-2.184970,0.633477,-5.560665,0.335004,0.943868
0.180000,-14.562100,-6.633972,-2.197242,0.644428,-5.586113,0.334549,0.938688
0.182000,-14.484651,-6.956203,-2.798604,0.656029,-5.609670,0.333731,0.933599
0.184000,-14.206177,-6.866578,-2.683680,0.672839,-5.627019,0.331028,0.928599
0.186000,-13.927860,-6.776344,-2.566295,0.689406,-5.643219,0.328204,0.923688
0.188000,-13.649828,-6.685539,-2.446548,0.705730,-5.658274,0.325262,0.918864
0.190000,-13.372206,-6.594197,-2.324542,0.721813,-5.672192,0.322203,0.914129
0.192000,-13.095120,-6.502358,-2.200389,0.737654,-5.684979,0.319029,0.909481
0.194000,-12.818689,-6.410058,-2.074204,0.753253,-5.696641,0.315742,0.904920
0.196000,-12.543031,-6.317338,-1.946107,0.768612,-5.707189,0.312344,0.900445
0.198000,-12.268262,-6.224237,-1.816222,0.783730,-5.716629,0.308837,0.896055
0.200000,-11.994493,-6.130795,-1.684677,0.798608,-5.724973,0.305224,0.891751
0.202000,-11.721830,-6.037052,-1.551605,0.813247,-5.732229,0.301506,0.887530
0.204000,-11.450377,-5.943050,-1.417140,0.827647,-5.738408,0.297687,0.883393
0.206000,-11.180234,-5.848828,-1.281420,0.841808,-5.743523,0.293768,0.879337
0.208000,-10.911495,-5.754427,-1.144585,0.855732,-5.747585,0.289752,0.875363
0.210000,-10.644251,-5.659887,-1.006777,0.869418,-5.750607,0.285643,0.871469
0.212000,-10.378588,-5.565250,-0.868139,0.882867,-5.752601,0.281442,0.867654
0.214000,-10.114588,-5.470555,-0.728817,0.896081,-5.753582,0.277153,0.863917
0.216000,-9.852327,-5.375842,-0.588955,0.909059,-5.753563,0.272778,0.860257
0.218000,-9.591876,-5.281150,-0.448698,0.921803,-5.752560,0.268320,0.856672
0.220000,-9.333302,-5.186518,-0.308193,0.934312,-5.750588,0.263783,0.853162
0.222000,-9.094808,-5.083923,-0.182362,0.946589,-5.747662,0.259169,0.849725
0.224000,-8.839529,-4.989534,-0.042032,0.958563,-5.744111,0.254422,0.846359
0.226000,-8.585021,-4.885382,0.100257,0.970307,-5.739633,0.249603,0.843064
0.228000,-8.333969,-4.791733,0.240194,0.981584,-5.734267,0.244767,0.839837
0.230000,-8.085051,-4.698372,0.379683,0.992635,-5.728009,0.239865,0.836678
0.232000,-7.838303,-4.605294,0.518598,1.003461,-5.720875,0.234897,0.833585
0.234000,-7.593756,-4.512536,0.656805,1.014062,-5.712885,0.229869,0.830557
0.236000,-7.351439,-4.420131,0.794170,1.024441,-5.704057,0.224782,0.827591
0.238000,-7.111372,-4.328114,0.930566,1.034596,-5.694409,0.219640,0.824687
0.240000,-6.875537,-4.228285,1.066176,1.044530,-5.683962,0.214445,0.821843
0.242000,-6.657293,-4.138288,1.184770,1.054024,-5.672690,0.209248,0.819056
0.244000,-6.425775,-4.048261,1.316933,1.063306,-5.660937,0.204045,0.816326
0.246000,-6.195937,-3.958902,1.447560,1.072379,-5.648317,0.198815,0.813651
0.248000,-5.974319,-3.868013,1.574534,1.081246,-5.634917,0.193527,0.811028
0.250000,-5.747286,-3.779256,1.702225,1.089893,-5.620788,0.188221,0.808456
0.252000,-5.522508,-3.691083,1.828212,1.098326,-5.605989,0.182878,0.805934
0.254000,-5.308137,-3.603799,1.947444,1.106543,-5.590540,0.177500,0.803459
0.256000,-5.087784,-3.516819,2.069596,1.114570,-5.574427,0.172046,0.801030
0.258000,-4.869633,-3.430504,2.189782,1.122383,-5.557710,0.166563,0.798644
0.260000,-4.653660,-3.344876,2.307923,1.129981,-5.540408,0.161056,0.796301
0.262000,-4.439839,-3.259958,2.423949,1.137367,-5.522543,0.155526,0.793997
0.264000,-4.227745,-3.177350,2.537678,1.144539,-5.504135,0.149975,0.791732
0.266000,-4.016573,-3.100148,2.648816,1.151507,-5.485205,0.144442,0.789503
0.268000,-3.808716,-3.018803,2.757980,1.158295,-5.465774,0.139031,0.787308
0.270000,-3.603125,-2.937278,2.864864,1.164878,-5.445863,0.133629,0.785145
0.272000,-3.399513,-2.856545,2.969362,1.171248,-5.425495,0.128217,0.783013
0.274000,-3.197841,-2.776623,3.071438,1.177408,-5.404689,0.122797,0.780909
0.276000,-2.998063,-2.697532,3.171063,1.183357,-5.383468,0.117370,0.778831
0.278000,-2.800133,-2.619289,3.268215,1.189095,-5.361851,0.111938,0.776778
0.280000,-2.604003,-2.541914,3.362877,1.194622,-5.339861,0.106502,0.774747
0.282000,-2.409624,-2.465424,3.455039,1.199940,-5.317518,0.101065,0.772736
0.284000,-2.216945,-2.389836,3.544697,1.205047,-5.294842,0.095627,0.770743
0.286000,-2.025914,-2.315166,3.631854,1.209944,-5.271856,0.090190,0.768767
0.288000,-1.836477,-2.241432,3.716519,1.214631,-5.248579,0.084755,0.766805
0.290000,-1.648582,-2.168648,3.798706,1.219109,-5.225032,0.079323,0.764856
0.292000,-1.462173,-2.096831,3.878436,1.223378,-5.201236,0.073895,0.762916
0.294000,-1.277224,-2.025995,3.955731,1.227439,-5.177211,0.068472,0.760984
0.296000,-1.093669,-1.956154,4.030622,1.231292,-5.152977,0.063055,0.759059
0.298000,-0.911425,-1.887323,4.103156,1.234937,-5.128554,0.057644,0.757137
0.300000,-0.730437,-1.819518,4.173375,1.238375,-5.103962,0.052240,0.755217
0.302000,-0.550652,-1.752749,4.241328,1.241608,-5.079220,0.046843,0.753297
0.304000,-0.372014,-1.687031,4.307069,1.244635,-5.054347,0.041455,0.751375
0.306000,-0.194470,-1.622376,4.370656,1.247458,-5.029363,0.036074,0.749448
0.308000,-0.017965,-1.558794,4.432154,1.250077,-5.004286,0.030703,0.747515
0.310000,0.157553,-1.496297,4.491629,1.252495,-4.979135,0.025341,0.745573
0.312000,0.332128,-1.434897,4.549153,1.254712,-4.953926,0.019988,0.743620
0.314000,0.505791,-1.374611,4.604793,1.256730,-4.928680,0.014645,0.741655
0.316000,0.678630,-1.315436,4.658642,1.258550,-4.903412,0.009313,0.739675
0.318000,0.850696,-1.257382,4.710781,1.260174,-4.878139,0.003990,0.737678
0.320000,1.022034,-1.200455,4.761297,1.261605,-4.852879,-0.001322,0.735662
0.322000,1.192693,-1.144662,4.810280,1.262844,-4.827648,-0.006624,0.733624
0.324000,1.362717,-1.090009,4.857820,1.263893,-4.802460,-0.011916,0.731564
0.326000,1.532151,-1.036500,4.904011,1.264756,-4.777332,-0.017198,0.729477
0.328000,1.701037,-0.984139,4.948950,1.265434,-4.752279,-0.022469,0.727364
0.330000,1.869416,-0.932927,4.992732,1.265931,-4.727314,-0.027729,0.725221
0.332000,2.037330,-0.882865,5.035457,1.266250,-4.702452,-0.032979,0.723046
0.334000,2.204814,-0.833951,5.077224,1.266394,-4.677705,-0.038218,0.720837
0.336000,2.371906,-0.786185,5.118133,1.266366,-4.653087,-0.043446,0.718592
0.338000,2.538639,-0.739561,5.158283,1.266171,-4.628610,-0.048662,0.716310
0.340000,2.705048,-0.694075,5.197774,1.265811,-4.604285,-0.053867,0.713986
0.342000,2.871161,-0.649720,5.236706,1.265291,-4.580124,-0.059059,0.711621
0.344000,3.037007,-0.606486,5.275176,1.264616,-4.556137,-0.064239,0.709211
0.346000,3.202614,-0.564363,5.313284,1.263789,-4.532334,-0.069405,0.706753
0.348000,3.368006,-0.523339,5.351123,1.262815,-4.508724,-0.074556,0.704247
0.350000,3.533205,-0.483399,5.388788,1.261698,-4.485316,-0.079693,0.701690
0.352000,3.698231,-0.444528,5.426372,1.260444,-4.462118,-0.084813,0.699079
0.354000,3.863103,-0.406707,5.463963,1.259058,-4.439137,-0.089915,0.696412
0.356000,4.027837,-0.369917,5.501649,1.257544,-4.416379,-0.095000,0.693686
0.358000,4.192447,-0.334135,5.539513,1.255908,-4.393852,-0.100064,0.690901
0.360000,4.356945,-0.299339,5.577637,1.254154,-4.371559,-0.105106,0.688052
0.362000,4.521340,-0.265502,5.616098,1.252289,-4.349506,-0.110125,0.685138
0.364000,4.685642,-0.232598,5.654969,1.250318,-4.327697,-0.115119,0.682156
0.366000,4.849854,-0.200598,5.694321,1.248245,-4.306134,-0.120085,0.679103
0.368000,5.013981,-0.169471,5.734221,1.246078,-4.284821,-0.125022,0.675978
0.370000,5.178026,-0.139185,5.774729,1.243820,-4.263759,-0.129928,0.672777
0.372000,5.341986,-0.109707,5.815904,1.241478,-4.242949,-0.134799,0.669497
0.374000,5.505861,-0.081002,5.857800,1.239058,-4.222392,-0.139634,0.666136
0.376000,5.669647,-0.053034,5.900466,1.236564,-4.202087,-0.144429,0.662690
0.378000,5.833316,-0.025723,5.943948,1.234001,-4.182034,-0.149182,0.659158
0.380000,5.996877,0.000936,5.988286,1.231376,-4.162231,-0.153890,0.655535
0.382000,6.160326,0.026969,6.033513,1.228694,-4.142676,-0.158552,0.651818
0.384000,6.323653,0.052416,6.079662,1.225960,-4.123366,-0.163163,0.648005
0.386000,6.486845,0.077316,6.126760,1.223178,-4.104297,-0.167721,0.644091
0.388000,6.649888,0.101710,6.174828,1.220353,-4.085466,-0.172221,0.640074
0.390000,6.812767,0.125638,6.223885,1.217492,-4.066868,-0.176660,0.635949
0.392000,6.975731,0.149748,6.273282,1.214597,-4.048497,-0.181035,0.631712
0.394000,7.139221,0.175261,6.321803,1.211668,-4.030372,-0.185357,0.627359
0.396000,7.301822,0.199124,6.372893,1.208691,-4.012549,-0.189667,0.622888
0.398000,7.463816,0.221871,6.425912,1.205684,-3.994961,-0.193921,0.618292
0.400000,7.625545,0.244333,6.479955,1.202659,-3.977570,-0.198094,0.613568
0.402000,7.786989,0.266548,6.535017,1.199620,-3.960366,-0.202181,0.608711
0.404000,7.948123,0.288551,6.591087,1.196571,-3.943343,-0.206178,0.603716
0.406000,8.108923,0.310379,6.648152,1.193513,-3.926491,-0.210082,0.598577
0.408000,8.269365,0.332063,6.706198,1.190452,-3.909802,-0.213888,0.593288
0.410000,8.429424,0.353636,6.765205,1.187389,-3.893266,-0.217592,0.587844
0.412000,8.578091,0.375261,6.823489,1.184327,-3.876874,-0.221190,0.582239
0.414000,8.472872,1.006652,7.000945,1.181282,-3.860672,-0.224784,0.576466
0.416000,8.644154,0.957433,7.049764,1.173653,-3.847665,-0.209708,0.570521
0.418000,8.812772,0.926563,7.103552,1.166610,-3.834637,-0.196479,0.564399
0.420000,8.980527,0.900288,7.158491,1.159874,-3.821554,-0.184917,0.558090
0.422000,9.145873,0.881719,7.214788,1.153422,-3.808415,-0.174840,0.551588
0.424000,9.314958,0.855695,7.273905,1.147206,-3.795230,-0.165979,0.544882
0.426000,9.479800,0.840753,7.331562,1.141283,-3.781968,-0.158531,0.537964
0.428000,9.643775,0.828752,7.390052,1.135587,-3.768633,-0.152128,0.530824
0.430000,9.806845,0.819482,7.449340,1.130102,-3.755218,-0.146654,0.523452
0.432000,9.968976,0.812757,7.509398,1.124814,-3.741715,-0.142003,0.515837
0.434000,10.130134,0.808409,7.570199,1.119710,-3.728118,-0.138078,0.507967
0.436000,10.286185,0.803906,7.630770,1.114777,-3.714420,-0.134787,0.499830
0.438000,10.437238,0.799133,7.691078,1.110010,-3.700638,-0.132015,0.491414
0.440000,10.593237,0.791185,7.747787,1.105405,-3.686792,-0.129653,0.482704
0.442000,10.751061,0.796226,7.811883,1.101001,-3.672796,-0.127849,0.473687
0.444000,10.907733,0.802783,7.876523,1.096714,-3.658668,-0.126362,0.464346
0.446000,11.063241,0.810737,7.941665,1.092536,-3.644402,-0.125136,0.454666
0.448000,11.217571,0.819972,8.007268,1.088458,-3.629989,-0.124119,0.444630
0.450000,528.375927,-90.442850,-205.499238,1.084472,-3.615422,-0.123265,0.434218
0.452000,432.950259,-76.562831,-164.866129,1.521855,-0.199969,0.516415,0.417853
0.454000,352.707733,-64.704981,-133.002648,1.895895,2.576809,1.076372,0.397186
0.456000,284.628861,-54.220404,-107.749658,2.218946,4.803074,1.573515,0.373873
