t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-8.333356,0.834522,-0.725730,-0.000000,0.000002,0.000000,1.456606
0.006000,-8.304713,0.833097,-0.722053,-0.001856,-0.025114,0.000385,1.456415
0.008000,-8.276478,0.831690,-0.718621,-0.003704,-0.050079,0.000752,1.456088
0.010000,-8.248635,0.830300,-0.715427,-0.005544,-0.074897,0.001102,1.455626
0.012000,-8.221169,0.828923,-0.712463,-0.007377,-0.099569,0.001435,1.455030
0.014000,-8.194066,0.827559,-0.709722,-0.009204,-0.124096,0.001752,1.454300
0.016000,-8.167310,0.826263,-0.707187,-0.011023,-0.148480,0.002053,1.453437
0.018000,-8.140890,0.824987,-0.704859,-0.012837,-0.172722,0.002340,1.452442
0.020000,-8.008780,-2.015760,4.176929,-0.014645,-0.196825,0.002612,1.451316
0.022000,-7.232979,-3.017982,14.700294,0.009013,-0.221629,0.000489,1.450085
0.024000,-6.576990,1.561680,21.349646,0.042023,-0.242371,-0.001295,1.448822
0.026000,-6.604920,1.504630,20.672774,0.035597,-0.258267,-0.000161,1.447579
0.028000,-6.639090,0.598427,19.944085,0.029835,-0.274298,0.000807,1.446349
0.030000,-6.651787,1.331307,19.395272,0.031378,-0.290432,0.000883,1.445130
0.032000,-6.714067,1.270027,18.050112,0.025808,-0.306708,0.001774,1.443919
0.034000,-6.717146,0.985658,18.811073,0.020910,-0.323323,0.002542,1.442705
0.036000,-7.010706,0.723242,13.202466,0.015826,-0.340506,0.003382,1.441493
0.038000,-7.042492,0.682678,12.337093,0.010927,-0.359036,0.004048,1.440248
0.040000,-7.067533,0.645401,11.588390,0.006430,-0.377759,0.004711,1.438963
0.042000,-7.303349,2.418103,9.068833,0.002290,-0.396643,0.005365,1.437635
0.044000,-7.285143,-1.166919,9.055430,-0.016018,-0.417514,0.007596,1.436243
0.046000,-7.289641,-1.122001,8.569617,-0.002427,-0.438187,0.006191,1.434790
0.048000,-6.803005,3.369843,13.573251,0.010704,-0.458955,0.005043,1.433274
0.050000,-6.859222,2.831242,12.348764,-0.015603,-0.476732,0.008652,1.431730
0.052000,-6.784141,0.578319,13.801490,-0.036438,-0.494711,0.011447,1.430150
0.054000,-6.823969,0.747350,12.865302,-0.033745,-0.512290,0.010986,1.428547
0.056000,-6.856511,0.891168,12.056440,-0.032614,-0.530116,0.010709,1.426913
0.058000,-6.882646,1.013139,11.359117,-0.032807,-0.548147,0.010585,1.425245
0.060000,-6.903102,1.116770,10.760126,-0.034120,-0.566347,0.010589,1.423539
0.062000,-6.918678,1.203459,10.245646,-0.036383,-0.584685,0.010698,1.421790
0.064000,-6.895717,1.928299,10.175855,-0.039437,-0.603132,0.010893,1.419998
0.066000,-6.904855,1.918514,9.813205,-0.049500,-0.621532,0.012064,1.418160
0.068000,-6.792642,1.068333,11.439293,-0.059488,-0.640016,0.013191,1.416277
0.070000,-6.770299,-0.749065,12.216237,-0.063235,-0.658058,0.013548,1.414358
0.072000,-6.859826,-1.698397,10.497765,-0.052357,-0.676227,0.011912,1.412410
0.074000,-6.871586,-1.532650,9.985134,-0.033526,-0.694763,0.009565,1.410422
0.076000,-6.960953,-0.058115,8.059430,-0.016230,-0.713407,0.007649,1.408392
0.078000,-7.116942,-1.037346,6.445833,-0.012979,-0.732337,0.007125,1.406308
