t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.112000,-5.358895,-0.403279,6.927237,0.035379,-0.779551,-0.001079,1.385240
0.114000,-5.352421,-0.434783,6.879572,0.050359,-0.794657,-0.002550,1.383044
0.116000,-5.076127,2.308441,9.555998,0.065641,-0.809814,-0.004051,1.380802
0.118000,-5.081375,2.227347,9.389091,0.057021,-0.823711,-0.002727,1.378533
0.120000,-5.087900,2.484105,8.986269,0.049230,-0.837665,-0.001575,1.376235
0.122000,-5.087328,2.368527,8.903021,0.039584,-0.851520,-0.000446,1.373907
0.124000,-5.081737,1.897011,9.141979,0.031032,-0.865404,0.000535,1.371549
0.126000,-5.081789,1.849353,9.027579,0.026307,-0.879483,0.001187,1.369163
0.128000,-5.080728,1.805247,8.928704,0.022049,-0.893604,0.001745,1.366748
0.130000,-5.060650,2.213956,9.349383,0.018224,-0.907765,0.002221,1.364305
0.132000,-5.065089,2.421775,8.933710,0.010135,-0.922143,0.003275,1.361835
0.134000,-5.141641,1.102957,7.633779,0.000575,-0.936415,0.004382,1.359336
0.136000,-5.130120,0.641580,7.999245,0.002195,-0.950793,0.004162,1.356804
0.138000,-5.197020,1.859952,6.514525,0.007572,-0.965383,0.003464,1.354239
0.140000,-5.335946,3.252008,5.055984,0.000983,-0.980036,0.004114,1.351634
0.142000,-5.271894,0.310707,6.100622,-0.016687,-0.995326,0.005195,1.348980
0.144000,-5.268698,0.293638,6.028237,-0.006331,-1.010721,0.003963,1.346283
0.146000,-4.898170,2.350091,9.946980,0.004235,-1.026149,0.002711,1.343545
0.148000,-4.894182,1.816796,10.057257,-0.002987,-1.040147,0.003929,1.340789
0.150000,-4.952207,0.574888,9.669053,-0.005651,-1.054189,0.004429,1.338017
0.152000,-4.909681,1.239271,10.009037,0.002408,-1.068714,0.003374,1.335225
0.154000,-4.920993,1.260045,9.704031,0.004273,-1.083205,0.003194,1.332417
0.156000,-4.979538,2.509126,8.278626,0.005972,-1.097769,0.002998,1.329591
0.158000,-4.982260,2.481017,8.126949,-0.004383,-1.112262,0.004379,1.326739
0.160000,-4.949420,2.847359,8.497518,-0.014500,-1.126808,0.005732,1.323862
0.162000,-4.952859,2.792521,8.339592,-0.028146,-1.141413,0.007613,1.320961
0.164000,-5.054326,4.413863,7.941652,-0.041330,-1.156085,0.009433,1.318037
0.166000,-4.916033,0.279054,9.221554,-0.068591,-1.171790,0.012345,1.315084
0.168000,-4.966401,1.142090,8.052621,-0.058908,-1.186737,0.010961,1.312114
0.170000,-4.972778,1.159471,7.825611,-0.056392,-1.201711,0.010688,1.309121
0.172000,-5.137329,0.081386,6.216736,-0.054037,-1.216718,0.010428,1.306103
0.174000,-4.900924,0.672999,8.565284,-0.041338,-1.232348,0.008695,1.303053
0.176000,-4.887291,0.255249,8.804204,-0.034735,-1.247293,0.007776,1.299985
0.178000,-4.886367,-0.283151,9.135019,-0.024613,-1.262308,0.006277,1.296900
0.180000,-4.958698,1.086009,7.376417,-0.010376,-1.277753,0.004257,1.293799
0.182000,-5.115862,0.223069,5.967306,-0.009766,-1.292992,0.004224,1.290675
0.184000,-4.934537,4.309941,7.764966,-0.000653,-1.308998,0.002951,1.287520
0.186000,-4.839159,2.047751,8.367742,-0.026074,-1.324919,0.006712,1.284341
0.188000,-4.784326,0.362404,9.767935,-0.031806,-1.340223,0.007684,1.281145
0.190000,-4.800416,0.750883,9.058203,-0.021034,-1.355982,0.006059,1.277940
0.192000,-4.818265,1.059614,8.479944,-0.013403,-1.371502,0.004901,1.274722
0.194000,-4.763528,1.734376,8.975468,-0.008199,-1.386994,0.004141,1.271490
0.196000,-4.773059,1.735144,8.696007,-0.009231,-1.402515,0.004357,1.268246
0.198000,-4.737985,1.782883,9.189705,-0.010273,-1.418066,0.004567,1.264989
0.200000,-4.731497,1.766485,9.747576,-0.012253,-1.433752,0.004909,1.261722
0.202000,-4.861800,1.885977,7.103843,-0.015285,-1.450128,0.005514,1.258447
0.204000,-5.003805,3.144930,5.478635,-0.021412,-1.465919,0.006569,1.255153
0.206000,-4.788011,0.255404,8.479141,-0.038338,-1.482162,0.009187,1.251831
0.208000,-4.942427,-0.466948,6.599020,-0.028416,-1.498506,0.007695,1.248496
0.210000,-4.775752,0.862545,7.886121,-0.011238,-1.514914,0.005068,1.245142
0.212000,-4.790217,1.129636,7.369862,-0.006457,-1.530996,0.004388,1.241775
0.214000,-4.782578,0.832572,7.484909,-0.003854,-1.547024,0.004095,1.238392
0.216000,-4.784423,0.834330,7.303494,0.001193,-1.563138,0.003366,1.234996
0.218000,-4.918288,-0.410917,6.478570,0.006205,-1.579281,0.002644,1.231586
0.220000,-4.712564,1.526233,8.147289,0.022658,-1.596339,0.000229,1.228158
0.222000,-4.757932,2.388026,6.810995,0.023224,-1.613030,0.000292,1.224719
0.224000,-4.738276,2.525384,6.860182,0.015028,-1.629288,0.001800,1.221266
0.226000,-4.742618,2.444051,6.645694,0.005548,-1.645569,0.003532,1.217798
0.228000,-4.856379,3.501943,5.374724,-0.003253,-1.661856,0.005164,1.214316
0.230000,-4.656053,2.764782,7.414250,-0.020778,-1.678365,0.008041,1.210812
0.232000,-4.606515,2.521224,8.230168,-0.032549,-1.694885,0.010227,1.207299
0.234000,-4.616758,2.505022,7.898535,-0.040199,-1.711708,0.011767,1.203779
0.236000,-4.609141,2.837753,8.104735,-0.047777,-1.728509,0.013296,1.200253
0.238000,-4.684013,1.901200,6.751703,-0.059113,-1.745665,0.015550,1.196721
0.240000,-4.656615,1.282018,7.119836,-0.062846,-1.762360,0.016474,1.193178
0.242000,-4.650516,0.949292,7.188617,-0.061039,-1.779171,0.016432,1.189627
0.244000,-4.656297,0.594276,7.275292,-0.056430,-1.796090,0.015869,1.186069
0.246000,-4.836858,0.426958,4.645924,-0.049235,-1.813465,0.014904,1.182504
0.248000,-4.661469,1.661729,6.083692,-0.041678,-1.830279,0.013933,1.178921
0.250000,-4.661239,1.644020,5.871167,-0.045367,-1.847094,0.014858,1.175328
0.252000,-4.779524,2.816550,4.384362,-0.048992,-1.863878,0.015793,1.171724
0.254000,-4.636317,1.396766,5.796641,-0.062776,-1.880660,0.018318,1.168102
0.256000,-4.597964,0.289418,6.963360,-0.064301,-1.897480,0.018940,1.164470
0.258000,-4.720281,-0.030614,5.345952,-0.054195,-1.915140,0.017521,1.160834
0.260000,-4.516674,1.771233,7.125179,-0.040123,-1.932586,0.015355,1.157186
0.262000,-4.544199,2.126696,6.325955,-0.040733,-1.950156,0.015863,1.153536
0.264000,-4.528711,1.618609,6.494044,-0.044468,-1.967453,0.016932,1.149881
0.266000,-4.531876,1.589443,6.203019,-0.043799,-1.984863,0.017196,1.146221
0.268000,-4.535039,1.265195,6.658748,-0.042953,-2.002194,0.017425,1.142557
0.270000,-4.529783,1.986421,5.597784,-0.039857,-2.020462,0.017205,1.138889
0.272000,-4.470352,2.527311,6.126318,-0.044337,-2.037695,0.018383,1.135215
0.274000,-4.559805,3.566343,4.850887,-0.053699,-2.055207,0.020491,1.131538
0.276000,-4.426429,1.753798,7.054680,-0.072084,-2.072544,0.024094,1.127852
0.278000,-4.407133,2.188657,6.932285,-0.073648,-2.091054,0.024879,1.124166
0.280000,-4.412366,2.093319,6.538845,-0.079652,-2.109338,0.026571,1.120482
0.282000,-4.447579,1.525848,5.643532,-0.084938,-2.127472,0.028145,1.116798
0.284000,-4.445001,1.493146,5.390560,-0.085832,-2.145042,0.028886,1.113111
0.286000,-4.440701,1.465410,5.168606,-0.086530,-2.162505,0.029598,1.109422
0.288000,-4.434736,1.447780,4.967323,-0.087073,-2.179872,0.030285,1.105730
0.290000,-4.455787,1.217371,4.998185,-0.087538,-2.197145,0.030966,1.102035
0.292000,-4.447408,1.242646,4.788944,-0.086326,-2.215146,0.031346,1.098336
0.294000,-4.546733,0.474510,3.574008,-0.085442,-2.233024,0.031790,1.094634
0.296000,-4.409510,1.436627,4.632096,-0.077663,-2.250567,0.030930,1.090925
0.298000,-4.400174,1.436720,4.452247,-0.078621,-2.268315,0.031740,1.087212
0.300000,-4.389734,1.434763,4.290624,-0.079661,-2.285950,0.032574,1.083497
0.302000,-4.378179,1.429583,4.147007,-0.080754,-2.303478,0.033427,1.079780
0.304000,-4.471881,0.757657,3.097580,-0.081861,-2.320907,0.034293,1.076060
0.306000,-4.282495,2.328452,5.023752,-0.076662,-2.338136,0.033934,1.072333
0.308000,-4.291375,1.999370,4.446174,-0.084518,-2.356296,0.036246,1.068608
0.310000,-4.282052,1.929279,4.269794,-0.089080,-2.374022,0.037863,1.064883
0.312000,-4.244655,2.021577,3.981722,-0.093092,-2.391635,0.039389,1.061159
0.314000,-4.232321,1.955722,3.879756,-0.097775,-2.408423,0.041061,1.057434
0.316000,-4.219948,1.880292,3.769711,-0.101854,-2.425152,0.042639,1.053710
0.318000,-4.175504,2.127372,4.112948,-0.105288,-2.441810,0.044112,1.049986
0.320000,-4.178802,2.036900,4.390146,-0.111005,-2.458765,0.046076,1.046265
0.322000,-4.166085,1.980777,4.224255,-0.116318,-2.476672,0.048036,1.042547
0.324000,-4.152257,2.114520,4.363214,-0.121232,-2.494460,0.049943,1.038831
0.326000,-4.140325,2.013666,4.147891,-0.127874,-2.512589,0.052318,1.035120
0.328000,-4.127154,1.923243,3.952698,-0.133737,-2.530545,0.054566,1.031413
0.330000,-4.089077,2.169539,3.403402,-0.138905,-2.548340,0.056701,1.027709
0.332000,-4.132220,2.841776,2.469514,-0.147122,-2.565053,0.059461,1.024008
0.334000,-4.043855,2.863575,2.242547,-0.161233,-2.581018,0.063095,1.020306
0.336000,-4.025268,2.808792,2.146937,-0.176331,-2.595339,0.067021,1.016606
0.338000,-4.095201,2.543556,2.374783,-0.190936,-2.609483,0.070889,1.012906
0.340000,-4.080862,2.247677,2.504651,-0.201363,-2.625343,0.073953,1.009207
0.342000,-3.991977,0.744471,4.057742,-0.209786,-2.641865,0.076836,1.005509
0.344000,-3.961366,1.046299,3.601773,-0.204344,-2.660127,0.077222,1.001819
0.346000,-3.952858,0.850952,3.156034,-0.201310,-2.677559,0.078073,0.998136
0.348000,-3.933106,0.898232,3.038565,-0.197029,-2.694393,0.078614,0.994458
0.350000,-3.915763,0.841126,3.072434,-0.193236,-2.711093,0.079238,0.990785
0.352000,-3.894171,0.894761,2.955228,-0.189021,-2.727809,0.079683,0.987119
0.354000,-3.938559,0.323260,2.350747,-0.185387,-2.744409,0.080248,0.983458
0.356000,-3.914613,0.423129,2.214077,-0.177221,-2.761118,0.079824,0.979802
0.358000,-3.821391,1.068021,2.923702,-0.170082,-2.777641,0.079596,0.976150
0.360000,-3.888419,0.182437,1.328771,-0.168777,-2.794528,0.080775,0.972505
0.362000,-3.864912,0.253965,1.221602,-0.159625,-2.809216,0.079409,0.968862
0.364000,-3.731392,1.497449,2.934568,-0.151205,-2.823673,0.078126,0.965222
0.366000,-3.787636,0.881862,1.801599,-0.154020,-2.840519,0.080373,0.961589
0.368000,-3.679183,1.597300,2.749421,-0.151496,-2.856442,0.081241,0.957962
0.370000,-3.643309,2.138144,2.887972,-0.155365,-2.872972,0.083720,0.954343
0.372000,-3.622169,2.068034,2.700154,-0.163817,-2.889698,0.087225,0.950733
0.374000,-3.597090,1.939359,2.414232,-0.171770,-2.906196,0.090651,0.947133
0.376000,-3.590518,1.672778,1.923627,-0.178456,-2.922204,0.093771,0.943542
0.378000,-3.607821,2.288524,1.247490,-0.182654,-2.937557,0.096303,0.939958
0.380000,-3.571153,2.533217,1.725414,-0.191899,-2.951957,0.099531,0.936379
0.382000,-3.509405,2.873671,1.092266,-0.203898,-2.967176,0.103552,0.932808
0.384000,-3.490811,2.563701,0.605578,-0.219887,-2.979415,0.108664,0.929244
0.386000,-3.443506,1.167333,2.229080,-0.233868,-2.990662,0.113318,0.925685
0.388000,-3.470595,0.760088,1.377052,-0.234887,-3.006710,0.115541,0.922135
0.390000,-3.526904,1.140849,-0.415337,-0.232481,-3.021797,0.116837,0.918593
0.392000,-3.433257,0.109446,1.138932,-0.232833,-3.033286,0.117244,0.915052
0.394000,-3.383722,0.763431,1.718065,-0.223812,-3.047351,0.116401,0.911518
0.396000,-3.356898,0.999058,1.445088,-0.220410,-3.062809,0.117727,0.907993
0.398000,-3.328152,1.028207,1.301914,-0.218927,-3.077763,0.119577,0.904476
0.400000,-3.204545,1.702394,2.600663,-0.217818,-3.092399,0.121479,0.900968
0.402000,-3.185563,1.621793,2.450337,-0.221936,-3.108408,0.124798,0.897473
0.404000,-3.163669,0.815288,1.286037,-0.225408,-3.124150,0.127873,0.893991
0.406000,-3.142932,1.598385,2.251305,-0.223381,-3.137948,0.129237,0.890518
0.408000,-3.164529,2.290195,1.409551,-0.227355,-3.153811,0.132570,0.887058
0.410000,-3.087472,1.596488,1.887876,-0.237853,-3.168294,0.136937,0.883608
0.412000,-3.058436,1.420231,1.503983,-0.243097,-3.183473,0.140609,0.880171
0.414000,-3.028793,1.392370,1.348381,-0.247318,-3.197900,0.144005,0.876744
0.416000,-2.996003,2.252733,0.147848,-0.251424,-3.212035,0.147395,0.873329
0.418000,-3.016103,1.778117,0.624980,-0.263467,-3.221604,0.152211,0.869921
0.420000,-3.022627,1.471247,-0.008350,-0.270309,-3.234619,0.155802,0.866521
0.422000,-2.989071,1.461650,-0.035454,-0.274366,-3.246747,0.158484,0.863128
0.424000,-2.864750,1.333080,0.131823,-0.278415,-3.258674,0.161140,0.859741
0.426000,-2.864088,0.752239,0.799640,-0.282262,-3.268503,0.163444,0.856362
0.428000,-2.769523,0.739637,0.636539,-0.281184,-3.281936,0.165697,0.852991
0.430000,-2.798794,0.544435,0.068540,-0.280356,-3.294135,0.167636,0.849630
0.432000,-2.752864,0.750342,0.731047,-0.277511,-3.305146,0.168447,0.846276
0.434000,-2.756721,1.253360,0.048686,-0.277395,-3.318098,0.161182,0.842932
0.436000,-2.673258,1.573106,0.704165,-0.280651,-3.329592,0.153084,0.839595
0.438000,-2.609038,1.884027,0.113568,-0.287309,-3.341612,0.147151,0.836268
0.440000,-2.658228,1.211438,-0.019490,-0.297653,-3.350221,0.142700,0.832950
0.442000,-2.553853,0.304408,0.096879,-0.300292,-3.361592,0.137227,0.829639
0.444000,-2.526467,0.734732,0.649767,-0.296259,-3.372263,0.131099,0.826335
0.446000,-2.493556,0.782343,0.534740,-0.295927,-3.384799,0.127620,0.823041
0.448000,-2.428081,1.882987,0.033563,-0.295981,-3.397033,0.124840,0.819757
0.450000,-2.446018,1.324140,0.556638,-0.306315,-3.404985,0.124383,0.816480
0.452000,-2.442740,0.856730,-0.625820,-0.310659,-3.417081,0.123797,0.813214
0.454000,-2.416715,1.387007,-0.167195,-0.310036,-3.426392,0.121004,0.809952
0.456000,-2.381019,1.383861,-0.214204,-0.313232,-3.436595,0.120427,0.806697
0.458000,-2.283912,0.776367,0.444163,-0.316461,-3.446574,0.120251,0.803448
0.460000,-2.235948,0.435569,-0.069434,-0.315622,-3.458041,0.120593,0.800209
0.462000,-2.184863,1.285549,-0.075838,-0.311813,-3.467457,0.119570,0.796976
0.464000,-2.194573,0.692301,0.528692,-0.315854,-3.475476,0.120499,0.793749
0.466000,-2.203819,1.225496,-0.156858,-0.315039,-3.487767,0.122314,0.790532
0.468000,-2.164888,1.283394,-0.259320,-0.317781,-3.498313,0.124282,0.787322
0.470000,-2.113803,1.017675,-0.860572,-0.320973,-3.508335,0.126371,0.784118
0.472000,-2.091775,1.328746,-0.262456,-0.321886,-3.515979,0.126989,0.780917
0.474000,-2.000166,0.800098,0.240804,-0.325669,-3.525709,0.129733,0.777721
0.476000,-1.963816,0.845466,0.121494,-0.326748,-3.536483,0.132978,0.774534
0.478000,-1.957149,1.060083,-0.958298,-0.328210,-3.546910,0.136442,0.771355
0.480000,-1.938525,1.353847,-0.363680,-0.329798,-3.553819,0.138643,0.768177
0.482000,-1.857995,1.591042,-0.776969,-0.334098,-3.562853,0.142827,0.765004
0.484000,-1.819035,1.565451,-0.800802,-0.341531,-3.568305,0.147499,0.761834
0.486000,-1.834283,1.223928,-0.367533,-0.348838,-3.573504,0.152182,0.758666
0.488000,-1.774193,0.983378,-0.925925,-0.352070,-3.582779,0.156300,0.755503
0.490000,-1.757814,1.260783,-0.380079,-0.353294,-3.589657,0.158766,0.752340
0.492000,-1.723829,1.315164,-0.454765,-0.357094,-3.598498,0.163150,0.749182
0.494000,-1.658981,1.066633,-1.012783,-0.361291,-3.607015,0.170554,0.746027
0.496000,-1.645030,1.336582,-0.461301,-0.363435,-3.613140,0.176012,0.742872
0.498000,-1.602710,1.320704,-0.513307,-0.368089,-3.621304,0.183395,0.739720
0.500000,-1.565750,1.290960,-0.559932,-0.372748,-3.629198,0.190635,0.736571
0.502000,-1.474165,1.508578,-0.931521,-0.377367,-3.636847,0.197500,0.733423
0.504000,-1.432197,1.483793,-0.951244,-0.384907,-3.640859,0.204761,0.730275
0.506000,-1.432274,0.956383,-1.003720,-0.392353,-3.644604,0.211925,0.727125
0.508000,-1.390846,0.969713,-1.025758,-0.394207,-3.650549,0.216611,0.723973
0.510000,-1.381248,1.228751,-0.497942,-0.396316,-3.656137,0.221199,0.720818
0.512000,-1.337054,1.215818,-0.559157,-0.400828,-3.663679,0.227795,0.717665
0.514000,-1.292709,1.203031,-0.614962,-0.405379,-3.670895,0.234260,0.714511
0.516000,-1.248621,1.188228,-0.669053,-0.409967,-3.677802,0.240606,0.711358
0.518000,-1.204249,1.175795,-0.714992,-0.414570,-3.684400,0.246845,0.708203
0.520000,-1.130514,0.978725,-1.171669,-0.419207,-3.690720,0.252984,0.705046
0.522000,-1.063656,1.399501,-1.005020,-0.422261,-3.694989,0.257401,0.701884
0.524000,-1.020001,1.372604,-1.029680,-0.429869,-3.697610,0.264065,0.698717
0.526000,-1.020798,0.898954,-1.115286,-0.437369,-3.699949,0.270622,0.695543
0.528000,-0.977829,0.910415,-1.136494,-0.439903,-3.704527,0.274859,0.692363
0.530000,-0.974380,1.135638,-0.656277,-0.442680,-3.708744,0.279014,0.689176
0.532000,-0.928471,1.121024,-0.718393,-0.447537,-3.714683,0.285161,0.685984
0.534000,-0.882524,1.106572,-0.774905,-0.452424,-3.720285,0.291175,0.682788
0.536000,-0.836628,1.092270,-0.826255,-0.457339,-3.725564,0.297069,0.679586
0.538000,-0.791643,1.077987,-0.876625,-0.462280,-3.730534,0.302856,0.676377
0.540000,-0.677287,1.108177,-1.128021,-0.467238,-3.735207,0.308564,0.673162
0.542000,-0.653930,0.742378,-1.215246,-0.473643,-3.736696,0.307114,0.669935
0.544000,-0.612396,0.758037,-1.231789,-0.476157,-3.739831,0.304467,0.666697
0.546000,-0.501333,0.962494,-1.494577,-0.478879,-3.742659,0.302290,0.663447
0.548000,-0.605677,0.927425,-0.766019,-0.484165,-3.741630,0.300688,0.660181
0.550000,-0.559876,0.920142,-0.831346,-0.488356,-3.746436,0.301336,0.656905
0.552000,-0.514055,0.912380,-0.890629,-0.492597,-3.750887,0.302287,0.653619
0.554000,-0.468280,0.904242,-0.944426,-0.496883,-3.754999,0.303526,0.650321
0.556000,-0.353076,1.071801,-1.206977,-0.501213,-3.758784,0.305039,0.647010
0.558000,-0.308467,1.051520,-1.229912,-0.507752,-3.759021,0.306924,0.643682
0.560000,-0.316390,0.794401,-1.302170,-0.514208,-3.758968,0.309036,0.640336
0.562000,-0.276151,0.791409,-1.322839,-0.517564,-3.761203,0.314790,0.636972
0.564000,-0.231342,0.797960,-1.341898,-0.521127,-3.763058,0.320213,0.633589
0.566000,-0.186489,0.803338,-1.359067,-0.524915,-3.764547,0.325515,0.630185
0.568000,-0.244787,0.933206,-0.927421,-0.528910,-3.765691,0.330708,0.626760
0.570000,-0.194683,0.917180,-0.997529,-0.533995,-3.768201,0.337470,0.623315
0.572000,-0.143472,0.902206,-1.063009,-0.539118,-3.770417,0.344045,0.619850
0.574000,-0.003195,1.050175,-1.323082,-0.544290,-3.772337,0.350463,0.616363
0.576000,0.043949,1.021900,-1.350482,-0.551519,-3.771020,0.357061,0.612850
0.578000,0.125337,0.894392,-1.639597,-0.558643,-3.769402,0.363497,0.609309
0.580000,0.048839,0.670992,-1.366413,-0.564874,-3.766648,0.368494,0.605737
0.582000,0.098170,0.683203,-1.396399,-0.568508,-3.767698,0.373157,0.602136
0.584000,0.147048,0.692990,-1.423164,-0.572430,-3.768347,0.377742,0.598506
0.586000,0.133838,0.855038,-1.058720,-0.576615,-3.768617,0.382251,0.594845
0.588000,0.187370,0.834732,-1.135504,-0.582234,-3.769621,0.388388,0.591154
0.590000,0.240487,0.814201,-1.205160,-0.587873,-3.770220,0.394347,0.587432
0.592000,0.292842,0.794078,-1.267396,-0.593522,-3.770409,0.400145,0.583677
0.594000,0.493200,0.686615,-1.665062,-0.599181,-3.770196,0.405795,0.579887
0.596000,0.532474,0.682504,-1.660609,-0.604802,-3.766553,0.402581,0.576056
0.598000,0.567268,0.673734,-1.661504,-0.610447,-3.762641,0.399862,0.572183
0.600000,0.513071,0.508721,-1.469487,-0.616093,-3.758439,0.397566,0.568264
0.602000,0.558333,0.523151,-1.493281,-0.619820,-3.757319,0.396011,0.564304
0.604000,0.603290,0.534975,-1.514284,-0.623802,-3.755802,0.394869,0.560300
0.606000,0.641030,0.846402,-1.420373,-0.628015,-3.753911,0.394111,0.556249
0.608000,0.689907,0.809429,-1.467295,-0.635163,-3.748814,0.400710,0.552149
0.610000,0.685762,0.567327,-1.553468,-0.642157,-3.743489,0.407041,0.547996
0.612000,0.733614,0.573302,-1.574225,-0.646925,-3.741252,0.412258,0.543792
0.614000,0.853311,0.693658,-1.722445,-0.651928,-3.738598,0.417358,0.539534
0.616000,0.889401,0.684898,-1.727684,-0.658534,-3.733150,0.422014,0.535217
0.618000,0.821952,0.581207,-1.373787,-0.665243,-3.727434,0.426608,0.530840
0.620000,0.901000,0.533990,-1.592139,-0.670416,-3.722893,0.432870,0.526403
0.622000,1.008983,0.646370,-1.739216,-0.675653,-3.719287,0.437731,0.521904
0.624000,1.050660,0.634566,-1.730545,-0.682436,-3.713127,0.442079,0.517337
0.626000,1.086038,0.635400,-1.722533,-0.689211,-3.706746,0.446225,0.512702
0.628000,1.055007,0.488982,-1.583621,-0.695948,-3.700146,0.449527,0.507994
0.630000,1.142506,0.383889,-1.557634,-0.701334,-3.695626,0.454306,0.503215
0.632000,1.181458,0.393581,-1.577741,-0.706078,-3.690717,0.451488,0.498364
0.634000,1.231729,0.492251,-1.537142,-0.711050,-3.685449,0.449226,0.493437
0.636000,1.304507,0.455904,-1.684941,-0.716860,-3.675840,0.447991,0.488425
0.638000,1.313114,0.567346,-1.724020,-0.722842,-3.668676,0.446112,0.483330
0.640000,1.353870,0.552688,-1.715174,-0.729542,-3.661183,0.449507,0.478147
0.642000,1.392817,0.537210,-1.705903,-0.736217,-3.653503,0.452802,0.472875
0.644000,1.431932,0.521940,-1.696703,-0.742864,-3.645649,0.456022,0.467510
