t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-32.401264,-18.570694,-3.389608,-0.000000,0.000002,0.000000,1.456606
0.006000,-32.278522,-18.527084,-3.377365,0.046017,-0.098193,0.001078,1.456180
0.008000,-32.154307,-18.483361,-3.370729,0.091816,-0.195787,0.002483,1.455386
0.010000,-32.028615,-18.439499,-3.369467,0.137399,-0.292774,0.004202,1.454227
0.012000,-31.901428,-18.395459,-3.373346,0.182768,-0.389147,0.006220,1.452706
0.014000,-31.772497,-18.352366,-3.382206,0.227926,-0.484898,0.008524,1.450829
0.016000,-31.642005,-18.308900,-3.395745,0.272876,-0.580022,0.011144,1.448600
0.018000,-31.276045,-15.082514,2.102032,0.317621,-0.674511,0.014066,1.446024
0.020000,-30.339388,-9.860128,11.447110,0.337029,-0.768488,0.021773,1.443137
0.022000,-30.084042,-8.993815,13.079780,0.313459,-0.858620,0.032667,1.440004
0.024000,-29.700471,-8.133605,16.546413,0.281781,-0.947435,0.044590,1.436641
0.026000,-29.514429,-7.580579,17.335066,0.245913,-1.036545,0.057579,1.433072
0.028000,-29.355599,-6.796758,18.546796,0.203327,-1.124579,0.071582,1.429307
0.030000,-29.213864,-8.816529,17.881620,0.150852,-1.212339,0.087074,1.425358
0.032000,-29.461071,-13.081623,11.856832,0.116729,-1.299291,0.100563,1.421231
0.034000,-29.392750,-13.393297,10.810953,0.118885,-1.387067,0.109232,1.416896
0.036000,-29.308823,-13.777943,10.008821,0.123600,-1.474379,0.117705,1.412356
0.038000,-29.226521,-13.955020,9.119531,0.131699,-1.561322,0.125932,1.407615
0.040000,-29.552509,-16.501590,5.161097,0.141248,-1.647763,0.134064,1.402674
0.042000,-28.947522,-13.455863,8.421814,0.176614,-1.735995,0.139762,1.397516
0.044000,-28.441937,-9.006229,13.668211,0.181401,-1.821129,0.148618,1.392172
0.046000,-28.557957,-11.225366,9.778246,0.148970,-1.904410,0.162517,1.386680
0.048000,-28.478324,-11.599653,8.853673,0.139331,-1.987886,0.173417,1.381026
0.050000,-28.390867,-11.930585,8.019303,0.133042,-2.071013,0.183883,1.375214
0.052000,-28.294077,-12.224596,7.260086,0.129738,-2.153752,0.193951,1.369247
0.054000,-28.191473,-12.469089,6.592393,0.129068,-2.236155,0.203729,1.363129
0.056000,-28.015274,-12.225557,6.733030,0.130639,-2.318086,0.213181,1.356866
0.058000,-27.719575,-11.274290,8.337415,0.129790,-2.399215,0.222857,1.350468
0.060000,-27.528466,-10.944068,8.848652,0.119083,-2.479371,0.234081,1.343952
0.062000,-27.356226,-10.520463,9.556126,0.104345,-2.558972,0.246051,1.337329
0.064000,-27.281990,-11.077639,8.419113,0.083937,-2.638666,0.258964,1.330608
0.066000,-27.443817,-13.438469,4.129937,0.068790,-2.717947,0.271078,1.323793
0.068000,-27.326072,-13.712022,3.510556,0.074692,-2.796793,0.279722,1.316871
0.070000,-27.202819,-13.940621,2.943500,0.083313,-2.874980,0.287893,1.309849
0.072000,-27.082871,-14.086250,2.311734,0.094219,-2.952537,0.295680,1.302732
0.074000,-27.269462,-15.563650,-0.520809,0.105704,-3.028674,0.303148,1.295527
0.076000,-27.144647,-15.533945,-1.037026,0.132902,-3.104516,0.308949,1.288229
0.078000,-26.166266,-11.366988,6.439332,0.159936,-3.179833,0.315126,1.280844
0.080000,-26.080950,-11.935996,5.216978,0.148389,-3.254998,0.326647,1.273413
0.082000,-25.969456,-12.279563,4.455124,0.143099,-3.329352,0.336986,1.265939
0.084000,-25.932952,-13.060027,2.807516,0.141194,-3.403017,0.346700,1.258427
0.086000,-25.797439,-13.284544,2.242185,0.147755,-3.475783,0.354830,1.250876
0.088000,-25.654644,-13.481105,1.722223,0.156650,-3.547794,0.362452,1.243292
0.090000,-25.504917,-13.652577,1.242947,0.167651,-3.619028,0.369585,1.235681
0.092000,-25.348570,-13.801500,0.800183,0.180552,-3.689462,0.376243,1.228047
0.094000,-25.098789,-13.480945,1.283276,0.195171,-3.759075,0.382442,1.220396
0.096000,-24.941841,-13.651434,0.797367,0.206338,-3.828048,0.389171,1.212736
0.098000,-24.778564,-13.801634,0.344050,0.219490,-3.896169,0.395361,1.205072
0.100000,-24.609204,-13.933483,-0.079994,0.234465,-3.963411,0.401022,1.197409
0.102000,-24.433848,-14.047993,-0.476253,0.251119,-4.029747,0.406164,1.189752
0.104000,-22.674660,-12.467428,-0.668189,0.269316,-4.095152,0.410793,1.182105
0.106000,-22.575445,-12.759074,-1.065121,0.279418,-4.159451,0.490774,1.174474
0.108000,-22.305436,-12.991767,-1.430460,0.291362,-4.223005,0.565510,1.166861
0.110000,-22.231215,-13.235514,-1.759095,0.304585,-4.285665,0.640578,1.159273
0.112000,-22.162956,-13.439795,-2.026928,0.319368,-4.347542,0.709405,1.151712
0.114000,-22.136097,-13.658744,-2.363292,0.335381,-4.408683,0.771623,1.144182
0.116000,-22.189004,-13.825598,-2.674356,0.353150,-4.468963,0.826293,1.136688
0.118000,-22.316586,-14.349700,-3.497393,0.372594,-4.528393,0.871788,1.129232
0.120000,-22.230385,-13.970110,-3.007497,0.396400,-4.585359,0.908448,1.121818
0.122000,-22.216480,-14.036298,-3.195511,0.417588,-4.643061,0.937779,1.114450
0.124000,-22.553200,-14.635150,-4.150155,0.439717,-4.699748,0.960405,1.107132
0.126000,-22.531249,-14.867027,-4.758184,0.467537,-4.754141,0.969912,1.099865
0.128000,-22.388340,-14.783459,-4.766384,0.499096,-4.805561,0.974487,1.092652
0.130000,-22.221877,-14.680398,-4.766046,0.530557,-4.856109,0.975808,1.085496
0.132000,-22.581657,-15.130114,-4.982816,0.561826,-4.905760,0.974744,1.078402
0.134000,-22.331705,-14.963868,-4.969340,0.596664,-4.954282,0.946519,1.071371
0.136000,-22.075170,-14.818518,-4.954232,0.631154,-5.001758,0.919036,1.064406
0.138000,-21.813828,-14.672995,-4.935592,0.665382,-5.048146,0.891891,1.057510
0.140000,-21.546753,-14.527193,-4.913327,0.699354,-5.093422,0.865078,1.050686
0.142000,-21.273025,-14.380919,-4.887215,0.733069,-5.137597,0.838620,1.043935
0.144000,-20.997961,-14.234253,-4.856917,0.766517,-5.180706,0.812577,1.037262
0.146000,-20.718644,-14.087148,-4.822640,0.799719,-5.222636,0.786839,1.030667
0.148000,-20.435229,-13.939546,-4.784298,0.832679,-5.263367,0.761400,1.024152
0.150000,-19.887102,-13.246888,-3.697018,0.865400,-5.302884,0.736256,1.017720
0.152000,-19.618316,-13.189036,-3.806025,0.890341,-5.346850,0.713586,1.011373
0.154000,-19.342967,-13.121339,-3.895898,0.916093,-5.388902,0.690920,1.005111
0.156000,-19.059619,-13.037049,-3.956456,0.942549,-5.429114,0.668276,0.998938
0.158000,-18.929789,-13.234289,-4.540349,0.969566,-5.467565,0.645697,0.992854
0.160000,-18.625356,-13.081877,-4.472427,1.001265,-5.500765,0.622037,0.986861
0.162000,-18.318059,-12.928744,-4.400281,1.032715,-5.532661,0.598647,0.980960
0.164000,-18.008090,-12.774869,-4.323907,1.063916,-5.563243,0.575524,0.975153
0.166000,-17.695647,-12.620238,-4.243314,1.094867,-5.592504,0.552669,0.969439
0.168000,-17.380930,-12.464841,-4.158523,1.125566,-5.620435,0.530079,0.963821
0.170000,-17.064143,-12.308671,-4.069564,1.156011,-5.647029,0.507755,0.958297
0.172000,-16.745488,-12.151726,-3.976483,1.186199,-5.672283,0.485696,0.952870
0.174000,-16.425173,-11.994010,-3.879333,1.216129,-5.696191,0.463903,0.947539
0.176000,-16.103403,-11.835528,-3.778181,1.245796,-5.718751,0.442376,0.942305
0.178000,-15.780385,-11.676292,-3.673103,1.275197,-5.739961,0.421115,0.937167
0.180000,-15.456324,-11.516315,-3.564186,1.304329,-5.759821,0.400121,0.932127
0.182000,-15.131427,-11.355615,-3.451526,1.333188,-5.778332,0.379393,0.927183
0.184000,-14.805896,-11.194214,-3.335230,1.361768,-5.795496,0.358934,0.922337
0.186000,-14.479934,-11.032135,-3.215412,1.390066,-5.811316,0.338744,0.917587
0.188000,-14.153738,-10.869407,-3.092197,1.418077,-5.825796,0.318823,0.912935
0.190000,-13.827506,-10.706060,-2.965715,1.445796,-5.838942,0.299173,0.908378
0.192000,-13.501428,-10.542126,-2.836108,1.473219,-5.850761,0.279793,0.903917
0.194000,-13.175694,-10.377641,-2.703521,1.500339,-5.861260,0.260685,0.899552
0.196000,-12.850487,-10.212644,-2.568109,1.527152,-5.870450,0.241848,0.895282
0.198000,-12.525985,-10.047174,-2.430030,1.553652,-5.878340,0.223284,0.891106
0.200000,-12.202361,-9.881274,-2.289450,1.579835,-5.884940,0.204993,0.887023
0.202000,-11.879784,-9.714988,-2.146539,1.605695,-5.890265,0.186975,0.883034
0.204000,-11.577334,-9.539480,-2.015431,1.631226,-5.894327,0.169230,0.879136
0.206000,-11.256693,-9.372545,-1.868620,1.656346,-5.897449,0.151689,0.875330
0.208000,-10.935232,-9.213660,-1.720591,1.681128,-5.899331,0.134419,0.871615
0.210000,-10.617692,-9.046747,-1.570407,1.705609,-5.899991,0.117629,0.867988
0.212000,-10.301934,-8.879679,-1.418765,1.729742,-5.899447,0.101108,0.864450
