t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,-11.776903,12.680885,12.645986,-0.209669,-1.124549,-0.100265,1.395011
0.068000,-11.783339,13.173088,11.780111,-0.192120,-1.157346,-0.108989,1.391706
0.070000,-11.793529,13.563633,10.872445,-0.179110,-1.190227,-0.117221,1.388346
0.072000,-11.815649,14.532028,9.252473,-0.168736,-1.222817,-0.125041,1.384927
0.074000,-11.800414,14.762912,8.809092,-0.166371,-1.255145,-0.131866,1.381442
0.076000,-11.782630,14.967923,8.405281,-0.166209,-1.287431,-0.138497,1.377892
0.078000,-11.762538,15.149836,8.036658,-0.168017,-1.319662,-0.144958,1.374276
0.080000,-11.854508,16.214495,6.025664,-0.171587,-1.351829,-0.151274,1.370593
0.082000,-12.164292,18.363619,2.404676,-0.188166,-1.384486,-0.155750,1.366834
0.084000,-11.736388,15.992149,6.190086,-0.223186,-1.418447,-0.158388,1.362978
0.086000,-11.783057,12.899182,8.082469,-0.238061,-1.450842,-0.163240,1.359052
0.088000,-11.753759,13.255465,7.649816,-0.232369,-1.483184,-0.215007,1.355067
0.090000,-11.654637,13.456534,7.237358,-0.229227,-1.515534,-0.264036,1.351022
0.092000,-11.565162,13.162907,7.793787,-0.227747,-1.547745,-0.317896,1.346919
0.094000,-11.628047,14.843996,4.999660,-0.223750,-1.580353,-0.371846,1.342760
0.096000,-11.581330,15.087216,4.779770,-0.236637,-1.612876,-0.422609,1.338534
0.098000,-11.829667,16.979928,1.820268,-0.250883,-1.645356,-0.469766,1.334241
0.100000,-11.360519,14.119276,6.930308,-0.280837,-1.678527,-0.512508,1.329868
0.102000,-11.385117,14.811039,5.892017,-0.281237,-1.710749,-0.551975,1.325444
0.104000,-11.376317,15.064193,5.569631,-0.287297,-1.742956,-0.587033,1.320967
0.106000,-11.325893,14.845004,6.039437,-0.295233,-1.775114,-0.618422,1.316436
0.108000,-11.293453,14.510485,6.623718,-0.300795,-1.807172,-0.646850,1.311857
0.110000,-11.383065,15.728291,4.457407,-0.303729,-1.839862,-0.672375,1.307233
0.112000,-11.378025,15.870652,4.199202,-0.319913,-1.872362,-0.694263,1.302556
0.114000,-11.663325,17.641249,1.198603,-0.337356,-1.904835,-0.713719,1.297827
0.116000,-11.314052,15.780294,4.244148,-0.370976,-1.937463,-0.730965,1.293033
0.118000,-11.203159,14.811105,6.002543,-0.387540,-1.970021,-0.746426,1.288192
0.120000,-11.212633,15.057447,5.526512,-0.392462,-2.002776,-0.761234,1.283314
0.122000,-11.237684,15.605795,4.545675,-0.399930,-2.035464,-0.774277,1.278398
0.124000,-11.236692,15.731417,4.253448,-0.412359,-2.067564,-0.785700,1.273443
0.126000,-11.234093,15.839882,3.980780,-0.426177,-2.099599,-0.795752,1.268450
0.128000,-11.207573,15.541776,4.364129,-0.441251,-2.131565,-0.804558,1.263419
0.130000,-11.270896,16.278899,2.892152,-0.454308,-2.164150,-0.812236,1.258354
0.132000,-11.261550,16.325840,2.692740,-0.476393,-2.196429,-0.818108,1.253251
0.134000,-11.250492,16.360925,2.508056,-0.499227,-2.228630,-0.823041,1.248111
0.136000,-11.497668,17.682461,0.214805,-0.522716,-2.260750,-0.827107,1.242936
0.138000,-11.180846,16.168750,2.540816,-0.558795,-2.292241,-0.830683,1.237717
0.140000,-11.172054,16.212526,2.336824,-0.581136,-2.324446,-0.833265,1.232468
0.142000,-11.161254,16.244338,2.147826,-0.604244,-2.356521,-0.835093,1.227189
0.144000,-11.149736,16.274073,1.957106,-0.628032,-2.388473,-0.836189,1.221882
0.146000,-11.068968,15.711895,2.902579,-0.652515,-2.420296,-0.836568,1.216549
0.148000,-11.070594,15.859420,2.499368,-0.670059,-2.452324,-0.837031,1.211194
0.150000,-11.070627,15.992880,2.115605,-0.689714,-2.484153,-0.836690,1.205819
0.152000,-11.108588,16.527624,1.030833,-0.711356,-2.515774,-0.835583,1.200424
0.154000,-11.316589,17.427041,-0.586467,-0.738799,-2.546533,-0.833508,1.195008
0.156000,-11.028223,16.255657,1.169769,-0.776175,-2.576668,-0.831182,1.189567
0.158000,-11.012184,16.269819,0.994726,-0.802040,-2.607310,-0.828192,1.184110
0.160000,-10.957127,15.900089,1.460861,-0.828547,-2.637749,-0.824645,1.178638
0.162000,-10.966126,16.115079,0.898991,-0.852050,-2.668900,-0.820629,1.173154
0.164000,-10.942199,16.097233,0.768078,-0.878949,-2.699576,-0.815882,1.167658
0.166000,-11.154875,17.093465,-0.930255,-0.906220,-2.730086,-0.810623,1.162153
0.168000,-11.192454,17.651477,-2.201698,-0.943346,-2.759204,-0.805471,1.156633
0.170000,-11.158549,17.551678,-2.227930,-0.988445,-2.786349,-0.798747,1.151100
0.172000,-11.123078,17.451052,-2.253607,-1.033199,-2.813382,-0.791658,1.145555
0.174000,-10.987483,16.541760,-0.712326,-1.077611,-2.840295,-0.784211,1.140001
0.176000,-10.954688,16.501143,-0.827865,-1.111070,-2.869852,-0.778061,1.134440
0.178000,-10.919702,16.456734,-0.938587,-1.144879,-2.899202,-0.771479,1.128873
0.180000,-10.883499,16.407787,-1.044749,-1.179005,-2.928354,-0.764475,1.123302
0.182000,-10.419688,14.651043,1.472174,-1.213414,-2.957314,-0.757041,1.117730
0.184000,-10.620133,15.869668,-0.828344,-1.231871,-2.988480,-0.748379,1.112164
0.186000,-10.600931,15.874098,-0.979516,-1.266112,-3.015238,-0.739023,1.106603
0.188000,-10.338388,14.615464,1.082854,-1.300755,-3.041679,-0.729319,1.101049
0.190000,-10.050796,12.755549,4.179106,-1.319842,-3.072442,-0.719306,1.095506
0.192000,-10.603416,15.448075,-0.318540,-1.320320,-3.104293,-0.711588,1.089982
0.194000,-10.563849,15.461053,-0.537087,-1.348404,-3.132556,-0.702506,1.084466
0.196000,-10.521378,15.465333,-0.742717,-1.377573,-3.160571,-0.692925,1.078960
0.198000,-9.888600,12.921461,3.135601,-1.407740,-3.188328,-0.682849,1.073464
0.200000,-10.226024,15.031965,-0.699620,-1.413452,-3.219387,-0.672815,1.067991
0.202000,-9.866023,13.244061,2.290762,-1.445112,-3.244285,-0.660730,1.062534
0.204000,-10.306267,15.307755,-1.105154,-1.455151,-3.274710,-0.649398,1.057101
0.206000,-10.340986,15.841737,-2.448033,-1.486371,-3.301409,-0.637265,1.051683
0.208000,-10.186837,15.170359,-1.280677,-1.527360,-3.324924,-0.623333,1.046281
0.210000,-10.220305,15.622728,-2.468890,-1.558975,-3.351230,-0.610483,1.040897
0.212000,-10.157891,15.504705,-2.474157,-1.599512,-3.374276,-0.595977,1.035533
0.214000,-10.093829,15.386199,-2.478387,-1.639759,-3.397052,-0.581185,1.030188
0.216000,-9.913553,14.806526,-1.470816,-1.679719,-3.419548,-0.566098,1.024865
0.218000,-9.854123,14.767905,-1.619665,-1.710893,-3.445239,-0.551846,1.019564
0.220000,-9.886442,15.053022,-2.493831,-1.742994,-3.470308,-0.537097,1.014286
0.222000,-9.815825,14.931857,-2.492927,-1.782379,-3.491940,-0.521035,1.009033
0.224000,-9.743583,14.810149,-2.490897,-1.821492,-3.513255,-0.504661,1.003806
0.226000,-9.669714,14.687879,-2.487713,-1.860338,-3.534244,-0.487972,0.998606
0.228000,-9.465274,14.305925,-1.862175,-1.898921,-3.554900,-0.470962,0.993434
0.230000,-9.512172,14.451331,-2.480299,-1.930840,-3.578745,-0.454214,0.988290
0.232000,-9.450374,14.350312,-2.483786,-1.969013,-3.598676,-0.436523,0.983177
0.234000,-9.368453,14.221108,-2.474582,-2.007082,-3.618261,-0.417311,0.978094
0.236000,-9.284844,14.091758,-2.464133,-2.044884,-3.637470,-0.397966,0.973044
0.238000,-9.199571,13.962221,-2.452428,-2.082421,-3.656293,-0.378475,0.968026
0.240000,-9.112655,13.832461,-2.439453,-2.119697,-3.674724,-0.358825,0.963043
0.242000,-8.866136,13.591348,-2.077208,-2.156716,-3.692755,-0.339008,0.958093
0.244000,-8.927135,13.579242,-2.410284,-2.188133,-3.714208,-0.319040,0.953179
0.246000,-8.835993,13.449417,-2.393517,-2.224740,-3.731334,-0.298803,0.948301
0.248000,-8.742678,13.318192,-2.375052,-2.261102,-3.748039,-0.278334,0.943461
0.250000,-8.647780,13.186615,-2.355290,-2.297214,-3.764313,-0.257675,0.938658
0.252000,-8.551307,13.054662,-2.334226,-2.333079,-3.780150,-0.236822,0.933893
0.254000,-8.455729,12.929116,-2.312321,-2.368697,-3.795542,-0.215772,0.929168
0.256000,-8.356112,12.796648,-2.288804,-2.404093,-3.810487,-0.194740,0.924482
0.258000,-8.254941,12.663731,-2.263980,-2.439245,-3.824974,-0.173507,0.919836
0.260000,-8.171110,12.522342,-2.249758,-2.474154,-3.838995,-0.152073,0.915230
0.262000,-8.066322,12.388443,-2.222354,-2.508756,-3.852833,-0.130354,0.910665
0.264000,-7.959996,12.254073,-2.193627,-2.543115,-3.866186,-0.108435,0.906141
0.266000,-7.852137,12.119227,-2.163581,-2.577232,-3.879048,-0.086321,0.901660
0.268000,-7.742751,11.983901,-2.132221,-2.611107,-3.891411,-0.064016,0.897221
0.270000,-7.631843,11.848094,-2.099551,-2.644738,-3.903269,-0.041526,0.892825
0.272000,-7.519422,11.711808,-2.065581,-2.678125,-3.914616,-0.018858,0.888472
0.274000,-7.405494,11.575046,-2.030317,-2.711267,-3.925446,0.003981,0.884163
0.276000,-7.290070,11.437811,-1.993772,-2.744163,-3.935753,0.026983,0.879898
0.278000,-7.173160,11.300112,-1.955955,-2.776810,-3.945530,0.050139,0.875677
0.280000,-7.083249,11.253744,-1.942463,-2.809207,-3.954773,0.073439,0.871502
0.282000,-6.959536,11.105975,-1.900616,-2.841676,-3.963466,0.098630,0.867371
0.284000,-6.834493,10.958632,-1.857575,-2.873854,-3.971603,0.123599,0.863287
0.286000,-6.709302,10.816438,-1.814934,-2.905741,-3.979177,0.148365,0.859248
0.288000,-6.581494,10.669451,-1.769516,-2.937360,-3.986183,0.173106,0.855256
0.290000,-6.452449,10.522798,-1.722978,-2.968686,-3.992617,0.197662,0.851310
0.292000,-6.323986,10.376059,-1.675477,-2.999718,-3.998474,0.222050,0.847410
0.294000,-6.197910,10.228797,-1.627236,-3.030456,-4.003747,0.246279,0.843557
0.296000,-6.066091,10.082717,-1.577789,-3.060899,-4.008422,0.270355,0.839751
0.298000,-5.940117,9.921140,-1.541765,-3.091043,-4.012515,0.294300,0.835992
0.300000,-5.805623,9.771247,-1.492805,-3.120562,-4.015945,0.318094,0.832279
0.302000,-5.669762,9.626204,-1.440016,-3.149685,-4.018798,0.341761,0.828613
0.304000,-5.532858,9.481287,-1.386272,-3.178508,-4.021073,0.365322,0.824994
0.306000,-5.394938,9.336476,-1.331597,-3.207030,-4.022768,0.388784,0.821421
0.308000,-5.256031,9.191754,-1.276015,-3.235247,-4.023884,0.412151,0.817895
0.310000,-5.116163,9.047107,-1.219551,-3.263158,-4.024420,0.435427,0.814415
0.312000,-4.975362,8.902523,-1.162231,-3.290761,-4.024375,0.458613,0.810982
0.314000,-4.899337,9.236318,-1.252757,-3.318051,-4.023749,0.481711,0.807596
0.316000,-4.748468,9.080799,-1.197391,-3.347202,-4.022307,0.518989,0.804256
0.318000,-4.529760,8.349011,-0.965016,-3.376064,-4.020137,0.555455,0.800962
0.320000,-4.386254,8.215215,-0.905339,-3.402043,-4.017553,0.574311,0.797715
0.322000,-4.235705,8.089717,-0.844755,-3.427719,-4.014422,0.593439,0.794513
0.324000,-4.107770,7.954565,-0.796226,-3.453111,-4.010725,0.612855,0.791356
0.326000,-3.961770,7.817563,-0.734457,-3.478141,-4.006850,0.632483,0.788245
0.328000,-3.815151,7.680025,-0.672044,-3.502852,-4.002423,0.652286,0.785179
0.330000,-3.667923,7.541994,-0.609003,-3.527239,-3.997443,0.672241,0.782157
0.332000,-3.520099,7.403509,-0.545351,-3.551299,-3.991912,0.692327,0.779180
0.334000,-3.371694,7.264604,-0.481105,-3.575028,-3.985830,0.712524,0.776247
0.336000,-3.296704,7.585535,-0.571481,-3.598421,-3.979199,0.732809,0.773358
0.338000,-3.138513,7.428547,-0.507693,-3.623581,-3.971749,0.767138,0.770512
0.340000,-2.902800,6.728484,-0.262659,-3.648395,-3.963607,0.800618,0.767710
0.342000,-2.747321,6.607189,-0.196971,-3.670397,-3.955121,0.817086,0.764950
0.344000,-2.594646,6.480018,-0.130840,-3.692088,-3.946111,0.833979,0.762232
0.346000,-2.445135,6.346928,-0.064367,-3.713450,-3.936586,0.851222,0.759555
0.348000,-2.295283,6.213051,0.002534,-3.734468,-3.926556,0.868745,0.756919
0.350000,-2.145106,6.078454,0.069852,-3.755135,-3.916023,0.886511,0.754324
0.352000,-1.994626,5.943193,0.137580,-3.775447,-3.904988,0.904486,0.751768
0.354000,-1.843869,5.807316,0.205708,-3.795400,-3.893455,0.922633,0.749252
0.356000,-1.775815,6.072950,0.125199,-3.814990,-3.881427,0.940921,0.746775
0.358000,-1.616371,5.916209,0.194101,-3.836070,-3.868676,0.971935,0.744336
0.360000,-1.373313,5.296205,0.431308,-3.856754,-3.855302,1.002093,0.741935
0.362000,-1.223875,5.168873,0.499021,-3.874928,-3.841602,1.017237,0.739570
0.364000,-1.074236,5.039975,0.567201,-3.892748,-3.827451,1.032792,0.737241
0.366000,-0.921335,4.913853,0.635970,-3.910208,-3.812852,1.048693,0.734948
0.368000,-0.777312,4.782635,0.702361,-3.927309,-3.797800,1.064899,0.732688
0.370000,-0.626429,4.650330,0.771963,-3.944052,-3.782313,1.081501,0.730463
0.372000,-0.476708,4.515595,0.841863,-3.960416,-3.766384,1.098260,0.728270
0.374000,-0.327963,4.378930,0.912029,-3.976391,-3.750021,1.115123,0.726108
0.376000,-0.180055,4.240744,0.982432,-3.991971,-3.733232,1.132046,0.723978
0.378000,-0.031689,4.102971,1.053099,-4.007149,-3.716024,1.148991,0.721878
0.380000,0.044767,4.257256,1.006807,-4.021924,-3.698401,1.165932,0.719806
0.382000,0.199993,4.102495,1.079151,-4.037634,-3.680209,1.192149,0.717763
0.384000,0.436459,3.626850,1.282375,-4.052904,-3.661513,1.217542,0.715747
0.386000,0.581809,3.493628,1.352792,-4.066255,-3.642503,1.231868,0.713757
0.388000,0.687743,3.353550,1.407915,-4.079204,-3.623130,1.246336,0.711791
0.390000,0.834838,3.217776,1.479442,-4.091807,-3.603458,1.261777,0.709848
0.392000,0.981287,3.081518,1.551095,-4.103995,-3.583422,1.277172,0.707927
0.394000,1.127051,2.944836,1.622859,-4.115766,-3.563029,1.292496,0.706027
0.396000,1.272088,2.807784,1.694718,-4.127118,-3.542289,1.307727,0.704146
0.398000,1.415440,2.669328,1.766571,-4.138047,-3.521209,1.322844,0.702283
0.400000,1.555617,2.527819,1.838265,-4.148551,-3.499800,1.337825,0.700436
0.402000,1.695186,2.386452,1.910005,-4.158620,-3.478076,1.352645,0.698604
0.404000,1.834104,2.245247,1.981783,-4.168255,-3.456045,1.367290,0.696785
0.406000,1.972331,2.104219,2.053589,-4.177455,-3.433716,1.381750,0.694977
0.408000,2.092811,2.161157,2.058564,-4.186219,-3.411097,1.396014,0.693178
0.410000,2.242945,1.792268,2.201057,-4.195354,-3.388044,1.415346,0.691387
0.412000,2.379763,1.655492,2.272629,-4.203165,-3.364841,1.428445,0.689602
0.414000,2.515595,1.518518,2.344213,-4.210551,-3.341378,1.441401,0.687821
0.416000,2.650422,1.381399,2.415797,-4.217511,-3.317663,1.454198,0.686040
0.418000,2.784603,1.233983,2.485656,-4.224044,-3.293703,1.466822,0.684258
0.420000,2.917536,1.088664,2.556000,-4.230162,-3.269520,1.479671,0.682472
0.422000,3.049038,0.951516,2.627829,-4.235865,-3.245116,1.492634,0.680679
0.424000,3.179445,0.814378,2.699614,-4.241143,-3.220489,1.505360,0.678875
0.426000,3.308731,0.677276,2.771344,-4.245998,-3.195645,1.517840,0.677058
0.428000,3.436867,0.540232,2.843011,-4.250430,-3.170595,1.530065,0.675226
0.430000,3.562888,0.402592,2.914384,-4.254441,-3.145347,1.542026,0.673373
0.432000,3.687400,0.264873,2.985583,-4.258030,-3.119910,1.553725,0.671499
0.434000,3.808508,0.126612,3.057192,-4.261198,-3.094294,1.565155,0.669598
0.436000,3.920483,-0.016277,3.125866,-4.263946,-3.068520,1.576331,0.667667
0.438000,4.032466,-0.158293,3.194447,-4.266274,-3.042605,1.587331,0.665702
0.440000,4.139991,-0.300255,3.260676,-4.268185,-3.016552,1.598140,0.663699
0.442000,4.245685,-0.441707,3.325946,-4.269690,-2.990366,1.608833,0.661653
0.444000,4.357961,-0.581151,3.394735,-4.270794,-2.964050,1.619428,0.659560
0.446000,4.455002,-0.716478,3.459187,-4.271491,-2.937603,1.629762,0.657414
0.448000,4.549988,-0.849416,3.523321,-4.271722,-2.911065,1.639381,0.655211
0.450000,4.664326,-0.987750,3.593009,-4.271466,-2.884452,1.648103,0.652943
0.452000,4.776671,-1.130699,3.664158,-4.270805,-2.857726,1.656546,0.650606
0.454000,4.887470,-1.278164,3.737075,-4.269726,-2.830902,1.664603,0.648192
0.456000,4.997553,-1.424484,3.810035,-4.268212,-2.803994,1.672163,0.645695
0.458000,5.105418,-1.558588,3.887814,-4.266268,-2.777009,1.679231,0.643107
0.460000,5.213754,-1.702825,3.960455,-4.264141,-2.750000,1.685816,0.640421
0.462000,5.321158,-1.846047,4.033072,-4.261589,-2.722927,1.691922,0.637628
0.464000,5.427564,-1.988294,4.105638,-4.258616,-2.695797,1.697555,0.634720
0.466000,5.532910,-2.129600,4.178130,-4.255227,-2.668618,1.702724,0.631686
0.468000,5.637130,-2.269996,4.250519,-4.251426,-2.641394,1.707434,0.628516
0.470000,5.740259,-2.409509,4.322762,-4.247217,-2.614132,1.711694,0.625200
0.472000,5.843748,-2.548028,4.394468,-4.242603,-2.586838,1.715511,0.621725
0.474000,5.945861,-2.685739,4.466012,-4.237591,-2.559507,1.718875,0.618079
0.476000,6.138484,-2.739396,4.554378,-4.232183,-2.532145,1.721794,0.614247
0.478000,6.230483,-2.881310,4.624122,-4.226513,-2.504563,1.724035,0.610215
0.480000,6.320714,-3.022805,4.693578,-4.220445,-2.476981,1.725881,0.605967
0.482000,6.409181,-3.163875,4.762734,-4.213984,-2.449405,1.727338,0.601485
0.484000,6.495888,-3.304513,4.831575,-4.207132,-2.421840,1.728413,0.596751
0.486000,6.580841,-3.444712,4.900087,-4.199894,-2.394292,1.729112,0.591744
0.488000,6.664047,-3.584463,4.968258,-4.192273,-2.366766,1.729444,0.586442
0.490000,6.745512,-3.723759,5.036073,-4.184272,-2.339266,1.729414,0.580822
0.492000,6.825243,-3.862588,5.103519,-4.175897,-2.311796,1.729028,0.574858
0.494000,194.143162,-304.555964,-208.625533,-4.167149,-2.284361,1.728292,0.568522
0.496000,179.228218,-380.705773,-242.794540,-3.483480,-1.222717,-0.093612,0.560426
0.498000,153.756773,-331.307503,-208.232103,-2.595193,-0.270051,-1.605506,0.550935
0.500000,132.681733,-287.159410,-177.162404,-1.827624,0.535058,-2.850373,0.540354
0.502000,117.009720,-248.548682,-149.473787,-1.170883,1.218776,-3.856155,0.528984
