t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,40.362077,20.640512,4.203610,-0.000000,0.000002,0.000000,1.456606
0.006000,40.217137,20.593563,4.187357,-0.051131,0.122393,-0.001882,1.456889
0.008000,40.081696,20.548896,4.162256,-0.102025,0.244072,-0.004131,1.457508
0.010000,39.955405,20.506413,4.128651,-0.152687,0.365076,-0.006753,1.458462
0.012000,39.837889,20.466011,4.086847,-0.203125,0.485442,-0.009752,1.459753
0.014000,39.728755,20.427576,4.037116,-0.253344,0.605204,-0.013132,1.461381
0.016000,39.627315,20.391778,3.979751,-0.303352,0.724393,-0.016897,1.463348
0.018000,39.777821,18.836652,6.265052,-0.353155,0.843041,-0.021082,1.465656
0.020000,40.324569,9.711994,21.504479,-0.391672,0.963713,-0.025731,1.468332
0.022000,39.996263,12.695062,16.342431,-0.350596,1.090892,-0.042399,1.471493
0.024000,39.389586,15.930547,10.840807,-0.338697,1.215845,-0.055772,1.475108
0.026000,40.168842,10.545907,20.966964,-0.352351,1.334747,-0.066525,1.479135
0.028000,39.886315,12.633713,17.357031,-0.319803,1.463956,-0.081024,1.483676
0.030000,39.920599,11.565388,18.920702,-0.304607,1.590721,-0.093649,1.488715
0.032000,39.872500,11.164268,19.371195,-0.280589,1.717913,-0.107233,1.494273
0.034000,39.797750,10.392710,20.362960,-0.253771,1.844737,-0.121055,1.500368
0.036000,39.670366,11.141910,18.936889,-0.222027,1.970953,-0.135430,1.507018
0.038000,39.350310,14.460240,13.872701,-0.196856,2.096145,-0.149034,1.514229
0.040000,39.257887,14.768820,13.066261,-0.204249,2.217797,-0.160257,1.521977
0.042000,39.170608,15.044714,12.325517,-0.214110,2.338784,-0.171206,1.530274
0.044000,38.767471,17.328123,8.380202,-0.226221,2.459151,-0.181920,1.539133
0.046000,39.049655,15.010078,11.737056,-0.256605,2.574512,-0.190961,1.548537
0.048000,39.128937,13.344868,14.379068,-0.267247,2.693340,-0.202488,1.558540
0.050000,38.917909,15.110974,11.294895,-0.258775,2.813886,-0.215437,1.569193
0.052000,38.825320,15.460703,10.468926,-0.265371,2.931971,-0.226993,1.580495
0.054000,38.789653,15.235845,10.032905,-0.275291,3.049433,-0.238216,1.592469
0.056000,38.788588,14.441772,11.139923,-0.282765,3.167037,-0.249050,1.605147
0.058000,38.751275,14.091017,11.454518,-0.284020,3.285657,-0.260264,1.618573
0.060000,38.661681,13.411032,12.285250,-0.283119,3.404485,-0.271234,1.632791
0.062000,38.472011,15.391299,8.679399,-0.278182,3.523344,-0.282669,1.647847
0.064000,38.381098,15.706762,7.907587,-0.292444,3.639275,-0.292566,1.663752
0.066000,38.075936,17.675304,4.281078,-0.309720,3.754336,-0.302405,1.680544
0.068000,38.194112,15.876864,7.107039,-0.344157,3.863434,-0.310093,1.698226
0.070000,38.075678,16.140946,6.385079,-0.363310,3.977422,-0.319889,1.716893
0.072000,37.952725,16.377133,5.702883,-0.385089,4.090336,-0.329467,1.736594
0.074000,37.824454,16.588291,5.055628,-0.409241,4.202159,-0.338877,1.757387
0.076000,37.690109,16.776950,4.439093,-0.435542,4.312866,-0.348170,1.779332
0.078000,37.548986,16.944896,3.850311,-0.463792,4.422428,-0.357389,1.802496
0.080000,37.450532,15.475854,6.077127,-0.493806,4.530810,-0.366577,1.826952
0.082000,37.259561,17.119587,3.047351,-0.509015,4.641206,-0.376273,1.852817
0.084000,34.768392,11.516581,1.944006,-0.538656,4.747369,-0.385353,1.880147
0.086000,34.445824,11.760249,1.300239,-0.561810,4.845709,-0.345307,1.908997
0.088000,32.685183,10.538564,3.828676,-0.587127,4.942114,-0.300209,1.939465
0.090000,33.071630,12.752991,0.811741,-0.599407,5.051332,-0.244123,1.971788
0.092000,32.906012,11.914672,3.054059,-0.627720,5.145447,-0.189754,2.005988
0.094000,33.036057,12.118397,3.415185,-0.643134,5.252189,-0.145250,2.042321
0.096000,33.151423,12.938293,2.632852,-0.656274,5.358462,-0.107654,2.080962
0.098000,33.213297,13.234276,2.613735,-0.672582,5.461431,-0.076176,2.122079
0.100000,33.247480,13.920508,1.814439,-0.688256,5.562521,-0.050081,2.165873
0.102000,33.250018,14.547957,1.004117,-0.707051,5.660480,-0.029226,2.212554
0.104000,33.176564,14.283642,1.651161,-0.728957,5.755264,-0.013245,2.262354
0.106000,33.151424,14.834698,0.891565,-0.746961,5.849638,-0.002460,2.315573
0.108000,32.504012,15.450362,0.321159,-0.767745,5.941129,0.003063,2.372510
0.110000,32.485071,15.852884,-0.288337,-0.791248,6.031030,0.000357,2.433519
0.112000,32.458080,16.192132,-0.833707,-0.816796,6.117890,-0.007093,2.498986
0.114000,32.481652,16.645512,-1.311550,-0.844040,6.201695,-0.018853,2.569349
0.116000,32.348137,16.821871,-1.763897,-0.872949,6.282706,-0.037115,2.645114
0.118000,32.176671,16.935929,-2.151478,-0.903098,6.360544,-0.057557,2.726855
0.120000,31.969005,16.989289,-2.471760,-0.934212,6.435351,-0.079758,2.815236
0.122000,31.991143,17.679807,-3.792863,-0.965997,6.507351,-0.103446,2.911030
0.124000,31.722688,17.591770,-3.896576,-1.003573,6.570321,-0.129909,3.015013
0.126000,31.860730,18.721371,-4.058044,-1.040820,6.631349,-0.157820,3.128229
0.128000,31.522102,18.554364,-4.164547,-1.080021,6.691472,-0.201512,3.251922
0.130000,31.165812,18.388596,-4.264564,-1.119000,6.749458,-0.245441,3.387550
0.132000,30.794345,18.194772,-4.356211,-1.157770,6.805270,-0.289638,3.536855
0.134000,30.407545,18.029872,-4.443255,-1.196283,6.858872,-0.334130,3.701936
0.136000,30.002510,17.867725,-4.523530,-1.234668,6.910217,-0.378658,3.885346
0.138000,29.582373,17.705969,-4.596938,-1.272888,6.959264,-0.423508,4.090218
0.140000,29.147409,17.542098,-4.661135,-1.310954,7.005971,-0.468689,4.320443
0.142000,28.199971,16.834480,-3.761775,-1.348865,7.050334,-0.514158,4.580917
0.144000,27.771094,16.738379,-3.924602,-1.382066,7.101901,-0.555097,4.878385
0.146000,27.325849,16.633172,-4.064607,-1.415648,7.149912,-0.596770,5.000000
0.148000,27.227974,16.900929,-4.854281,-1.449551,7.194455,-0.639122,5.000000
0.150000,26.730062,16.736682,-4.878814,-1.487013,7.228559,-0.685459,5.000000
0.152000,26.220721,16.571786,-4.895542,-1.524347,7.260068,-0.732120,5.000000
0.154000,25.700571,16.406133,-4.904445,-1.561558,7.288947,-0.779085,5.000000
0.156000,25.170202,16.239651,-4.905471,-1.598653,7.315164,-0.826331,5.000000
0.158000,24.630209,16.072269,-4.898587,-1.635635,7.338685,-0.873831,5.000000
0.160000,24.081448,15.905379,-4.885159,-1.672509,7.359484,-0.921558,5.000000
0.162000,23.524871,15.736708,-4.866166,-1.709284,7.377508,-0.969509,5.000000
0.164000,22.961765,15.563641,-4.844073,-1.745962,7.392688,-1.017630,5.000000
0.166000,22.389429,15.393606,-4.806718,-1.782534,7.404904,-1.065806,5.000000
0.168000,21.328703,12.383344,-4.473672,-1.819009,7.414295,-1.114104,5.000000
0.170000,20.571559,11.424030,-4.276448,-1.849616,7.419811,-1.131297,5.000000
0.172000,20.073119,11.613928,-4.181614,-1.878008,7.422379,-1.138748,5.000000
0.174000,19.562389,11.769609,-4.083796,-1.906386,7.422654,-1.150947,-1.000000
0.176000,19.042393,11.901947,-3.983365,-1.934767,7.420592,-1.167397,-1.000000
0.178000,18.514541,12.013544,-3.880128,-1.963181,7.416160,-1.187737,-1.000000
0.180000,17.979541,12.103216,-3.773597,-1.991653,7.409333,-1.211649,-1.000000
0.182000,17.437332,12.166261,-3.662881,-2.020200,7.400088,-1.238806,-1.000000
0.184000,16.889676,12.206537,-3.548141,-2.048824,7.388407,-1.268825,-1.000000
0.186000,16.336535,12.220262,-3.428669,-2.077524,7.374279,-1.301385,-1.000000
0.188000,16.106850,14.251221,-3.564181,-2.106289,7.357698,-1.336112,-1.000000
0.190000,15.515843,14.046626,-3.451783,-2.139385,7.339248,-1.398151,-1.000000
0.192000,14.924451,13.842384,-3.335108,-2.172524,7.318078,-1.459420,-1.000000
0.194000,14.334216,13.633495,-3.214125,-2.205695,7.294209,-1.519882,-1.000000
0.196000,13.773136,13.398730,-3.092009,-2.238872,7.267670,-1.579477,-1.000000
0.198000,13.183823,13.194826,-2.964861,-2.271950,7.238811,-1.638122,-1.000000
0.200000,12.596497,12.990487,-2.834514,-2.305007,7.207339,-1.695864,-1.000000
0.202000,12.011712,12.785582,-2.701273,-2.338025,7.173289,-1.752668,-1.000000
0.204000,11.430010,12.579989,-2.565447,-2.370981,7.136702,-1.808501,-1.000000
0.206000,10.849513,12.373592,-2.427464,-2.403853,7.097621,-1.863330,-1.000000
0.208000,10.270537,12.166293,-2.287552,-2.436615,7.056102,-1.917135,-1.000000
0.210000,9.696078,11.958019,-2.145798,-2.469241,7.012201,-1.969895,-1.000000
0.212000,9.126602,11.748685,-2.002504,-2.501706,6.965970,-2.021580,-1.000000
0.214000,8.300632,9.296048,-1.499251,-2.533985,6.917463,-2.072164,-1.000000
0.216000,7.778613,9.265909,-1.335175,-2.561132,6.866603,-2.091729,-1.000000
0.218000,7.264239,9.215509,-1.175879,-2.588026,6.813949,-2.112952,-1.000000
0.220000,6.803725,9.267194,-1.046116,-2.614580,6.759513,-2.135554,-1.000000
0.222000,6.293518,9.183477,-0.886988,-2.641098,6.703686,-2.161084,-1.000000
0.224000,5.790593,9.089732,-0.729781,-2.667346,6.646182,-2.187414,-1.000000
0.226000,5.295059,8.986410,-0.574656,-2.693316,6.587058,-2.214408,-1.000000
0.228000,4.806951,8.873911,-0.421748,-2.718998,6.526373,-2.241933,-1.000000
0.230000,4.326293,8.752635,-0.271178,-2.744384,6.464187,-2.269864,-1.000000
0.232000,3.853115,8.623001,-0.123059,-2.769459,6.400563,-2.298075,-1.000000
0.234000,3.387453,8.485450,0.022505,-2.794213,6.335566,-2.326451,-1.000000
0.236000,2.931161,8.376991,0.155780,-2.818630,6.269261,-2.354878,-1.000000
0.238000,2.555584,9.530302,0.054843,-2.842801,6.201722,-2.383774,-1.000000
0.240000,2.091835,9.292266,0.181163,-2.869557,6.132763,-2.430161,-1.000000
0.242000,1.635955,9.053338,0.305481,-2.895973,6.062502,-2.474924,-1.000000
0.244000,1.188059,8.813505,0.427727,-2.922020,5.991018,-2.518070,-1.000000
0.246000,0.748237,8.572764,0.547847,-2.947671,5.918390,-2.559607,-1.000000
0.248000,0.316556,8.331127,0.665804,-2.972900,5.844701,-2.599547,-1.000000
0.250000,-0.106940,8.088618,0.781579,-2.997684,5.770032,-2.637903,-1.000000
0.252000,-0.522227,7.845275,0.895171,-3.021998,5.694467,-2.674690,-1.000000
0.254000,-0.846884,5.774654,1.297407,-3.045822,5.618088,-2.709925,-1.000000
0.256000,-1.243231,5.668165,1.414364,-3.065242,5.541668,-2.720720,-1.000000
0.258000,-1.631079,5.551605,1.528172,-3.084211,5.464826,-2.731967,-1.000000
0.260000,-2.006436,5.414439,1.636909,-3.102725,5.387628,-2.743553,-1.000000
0.262000,-2.377732,5.281102,1.744642,-3.120551,5.310233,-2.755345,-1.000000
0.264000,-2.742906,5.145834,1.849631,-3.137914,5.232618,-2.767297,-1.000000
0.266000,-3.102747,5.010766,1.952121,-3.154821,5.154846,-2.779381,-1.000000
0.268000,-3.450290,4.855723,2.052211,-3.171281,5.076982,-2.791588,-1.000000
0.270000,-3.789638,4.695699,2.149476,-3.187273,4.999096,-2.803736,-1.000000
0.272000,-4.122200,4.522294,2.246754,-3.202800,4.921252,-2.815793,-1.000000
0.274000,-4.430117,4.237903,2.354307,-3.217846,4.843517,-2.827590,-1.000000
0.276000,-4.751220,4.068695,2.448453,-3.232207,4.766006,-2.837852,-1.000000
0.278000,-5.065727,3.895929,2.541243,-3.246110,4.688734,-2.847933,-1.000000
0.280000,-5.373849,3.719948,2.632922,-3.259563,4.611761,-2.857807,-1.000000
0.282000,-5.778043,4.702889,2.521102,-3.272574,4.535142,-2.867452,-1.000000
0.284000,-6.071271,4.447253,2.607271,-3.287621,4.458251,-2.891920,-1.000000
0.286000,-6.234018,2.940718,2.908394,-3.302190,4.381689,-2.915037,-1.000000
0.288000,-6.521215,2.772548,2.999014,-3.313654,4.306276,-2.920643,-1.000000
0.290000,-6.802794,2.601444,3.089617,-3.324731,4.231444,-2.926214,-1.000000
0.292000,-7.078949,2.427718,3.180448,-3.335438,4.157234,-2.931730,-1.000000
0.294000,-7.343886,2.205907,3.278977,-3.345792,4.083687,-2.937170,-1.000000
0.296000,-7.610438,2.032636,3.370898,-3.355715,4.010868,-2.941935,-1.000000
0.298000,-7.872042,1.857102,3.463710,-3.365326,3.938786,-2.946662,-1.000000
0.300000,-8.241431,2.671406,3.379109,-3.374644,3.867473,-2.951335,-1.000000
0.302000,-8.487038,2.420503,3.472560,-3.385766,3.796255,-2.969001,-1.000000
0.304000,-8.602000,1.124746,3.755676,-3.396551,3.725760,-2.985557,-1.000000
0.306000,-8.847222,0.955539,3.854740,-3.404836,3.656782,-2.987255,-1.000000
0.308000,-9.087976,0.783859,3.955504,-3.412912,3.588688,-2.989060,-1.000000
0.310000,-9.324363,0.609858,4.058103,-3.420798,3.521491,-2.990951,-1.000000
0.312000,-9.556473,0.433641,4.162656,-3.428511,3.455204,-2.992910,-1.000000
0.314000,-9.784377,0.255277,4.269265,-3.436069,3.389835,-2.994920,-1.000000
0.316000,-10.008135,0.074805,4.378012,-3.443491,3.325392,-2.996965,-1.000000
0.318000,-10.227791,-0.107765,4.488964,-3.450790,3.261877,-2.999031,-1.000000
0.320000,-10.443380,-0.292442,4.602167,-3.457984,3.199292,-3.001104,-1.000000
0.322000,-10.654924,-0.479256,4.717650,-3.465084,3.137636,-3.003173,-1.000000
0.324000,-10.863033,-0.665394,4.835061,-3.472104,3.076904,-3.005224,-1.000000
0.326000,-11.069564,-0.841963,4.953161,-3.479059,3.017091,-3.007377,-1.000000
0.328000,-11.268558,-1.036653,5.075340,-3.485982,2.958193,-3.010177,-1.000000
0.330000,-11.463509,-1.233717,5.199762,-3.492851,2.900189,-3.012900,-1.000000
0.332000,-11.716545,-0.969831,5.231840,-3.499669,2.843068,-3.015538,-1.000000
0.334000,-11.895642,-1.223832,5.363666,-3.507402,2.786378,-3.024391,-1.000000
0.336000,-12.076957,-1.466688,5.500964,-3.515004,2.730520,-3.032400,-1.000000
0.338000,-12.188269,-2.153998,5.726943,-3.522720,2.675403,-3.039587,-1.000000
0.340000,-12.365041,-2.357315,5.864417,-3.529409,2.621519,-3.040072,-1.000000
0.342000,-12.535696,-2.564123,6.000530,-3.536053,2.568616,-3.040660,-1.000000
0.344000,-12.701925,-2.774383,6.138236,-3.542634,2.516502,-3.041220,-1.000000
0.346000,-12.863741,-2.988149,6.277522,-3.549142,2.465148,-3.041731,-1.000000
0.348000,-13.021105,-3.205470,6.418280,-3.555565,2.414531,-3.042180,-1.000000
0.350000,-13.173975,-3.426387,6.560395,-3.561892,2.364627,-3.042553,-1.000000
0.352000,-13.322313,-3.650929,6.703752,-3.568106,2.315411,-3.042836,-1.000000
0.354000,-13.467800,-3.868402,6.852673,-3.574192,2.266858,-3.043018,-1.000000
0.356000,-13.621203,-4.006335,6.977898,-3.580368,2.218965,-3.043112,-1.000000
0.358000,-13.748470,-4.284998,7.131533,-3.586564,2.171581,-3.044375,-1.000000
0.360000,-13.871344,-4.566016,7.286415,-3.592486,2.124812,-3.044901,-1.000000
0.362000,-13.989813,-4.849394,7.442418,-3.598114,2.078639,-3.044704,-1.000000
0.364000,-14.103870,-5.135110,7.599405,-3.603424,2.033040,-3.043791,-1.000000
0.366000,-14.208654,-5.405213,7.744217,-3.608393,1.987994,-3.042175,-1.000000
0.368000,-14.313933,-5.696273,7.902636,-3.613057,1.943428,-3.040191,-1.000000
0.370000,-14.414793,-5.989495,8.061677,-3.617332,1.899370,-3.037507,-1.000000
0.372000,-14.511253,-6.284793,8.221220,-3.621192,1.855800,-3.034134,-1.000000
0.374000,-14.603336,-6.582054,8.381138,-3.624613,1.812696,-3.030083,-1.000000
0.376000,-14.691069,-6.881157,8.541309,-3.627570,1.770038,-3.025364,-1.000000
0.378000,-14.766568,-7.213370,8.687680,-3.630038,1.727805,-3.019987,-1.000000
0.380000,-14.844646,-7.521961,8.845560,-3.631823,1.685931,-3.013445,-1.000000
0.382000,-14.920357,-7.824903,9.006525,-3.633034,1.644437,-3.006173,-1.000000
0.384000,-14.991848,-8.129042,9.167269,-3.633686,1.603314,-2.998297,-1.000000
0.386000,-15.059162,-8.434199,9.327662,-3.633754,1.562544,-2.989825,-1.000000
0.388000,-495.957952,-274.976829,-555.127450,-3.633215,1.522106,-2.980768,-1.000000
0.390000,-410.086156,-231.077018,-452.301603,-1.981815,-0.970279,-3.950121,-1.000000
0.392000,-337.525556,-188.701716,-363.877956,-0.610148,-3.029119,-4.673839,-1.000000
0.394000,-274.759541,-152.304781,-288.469547,0.518647,-4.705974,-5.268310,-1.000000
0.396000,-220.155230,-120.793774,-224.414586,1.437227,-6.048008,-5.760414,-1.000000
0.398000,-172.668112,-93.430183,-170.314520,2.170884,-7.094553,-6.168690,-1.000000
0.400000,-6.756595,-0.433406,4.795800,2.740538,-7.880715,-6.505983,-1.000000
0.402000,-6.161724,-0.061877,6.719251,2.712902,-7.772553,-6.507959,-1.000000
0.404000,-5.502160,0.305632,8.603301,2.678816,-7.663540,-6.505511,-1.000000
0.406000,-4.782396,0.660840,10.437638,2.638502,-7.554036,-6.497468,-1.000000
0.408000,-4.005819,0.994861,12.210485,2.592202,-7.444261,-6.482506,-1.000000
