t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,38.833782,-33.252575,2.748552,-0.000000,0.000002,0.000000,1.456606
0.006000,38.707293,-33.177585,2.738984,0.083482,0.118049,-0.011439,1.456875
0.008000,38.591802,-33.105786,2.718731,0.166559,0.235424,-0.022096,1.457465
0.010000,38.487461,-33.038028,2.688180,0.249238,0.352177,-0.031941,1.458378
0.012000,38.392690,-32.972286,2.647672,0.331528,0.468356,-0.040910,1.459613
0.014000,38.306971,-32.908387,2.597516,0.413433,0.584006,-0.049003,1.461171
0.016000,38.228539,-32.844099,2.537988,0.494955,0.699168,-0.056224,1.463055
0.018000,39.038192,-24.438973,17.042757,0.576092,0.813879,-0.062650,1.465269
0.020000,39.044771,-23.627851,18.472980,0.591396,0.936079,-0.059712,1.467918
0.022000,39.043496,-23.182196,19.235775,0.599803,1.058338,-0.055562,1.471017
0.024000,39.294102,-20.641026,24.002874,0.603800,1.180668,-0.050569,1.474579
0.026000,38.883565,-23.584322,18.767110,0.582454,1.304588,-0.042307,1.478643
0.028000,38.755652,-24.177233,17.549970,0.582170,1.425267,-0.036306,1.483178
0.030000,38.040458,-27.739679,10.483967,0.587360,1.545250,-0.030581,1.488189
0.032000,38.648051,-24.357204,16.888930,0.628748,1.659237,-0.028416,1.493628
0.034000,38.951110,-20.054865,24.385967,0.635693,1.778805,-0.022363,1.499561
0.036000,38.724395,-22.173188,20.185846,0.608194,1.901365,-0.013106,1.506053
0.038000,38.604341,-22.730933,18.956381,0.602427,2.022683,-0.006211,1.513094
0.040000,38.490884,-23.236733,17.806152,0.601971,2.143331,0.000287,1.520691
0.042000,38.385310,-23.699488,16.726905,0.606362,2.263350,0.006399,1.528855
0.044000,38.299408,-24.102287,15.707884,0.615172,2.382749,0.012361,1.537600
0.046000,38.247961,-23.854873,15.949032,0.627933,2.501667,0.017936,1.546938
0.048000,37.955979,-26.459652,11.108957,0.637960,2.620454,0.023863,1.556896
0.050000,37.525684,-28.600037,6.617484,0.667977,2.736123,0.027735,1.567461
0.052000,37.461431,-28.733217,6.058413,0.720688,2.846729,0.029752,1.578617
0.054000,37.987706,-23.938682,14.572469,0.774829,2.956749,0.032084,1.590385
0.056000,37.871168,-24.395397,13.417170,0.787203,3.075239,0.039024,1.602877
0.058000,37.761431,-24.812415,12.324531,0.804087,3.192936,0.045718,1.616118
0.060000,37.637798,-25.186876,11.288467,0.825106,3.309865,0.052309,1.630136
0.062000,37.512923,-25.526428,10.303159,0.849905,3.425938,0.058708,1.644962
0.064000,33.052281,-18.715167,8.793590,0.878169,3.541135,0.064983,1.660632
0.066000,32.364967,-18.416120,8.736186,0.898758,3.646664,0.024938,1.677141
0.068000,32.367326,-19.387697,7.869189,0.917864,3.750719,-0.025958,1.694532
0.070000,32.701884,-20.552216,7.055958,0.941097,3.854092,-0.077232,1.712846
0.072000,32.992077,-21.572261,6.275569,0.968369,3.957332,-0.122905,1.732133
0.074000,33.237446,-21.963733,6.486141,0.999236,4.060333,-0.163233,1.752446
0.076000,33.434522,-22.880885,5.491121,1.028057,4.163569,-0.198215,1.773851
0.078000,33.595308,-23.672697,4.563851,1.061168,4.266144,-0.228658,1.796410
0.080000,33.752249,-25.561698,1.536560,1.098035,4.367976,-0.254812,1.820187
0.082000,34.073130,-26.106247,0.997124,1.148102,4.466770,-0.276277,1.845230
0.084000,34.121738,-26.466430,0.457712,1.199691,4.565147,-0.289727,1.871621
0.086000,34.147017,-26.769004,-0.059943,1.252620,4.662621,-0.299896,1.899447
0.088000,32.469769,-25.108265,3.136936,1.306695,4.759107,-0.306900,1.928803
0.090000,32.618922,-26.042129,1.031856,1.344609,4.867703,-0.321613,1.959924
0.092000,32.786520,-25.619210,2.082349,1.392872,4.967622,-0.332677,1.992876
0.094000,32.726220,-24.033428,4.581854,1.432673,5.071475,-0.338000,2.027837
0.096000,32.771442,-24.537955,3.416163,1.460583,5.180122,-0.337961,2.065019
0.098000,32.782195,-24.878271,2.536603,1.492562,5.284650,-0.334969,2.104571
0.100000,32.761647,-25.163047,1.732727,1.526997,5.385765,-0.328945,2.146664
0.102000,32.719228,-25.417312,0.953794,1.563530,5.483613,-0.320032,2.191488
0.104000,32.649279,-25.648792,0.190830,1.602036,5.578220,-0.308243,2.239259
0.106000,32.555605,-25.843554,-0.516980,1.642460,5.669591,-0.293725,2.290215
0.108000,32.444094,-25.967069,-1.103057,1.684575,5.757754,-0.276579,2.344626
0.110000,32.334726,-26.035222,-1.577414,1.727869,5.842867,-0.256753,2.402796
0.112000,32.277237,-26.862758,-3.180938,1.771895,5.925125,-0.233862,2.465071
0.114000,32.138473,-26.787276,-3.404322,1.822010,6.000979,-0.209078,2.531798
0.116000,31.979249,-26.702210,-3.610227,1.871956,6.074684,-0.180789,2.603427
0.118000,32.069108,-26.974402,-4.490532,1.921696,6.146292,-0.149026,2.680470
0.120000,31.865885,-26.835227,-4.603771,1.974027,6.211379,-0.111754,2.763434
0.122000,31.626937,-26.675987,-4.713410,2.025751,6.274678,-0.071225,2.852984
0.124000,31.353688,-26.496412,-4.818715,2.076884,6.336090,-0.027797,2.949891
0.126000,31.116460,-26.378959,-4.922417,2.127440,6.395520,0.018197,3.055047
0.128000,30.286332,-26.267434,-4.912269,2.177566,6.452992,0.067536,3.169498
0.130000,29.994282,-26.033251,-5.008833,2.227126,6.509763,0.120953,3.294480
0.132000,29.675431,-25.794293,-5.099846,2.276268,6.563833,0.175902,3.431441
0.134000,29.332621,-25.551987,-5.184424,2.325000,6.615196,0.232349,3.582108
0.136000,28.967823,-25.307320,-5.262003,2.373341,6.663842,0.290263,3.748558
0.138000,29.492065,-26.580738,-5.442512,2.421311,6.709756,0.349621,3.933311
0.140000,29.055080,-26.284812,-5.541661,2.471734,6.754552,0.424127,4.139503
0.142000,28.599832,-25.989449,-5.633246,2.521954,6.796469,0.499332,4.370974
