t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.354000,0.117405,-11.657139,-3.750740,3.933075,1.121432,1.284018,2.538080
0.356000,0.092353,-11.578086,-3.743083,3.963780,1.102375,1.294588,2.559098
0.358000,0.063960,-11.493766,-3.735132,3.994239,1.083227,1.305006,2.580626
0.360000,0.032695,-11.404646,-3.726837,4.024440,1.063981,1.315252,2.602690
0.362000,-0.001023,-11.311133,-3.718153,4.054369,1.044629,1.325308,2.625316
0.364000,-0.036820,-11.213584,-3.709041,4.084017,1.025167,1.335160,2.648534
0.366000,-0.074363,-11.112321,-3.699466,4.113373,1.005589,1.344795,2.672373
0.368000,-0.113353,-11.007641,-3.689396,4.142427,0.985892,1.354204,2.696865
0.370000,-0.153529,-10.899812,-3.678824,4.171169,0.966075,1.363380,2.722044
0.372000,-0.194658,-10.789139,-3.668001,4.199591,0.946134,1.372316,2.747946
0.374000,-0.236541,-10.675745,-3.656534,4.227687,0.926066,1.381009,2.774609
0.376000,-0.279004,-10.559823,-3.644414,4.255447,0.905873,1.389455,2.802075
0.378000,-0.321899,-10.441550,-3.631633,4.282864,0.885554,1.397651,2.830386
0.380000,-0.365098,-10.321063,-3.618119,4.309931,0.865110,1.405594,2.859589
0.382000,-0.408489,-10.198504,-3.603875,4.336639,0.844545,1.413283,2.889734
0.384000,-0.451974,-10.074012,-3.588969,4.362982,0.823860,1.420716,2.920875
0.386000,-0.495470,-9.947692,-3.573387,4.388954,0.803057,1.427890,2.953069
0.388000,-0.538902,-9.819639,-3.557116,4.414549,0.782139,1.434806,2.986377
0.390000,-0.582203,-9.689934,-3.540144,4.439762,0.761109,1.441462,3.020866
0.392000,-0.604225,-9.557847,-3.517012,4.464586,0.739969,1.447856,3.056607
0.394000,-0.648291,-9.424371,-3.498360,4.489009,0.719109,1.453990,3.093688
0.396000,-0.691988,-9.289542,-3.478979,4.513031,0.698134,1.459860,3.132191
0.398000,-0.735277,-9.153406,-3.458860,4.536647,0.677049,1.465465,3.172207
0.400000,-0.778127,-9.016001,-3.437993,4.559854,0.655858,1.470804,3.213836
0.402000,-0.820507,-8.877360,-3.416369,4.582647,0.634567,1.475875,3.257185
0.404000,-0.862391,-8.737515,-3.393978,4.605022,0.613182,1.480678,3.302370
0.406000,-0.903750,-8.596487,-3.370805,4.626976,0.591707,1.485210,3.349519
0.408000,-0.944559,-8.454299,-3.346838,4.648504,0.570147,1.489472,3.398771
0.410000,-0.984796,-8.310995,-3.322086,4.669604,0.548510,1.493461,3.450280
0.412000,-1.024439,-8.166603,-3.296542,4.690273,0.526801,1.497176,3.504212
0.414000,-1.065090,-8.020255,-3.270208,4.710506,0.505025,1.500617,3.560753
0.416000,-1.108374,-7.871099,-3.243055,4.730300,0.483187,1.503766,3.620106
0.418000,-1.150678,-7.721178,-3.214993,4.749651,0.461285,1.506586,3.682497
0.420000,-1.191265,-7.571040,-3.185219,4.768557,0.439328,1.509082,3.748176
0.422000,-1.230698,-7.420286,-3.154407,4.787017,0.417351,1.511277,3.817418
0.424000,-1.269835,-7.268423,-3.123053,4.805032,0.395368,1.513178,3.890531
0.426000,-1.308476,-7.115594,-3.091070,4.822596,0.373381,1.514762,3.967860
0.428000,-1.346011,-6.962145,-3.058266,4.839708,0.351390,1.516016,4.049791
0.430000,-1.382450,-6.808080,-3.024636,4.856364,0.329400,1.516948,4.136760
0.432000,-1.417801,-6.653404,-2.990177,4.872564,0.307417,1.517565,4.229259
0.434000,-1.452069,-6.498127,-2.954886,4.888305,0.285446,1.517873,4.327848
0.436000,-1.485360,-6.342186,-2.918881,4.903586,0.263493,1.517876,4.433162
0.438000,-1.521922,-6.185155,-2.882705,4.918405,0.241561,1.517576,4.545931
0.440000,-1.504874,-6.030786,-2.834467,4.932763,0.219641,1.516911,4.666995
0.442000,-1.537752,-5.871752,-2.796474,4.946608,0.197804,1.516710,4.797320
0.444000,-1.569535,-5.712171,-2.757598,4.959988,0.175991,1.516164,4.938033
0.446000,-1.600221,-5.552081,-2.717846,4.972902,0.154214,1.515276,5.000000
0.448000,-1.652362,-5.437489,-2.687224,4.985349,0.132479,1.514053,5.000000
0.450000,-1.676116,-5.269765,-2.644927,4.997438,0.110757,1.511748,5.000000
0.452000,-1.699008,-5.101591,-2.601703,5.009045,0.089114,1.509264,5.000000
0.454000,-1.721033,-4.932998,-2.557554,5.020170,0.067558,1.506597,5.000000
0.456000,-1.742182,-4.764020,-2.512485,5.030813,0.046094,1.503743,5.000000
0.458000,-1.762447,-4.594692,-2.466500,5.040974,0.024731,1.500701,5.000000
0.460000,-1.781822,-4.425048,-2.419604,5.050653,0.003474,1.497467,5.000000
0.462000,-1.800300,-4.255126,-2.371804,5.059852,-0.017669,1.494038,5.000000
0.464000,-1.817875,-4.084960,-2.323106,5.068570,-0.038692,1.490412,5.000000
0.466000,-1.834542,-3.914588,-2.273518,5.076808,-0.059587,1.486587,5.000000
0.468000,-1.850295,-3.744048,-2.223047,5.084568,-0.080348,1.482561,5.000000
0.470000,-1.865130,-3.573376,-2.171703,5.091850,-0.100968,1.478333,5.000000
0.472000,-1.879044,-3.402610,-2.119493,5.098655,-0.121440,1.473900,5.000000
0.474000,-1.892033,-3.231788,-2.066430,5.104986,-0.141757,1.469263,5.000000
0.476000,-1.904094,-3.060947,-2.012522,5.110843,-0.161912,1.464420,5.000000
0.478000,-1.915225,-2.890127,-1.957782,5.116228,-0.181899,1.459370,5.000000
0.480000,-1.925425,-2.719363,-1.902222,5.121143,-0.201712,1.454113,5.000000
0.482000,-1.934694,-2.548695,-1.845854,5.125590,-0.221343,1.448649,5.000000
0.484000,-1.943031,-2.378159,-1.788692,5.129571,-0.240786,1.442979,5.000000
0.486000,-1.950438,-2.207793,-1.730750,5.133087,-0.260035,1.437101,5.000000
0.488000,-1.955326,-2.033055,-1.672445,5.136142,-0.279084,1.431018,5.000000
0.490000,-1.956734,-1.851207,-1.613944,5.138734,-0.297914,1.424556,5.000000
0.492000,-1.958142,-1.672298,-1.554234,5.140856,-0.316497,1.417439,5.000000
0.494000,-1.959898,-1.497349,-1.493300,5.142516,-0.334829,1.409771,-1.000000
0.496000,-1.963174,-1.329748,-1.430941,5.143720,-0.352911,1.401692,-1.000000
0.498000,-1.965528,-1.162496,-1.367928,5.144478,-0.370755,1.393470,-1.000000
0.500000,-1.966966,-0.995630,-1.304279,5.144792,-0.388355,1.385105,-1.000000
0.502000,-1.967497,-0.829187,-1.240012,5.144667,-0.405707,1.376597,-1.000000
0.504000,-1.967127,-0.663202,-1.175145,5.144105,-0.422807,1.367948,-1.000000
0.506000,-1.965867,-0.497711,-1.109698,5.143109,-0.439648,1.359158,-1.000000
0.508000,-1.963724,-0.332749,-1.043689,5.141684,-0.456228,1.350228,-1.000000
0.510000,-1.960709,-0.168348,-0.977139,5.139832,-0.472542,1.341161,-1.000000
0.512000,-1.956832,-0.004544,-0.910068,5.137557,-0.488586,1.331957,-1.000000
0.514000,-1.952104,0.158632,-0.842497,5.134863,-0.504355,1.322619,-1.000000
0.516000,-1.946536,0.321148,-0.774447,5.131754,-0.519847,1.313149,-1.000000
0.518000,-1.940141,0.482973,-0.705941,5.128232,-0.535057,1.303549,-1.000000
0.520000,-1.923421,0.634350,-0.636721,5.124303,-0.549983,1.293822,-1.000000
0.522000,-1.907900,0.787412,-0.567328,5.119967,-0.564606,1.284415,-1.000000
0.524000,-1.899204,0.947678,-0.497896,5.115229,-0.578930,1.275225,-1.000000
0.526000,-1.889688,1.107001,-0.428075,5.110094,-0.592968,1.265891,-1.000000
0.528000,-1.879414,1.265483,-0.357898,5.104565,-0.606715,1.256421,-1.000000
0.530000,-1.868396,1.423097,-0.287388,5.098648,-0.620170,1.246820,-1.000000
0.532000,-1.856650,1.579816,-0.216569,5.092346,-0.633330,1.237092,-1.000000
0.534000,-1.844189,1.735616,-0.145467,5.085664,-0.646193,1.227240,-1.000000
0.536000,-1.831030,1.890471,-0.074106,5.078605,-0.658757,1.217270,-1.000000
0.538000,-1.817188,2.044358,-0.002510,5.071174,-0.671021,1.207187,-1.000000
0.540000,-11.406898,42.721690,-77.407145,5.063375,-0.682983,1.196994,-1.000000
