t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.090000,-18.295088,14.624452,4.798494,-0.300265,-2.528706,-0.253159,1.293162
0.092000,-18.162172,14.925065,4.403845,-0.304586,-2.580357,-0.324111,1.287120
0.094000,-18.051246,15.261687,4.033762,-0.310795,-2.631712,-0.394218,1.281027
0.096000,-18.034416,15.940223,2.938128,-0.319061,-2.682802,-0.460122,1.274886
0.098000,-17.974065,16.182702,2.659917,-0.335024,-2.733919,-0.519173,1.268696
0.100000,-18.186596,17.912524,-0.034353,-0.352567,-2.784843,-0.571415,1.262460
0.102000,-17.811423,16.272867,2.598539,-0.384584,-2.834846,-0.617771,1.256171
0.104000,-17.758418,16.451624,2.316322,-0.402223,-2.885651,-0.658075,1.249844
0.106000,-17.703419,16.597932,2.055578,-0.421252,-2.936186,-0.693279,1.243482
0.108000,-17.542331,15.747442,3.574874,-0.441496,-2.986447,-0.723910,1.237088
0.110000,-17.599651,16.948087,1.461143,-0.451708,-3.037159,-0.751365,1.230672
0.112000,-17.546279,17.078985,1.152477,-0.472947,-3.086718,-0.774465,1.224231
0.114000,-17.356349,15.986590,2.931767,-0.495611,-3.135910,-0.794237,1.217767
0.116000,-17.372989,16.746670,1.443338,-0.508530,-3.185828,-0.811677,1.211291
0.118000,-17.586275,18.190977,-0.940693,-0.530369,-3.234841,-0.825694,1.204800
0.120000,-17.176929,16.389257,1.799540,-0.565091,-3.282017,-0.837875,1.198290
0.122000,-17.131624,16.505597,1.438553,-0.582759,-3.330601,-0.847583,1.191776
0.124000,-17.085473,16.605942,1.089745,-0.602085,-3.378754,-0.855047,1.185258
0.126000,-17.012560,16.336380,1.312589,-0.622999,-3.426463,-0.860364,1.178740
0.128000,-16.991852,16.620002,0.597930,-0.642672,-3.474662,-0.863541,1.172225
0.130000,-16.942040,16.668698,0.307357,-0.666368,-3.522107,-0.864484,1.165715
0.132000,-16.882495,16.638460,0.170007,-0.691270,-3.569071,-0.863502,1.159211
0.134000,-16.835986,16.706879,-0.159031,-0.716331,-3.615623,-0.860790,1.152717
0.136000,-16.785084,16.750970,-0.450285,-0.742898,-3.661565,-0.856339,1.146234
0.138000,-16.732289,16.805257,-0.766445,-0.770739,-3.706921,-0.850251,1.139766
0.140000,-16.662520,16.770076,-0.937691,-0.800113,-3.751577,-0.842611,1.133314
0.142000,-16.775007,17.563030,-2.222429,-0.830037,-3.795741,-0.833492,1.126881
0.144000,-16.689275,17.457243,-2.283401,-0.867156,-3.837557,-0.823849,1.120467
0.146000,-16.671500,17.794766,-3.151934,-0.904237,-3.878978,-0.813033,1.114073
0.148000,-16.582617,17.663214,-3.174117,-0.946586,-3.917895,-0.800268,1.107702
0.150000,-16.482424,17.525563,-3.190756,-0.988638,-3.956388,-0.786261,1.101357
0.152000,-16.378041,17.386714,-3.205256,-1.030344,-3.994426,-0.771578,1.095039
0.154000,-16.269755,17.246762,-3.217637,-1.071704,-4.031993,-0.756297,1.088752
0.156000,-16.157790,17.105785,-3.227902,-1.112720,-4.069070,-0.740483,1.082497
0.158000,-16.042325,16.963846,-3.236042,-1.153396,-4.105641,-0.724183,1.076276
0.160000,-15.974489,16.883733,-3.274422,-1.193734,-4.141690,-0.707436,1.070093
0.162000,-15.690278,16.020005,-1.977057,-1.234273,-4.177247,-0.686010,1.063948
0.164000,-15.570676,15.951433,-2.101873,-1.265165,-4.216909,-0.666641,1.057843
0.166000,-15.446555,15.879337,-2.221214,-1.296625,-4.255610,-0.647200,1.051780
0.168000,-15.318186,15.803499,-2.334457,-1.328620,-4.293381,-0.627666,1.045762
0.170000,-15.185693,15.722815,-2.439317,-1.361115,-4.330245,-0.608018,1.039790
0.172000,-15.049173,15.636294,-2.533713,-1.394066,-4.366221,-0.588236,1.033866
0.174000,-15.066410,16.516150,-3.426712,-1.427415,-4.401323,-0.568305,1.027991
0.176000,-14.908882,16.361587,-3.415996,-1.469572,-4.432464,-0.524363,1.022168
0.178000,-14.745943,16.206988,-3.403276,-1.511533,-4.462778,-0.481019,1.016398
0.180000,-14.579323,16.052522,-3.388046,-1.553283,-4.492313,-0.438344,1.010683
0.182000,-14.409462,15.898245,-3.370297,-1.594831,-4.521021,-0.396297,1.005024
0.184000,-14.193518,14.708607,-3.108874,-1.636190,-4.548843,-0.354823,0.999422
0.186000,-14.027567,14.604180,-3.082925,-1.671766,-4.576297,-0.349824,0.993879
0.188000,-13.861362,14.494922,-3.055109,-1.707149,-4.603060,-0.343136,0.988396
0.190000,-13.694834,14.381534,-3.025492,-1.742337,-4.629120,-0.334832,0.982973
0.192000,-13.363527,13.881079,-2.302346,-1.777334,-4.654467,-0.324965,0.977613
0.194000,-13.207697,13.837250,-2.392408,-1.805604,-4.684043,-0.314630,0.972314
0.196000,-13.175084,14.040013,-2.928681,-1.834748,-4.712233,-0.302623,0.967079
0.198000,-13.012507,13.916188,-2.894039,-1.869310,-4.735357,-0.288363,0.961909
0.200000,-12.877366,14.618113,-3.062559,-1.903735,-4.757726,-0.272361,0.956805
0.202000,-12.689830,14.464152,-3.019218,-1.942503,-4.778812,-0.226391,0.951767
0.204000,-12.494972,14.298552,-2.973720,-1.981065,-4.798893,-0.181757,0.946796
0.206000,-12.298318,14.137704,-2.925929,-2.019455,-4.817966,-0.137841,0.941895
0.208000,-12.103150,12.825279,-2.604179,-2.057687,-4.836023,-0.094781,0.937062
0.210000,-11.913114,13.829391,-2.817216,-2.089757,-4.853886,-0.089001,0.932297
0.212000,-11.708360,13.663002,-2.762310,-2.127486,-4.870170,-0.045909,0.927603
0.214000,-11.675251,12.299036,-2.477680,-2.165033,-4.885416,-0.003557,0.922978
0.216000,-11.303866,13.352635,-2.641138,-2.196541,-4.900727,0.003799,0.918423
0.218000,-11.280241,11.981597,-2.349139,-2.233578,-4.914134,0.046081,0.913939
0.220000,-10.893175,13.039693,-2.511082,-2.264541,-4.927650,0.053310,0.909525
0.222000,-10.679576,12.870625,-2.444867,-2.301055,-4.939207,0.095478,0.905183
0.224000,-10.682107,11.428015,-2.130357,-2.337371,-4.949702,0.136855,0.900912
0.226000,-10.260158,12.556378,-2.301683,-2.367254,-4.960441,0.141372,0.896712
0.228000,-10.289913,11.113848,-1.996699,-2.403012,-4.969092,0.182675,0.892583
0.230000,-9.854583,12.230829,-2.164944,-2.432301,-4.978330,0.187526,0.888525
0.232000,-9.634028,12.059206,-2.088783,-2.467418,-4.985433,0.228769,0.884540
0.234000,-9.669690,10.573142,-1.750446,-2.502313,-4.991462,0.269169,0.880626
0.236000,-9.202997,11.740866,-1.926797,-2.530531,-4.997906,0.271686,0.876783
0.238000,-8.979464,11.568151,-1.845274,-2.564817,-5.002102,0.311974,0.873011
0.240000,-9.037253,10.044773,-1.488879,-2.598862,-5.005228,0.351394,0.869312
0.242000,-8.813273,9.987390,-1.416392,-2.626006,-5.008905,0.351858,0.865682
0.244000,-8.332888,11.098609,-1.583850,-2.653183,-5.011770,0.355588,0.862123
0.246000,-8.107575,10.923930,-1.496369,-2.686187,-5.012350,0.395525,0.858635
0.248000,-7.881295,10.749404,-1.407485,-2.718931,-5.011875,0.434540,0.855217
0.250000,-7.654188,10.574997,-1.317267,-2.751401,-5.010353,0.472639,0.851870
0.252000,-7.427297,10.397888,-1.227704,-2.783589,-5.007790,0.509830,0.848593
0.254000,-7.614647,8.820225,-0.883115,-2.815404,-5.004176,0.546100,0.845385
0.256000,-6.985140,10.061879,-1.046352,-2.840120,-5.001463,0.544597,0.842246
0.258000,-6.764023,9.886181,-0.951936,-2.870821,-4.996093,0.580546,0.839174
0.260000,-6.537307,9.711654,-0.856147,-2.901211,-4.989653,0.615527,0.836171
0.262000,-6.758442,8.104752,-0.490032,-2.931277,-4.982185,0.649571,0.833234
0.264000,-6.510433,8.082406,-0.410870,-2.954130,-4.975941,0.644821,0.830363
0.266000,-5.885947,9.241468,-0.564190,-2.977109,-4.968822,0.643818,0.827557
0.268000,-5.659699,9.065645,-0.466438,-3.005946,-4.959063,0.678312,0.824816
0.270000,-5.434064,8.890354,-0.368368,-3.034432,-4.948370,0.711857,0.822139
0.272000,-5.228009,8.713176,-0.284334,-3.062565,-4.936741,0.744489,0.819527
0.274000,-5.002262,8.538144,-0.185659,-3.090310,-4.924548,0.776205,0.816978
0.276000,-5.216350,6.942582,0.230290,-3.117681,-4.911444,0.807034,0.814493
0.278000,-4.967597,6.908030,0.316270,-3.137561,-4.899786,0.797171,0.812068
0.280000,-4.717722,6.865189,0.403487,-3.157435,-4.887508,0.790934,0.809703
0.282000,-4.153480,7.911885,0.216325,-3.177281,-4.874596,0.787956,0.807398
0.284000,-3.931970,7.735484,0.315308,-3.202744,-4.859152,0.820120,0.805153
0.286000,-3.711008,7.559459,0.414298,-3.227809,-4.842884,0.851304,0.802968
0.288000,-3.490684,7.383800,0.513238,-3.252465,-4.825810,0.881524,0.800841
0.290000,-3.658998,5.942365,0.938527,-3.276701,-4.807949,0.910796,0.798772
0.292000,-3.431098,5.880352,1.020824,-3.293946,-4.791641,0.901909,0.796759
0.294000,-3.197631,5.817456,1.104243,-3.311087,-4.774840,0.896221,0.794800
0.296000,-2.668038,6.750008,0.908693,-3.328127,-4.757522,0.893485,0.792896
0.298000,-2.453169,6.574679,1.005750,-3.350351,-4.737769,0.923735,0.791047
0.300000,-2.239131,6.399874,1.102464,-3.372142,-4.717307,0.952992,0.789251
0.302000,-2.026000,6.225585,1.198799,-3.393491,-4.696157,0.981276,0.787508
0.304000,-1.813844,6.051806,1.294724,-3.414390,-4.674341,1.008606,0.785818
0.306000,-1.968467,4.720123,1.726774,-3.434830,-4.651882,1.035004,0.784178
0.308000,-1.752723,4.649076,1.803053,-3.448637,-4.631178,1.025228,0.782588
0.310000,-1.531943,4.577351,1.880238,-3.462299,-4.610119,1.018506,0.781046
0.312000,-1.315160,4.495383,1.957483,-3.475820,-4.588685,1.014607,0.779552
0.314000,-0.833802,5.266602,1.765082,-3.489168,-4.566878,1.013191,0.778104
0.316000,-0.628928,5.094591,1.857121,-3.506988,-4.542838,1.040841,0.776703
0.318000,-0.425131,4.923262,1.948620,-3.524348,-4.518253,1.067512,0.775349
0.320000,-0.222463,4.752606,2.039573,-3.541241,-4.493145,1.093226,0.774039
0.322000,-0.020975,4.582618,2.129977,-3.557661,-4.467538,1.118007,0.772774
0.324000,-0.140275,3.442571,2.534664,-3.573605,-4.441455,1.141880,0.771552
0.326000,0.063160,3.357492,2.605352,-3.583787,-4.417154,1.134466,0.770371
0.328000,0.265516,3.266277,2.675801,-3.593775,-4.392629,1.129590,0.769231
0.330000,0.469702,3.151184,2.743616,-3.603552,-4.367903,1.127003,0.768131
0.332000,0.680689,3.062032,2.816067,-3.613137,-4.343015,1.127250,0.767069
0.334000,1.096804,3.652959,2.653830,-3.622528,-4.317895,1.129468,0.766045
0.336000,1.289853,3.486090,2.739147,-3.635381,-4.290853,1.154201,0.765060
0.338000,1.207434,2.562483,3.057897,-3.647768,-4.263476,1.178020,0.764113
0.340000,1.409746,2.463802,3.129552,-3.655747,-4.237645,1.178988,0.763200
0.342000,1.843393,3.017957,2.991449,-3.663495,-4.211611,1.181571,0.762323
0.344000,1.765778,2.155776,3.288519,-3.674426,-4.183757,1.204725,0.761481
0.346000,2.213519,2.687068,3.155211,-3.681300,-4.157339,1.206998,0.760671
0.348000,2.120202,1.852893,3.446233,-3.691327,-4.129129,1.230104,0.759894
0.350000,2.321179,1.754856,3.516977,-3.697347,-4.102377,1.232086,0.759148
0.352000,2.752760,2.227078,3.402320,-3.703146,-4.075468,1.235503,0.758432
0.354000,2.934085,2.066557,3.484762,-3.711777,-4.046906,1.257738,0.757746
0.356000,2.821260,1.257198,3.758169,-3.719962,-4.018122,1.279093,0.757089
0.358000,3.018274,1.159626,3.827733,-3.724327,-3.990846,1.280485,0.756458
0.360000,3.217574,1.062730,3.898603,-3.728478,-3.963463,1.283256,0.755854
0.362000,3.406819,0.954246,3.969121,-3.732420,-3.935965,1.287303,0.755275
0.364000,3.803757,1.319616,3.889345,-3.736118,-3.908377,1.292361,0.754720
0.366000,3.977033,1.162849,3.970560,-3.742070,-3.879404,1.312624,0.754188
0.368000,4.148852,1.006771,4.051667,-3.747600,-3.850293,1.332052,0.753680
0.370000,4.038753,0.286096,4.290332,-3.752709,-3.821061,1.350668,0.753193
0.372000,4.227325,0.186109,4.359972,-3.754528,-3.793269,1.352315,0.752726
0.374000,4.420153,0.089159,4.431452,-3.756144,-3.765431,1.355124,0.752277
0.376000,4.601656,-0.019887,4.502456,-3.757570,-3.737535,1.359036,0.751846
0.378000,4.780305,-0.132231,4.574038,-3.758769,-3.709604,1.363793,0.751430
0.380000,4.971009,-0.175336,4.606958,-3.759733,-3.681645,1.369270,0.751029
0.382000,5.139840,-0.308388,4.684413,-3.760892,-3.653436,1.378043,0.750642
0.384000,5.307018,-0.441676,4.761999,-3.761730,-3.625219,1.386775,0.750267
0.386000,5.471498,-0.575367,4.839801,-3.762250,-3.596998,1.395447,0.749902
0.388000,5.625245,-0.699617,4.922369,-3.762455,-3.568786,1.404053,0.749546
0.390000,5.779023,-0.835263,5.000710,-3.762593,-3.540670,1.412654,0.749198
0.392000,5.936784,-0.970108,5.078787,-3.762418,-3.512618,1.421214,0.748855
0.394000,6.096661,-1.104425,5.156734,-3.761933,-3.484597,1.429672,0.748516
0.396000,6.254825,-1.238862,5.234833,-3.761142,-3.456590,1.437987,0.748179
0.398000,6.411266,-1.373419,5.313079,-3.760048,-3.428601,1.446150,0.747841
0.400000,6.565976,-1.508093,5.391469,-3.758654,-3.400631,1.454153,0.747501
0.402000,6.718946,-1.642886,5.469996,-3.756963,-3.372685,1.461990,0.747155
0.404000,6.870166,-1.777801,5.548655,-3.754978,-3.344765,1.469653,0.746802
0.406000,7.019624,-1.912841,5.627436,-3.752702,-3.316874,1.477135,0.746437
0.408000,7.167308,-2.048009,5.706330,-3.750137,-3.289012,1.484432,0.746058
0.410000,7.313207,-2.183310,5.785326,-3.747286,-3.261182,1.491537,0.745662
0.412000,7.457307,-2.318749,5.864413,-3.744153,-3.233384,1.498445,0.745245
0.414000,7.599596,-2.454331,5.943578,-3.740738,-3.205618,1.505152,0.744803
0.416000,7.740060,-2.590058,6.022806,-3.737044,-3.177886,1.511653,0.744331
0.418000,7.871748,-2.731223,6.099871,-3.733074,-3.150187,1.517942,0.743826
0.420000,8.001668,-2.872436,6.176840,-3.728817,-3.122531,1.523983,0.743282
0.422000,8.130470,-3.013197,6.253912,-3.724276,-3.094917,1.529775,0.742695
0.424000,8.254952,-3.154864,6.329215,-3.719453,-3.067341,1.535320,0.742057
0.426000,8.367159,-3.297359,6.395271,-3.714355,-3.039802,1.540653,0.741363
0.428000,8.490041,-3.438192,6.470809,-3.709012,-3.012285,1.546028,0.740607
0.430000,8.611829,-3.578657,6.546494,-3.703398,-2.984794,1.551173,0.739781
0.432000,8.732327,-3.718812,6.622204,-3.697516,-2.957324,1.556087,0.738876
0.434000,8.851239,-3.860114,6.698831,-3.691369,-2.929872,1.560768,0.737885
0.436000,8.966182,-4.008121,6.778632,-3.684949,-2.902438,1.565166,0.736797
0.438000,9.083866,-4.149662,6.857493,-3.678222,-2.875043,1.569056,0.735603
0.440000,9.199920,-4.291004,6.936317,-3.671214,-2.847667,1.572594,0.734292
0.442000,9.310934,-4.437243,7.015996,-3.663927,-2.820308,1.575784,0.732850
0.444000,9.420861,-4.582607,7.095630,-3.656341,-2.792978,1.578509,0.731266
0.446000,9.529636,-4.727132,7.175191,-3.648458,-2.765674,1.580790,0.729524
0.448000,9.612258,-4.871887,7.242992,-3.640280,-2.738392,1.582644,0.727609
0.450000,9.717936,-5.015537,7.321448,-3.631641,-2.711179,1.583312,0.725503
0.452000,9.824594,-5.158360,7.400815,-3.622699,-2.683986,1.583566,0.723187
0.454000,9.929795,-5.300420,7.480002,-3.613473,-2.656805,1.583496,0.720639
0.456000,10.033484,-5.441741,7.558976,-3.603965,-2.629632,1.583114,0.717837
0.458000,232.192178,-318.424150,-302.970081,-3.594176,-2.602464,1.582431,0.714756
0.460000,199.211213,-279.135324,-260.124410,-3.142417,-1.349936,-0.525709,0.708628
0.462000,171.627768,-242.932271,-221.506299,-2.742711,-0.293867,-2.294656,0.699841
0.464000,150.542191,-210.386848,-188.197005,-2.398017,0.596296,-3.760669,0.688851
0.466000,131.128887,-180.574733,-156.570055,-2.100356,1.353335,-4.938711,0.676106
0.468000,113.087658,-153.686950,-129.016567,-1.849349,1.993889,-5.905948,0.662036
0.470000,98.906360,-130.111315,-105.808305,-1.646807,2.523632,-6.661178,0.647092
0.472000,84.650211,-108.844540,-84.320778,-1.483647,2.962401,-7.221725,0.631654
0.474000,72.013553,-90.136340,-65.583523,-1.358372,3.313591,-7.624619,0.616058
0.476000,61.960850,-74.153740,-50.214072,-1.265262,3.587190,-7.892999,0.600571
0.478000,51.847937,-59.932558,-36.084758,-1.197435,3.797511,-8.045403,0.585388
0.480000,42.925913,-47.653465,-23.977694,-1.151599,3.946951,-8.105661,0.570659
0.482000,19.055351,-3.963224,10.993501,-1.123277,4.043397,-8.091482,0.556484
0.484000,18.320382,-3.627715,11.406693,-1.171128,4.003456,-7.928869,0.543032
0.486000,17.598652,-3.343485,11.803334,-1.216423,3.961438,-7.780132,0.530248
0.488000,16.891130,-3.106789,12.183643,-1.259067,3.917447,-7.644163,0.518085
0.490000,16.198777,-2.914149,12.547827,-1.298981,3.871594,-7.519925,0.506498
0.492000,15.522461,-2.762286,12.896169,-1.336102,3.824001,-7.406446,0.495447
0.494000,14.862953,-2.648109,13.229002,-1.370379,3.774792,-7.302815,0.484895
0.496000,14.220927,-2.568667,13.546629,-1.401777,3.724099,-7.208178,0.474806
0.498000,13.591547,-2.521379,13.846663,-1.430270,3.672052,-7.121730,0.465150
0.500000,12.986148,-2.503654,14.135264,-1.455809,3.618765,-7.042918,0.455898
0.502000,12.399601,-2.512791,14.409823,-1.478431,3.564397,-6.970827,0.447021
0.504000,11.832293,-2.546414,14.670775,-1.498144,3.509086,-6.904790,0.438496
0.506000,11.284268,-2.602244,14.918474,-1.514966,3.452968,-6.844184,0.430299
0.508000,10.755540,-2.678083,15.153282,-1.528925,3.396176,-6.788419,0.422408
0.510000,10.246118,-2.771880,15.375616,-1.540057,3.338842,-6.736947,0.414804
0.512000,9.755903,-2.881652,15.585895,-1.548403,3.281094,-6.689251,0.407468
0.514000,9.284723,-3.005486,15.784511,-1.554014,3.223055,-6.644848,0.400383
0.516000,8.832333,-3.141547,15.971854,-1.556948,3.164847,-6.603288,0.393533
0.518000,7.670639,-3.916465,15.626730,-1.557267,3.106586,-6.564153,0.386903
0.520000,7.369043,-3.973464,15.881014,-1.555013,3.051234,-6.528968,0.380451
