t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.200000,8.556383,4.931425,4.861781,-0.007240,3.502524,-0.091471,2.532485
0.202000,8.546195,5.012434,4.563207,-0.012020,3.529630,-0.091221,2.572562
0.204000,8.531820,5.082714,4.286652,-0.017359,3.556005,-0.091470,2.614352
0.206000,8.505405,4.866491,4.372223,-0.023195,3.581684,-0.092171,2.657953
0.208000,8.566229,4.257155,3.342496,-0.026998,3.607532,-0.092963,2.703483
0.210000,8.500904,3.840687,3.848839,-0.026082,3.631004,-0.092754,2.751025
0.212000,8.402248,5.178988,3.836700,-0.021697,3.655527,-0.092353,2.800730
0.214000,8.376338,5.211784,3.589336,-0.029000,3.679495,-0.094427,2.852743
0.216000,8.410668,4.370974,3.369007,-0.036625,3.702790,-0.096766,2.907212
0.218000,8.649848,6.308672,0.843467,-0.036034,3.726475,-0.098600,2.964312
0.220000,8.465715,4.689511,3.369172,-0.051858,3.741600,-0.107089,3.024065
0.222000,8.575797,4.391550,2.716682,-0.051116,3.765862,-0.113889,3.086848
0.224000,8.353782,4.896173,3.021242,-0.048935,3.787935,-0.118423,3.152844
0.226000,8.309632,4.935532,2.832492,-0.050417,3.811021,-0.125211,3.222330
0.228000,8.262495,4.983614,2.664819,-0.052662,3.833411,-0.131866,3.295570
0.230000,8.429150,4.980577,1.532868,-0.055603,3.855158,-0.138381,3.372857
0.232000,8.290842,6.489396,0.361139,-0.059771,3.873264,-0.142864,3.454436
0.234000,8.101991,5.277593,2.096365,-0.077420,3.887684,-0.150827,3.540581
0.236000,8.049411,5.287593,2.001759,-0.084102,3.907293,-0.157577,3.631835
0.238000,8.183167,4.933531,1.428905,-0.091041,3.926426,-0.164192,3.728651
0.240000,7.914051,5.344853,1.915288,-0.096326,3.943354,-0.168206,3.831478
0.242000,7.860160,5.341835,1.836731,-0.103879,3.961909,-0.174909,3.940954
0.244000,8.006526,4.971670,1.272798,-0.111575,3.980019,-0.181470,4.057728
0.246000,7.719679,5.376547,1.778433,-0.117643,3.995880,-0.185251,4.182463
0.248000,7.664240,5.363775,1.711195,-0.125723,4.013476,-0.191917,4.316080
0.250000,7.739537,6.321976,0.221710,-0.133863,4.030646,-0.198438,4.459542
0.252000,7.823799,6.707255,-0.539507,-0.150964,4.042356,-0.205864,4.613738
0.254000,7.988492,6.340131,-1.164497,-0.172970,4.048849,-0.214989,4.779686
0.256000,7.507619,6.299823,0.266412,-0.193472,4.052557,-0.221571,4.958639
0.258000,7.454002,6.278403,0.226497,-0.210079,4.064690,-0.228954,5.000000
0.260000,7.419312,5.001807,-0.343737,-0.226730,4.076296,-0.236287,5.000000
0.262000,7.091341,5.301811,0.563364,-0.240551,4.084480,-0.232122,5.000000
0.264000,6.715547,2.989437,4.121104,-0.254651,4.095909,-0.230955,5.000000
0.266000,6.932144,4.832660,1.256850,-0.244870,4.120651,-0.227416,5.000000
0.268000,6.635326,3.252978,3.709458,-0.255253,4.131167,-0.226644,5.000000
0.270000,6.809056,3.200545,3.003537,-0.247107,4.154483,-0.224299,5.000000
0.272000,6.779529,3.426759,2.674004,-0.240337,4.174791,-0.220054,5.000000
0.274000,6.815152,3.978721,1.838543,-0.235589,4.193580,-0.216498,5.000000
0.276000,6.487281,4.466952,2.085713,-0.235723,4.208775,-0.214069,5.000000
0.278000,6.606584,5.624182,0.351388,-0.237675,4.224837,-0.215810,5.000000
0.280000,6.558434,5.633699,0.309536,-0.251590,4.233187,-0.219157,5.000000
0.282000,6.438230,4.957005,1.927103,-0.265688,4.241023,-0.222752,5.000000
0.284000,6.389529,5.023061,1.735196,-0.269398,4.256035,-0.230857,5.000000
0.286000,6.337723,5.081016,1.560900,-0.274042,4.269934,-0.238930,5.000000
0.288000,6.488776,4.892385,1.101432,-0.279536,4.282787,-0.246984,5.000000
0.290000,6.429526,4.944351,0.987691,-0.285730,4.293286,-0.252402,5.000000
0.292000,6.709365,6.220536,-1.023637,-0.292633,4.302985,-0.257857,5.000000
0.294000,6.337191,6.482229,-0.479953,-0.313397,4.300375,-0.266532,5.000000
0.296000,6.063321,5.981898,0.347685,-0.333592,4.300143,-0.278702,5.000000
0.298000,6.008804,5.961854,0.299355,-0.347192,4.306729,-0.287744,5.000000
0.300000,5.950470,5.940847,0.256907,-0.361079,4.312611,-0.296644,5.000000
0.302000,6.119736,5.710520,-0.134648,-0.375202,4.317843,-0.305422,5.000000
0.304000,6.051794,5.703192,-0.140770,-0.390022,4.320729,-0.311500,5.000000
0.306000,6.027127,5.270746,-0.803356,-0.405044,4.323162,-0.317552,-1.000000
0.308000,5.441619,5.174905,0.454879,-0.424335,4.318451,-0.317714,-1.000000
0.310000,5.397095,5.197015,0.406019,-0.436420,4.322818,-0.319463,-1.000000
0.312000,5.534595,5.586875,-0.342803,-0.448811,4.326515,-0.321599,-1.000000
0.314000,5.270973,5.173475,0.438441,-0.467017,4.323219,-0.326776,-1.000000
0.316000,5.220129,5.194111,0.391892,-0.478980,4.326731,-0.329338,-1.000000
0.318000,5.381823,5.049075,0.077525,-0.491237,4.329544,-0.332298,-1.000000
0.320000,5.629395,6.017229,-0.713714,-0.504807,4.330310,-0.333051,-1.000000
0.322000,5.334969,5.584774,0.118911,-0.525209,4.324193,-0.343418,-1.000000
0.324000,5.267888,5.579017,0.099469,-0.539279,4.325322,-0.350669,-1.000000
0.326000,4.905968,5.677037,0.583540,-0.553636,4.325839,-0.357921,-1.000000
0.328000,5.037321,6.091817,-0.312180,-0.565777,4.328312,-0.367964,-1.000000
0.330000,4.639522,4.877779,0.652133,-0.584202,4.322833,-0.381378,-1.000000
0.332000,4.589805,4.907464,0.583661,-0.594867,4.324571,-0.382828,-1.000000
0.334000,4.744272,4.817485,0.333461,-0.605943,4.325511,-0.384733,-1.000000
0.336000,4.867730,5.218031,-0.470488,-0.619136,4.324741,-0.384603,-1.000000
0.338000,4.799444,5.221988,-0.442525,-0.638297,4.316297,-0.387980,-1.000000
0.340000,4.498149,4.793994,0.497011,-0.657402,4.307646,-0.391773,-1.000000
0.342000,4.437988,4.831890,0.451435,-0.669410,4.307374,-0.392471,-1.000000
0.344000,4.218035,5.452933,0.460337,-0.681848,4.306325,-0.393704,-1.000000
0.346000,4.166040,5.440458,0.418784,-0.691311,4.304916,-0.405424,-1.000000
0.348000,4.110614,5.424239,0.380694,-0.701528,4.302820,-0.416926,-1.000000
0.350000,4.052310,5.404672,0.346414,-0.712383,4.300056,-0.428237,-1.000000
0.352000,4.158846,5.707205,-0.295722,-0.723783,4.296644,-0.439373,-1.000000
0.354000,4.091942,5.662182,-0.281380,-0.740852,4.286584,-0.453124,-1.000000
0.356000,3.898982,4.970068,-0.191285,-0.758055,4.276230,-0.466659,-1.000000
0.358000,3.747106,4.578214,0.577392,-0.774170,4.265316,-0.472057,-1.000000
0.360000,3.684220,4.599198,0.534740,-0.786049,4.262160,-0.472832,-1.000000
0.362000,3.625043,4.630287,0.496411,-0.798393,4.258133,-0.473947,-1.000000
0.364000,3.564100,4.655918,0.463607,-0.811170,4.253312,-0.475630,-1.000000
0.366000,3.501538,4.676441,0.435991,-0.824329,4.247755,-0.477843,-1.000000
0.368000,3.597855,4.951362,-0.131706,-0.837823,4.241514,-0.480550,-1.000000
0.370000,3.526408,4.939987,-0.107521,-0.856654,4.228928,-0.485862,-1.000000
0.372000,3.454662,4.926990,-0.083971,-0.875412,4.216128,-0.491480,-1.000000
0.374000,3.201696,4.884610,-0.059166,-0.894095,4.203115,-0.497384,-1.000000
0.376000,3.040199,4.997055,0.597045,-0.907665,4.188976,-0.506288,-1.000000
0.378000,3.120506,5.020035,0.555792,-0.915613,4.182380,-0.518673,-1.000000
0.380000,3.059790,5.011117,0.510304,-0.928488,4.175807,-0.528984,-1.000000
0.382000,2.997204,4.998654,0.470422,-0.941911,4.168314,-0.539365,-1.000000
0.384000,3.083227,5.228855,-0.051740,-0.955815,4.159970,-0.549803,-1.000000
0.386000,2.892075,4.647644,0.042038,-0.975255,4.145563,-0.562255,-1.000000
0.388000,2.648357,4.337157,0.526819,-0.993634,4.130719,-0.567261,-1.000000
0.390000,2.592921,4.355033,0.496181,-1.004684,4.121649,-0.571470,-1.000000
0.392000,2.535306,4.367446,0.469767,-1.016423,4.111735,-0.576086,-1.000000
0.394000,2.553093,4.398284,0.118279,-1.028750,4.101049,-0.581088,-1.000000
0.396000,2.486893,4.400041,0.135699,-1.046684,4.085039,-0.584401,-1.000000
0.398000,2.201901,4.011282,0.424043,-1.064547,4.068867,-0.588309,-1.000000
0.400000,2.249641,4.156887,0.517222,-1.069652,4.054588,-0.593841,-1.000000
0.402000,2.305456,4.384388,0.158797,-1.081626,4.042895,-0.598244,-1.000000
0.404000,2.237780,4.373405,0.174221,-1.099345,4.026400,-0.603912,-1.000000
0.406000,2.294482,4.886732,0.109291,-1.116987,4.009737,-0.609996,-1.000000
0.408000,2.095089,4.573673,0.505720,-1.135518,3.993110,-0.624141,-1.000000
0.410000,2.037511,4.557688,0.465712,-1.147519,3.980919,-0.637349,-1.000000
0.412000,2.004664,4.536238,0.426830,-1.160224,3.967862,-0.650524,-1.000000
0.414000,2.022210,4.695573,0.127864,-1.173544,3.954338,-0.663657,-1.000000
0.416000,1.948641,4.639220,0.134498,-1.191949,3.936952,-0.677126,-1.000000
0.418000,1.743912,3.967064,0.238222,-1.210234,3.919249,-0.690280,-1.000000
0.420000,1.673860,3.965338,0.248034,-1.227265,3.901134,-0.694467,-1.000000
0.422000,1.603560,3.959600,0.257343,-1.244214,3.882884,-0.699164,-1.000000
0.424000,1.532053,3.950774,0.265650,-1.261079,3.864499,-0.704320,-1.000000
0.426000,1.460664,3.938448,0.273691,-1.277861,3.845981,-0.709882,-1.000000
0.428000,1.316290,3.697163,0.555164,-1.294557,3.827331,-0.715810,-1.000000
0.430000,1.259516,3.720014,0.504066,-1.304898,3.811540,-0.722543,-1.000000
0.432000,1.200890,3.735366,0.457816,-1.316170,3.794986,-0.729660,-1.000000
0.434000,1.287423,4.305513,0.199789,-1.328246,3.777734,-0.737131,-1.000000
0.436000,1.211825,4.250548,0.206317,-1.345674,3.758400,-0.750915,-1.000000
0.438000,1.136408,4.195634,0.212467,-1.362988,3.738904,-0.764446,-1.000000
0.440000,1.064741,4.135196,0.207700,-1.380186,3.719247,-0.777725,-1.000000
0.442000,0.989587,4.080437,0.213540,-1.397127,3.699343,-0.790711,-1.000000
0.444000,0.820213,3.486812,0.303145,-1.413946,3.679288,-0.803450,-1.000000
0.446000,0.749992,3.475401,0.307308,-1.429649,3.658978,-0.808512,-1.000000
0.448000,0.680022,3.460539,0.311208,-1.445256,3.638564,-0.813931,-1.000000
0.450000,0.610306,3.442538,0.314835,-1.460760,3.618045,-0.819669,-1.000000
0.452000,0.540843,3.421678,0.318182,-1.476157,3.597423,-0.825689,-1.000000
0.454000,0.472688,3.393486,0.320263,-1.491442,3.576697,-0.831956,-1.000000
0.456000,0.404669,3.363699,0.322140,-1.506506,3.555914,-0.838412,-1.000000
0.458000,0.412666,3.719719,0.260703,-1.521366,3.535065,-0.845031,-1.000000
0.460000,0.340655,3.662225,0.263073,-1.536813,3.514196,-0.857393,-1.000000
0.462000,0.268915,3.604823,0.265102,-1.552116,3.493196,-0.869477,-1.000000
0.464000,0.197459,3.547508,0.266803,-1.567269,3.472068,-0.881284,-1.000000
0.466000,0.054714,3.036599,0.340704,-1.582270,3.450815,-0.892820,-1.000000
0.468000,-0.012816,3.016176,0.340848,-1.596281,3.429385,-0.897857,-1.000000
0.470000,-0.080032,2.993047,0.340788,-1.610162,3.407872,-0.903142,-1.000000
0.472000,-0.146937,2.967455,0.340525,-1.623910,3.386280,-0.908641,-1.000000
0.474000,-0.150299,3.308630,0.279084,-1.637518,3.364611,-0.914325,-1.000000
0.476000,-0.219578,3.250414,0.279042,-1.651664,3.342919,-0.925381,-1.000000
0.478000,-0.288541,3.192337,0.278744,-1.665639,3.321125,-0.936156,-1.000000
0.480000,-0.416944,2.722458,0.344518,-1.679439,3.299235,-0.946654,-1.000000
0.482000,-0.482503,2.698763,0.342717,-1.692306,3.277218,-0.951261,-1.000000
0.484000,-0.547685,2.672744,0.340545,-1.705023,3.255146,-0.956073,-1.000000
0.486000,-0.612505,2.644582,0.338109,-1.717586,3.233018,-0.961062,-1.000000
0.488000,-0.624431,2.946182,0.280508,-1.729991,3.210838,-0.966202,-1.000000
0.490000,-0.691085,2.887717,0.278861,-1.742845,3.188639,-0.976120,-1.000000
0.492000,-0.757418,2.829411,0.277173,-1.755507,3.166370,-0.985758,-1.000000
0.494000,-0.872849,2.405229,0.334659,-1.767972,3.144038,-0.995121,-1.000000
0.496000,-0.936234,2.378460,0.331591,-1.779569,3.121631,-0.999235,-1.000000
0.498000,-0.999253,2.349625,0.328464,-1.790995,3.099199,-1.003515,-1.000000
0.500000,-1.061910,2.318913,0.325286,-1.802245,3.076745,-1.007934,-1.000000
0.502000,-1.080982,2.577769,0.273411,-1.813314,3.054272,-1.012468,-1.000000
0.504000,-1.144972,2.519579,0.271028,-1.824735,3.031801,-1.021164,-1.000000
0.506000,-1.208609,2.461641,0.268593,-1.835944,3.009297,-1.029585,-1.000000
0.508000,-1.312351,2.087063,0.317819,-1.846938,2.986766,-1.037738,-1.000000
0.510000,-1.373438,2.057575,0.314198,-1.857137,2.964210,-1.041319,-1.000000
0.512000,-1.434155,2.026359,0.310626,-1.867145,2.941661,-1.045028,-1.000000
0.514000,-1.458097,2.257292,0.263113,-1.876959,2.919124,-1.048843,-1.000000
0.516000,-1.519800,2.199916,0.260671,-1.887058,2.896607,-1.056398,-1.000000
0.518000,-1.615889,1.866523,0.303720,-1.896931,2.874091,-1.063692,-1.000000
0.520000,-1.675291,1.834884,0.300282,-1.906073,2.851582,-1.066958,-1.000000
0.522000,-1.734325,1.801797,0.296981,-1.915012,2.829105,-1.070322,-1.000000
0.524000,-1.761913,1.994969,0.255559,-1.923745,2.806665,-1.073764,-1.000000
0.526000,-1.821720,1.938467,0.253599,-1.932687,2.784265,-1.080434,-1.000000
0.528000,-1.881175,1.882300,0.251803,-1.941393,2.761892,-1.086852,-1.000000
0.530000,-1.969121,1.586637,0.289718,-1.949862,2.739554,-1.093023,-1.000000
0.532000,-2.026549,1.554284,0.287113,-1.957657,2.717262,-1.095683,-1.000000
0.534000,-2.083617,1.520681,0.284765,-1.965240,2.695033,-1.098426,-1.000000
0.536000,-2.140333,1.485955,0.282691,-1.972609,2.672871,-1.101236,-1.000000
0.538000,-2.196701,1.450221,0.280910,-1.979760,2.650779,-1.104096,-1.000000
0.540000,-2.229158,1.580486,0.250780,-1.986692,2.628762,-1.106993,-1.000000
0.542000,-2.286047,1.525926,0.250680,-1.993709,2.606822,-1.112272,-1.000000
0.544000,-2.342601,1.471752,0.250914,-2.000482,2.584953,-1.117320,-1.000000
0.546000,-2.398821,1.417967,0.251505,-2.007010,2.563160,-1.122142,-1.000000
0.548000,-2.475679,1.194864,0.280946,-2.013294,2.541450,-1.126744,-1.000000
0.550000,-2.530206,1.160489,0.281094,-2.019025,2.519836,-1.128786,-1.000000
0.552000,-2.584401,1.125265,0.281676,-2.024534,2.498327,-1.130874,-1.000000
0.554000,-2.638268,1.089288,0.282709,-2.029821,2.476926,-1.132998,-1.000000
0.556000,-2.691815,1.052643,0.284211,-2.034885,2.455637,-1.135144,-1.000000
0.558000,-2.745048,1.015410,0.286198,-2.039725,2.434464,-1.137304,-1.000000
0.560000,-2.782196,1.074271,0.271299,-2.044341,2.413411,-1.139468,-1.000000
0.562000,-2.835742,1.023026,0.275405,-2.048911,2.392478,-1.143045,-1.000000
0.564000,-2.888938,0.972103,0.280024,-2.053238,2.371665,-1.146426,-1.000000
0.566000,-475.379374,-94.368075,-236.013495,-2.057323,2.350976,-1.149617,-1.000000
0.568000,-391.168977,-76.491093,-191.238144,-1.512306,-0.330850,-0.816889,-1.000000
0.570000,-318.036207,-61.435228,-154.270835,-1.073556,-2.533172,-0.533812,-1.000000
0.572000,-254.585740,-48.871819,-123.796278,-0.727076,-4.322506,-0.299507,-1.000000
