t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,-16.939858,-9.927144,10.796032,0.121970,-1.219392,0.128824,1.404924
0.052000,-16.921488,-10.405428,10.264531,0.119559,-1.267884,0.136422,1.401173
0.054000,-16.905939,-10.525867,9.490333,0.121162,-1.316493,0.143557,1.397319
0.056000,-16.909609,-10.192578,8.364614,0.123942,-1.365060,0.150563,1.393362
0.058000,-16.822744,-9.788055,8.430145,0.123659,-1.413568,0.157963,1.389297
0.060000,-16.639557,-8.520165,9.777389,0.119632,-1.461737,0.165892,1.385128
0.062000,-16.535238,-8.130938,10.410538,0.103312,-1.509187,0.175548,1.380868
0.064000,-16.449457,-7.644422,11.297675,0.082419,-1.556337,0.185990,1.376522
0.066000,-16.447551,-8.123244,10.372932,0.055280,-1.603782,0.197468,1.372098
0.068000,-16.671460,-10.541691,6.099323,0.032603,-1.651220,0.208370,1.367592
0.070000,-16.642146,-10.856790,5.745180,0.031368,-1.699019,0.216001,1.362988
0.072000,-16.605296,-11.056529,5.330618,0.033479,-1.746984,0.223259,1.358285
0.074000,-16.564023,-11.225679,4.966130,0.037422,-1.794737,0.230292,1.353486
0.076000,-16.831524,-12.623860,2.043758,0.042929,-1.842274,0.237129,1.348593
0.078000,-16.665364,-13.776861,3.246369,0.063363,-1.890472,0.242270,1.343594
0.080000,-15.912979,-8.515217,9.717530,0.094704,-1.938354,0.245843,1.338500
0.082000,-16.000933,-9.685843,7.776284,0.078104,-1.984253,0.255980,1.333350
0.084000,-15.981623,-9.924630,7.170935,0.073415,-2.030139,0.264292,1.328138
0.086000,-15.956599,-10.133195,6.627304,0.070946,-2.075884,0.272259,1.322863
0.088000,-15.923099,-10.363695,6.189370,0.070437,-2.121470,0.279911,1.317528
0.090000,-15.773289,-9.556498,7.059779,0.072116,-2.166939,0.287230,1.312133
0.092000,-15.744922,-9.771688,6.556290,0.065376,-2.212036,0.295886,1.306687
0.094000,-15.711519,-9.973419,6.103510,0.060673,-2.256961,0.304196,1.301189
0.096000,-15.674216,-10.154159,5.688711,0.057879,-2.301717,0.312186,1.295643
0.098000,-15.574578,-9.916280,6.082612,0.056814,-2.346290,0.319875,1.290049
0.100000,-15.539147,-10.116009,5.634573,0.052734,-2.390690,0.328132,1.284413
0.102000,-15.500010,-10.294914,5.222368,0.050600,-2.434916,0.336028,1.278735
0.104000,-15.407724,-10.002364,5.718295,0.050227,-2.478956,0.343585,1.273018
0.106000,-15.562569,-11.495521,2.774952,0.045962,-2.523277,0.351734,1.267266
0.108000,-15.537803,-11.556088,2.297218,0.055269,-2.566507,0.357487,1.261472
0.110000,-15.481993,-11.656200,2.033216,0.065131,-2.609536,0.363351,1.255635
0.112000,-14.215612,-10.308235,1.802964,0.076054,-2.652254,0.369001,1.249758
0.114000,-14.257785,-11.238331,0.169355,0.081677,-2.694331,0.430237,1.243845
0.116000,-14.180402,-11.387834,0.013391,0.096541,-2.736033,0.492815,1.237892
0.118000,-13.843973,-10.397969,1.989066,0.112068,-2.777511,0.553839,1.231901
0.120000,-13.619660,-8.931264,5.015297,0.116095,-2.819148,0.612171,1.225884
0.122000,-13.672743,-9.323342,4.439234,0.105115,-2.861753,0.667598,1.219855
0.124000,-13.779937,-9.880267,3.485722,0.097691,-2.903925,0.717666,1.213815
0.126000,-13.856599,-10.156317,3.068474,0.095927,-2.945624,0.762086,1.207764
0.128000,-13.947268,-10.504074,2.466345,0.096426,-2.987101,0.801361,1.201702
0.130000,-14.007645,-10.694350,2.133562,0.100283,-3.028240,0.835798,1.195630
0.132000,-13.992614,-11.139458,2.247841,0.105854,-3.069172,0.865863,1.189550
0.134000,-14.038121,-11.232529,1.915791,0.116299,-3.111136,0.890523,1.183464
0.136000,-14.126810,-11.082925,1.300517,0.127599,-3.152726,0.911713,1.177374
0.138000,-14.154875,-11.164536,1.077608,0.137143,-3.193018,0.930871,1.171280
0.140000,-14.179283,-11.220360,0.873631,0.147697,-3.233084,0.947022,1.165185
0.142000,-14.198515,-11.260543,0.686380,0.159122,-3.272928,0.960468,1.159090
0.144000,-14.211728,-11.290851,0.513832,0.171315,-3.312545,0.971396,1.152996
0.146000,-14.201548,-11.227417,0.517333,0.184199,-3.351924,0.979936,1.146907
0.148000,-14.207477,-11.269233,0.322819,0.196714,-3.391169,0.986258,1.140823
0.150000,-14.209419,-11.315068,0.117557,0.210062,-3.430087,0.990460,1.134747
0.152000,-14.208655,-11.353184,-0.092471,0.224306,-3.468647,0.992674,1.128681
0.154000,-14.180605,-11.270382,-0.038213,0.239451,-3.506826,0.993170,1.122626
0.156000,-14.168516,-11.302205,-0.242693,0.253827,-3.544724,0.992317,1.116584
0.158000,-14.151328,-11.309022,-0.365275,0.269084,-3.582244,0.990065,1.110557
0.160000,-14.105595,-11.249864,-0.392557,0.284659,-3.619403,0.986744,1.104547
0.162000,-14.271316,-12.085461,-1.934790,0.299964,-3.656415,0.982493,1.098555
0.164000,-14.266363,-12.327857,-2.491139,0.323900,-3.691467,0.977277,1.092579
0.166000,-14.256301,-12.449876,-3.033096,0.350778,-3.724959,0.971457,1.086620
0.168000,-14.185922,-12.360237,-3.034372,0.381119,-3.757012,0.964421,1.080679
0.170000,-14.210042,-12.304204,-3.063238,0.411210,-3.788776,0.956966,1.074758
0.172000,-14.121931,-12.207676,-3.061553,0.441402,-3.820295,0.946193,1.068859
0.174000,-14.031669,-12.111529,-3.059168,0.471323,-3.851490,0.935459,1.062981
0.176000,-13.741778,-11.312000,-1.523715,0.500979,-3.882350,0.924752,1.057128
0.178000,-14.055747,-11.599527,-1.736848,0.520431,-3.917050,0.915890,1.051301
0.180000,-13.950913,-11.553254,-1.814850,0.542356,-3.951244,0.891597,1.045503
0.182000,-13.845436,-11.517414,-1.912807,0.564669,-3.984824,0.867647,1.039733
0.184000,-13.736723,-11.479390,-2.006723,0.587458,-4.017801,0.843986,1.033995
0.186000,-13.624750,-11.438401,-2.094896,0.610698,-4.050185,0.820599,1.028288
0.188000,-13.507450,-11.383453,-2.154987,0.634355,-4.081986,0.797479,1.022614
0.190000,-12.879886,-9.512830,0.464948,0.658291,-4.113211,0.774661,1.016974
0.192000,-13.086848,-10.685447,-1.592378,0.667012,-4.147982,0.752661,1.011377
0.194000,-12.993862,-10.739806,-1.766609,0.689653,-4.176315,0.730396,1.005820
0.196000,-12.220171,-10.018769,-1.693871,0.713000,-4.203982,0.708369,1.000303
0.198000,-12.204240,-10.195091,-1.672836,0.732662,-4.231105,0.716932,0.994828
0.200000,-12.138247,-10.205020,-1.776088,0.749454,-4.260829,0.723670,0.989394
0.202000,-12.068415,-10.206753,-1.870996,0.767076,-4.289861,0.728379,0.984001
0.204000,-12.016075,-10.211589,-1.963334,0.785446,-4.318232,0.731164,0.978651
0.206000,-12.067070,-10.549938,-2.879885,0.804573,-4.345972,0.731415,0.973343
0.208000,-12.527196,-11.082398,-3.088879,0.830713,-4.369905,0.729182,0.968077
0.210000,-12.386224,-10.980776,-3.070056,0.860344,-4.393256,0.701576,0.962853
0.212000,-12.057863,-10.439925,-2.041548,0.889841,-4.416041,0.674372,0.957673
0.214000,-11.926379,-10.396986,-2.136189,0.911174,-4.442501,0.649173,0.952537
0.216000,-11.945954,-10.700775,-3.024605,0.933234,-4.468058,0.624182,0.947446
0.218000,-11.796799,-10.598420,-2.999841,0.962531,-4.489105,0.598112,0.942400
0.220000,-11.463537,-10.110773,-2.093418,0.991693,-4.509551,0.572413,0.937399
0.222000,-11.323725,-10.059245,-2.165140,1.013305,-4.533660,0.548525,0.932444
0.224000,-11.332181,-10.313113,-2.932890,1.035583,-4.556787,0.524843,0.927537
0.226000,-10.662053,-9.192050,-2.613245,1.064511,-4.575387,0.500188,0.922676
0.228000,-11.052036,-10.125121,-2.860339,1.088051,-4.594018,0.507335,0.917862
0.230000,-10.404626,-9.032029,-2.545406,1.116595,-4.611506,0.482163,0.913094
0.232000,-10.567534,-9.597353,-2.017799,1.139897,-4.629031,0.487819,0.908374
0.234000,-10.422353,-9.540777,-2.077908,1.160821,-4.650085,0.463461,0.903702
0.236000,-10.432345,-9.741268,-2.721838,1.182478,-4.669985,0.439321,0.899078
0.238000,-10.267785,-9.634164,-2.682602,1.210514,-4.685005,0.414422,0.894502
0.240000,-9.609362,-8.444725,-2.333572,1.238409,-4.699368,0.389901,0.889974
0.242000,-9.971131,-9.440363,-2.590920,1.260572,-4.713923,0.398612,0.885493
0.244000,-9.803172,-9.331599,-2.548291,1.288068,-4.727133,0.373550,0.881059
0.246000,-9.427841,-8.947720,-1.883751,1.315421,-4.739675,0.348884,0.876673
0.248000,-8.805299,-7.794086,-1.648873,1.335742,-4.756451,0.325527,0.872336
0.250000,-9.319678,-9.042543,-2.408112,1.351328,-4.772800,0.335690,0.868047
0.252000,-9.147776,-8.931845,-2.359904,1.378230,-4.783430,0.310794,0.863806
0.254000,-8.974888,-8.820982,-2.310499,1.404982,-4.793386,0.286313,0.859611
0.256000,-8.801087,-8.709942,-2.259908,1.431580,-4.802666,0.262243,0.855463
0.258000,-8.160408,-7.423385,-1.868322,1.458022,-4.811268,0.238580,0.851361
0.260000,-8.490861,-8.511030,-2.145895,1.478188,-4.820341,0.250478,0.847305
0.262000,-8.314885,-8.398590,-2.092242,1.504186,-4.827790,0.226217,0.843295
0.264000,-8.137964,-8.286098,-2.037202,1.530022,-4.834542,0.202401,0.839329
0.266000,-7.980648,-8.163807,-1.994687,1.555691,-4.840573,0.179046,0.835408
0.268000,-7.802188,-8.051043,-1.937755,1.581108,-4.846216,0.156044,0.831531
0.270000,-7.617140,-7.946091,-1.879111,1.606349,-4.851146,0.133482,0.827697
0.272000,-7.429571,-7.834019,-1.819383,1.631381,-4.855348,0.111766,0.823907
0.274000,-7.250558,-7.718864,-1.759461,1.655985,-4.858843,0.091040,0.820159
0.276000,-7.069131,-7.613169,-1.699034,1.680350,-4.861671,0.070701,0.816453
0.278000,-6.889825,-7.500008,-1.637317,1.704547,-4.863837,0.050950,0.812788
0.280000,-6.710426,-7.386712,-1.574725,1.728538,-4.865342,0.031570,0.809163
0.282000,-6.530997,-7.273289,-1.511298,1.752316,-4.866188,0.012556,0.805578
0.284000,-6.010365,-5.802176,-1.073158,1.775876,-4.866381,-0.006094,0.802032
0.286000,-5.898518,-5.839925,-1.027673,1.792344,-4.867699,0.012855,0.798523
0.288000,-6.074334,-6.986994,-1.301711,1.809064,-4.868480,0.027451,0.795052
0.290000,-5.895308,-6.871736,-1.236810,1.831746,-4.867198,0.006984,0.791616
0.292000,-5.721849,-6.755017,-1.172405,1.854204,-4.865277,-0.013054,0.788217
0.294000,-5.545256,-6.639268,-1.106899,1.876432,-4.862705,-0.032652,0.784852
0.296000,-5.366886,-6.524154,-1.040482,1.898424,-4.859502,-0.051826,0.781521
0.298000,-5.189537,-6.401837,-0.974577,1.920174,-4.855683,-0.070588,0.778223
0.300000,-4.653454,-5.040419,-0.515115,1.941473,-4.851184,-0.088893,0.774957
0.302000,-4.549154,-5.064040,-0.472719,1.955884,-4.847944,-0.070546,0.771722
0.304000,-4.754726,-6.106789,-0.766508,1.970531,-4.844196,-0.056362,0.768516
0.306000,-4.592863,-5.988212,-0.710681,1.990910,-4.838436,-0.076427,0.765338
0.308000,-4.416011,-5.872964,-0.643578,2.010991,-4.832399,-0.096002,0.762189
0.310000,-4.239686,-5.757963,-0.576175,2.030816,-4.825781,-0.115119,0.759067
0.312000,-4.063936,-5.643221,-0.508513,2.050379,-4.818592,-0.133784,0.755970
0.314000,-3.888807,-5.528750,-0.440634,2.069674,-4.810840,-0.152006,0.752897
0.316000,-3.714343,-5.414563,-0.372578,2.088694,-4.802533,-0.169792,0.749848
0.318000,-3.540585,-5.300673,-0.304384,2.107435,-4.793682,-0.187150,0.746821
0.320000,-2.993241,-3.991009,0.193531,2.125891,-4.784296,-0.204086,0.743815
0.322000,-2.898785,-3.996161,0.238588,2.137350,-4.776486,-0.183909,0.740829
0.324000,-3.116771,-5.009064,-0.088810,2.148926,-4.768309,-0.167740,0.737861
0.326000,-2.944949,-4.895586,-0.021997,2.166326,-4.757908,-0.186479,0.734910
0.328000,-2.773932,-4.782568,0.044806,2.183438,-4.747001,-0.204738,0.731975
0.330000,-2.603753,-4.670021,0.111568,2.200258,-4.735598,-0.222526,0.729055
0.332000,-2.094647,-3.481602,0.589064,2.216780,-4.723710,-0.239854,0.726147
0.334000,-2.311457,-4.469257,0.249459,2.226830,-4.713424,-0.223080,0.723252
0.336000,-2.143246,-4.357781,0.315185,2.242661,-4.700862,-0.240993,0.720366
0.338000,-1.975954,-4.246867,0.380776,2.258189,-4.687843,-0.258429,0.717490
0.340000,-1.472663,-3.143169,0.851494,2.273407,-4.674377,-0.275400,0.714621
0.342000,-1.377108,-3.124676,0.894672,2.282485,-4.662518,-0.260076,0.711757
0.344000,-1.275912,-3.099392,0.938206,2.291579,-4.650374,-0.247994,0.708898
0.346000,-1.169666,-3.067746,0.982219,2.300669,-4.637937,-0.238840,0.706042
0.348000,-1.320992,-3.757759,0.712777,2.309733,-4.625202,-0.232320,0.703188
0.350000,-1.150104,-3.657713,0.775715,2.323191,-4.610575,-0.252784,0.700332
0.352000,-0.981981,-3.556165,0.838250,2.336323,-4.595537,-0.272280,0.697475
0.354000,-0.817366,-3.452141,0.900220,2.349131,-4.580104,-0.290938,0.694613
0.356000,-0.655981,-3.345996,0.961623,2.361616,-4.564293,-0.308931,0.691746
0.358000,-0.495623,-3.240624,1.022791,2.373783,-4.548120,-0.326416,0.688872
0.360000,-0.336304,-3.136035,1.083716,2.385627,-4.531599,-0.343404,0.685989
0.362000,-0.178038,-3.032236,1.144394,2.397144,-4.514742,-0.359910,0.683095
0.364000,-0.020834,-2.929235,1.204819,2.408332,-4.497563,-0.375946,0.680187
0.366000,0.379711,-1.970537,1.627538,2.419188,-4.480074,-0.391525,0.677266
0.368000,0.313075,-2.071682,1.539629,2.424616,-4.464346,-0.379325,0.674327
0.370000,0.446494,-2.024305,1.589990,2.431110,-4.448042,-0.376575,0.671370
0.372000,0.582009,-1.976940,1.640306,2.437445,-4.431520,-0.375187,0.668393
0.374000,0.719071,-1.928907,1.690632,2.443625,-4.414778,-0.375090,0.665392
0.376000,0.853104,-1.871551,1.740854,2.449650,-4.397818,-0.376205,0.662366
0.378000,0.987233,-1.812001,1.790961,2.455482,-4.380660,-0.378301,0.659314
0.380000,1.121410,-1.750503,1.840980,2.461115,-4.363311,-0.381283,0.656232
0.382000,1.255597,-1.687279,1.890936,2.466542,-4.345777,-0.385064,0.653120
0.384000,1.389737,-1.622540,1.940852,2.471756,-4.328066,-0.389561,0.649973
0.386000,1.523820,-1.556469,1.990758,2.476752,-4.310185,-0.394700,0.646791
0.388000,1.657821,-1.489240,2.040675,2.481523,-4.292143,-0.400410,0.643571
0.390000,1.791710,-1.421025,2.090623,2.486065,-4.273948,-0.406626,0.640310
0.392000,1.925453,-1.351983,2.140616,2.490373,-4.255607,-0.413289,0.637007
0.394000,2.011054,-1.619238,2.064216,2.494443,-4.237128,-0.420344,0.633658
0.396000,2.157383,-1.528338,2.118817,2.500260,-4.217628,-0.438305,0.630260
0.398000,2.302670,-1.438413,2.173388,2.505771,-4.197963,-0.455734,0.626812
0.400000,2.446917,-1.349453,2.227942,2.510976,-4.178144,-0.472648,0.623309
0.402000,2.590123,-1.261450,2.282493,2.515876,-4.158183,-0.489063,0.619750
0.404000,2.732290,-1.174395,2.337052,2.520472,-4.138091,-0.504994,0.616132
0.406000,2.873422,-1.088278,2.391634,2.524764,-4.117879,-0.520456,0.612451
0.408000,3.013520,-1.003087,2.446251,2.528754,-4.097558,-0.535464,0.608705
0.410000,3.166044,-0.423767,2.659158,2.532444,-4.077138,-0.550030,0.604890
0.412000,3.291307,-0.380057,2.706054,2.533022,-4.057963,-0.549502,0.601004
0.414000,3.422177,-0.344246,2.753877,2.533446,-4.038738,-0.549940,0.597043
0.416000,3.547323,-0.295659,2.801665,2.533753,-4.019447,-0.551432,0.593004
0.418000,3.672416,-0.245602,2.849777,2.533892,-4.000114,-0.553684,0.588884
0.420000,3.797407,-0.194259,2.898217,2.533861,-3.980746,-0.556619,0.584678
0.422000,3.922251,-0.141789,2.946994,2.533657,-3.961346,-0.560167,0.580384
0.424000,4.046908,-0.088329,2.996117,2.533279,-3.941917,-0.564266,0.575996
0.426000,4.171338,-0.033931,3.045497,2.532725,-3.922465,-0.568856,0.571513
0.428000,4.295447,0.022218,3.094012,2.531993,-3.902998,-0.573886,0.566928
0.430000,4.419300,0.078988,3.143004,2.531073,-3.883576,-0.579341,0.562239
0.432000,4.542864,0.136183,3.192586,2.529966,-3.864193,-0.585171,0.557441
0.434000,4.666129,0.193137,3.243435,2.528673,-3.844838,-0.591325,0.552530
0.436000,4.789021,0.250470,3.294650,2.527203,-3.825473,-0.597736,0.547501
0.438000,4.902806,0.065106,3.261028,2.525556,-3.806099,-0.604370,0.542350
0.440000,5.031417,0.138715,3.316619,2.525153,-3.785999,-0.618618,0.537070
0.442000,5.159042,0.211621,3.372437,2.524521,-3.765880,-0.632428,0.531656
0.444000,5.285686,0.283850,3.428484,2.523662,-3.745748,-0.645813,0.526103
0.446000,5.411352,0.355428,3.484758,2.522582,-3.725607,-0.658785,0.520405
0.448000,5.529897,0.734838,3.639801,2.521283,-3.705464,-0.671354,0.514557
0.450000,5.647426,0.781715,3.691421,2.518005,-3.686237,-0.674377,0.508552
0.452000,5.764631,0.829539,3.743472,2.514609,-3.667022,-0.677847,0.502383
0.454000,5.881027,0.878292,3.795951,2.511093,-3.647820,-0.681714,0.496044
0.456000,5.985808,0.929939,3.849131,2.507458,-3.628632,-0.685934,0.489529
0.458000,6.092795,0.981873,3.902611,2.503702,-3.609518,-0.690551,0.482829
0.460000,6.202481,1.033898,3.956364,2.499827,-3.590464,-0.695501,0.475937
0.462000,6.319062,1.085127,4.010271,2.495833,-3.571453,-0.700723,0.468845
0.464000,6.435056,1.136838,4.064520,2.491723,-3.552445,-0.706126,0.461544
0.466000,6.550444,1.188990,4.119098,2.487499,-3.533441,-0.711682,0.454026
0.468000,6.665208,1.241544,4.173988,2.483162,-3.514439,-0.717363,0.446281
0.470000,6.779329,1.294467,4.229175,2.478713,-3.495440,-0.723146,0.438301
0.472000,6.892793,1.347729,4.284641,2.474154,-3.476441,-0.729008,0.430073
0.474000,7.005581,1.401304,4.340370,2.469487,-3.457443,-0.734928,0.421589
0.476000,7.117680,1.455170,4.396344,2.464713,-3.438443,-0.740885,0.412836
0.478000,7.229074,1.509306,4.452547,2.459835,-3.419439,-0.746863,0.403804
0.480000,7.339748,1.563696,4.508961,2.454854,-3.400431,-0.752845,0.394478
0.482000,7.449689,1.618323,4.565568,2.449772,-3.381416,-0.758814,0.384848
0.484000,7.556318,1.675960,4.621375,2.444591,-3.362392,-0.764757,0.374898
0.486000,7.659764,1.736392,4.676339,2.439303,-3.343361,-0.770625,0.364615
0.488000,7.763130,1.785421,4.727929,2.433902,-3.324323,-0.776374,0.353983
0.490000,7.865901,1.845290,4.782992,2.428631,-3.305321,-0.781997,0.342987
