t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.090000,-23.745273,11.050856,3.819339,-0.156480,-3.357336,-0.055018,1.249066
0.092000,-23.710735,12.200101,1.706324,-0.156406,-3.424077,-0.059299,1.241772
0.094000,-23.562658,12.356681,1.322871,-0.168628,-3.489418,-0.060992,1.234450
0.096000,-23.706102,14.106177,-1.514508,-0.182555,-3.554024,-0.062314,1.227104
0.098000,-23.202319,12.318899,1.085805,-0.211395,-3.616682,-0.062576,1.219730
0.100000,-23.046193,12.461072,0.727713,-0.225727,-3.680102,-0.063617,1.212343
0.102000,-22.884685,12.582624,0.399552,-0.241631,-3.742679,-0.064276,1.204949
0.104000,-22.718061,12.685888,0.098064,-0.258948,-3.804402,-0.064564,1.197552
0.106000,-22.546482,12.772600,-0.178983,-0.277536,-3.865259,-0.064488,1.190156
0.108000,-22.613723,12.257683,-2.048927,-0.297266,-3.925237,-0.064058,1.182765
0.110000,-22.095679,10.726866,0.536121,-0.317475,-3.983208,-0.137058,1.175379
0.112000,-21.932518,11.543938,-0.749625,-0.322346,-4.042764,-0.205430,1.168012
0.114000,-21.758112,11.843077,-1.106813,-0.333731,-4.100789,-0.273269,1.160664
0.116000,-21.580076,12.103537,-1.408348,-0.347154,-4.157975,-0.335045,1.153338
0.118000,-21.344159,11.944122,-1.034091,-0.362324,-4.214278,-0.390705,1.146038
0.120000,-21.201623,11.930960,-0.951277,-0.375464,-4.270242,-0.439796,1.138769
0.122000,-21.059511,11.830877,-0.801567,-0.388421,-4.325650,-0.480038,1.131536
0.124000,-20.936716,12.101040,-1.262894,-0.401052,-4.381129,-0.512317,1.124342
0.126000,-20.801195,12.243662,-1.520740,-0.416515,-4.435465,-0.537952,1.117191
0.128000,-20.772903,12.419072,-1.849751,-0.433415,-4.488855,-0.557581,1.110084
0.130000,-20.615836,12.536292,-2.109698,-0.452773,-4.541321,-0.563938,1.103025
0.132000,-20.586624,13.283835,-3.147195,-0.473637,-4.592653,-0.566398,1.096015
0.134000,-20.252007,12.532281,-2.338336,-0.500587,-4.641009,-0.566564,1.089055
0.136000,-20.218090,13.709405,-3.359464,-0.522651,-4.690494,-0.563675,1.082151
0.138000,-20.086145,13.956019,-3.968140,-0.553410,-4.736763,-0.535821,1.075302
0.140000,-19.874132,13.841269,-3.952675,-0.588284,-4.779725,-0.507323,1.068511
0.142000,-19.657918,13.726604,-3.934396,-0.622961,-4.821724,-0.479257,1.061781
0.144000,-19.437610,13.611934,-3.913198,-0.657446,-4.862741,-0.451615,1.055114
0.146000,-19.213318,13.497177,-3.888984,-0.691743,-4.902756,-0.424388,1.048512
0.148000,-18.985161,13.382254,-3.861667,-0.725855,-4.941751,-0.397567,1.041978
0.150000,-18.753260,13.267091,-3.831169,-0.759786,-4.979709,-0.371144,1.035513
0.152000,-18.516528,13.151241,-3.797978,-0.793536,-5.016614,-0.345113,1.029119
0.154000,-18.277234,13.035209,-3.760802,-0.827085,-5.052553,-0.319583,1.022798
0.156000,-18.034757,12.918788,-3.720176,-0.860450,-5.087416,-0.294443,1.016552
0.158000,-17.789083,12.801882,-3.676154,-0.893633,-5.121173,-0.269674,1.010382
0.160000,-17.354482,12.141144,-2.746207,-0.926633,-5.153811,-0.245270,1.004289
0.162000,-17.114251,12.106912,-2.821047,-0.952240,-5.191044,-0.223234,0.998275
0.164000,-16.872941,12.072018,-2.880340,-0.978621,-5.226497,-0.201303,0.992341
0.166000,-16.627985,12.030584,-2.924969,-1.005650,-5.260238,-0.179926,0.986490
0.168000,-16.491308,12.264565,-3.418143,-1.033219,-5.292329,-0.159223,0.980721
0.170000,-16.229131,12.142382,-3.350045,-1.065388,-5.319223,-0.137571,0.975036
0.172000,-15.964863,12.019478,-3.278598,-1.097341,-5.344935,-0.116229,0.969435
0.174000,-15.698664,11.895831,-3.203822,-1.129073,-5.369458,-0.095196,0.963920
0.176000,-15.430694,11.771421,-3.125742,-1.160582,-5.392785,-0.074470,0.958491
0.178000,-15.161115,11.646232,-3.044393,-1.191865,-5.414914,-0.054048,0.953147
0.180000,-14.890090,11.520254,-2.959820,-1.222918,-5.435839,-0.033931,0.947890
0.182000,-14.617782,11.393478,-2.872075,-1.253736,-5.455559,-0.014117,0.942720
0.184000,-14.344726,11.267359,-2.781202,-1.284315,-5.474072,0.005395,0.937638
0.186000,-14.072046,11.145845,-2.687249,-1.314657,-5.491378,0.024566,0.932642
0.188000,-13.796833,11.017132,-2.590485,-1.344783,-5.507477,0.043252,0.927733
0.190000,-13.520987,10.887597,-2.490840,-1.374656,-5.522371,0.061639,0.922911
0.192000,-13.244668,10.757250,-2.388403,-1.404271,-5.536063,0.079727,0.918176
0.194000,-12.968033,10.626102,-2.283270,-1.433623,-5.548554,0.097518,0.913527
0.196000,-12.691236,10.494167,-2.175542,-1.462706,-5.559850,0.115011,0.908965
0.198000,-12.414428,10.361463,-2.065326,-1.491514,-5.569957,0.132209,0.904489
0.200000,-12.137758,10.228009,-1.952737,-1.520041,-5.578879,0.149112,0.900098
0.202000,-11.861373,10.093826,-1.837891,-1.548280,-5.586625,0.165720,0.895793
0.204000,-11.585412,9.958938,-1.720913,-1.576228,-5.593202,0.182035,0.891572
0.206000,-11.310016,9.823371,-1.601929,-1.603876,-5.598619,0.198057,0.887435
0.208000,-11.035317,9.687154,-1.481071,-1.631219,-5.602886,0.213788,0.883381
0.210000,-10.761444,9.550316,-1.358474,-1.658252,-5.606015,0.229228,0.879409
0.212000,-10.488523,9.412888,-1.234275,-1.684968,-5.608016,0.244379,0.875520
0.214000,-10.216673,9.274903,-1.108616,-1.711362,-5.608903,0.259243,0.871711
0.216000,-9.946009,9.136395,-0.981639,-1.737427,-5.608688,0.273820,0.867983
0.218000,-9.694535,8.989194,-0.869045,-1.763158,-5.607386,0.288112,0.864333
0.220000,-9.425906,8.849702,-0.740045,-1.788486,-5.605320,0.302186,0.860762
0.222000,-9.158769,8.709813,-0.610131,-1.813470,-5.602192,0.315980,0.857268
0.224000,-9.920039,6.555314,-0.045902,-1.838105,-5.598018,0.329498,0.853850
0.226000,-9.606061,6.618152,0.051875,-1.849537,-5.597836,0.273812,0.850506
0.228000,-9.296038,6.664757,0.149827,-1.861303,-5.596845,0.226064,0.847236
0.230000,-8.742688,7.190530,0.120008,-1.873384,-5.595022,0.185554,0.844039
0.232000,-8.481457,7.116729,0.234930,-1.889096,-5.591007,0.169725,0.840913
0.234000,-8.220646,7.043144,0.348746,-1.904662,-5.586165,0.156517,0.837857
0.236000,-7.959723,6.969035,0.461795,-1.920114,-5.580475,0.145892,0.834871
0.238000,-7.698610,6.893383,0.574444,-1.935472,-5.573945,0.137772,0.831953
0.240000,-7.438642,6.815857,0.686551,-1.950744,-5.566604,0.132030,0.829102
0.242000,-7.180386,6.735625,0.798293,-1.965941,-5.558455,0.128548,0.826316
0.244000,-6.924484,6.652031,0.909873,-1.981064,-5.549502,0.127177,0.823595
0.246000,-6.700800,6.555446,0.999870,-1.996109,-5.539744,0.127740,0.820937
0.248000,-6.457611,6.464439,1.106818,-2.010841,-5.529410,0.129905,0.818340
0.250000,-6.210424,6.358740,1.213383,-2.025494,-5.518208,0.133632,0.815803
0.252000,-5.965153,6.259624,1.323911,-2.039788,-5.506280,0.138683,0.813325
0.254000,-5.397190,6.763377,1.270336,-2.053951,-5.493624,0.144923,0.810904
0.256000,-5.177255,6.603528,1.389520,-2.072014,-5.478389,0.173029,0.808539
0.258000,-4.943099,6.462524,1.508141,-2.089732,-5.462411,0.199829,0.806228
0.260000,-4.710311,6.322240,1.625434,-2.107190,-5.445670,0.225808,0.803970
0.262000,-4.478935,6.182671,1.741323,-2.124379,-5.428189,0.250982,0.801763
0.264000,-4.249010,6.043813,1.855732,-2.141290,-5.409990,0.275369,0.799605
0.266000,-4.020570,5.905661,1.968593,-2.157917,-5.391097,0.298986,0.797496
0.268000,-3.793641,5.768217,2.079841,-2.174251,-5.371533,0.321850,0.795433
0.270000,-3.568249,5.631480,2.189418,-2.190284,-5.351322,0.343979,0.793415
0.272000,-3.344409,5.495453,2.297272,-2.206009,-5.330487,0.365388,0.791440
0.274000,-3.122137,5.360139,2.403355,-2.221420,-5.309053,0.386096,0.789507
0.276000,-2.901441,5.225544,2.507627,-2.236508,-5.287044,0.406117,0.787613
0.278000,-2.682325,5.091673,2.610054,-2.251269,-5.264485,0.425470,0.785758
0.280000,-2.464790,4.958536,2.710606,-2.265696,-5.241400,0.444170,0.783939
0.282000,-2.248832,4.826140,2.809261,-2.279782,-5.217815,0.462234,0.782156
0.284000,-2.034445,4.694497,2.906003,-2.293522,-5.193754,0.479679,0.780405
0.286000,-2.492255,3.604926,3.198392,-2.306912,-5.169243,0.496519,0.778686
0.288000,-2.246647,3.554584,3.274604,-2.313620,-5.147631,0.481354,0.776996
0.290000,-2.005451,3.498588,3.349429,-2.320273,-5.125676,0.468840,0.775335
0.292000,-1.768142,3.437924,3.422747,-2.326855,-5.103393,0.458725,0.773700
0.294000,-1.534408,3.373199,3.494540,-2.333353,-5.080793,0.450790,0.772091
0.296000,-1.304051,3.304798,3.564849,-2.339758,-5.057891,0.444841,0.770504
0.298000,-1.076926,3.232999,3.633751,-2.346057,-5.034701,0.440697,0.768939
0.300000,-0.852906,3.158034,3.701338,-2.352240,-5.011236,0.438189,0.767395
0.302000,-0.666010,3.036644,3.775185,-2.358297,-4.987513,0.437155,0.765868
0.304000,-0.444553,2.961224,3.839281,-2.363924,-4.963707,0.435996,0.764359
0.306000,-0.225981,2.882946,3.902372,-2.369426,-4.939672,0.436207,0.762865
0.308000,0.407451,3.359082,3.827963,-2.374790,-4.915425,0.437636,0.761384
0.310000,0.588595,3.220226,3.899857,-2.383899,-4.888762,0.459496,0.759914
0.312000,0.785481,3.099650,3.971793,-2.392601,-4.861933,0.480118,0.758454
0.314000,0.981442,2.980143,4.042317,-2.400989,-4.834917,0.500006,0.757001
0.316000,1.176487,2.861704,4.111500,-2.409059,-4.807736,0.519181,0.755554
0.318000,1.370630,2.744334,4.179418,-2.416808,-4.780413,0.537668,0.754112
0.320000,1.563881,2.628031,4.246148,-2.424236,-4.752968,0.555488,0.752672
0.322000,1.756254,2.512796,4.311770,-2.431341,-4.725423,0.572664,0.751232
0.324000,1.947763,2.398628,4.376365,-2.438121,-4.697799,0.589218,0.749792
0.326000,2.138420,2.285524,4.440019,-2.444578,-4.670114,0.605169,0.748348
0.328000,2.328239,2.173483,4.502815,-2.450712,-4.642390,0.620540,0.746900
0.330000,1.903343,1.329817,4.696469,-2.456523,-4.614644,0.635348,0.745446
0.332000,2.131117,1.286676,4.739951,-2.457019,-4.589861,0.625250,0.743984
0.334000,2.353858,1.235413,4.787591,-2.457515,-4.565046,0.617294,0.742514
0.336000,2.573564,1.180951,4.835428,-2.457960,-4.540239,0.611080,0.741032
0.338000,2.776811,1.107611,4.886556,-2.458342,-4.515450,0.606439,0.739538
0.340000,2.994003,1.052121,4.933270,-2.458544,-4.490756,0.602685,0.738030
0.342000,3.208443,0.993833,4.980599,-2.458696,-4.466083,0.600376,0.736506
0.344000,3.836912,1.417083,4.937830,-2.458788,-4.441441,0.599359,0.734964
0.346000,4.020580,1.313744,4.997282,-2.462141,-4.414775,0.615584,0.733402
0.348000,4.203613,1.211426,5.056710,-2.465227,-4.388190,0.631222,0.731818
0.350000,4.386007,1.110106,5.116188,-2.468049,-4.361699,0.646294,0.730210
0.352000,4.567756,1.009755,5.175791,-2.470612,-4.335314,0.660816,0.728576
0.354000,4.748854,0.910347,5.235589,-2.472918,-4.309045,0.674809,0.726914
0.356000,4.929294,0.811852,5.295650,-2.474972,-4.282903,0.688288,0.725222
0.358000,5.109068,0.714237,5.356036,-2.476778,-4.256897,0.701271,0.723498
0.360000,4.778761,0.064012,5.484026,-2.478342,-4.231035,0.713773,0.721739
0.362000,4.994191,0.013828,5.534414,-2.475954,-4.207626,0.708007,0.719945
0.364000,5.206485,-0.039124,5.585938,-2.473546,-4.184413,0.703620,0.718114
0.366000,5.840942,0.366145,5.582609,-2.471108,-4.161390,0.700472,0.716243
0.368000,6.017267,0.271934,5.645556,-2.471740,-4.136529,0.713169,0.714330
0.370000,6.192887,0.178419,5.709122,-2.472160,-4.111824,0.725391,0.712373
0.372000,5.907905,-0.404700,5.835226,-2.472375,-4.087280,0.737150,0.710368
0.374000,6.114012,-0.455890,5.892525,-2.469079,-4.065020,0.732715,0.708313
0.376000,6.317411,-0.509374,5.951070,-2.465785,-4.042881,0.729392,0.706207
0.378000,6.518219,-0.564962,6.010853,-2.462486,-4.020861,0.727066,0.704046
0.380000,6.716537,-0.622494,6.071862,-2.459178,-3.998961,0.725636,0.701828
0.382000,7.257325,-0.318497,6.085046,-2.455854,-3.977179,0.725006,0.699548
0.384000,7.427725,-0.408487,6.154048,-2.454979,-3.953886,0.736757,0.697204
0.386000,7.597294,-0.498101,6.223813,-2.453940,-3.930743,0.748039,0.694791
0.388000,7.766006,-0.587384,6.294344,-2.452740,-3.907750,0.758866,0.692307
0.390000,7.530948,-1.074191,6.418244,-2.451384,-3.884903,0.769248,0.689746
0.392000,7.727284,-1.118260,6.487334,-2.447195,-3.864156,0.766720,0.687106
0.394000,7.918653,-1.177286,6.554341,-2.443267,-3.843516,0.764969,0.684384
0.396000,8.107672,-1.238026,6.622479,-2.439338,-3.822960,0.763903,0.681575
0.398000,8.294411,-1.300373,6.691708,-2.435402,-3.802483,0.763446,0.678673
0.400000,8.478930,-1.364232,6.761986,-2.431457,-3.782081,0.763531,0.675674
0.402000,8.661283,-1.429519,6.833269,-2.427496,-3.761746,0.764095,0.672573
0.404000,8.841519,-1.496158,6.905513,-2.423517,-3.741472,0.765079,0.669363
0.406000,9.019681,-1.564079,6.978673,-2.419515,-3.721253,0.766429,0.666039
0.408000,9.195811,-1.633216,7.052700,-2.415486,-3.701081,0.768095,0.662594
0.410000,9.367053,-1.706030,7.126652,-2.411426,-3.680949,0.770032,0.659021
0.412000,9.531978,-1.783743,7.199916,-2.407317,-3.660854,0.772130,0.655313
0.414000,9.701766,-1.856586,7.275732,-2.403136,-3.640796,0.774248,0.651462
0.416000,9.871096,-1.929167,7.352643,-2.398910,-3.620754,0.776509,0.647459
0.418000,10.038490,-2.002746,7.430187,-2.394643,-3.600717,0.778914,0.643296
0.420000,10.203970,-2.077272,7.508312,-2.390331,-3.580676,0.781431,0.638964
0.422000,10.367556,-2.152702,7.586967,-2.385971,-3.560623,0.784029,0.634451
0.424000,10.526898,-2.230976,7.665126,-2.381558,-3.540549,0.786681,0.629748
0.426000,10.679401,-2.314262,7.741594,-2.377079,-3.520448,0.789309,0.624842
0.428000,10.830981,-2.397586,7.818553,-2.372507,-3.500315,0.791782,0.619721
0.430000,10.981578,-2.480962,7.895953,-2.367844,-3.480140,0.794097,0.614372
0.432000,11.131137,-2.564402,7.973746,-2.363087,-3.459912,0.796252,0.608780
0.434000,11.279603,-2.647911,8.051883,-2.358238,-3.439619,0.798243,0.602931
0.436000,11.426926,-2.731495,8.130316,-2.353294,-3.419252,0.800068,0.596806
0.438000,11.573057,-2.815154,8.208996,-2.348255,-3.398800,0.801724,0.590390
0.440000,11.714509,-2.900747,8.282832,-2.343119,-3.378251,0.803210,0.583662
0.442000,11.855197,-2.986128,8.356907,-2.337887,-3.357576,0.804512,0.576603
0.444000,11.995734,-3.067905,8.421323,-2.332557,-3.336761,0.805631,0.569191
0.446000,12.135238,-3.152933,8.496581,-2.327177,-3.315726,0.806759,0.561401
0.448000,524.818346,-121.173301,-191.727127,-2.321696,-3.294532,0.807684,0.553208
0.450000,429.652230,-97.179676,-152.861632,-1.581929,0.166591,0.583359,0.535617
0.452000,349.375365,-77.670376,-122.515233,-0.987369,2.980307,0.374673,0.511048
0.454000,281.979872,-62.314517,-98.846138,-0.516804,5.236024,0.191532,0.482077
0.456000,205.354852,-59.679762,-122.496554,-0.150460,7.011952,0.111362,0.450993
0.458000,174.355967,-38.942034,-62.695393,-0.036636,8.145756,-1.282619,0.420427
