t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.072000,-15.944772,-8.310367,6.492989,-0.006992,-1.676280,0.200045,1.361672
0.074000,-15.822603,-9.514205,7.032974,-0.011770,-1.722277,0.207041,1.357062
0.076000,-15.787988,-9.676334,6.538154,-0.005671,-1.767718,0.212574,1.352370
0.078000,-15.757093,-9.808911,6.081010,0.002273,-1.812905,0.217853,1.347596
0.080000,-16.001571,-11.492011,3.556509,0.011486,-1.857937,0.222968,1.342743
0.082000,-15.950026,-11.539612,3.277324,0.038013,-1.903878,0.225991,1.337798
0.084000,-15.513034,-9.250096,6.116206,0.065120,-1.949685,0.228955,1.332766
0.086000,-15.485026,-9.421106,5.669260,0.069281,-1.994113,0.234823,1.327665
0.088000,-15.146048,-6.327847,9.299356,0.075064,-2.038344,0.240458,1.322496
0.090000,-15.148415,-6.820531,8.376634,0.053693,-2.082516,0.250378,1.317279
0.092000,-15.133863,-7.228279,7.546472,0.037205,-2.126470,0.259543,1.312014
0.094000,-15.174146,-8.028445,6.226095,0.025180,-2.170096,0.267936,1.306700
0.096000,-15.142262,-8.284238,5.833048,0.021502,-2.213527,0.274967,1.301335
0.098000,-15.109761,-8.451524,5.419743,0.020254,-2.256842,0.281590,1.295920
0.100000,-15.073118,-8.598297,5.048045,0.020618,-2.299972,0.287909,1.290456
0.102000,-15.032704,-8.726748,4.712858,0.022415,-2.342907,0.293946,1.284945
0.104000,-14.988782,-8.839341,4.410212,0.025481,-2.385639,0.299724,1.279389
0.106000,-14.941669,-8.937587,4.135828,0.029675,-2.428160,0.305260,1.273791
0.108000,-14.891504,-9.021475,3.887409,0.034870,-2.470463,0.310570,1.268151
0.110000,-14.741153,-8.352730,4.687343,0.040939,-2.512541,0.315670,1.262473
0.112000,-14.649627,-8.088895,4.956233,0.040057,-2.554357,0.321943,1.256763
0.114000,-14.567129,-7.821560,5.296737,0.036121,-2.596020,0.328774,1.251025
0.116000,-14.702099,-9.421981,2.824341,0.028739,-2.637977,0.336151,1.245263
0.118000,-14.698507,-9.234464,2.071153,0.036344,-2.679064,0.340689,1.239470
0.120000,-14.644103,-9.325249,1.844831,0.041687,-2.719559,0.346004,1.233647
0.122000,-14.841503,-10.388702,-0.199825,0.047969,-2.759756,0.351117,1.227794
0.124000,-14.773427,-10.422339,-0.349742,0.065840,-2.799541,0.354916,1.221908
0.126000,-13.234082,-6.492377,4.770777,0.084246,-2.839065,0.358617,1.215990
0.128000,-13.040444,-6.856476,4.084235,0.070173,-2.879546,0.410013,1.210064
0.130000,-13.040823,-7.168170,3.665992,0.059593,-2.919460,0.464929,1.204129
0.132000,-12.915073,-7.781527,3.687567,0.051263,-2.959091,0.516766,1.198188
0.134000,-12.949997,-8.291395,2.820785,0.048552,-2.999432,0.566133,1.192241
0.136000,-12.962577,-8.492717,2.515484,0.050684,-3.039199,0.611938,1.186290
0.138000,-12.990081,-8.668422,2.235588,0.054058,-3.078621,0.653957,1.180335
0.140000,-13.066292,-8.551734,1.642003,0.058563,-3.117723,0.691828,1.174378
0.142000,-13.104375,-8.694433,1.438605,0.061358,-3.155757,0.726447,1.168419
0.144000,-13.141966,-8.812636,1.252195,0.065276,-3.193554,0.756887,1.162461
0.146000,-13.086928,-8.981813,1.919597,0.070196,-3.231121,0.783346,1.156504
0.148000,-13.125886,-9.068591,1.648242,0.076200,-3.269580,0.805145,1.150554
0.150000,-13.203703,-8.896894,1.080808,0.083093,-3.307712,0.823503,1.144611
0.152000,-13.263363,-8.974128,0.849706,0.088436,-3.344737,0.839777,1.138675
0.154000,-13.285792,-9.061209,0.623093,0.094935,-3.381513,0.852547,1.132749
0.156000,-13.301539,-9.144554,0.403095,0.102572,-3.417977,0.862575,1.126833
0.158000,-13.326663,-9.180738,0.287804,0.111312,-3.454087,0.870088,1.120929
0.160000,-13.264479,-9.558912,0.459090,0.120449,-3.489866,0.875114,1.115038
0.162000,-13.243152,-9.510575,0.333449,0.133514,-3.526361,0.876625,1.109162
0.164000,-13.267712,-9.275663,-0.167498,0.146271,-3.562545,0.876781,1.103303
0.166000,-13.231264,-9.287119,-0.294264,0.157311,-3.597459,0.876980,1.097462
0.168000,-13.366873,-10.092390,-1.712434,0.168925,-3.632023,0.876068,1.091640
0.170000,-13.493834,-10.555986,-2.773772,0.188440,-3.664667,0.874456,1.085834
0.172000,-13.422469,-10.484714,-2.769001,0.214552,-3.694611,0.869083,1.080045
0.174000,-13.348181,-10.413152,-2.763679,0.240450,-3.724258,0.863450,1.074274
0.176000,-13.181147,-10.637303,-2.172045,0.266137,-3.753602,0.857589,1.068523
0.178000,-13.325697,-10.082225,-1.018290,0.293860,-3.783981,0.849508,1.062794
0.180000,-13.298887,-9.821688,-1.515043,0.313666,-3.817650,0.828743,1.057091
0.182000,-13.202875,-9.796261,-1.587077,0.332031,-3.849759,0.810034,1.051412
0.184000,-13.102087,-9.758795,-1.634727,0.350766,-3.881333,0.791614,1.045759
0.186000,-12.575590,-8.112102,0.758364,0.369742,-3.912393,0.773512,1.040134
0.188000,-12.474396,-8.076815,0.759046,0.375203,-3.946319,0.756377,1.034544
0.190000,-12.410420,-8.209687,0.433851,0.380303,-3.980002,0.739461,1.028991
0.192000,-12.594547,-9.397495,-1.710639,0.387172,-4.012782,0.722518,1.023475
0.194000,-12.498499,-9.408937,-1.795688,0.408015,-4.039707,0.704843,1.017994
0.196000,-12.602831,-9.992880,-2.846221,0.429177,-4.066084,0.687431,1.012548
0.198000,-12.303700,-9.326497,-1.512759,0.455804,-4.090812,0.668959,1.007135
0.200000,-12.195916,-9.307435,-1.601150,0.473077,-4.119152,0.652735,1.001758
0.202000,-12.085215,-9.285404,-1.682295,0.490975,-4.146821,0.636685,0.996417
0.204000,-11.971730,-9.260237,-1.756113,0.509437,-4.173846,0.620801,0.991114
0.206000,-11.855531,-9.231592,-1.822073,0.528407,-4.200246,0.605076,0.985848
0.208000,-11.155364,-8.732044,-2.495892,0.547827,-4.226035,0.589506,0.980622
0.210000,-11.198567,-8.740548,-2.507782,0.568985,-4.248386,0.607222,0.975434
0.212000,-11.252702,-8.756889,-2.528261,0.590474,-4.270409,0.619452,0.970284
0.214000,-11.407387,-8.938573,-1.620890,0.612403,-4.292077,0.625761,0.965174
0.216000,-11.288960,-8.911940,-1.693143,0.629976,-4.317192,0.608061,0.960105
0.218000,-11.167458,-8.881541,-1.757670,0.648136,-4.341529,0.590526,0.955077
0.220000,-11.192038,-9.239592,-2.675363,0.666822,-4.365119,0.573153,0.950091
0.222000,-11.058104,-9.160227,-2.647989,0.692521,-4.384482,0.554454,0.945146
0.224000,-10.922743,-9.080634,-2.619724,0.718099,-4.403314,0.536023,0.940242
0.226000,-10.593773,-8.537058,-1.572901,0.743556,-4.421609,0.517854,0.935379
0.228000,-10.469886,-8.515550,-1.653319,0.760816,-4.443961,0.501723,0.930560
0.230000,-10.341693,-8.483786,-1.712286,0.778761,-4.465429,0.485654,0.925784
0.232000,-10.210560,-8.447805,-1.763056,0.797275,-4.486044,0.469688,0.921052
0.234000,-10.215500,-8.723974,-2.495800,0.816293,-4.505842,0.453830,0.916364
0.236000,-9.583743,-7.584798,-2.162938,0.841458,-4.521442,0.436862,0.911719
0.238000,-9.517065,-7.613858,-2.141204,0.860855,-4.537324,0.453776,0.907116
0.240000,-9.849268,-8.515748,-2.369541,0.880481,-4.552720,0.466829,0.902556
0.242000,-9.703853,-8.430927,-2.331339,0.905055,-4.566882,0.448143,0.898039
0.244000,-9.355989,-7.961436,-1.459661,0.929505,-4.580473,0.429740,0.893565
0.246000,-9.224693,-7.926823,-1.512666,0.946218,-4.598485,0.413056,0.889135
0.248000,-9.090041,-7.888064,-1.558220,0.963632,-4.615427,0.396476,0.884750
0.250000,-8.952326,-7.844998,-1.595723,0.981668,-4.631364,0.380006,0.880408
0.252000,-8.947643,-8.041436,-2.147066,1.000248,-4.646351,0.363651,0.876112
0.254000,-8.796709,-7.954537,-2.101169,1.024296,-4.657043,0.346516,0.871857
0.256000,-8.645061,-7.867367,-2.054446,1.048204,-4.667152,0.329641,0.867645
0.258000,-8.492752,-7.779918,-2.006895,1.071970,-4.676676,0.313021,0.863474
0.260000,-8.339837,-7.692181,-1.958518,1.095593,-4.685614,0.296655,0.859345
0.262000,-8.186367,-7.604153,-1.909318,1.119069,-4.693966,0.280538,0.855256
0.264000,-8.032398,-7.515828,-1.859304,1.142397,-4.701731,0.264669,0.851209
0.266000,-7.877981,-7.427205,-1.808486,1.165574,-4.708911,0.249044,0.847202
0.268000,-7.509288,-7.039044,-1.134423,1.188596,-4.715504,0.233662,0.843234
0.270000,-7.375752,-7.001466,-1.177205,1.204321,-4.726604,0.219545,0.839309
0.272000,-7.402629,-7.175548,-1.655047,1.220895,-4.736424,0.205472,0.835425
0.274000,-7.246562,-7.085659,-1.599797,1.243519,-4.741173,0.190743,0.831580
0.276000,-6.780500,-5.736666,-1.218924,1.265974,-4.745305,0.176279,0.827773
0.278000,-6.686174,-5.794336,-1.182883,1.281653,-4.750554,0.198550,0.824003
0.280000,-6.845388,-6.865849,-1.419214,1.297654,-4.755232,0.216366,0.820270
0.282000,-6.689475,-6.773431,-1.363001,1.319403,-4.757894,0.199984,0.816573
0.284000,-6.553046,-6.671076,-1.319981,1.340983,-4.759991,0.183898,0.812911
0.286000,-6.396476,-6.578425,-1.262808,1.362309,-4.761823,0.168033,0.809284
0.288000,-6.239133,-6.475165,-1.204991,1.383461,-4.763090,0.152456,0.805690
0.290000,-6.082718,-6.382560,-1.146700,1.404192,-4.763814,0.137225,0.802130
0.292000,-5.926413,-6.289848,-1.087935,1.424744,-4.763977,0.122274,0.798602
0.294000,-5.770270,-6.197035,-1.028725,1.445112,-4.763586,0.107601,0.795106
0.296000,-5.614334,-6.104129,-0.969105,1.465293,-4.762642,0.093201,0.791640
0.298000,-5.455645,-6.015255,-0.908846,1.485282,-4.761152,0.079072,0.788204
0.300000,-5.294833,-5.929628,-0.847981,1.505062,-4.759115,0.065416,0.784797
0.302000,-4.803193,-4.627527,-0.411470,1.524615,-4.756533,0.052393,0.781418
0.304000,-5.040834,-5.756859,-0.722921,1.537193,-4.755338,0.076773,0.778066
0.306000,-4.556069,-4.567532,-0.304568,1.556269,-4.751905,0.062194,0.774740
0.308000,-4.771471,-5.598765,-0.598077,1.568818,-4.749743,0.082981,0.771439
0.310000,-4.617397,-5.504756,-0.538249,1.587417,-4.745476,0.067744,0.768162
0.312000,-4.458892,-5.417497,-0.477801,1.605812,-4.740700,0.052837,0.764908
0.314000,-4.298967,-5.332957,-0.416966,1.623975,-4.735413,0.038588,0.761676
0.316000,-4.170416,-5.229790,-0.376464,1.641892,-4.729618,0.025116,0.758464
0.318000,-4.019117,-5.136168,-0.317186,1.659355,-4.723595,0.012065,0.755272
0.320000,-3.867281,-5.042727,-0.256958,1.676597,-4.717084,-0.000708,0.752098
0.322000,-3.716041,-4.949429,-0.196714,1.693607,-4.710100,-0.013199,0.748941
0.324000,-3.565426,-4.856289,-0.136489,1.710382,-4.702648,-0.025413,0.745801
0.326000,-3.076124,-3.627395,0.334027,1.726916,-4.694736,-0.037354,0.742675
0.328000,-2.999872,-3.650937,0.368533,1.736495,-4.688555,-0.012545,0.739564
0.330000,-2.898596,-3.689719,0.407162,1.746273,-4.682015,0.008026,0.736465
0.332000,-3.105395,-4.532147,0.110672,1.756300,-4.675066,0.024487,0.733377
0.334000,-2.956213,-4.439041,0.168223,1.771686,-4.666041,0.008579,0.730299
0.336000,-2.803342,-4.352303,0.226105,1.786843,-4.656579,-0.006931,0.727230
0.338000,-2.649001,-4.268971,0.284122,1.801747,-4.646681,-0.021756,0.724167
0.340000,-2.500178,-4.179488,0.341503,1.816382,-4.636354,-0.035763,0.721110
0.342000,-2.354108,-4.087660,0.398460,1.830760,-4.625614,-0.049285,0.718057
0.344000,-2.208808,-3.996236,0.455165,1.844884,-4.614474,-0.062463,0.715007
0.346000,-2.064295,-3.905230,0.511596,1.858751,-4.602943,-0.075305,0.711959
0.348000,-1.920586,-3.814655,0.567735,1.872356,-4.591030,-0.087819,0.708910
0.350000,-1.478240,-2.785072,1.012075,1.885695,-4.578745,-0.100011,0.705859
0.352000,-1.401330,-2.784042,1.043509,1.892932,-4.568241,-0.080457,0.702806
0.354000,-1.318795,-2.776275,1.075406,1.900256,-4.557466,-0.064317,0.699748
0.356000,-1.353127,-3.002308,0.981207,1.907646,-4.546413,-0.051263,0.696685
0.358000,-1.355319,-3.415267,0.844314,1.916741,-4.534477,-0.050305,0.693614
0.360000,-1.097461,-2.841136,1.082951,1.928600,-4.521149,-0.066082,0.690533
0.362000,-1.091214,-3.249745,0.948669,1.937187,-4.508640,-0.065218,0.687441
0.364000,-0.951005,-3.162254,0.999817,1.948500,-4.494748,-0.080815,0.684335
0.366000,-0.709472,-2.573780,1.237181,1.959551,-4.480536,-0.095978,0.681214
0.368000,-0.591526,-2.527933,1.280264,1.967245,-4.467233,-0.094234,0.678077
0.370000,-0.569675,-2.925584,1.151598,1.974804,-4.453674,-0.093618,0.674921
0.372000,-0.432149,-2.840308,1.200885,1.985000,-4.438754,-0.108862,0.671745
0.374000,-0.209293,-2.268505,1.428440,1.994927,-4.423548,-0.123675,0.668546
0.376000,-0.092477,-2.223867,1.469551,2.001580,-4.409290,-0.122181,0.665323
0.378000,-0.056571,-2.610313,1.346657,2.008093,-4.394806,-0.121766,0.662074
0.380000,0.078218,-2.527514,1.394151,2.017152,-4.378990,-0.136618,0.658797
0.382000,0.212148,-2.445457,1.441322,2.025935,-4.362925,-0.151045,0.655489
0.384000,0.412227,-1.872646,1.662339,2.034439,-4.346620,-0.165059,0.652149
0.386000,0.527040,-1.832435,1.700957,2.039652,-4.331360,-0.162876,0.648775
0.388000,0.642097,-1.789685,1.739480,2.044726,-4.315913,-0.161805,0.645365
0.390000,0.757340,-1.744694,1.777918,2.049651,-4.300286,-0.161738,0.641916
0.392000,0.813738,-2.087791,1.670732,2.054417,-4.284484,-0.162574,0.638426
0.394000,0.943942,-2.009754,1.715417,2.061446,-4.267463,-0.176977,0.634894
0.396000,1.073297,-1.932544,1.759859,2.068195,-4.250253,-0.190963,0.631315
0.398000,1.201804,-1.856163,1.804072,2.074663,-4.232866,-0.204543,0.627688
0.400000,1.329465,-1.780615,1.848069,2.080847,-4.215311,-0.217731,0.624011
0.402000,1.495181,-1.230404,2.053460,2.086747,-4.197599,-0.230537,0.620281
0.404000,1.606669,-1.196039,2.088921,2.089460,-4.181039,-0.227936,0.616496
0.406000,1.718386,-1.159357,2.124481,2.092037,-4.164361,-0.226424,0.612654
0.408000,1.830268,-1.120645,2.160149,2.094469,-4.147570,-0.225896,0.608751
0.410000,1.942266,-1.080148,2.195936,2.096747,-4.130673,-0.226253,0.604786
0.412000,2.021402,-1.394049,2.104473,2.098865,-4.113677,-0.227409,0.600755
0.414000,2.145018,-1.323751,2.146718,2.103025,-4.095570,-0.240719,0.596656
0.416000,2.267828,-1.254336,2.188896,2.106911,-4.077359,-0.253641,0.592485
0.418000,2.389837,-1.185800,2.231026,2.110523,-4.059054,-0.266187,0.588240
0.420000,2.511052,-1.118140,2.273123,2.113861,-4.040664,-0.278370,0.583917
0.422000,2.648536,-0.623278,2.457288,2.116927,-4.022198,-0.290201,0.579514
0.424000,2.756865,-0.592622,2.491725,2.117105,-4.004901,-0.288270,0.575027
0.426000,2.865353,-0.560116,2.526480,2.117154,-3.987553,-0.287294,0.570454
0.428000,2.973946,-0.525992,2.561557,2.117066,-3.970158,-0.287183,0.565792
0.430000,3.082594,-0.490451,2.596967,2.116837,-3.952723,-0.287850,0.561037
0.432000,3.191259,-0.453672,2.632719,2.116462,-3.935252,-0.289220,0.556185
0.434000,3.286143,-0.720675,2.562905,2.115936,-3.917751,-0.291221,0.551234
0.436000,3.403129,-0.659194,2.604815,2.117146,-3.899304,-0.303465,0.546178
0.438000,3.519371,-0.598563,2.646863,2.118110,-3.880828,-0.315354,0.541015
0.440000,3.634877,-0.538770,2.689062,2.118830,-3.862331,-0.326897,0.535740
0.442000,3.749653,-0.479802,2.731425,2.119308,-3.843819,-0.338106,0.530349
0.444000,3.865909,-0.058669,2.893003,2.119548,-3.825300,-0.348991,0.524839
0.446000,3.971003,-0.030612,2.929109,2.117325,-3.807884,-0.348241,0.519205
0.448000,4.076149,-0.001193,2.965704,2.114991,-3.790472,-0.348254,0.513444
0.450000,4.181299,0.029416,3.002785,2.112543,-3.773067,-0.348957,0.507550
0.452000,4.286413,0.061071,3.040351,2.109978,-3.755671,-0.350282,0.501520
0.454000,4.391457,0.093642,3.078401,2.107294,-3.738288,-0.352166,0.495348
0.456000,4.496396,0.127013,3.116933,2.104489,-3.720919,-0.354552,0.489029
0.458000,4.601203,0.161081,3.155946,2.101563,-3.703569,-0.357386,0.482559
0.460000,4.704177,-0.039790,3.114725,2.098515,-3.686239,-0.360620,0.475933
0.462000,4.814036,0.012343,3.158869,2.096808,-3.668178,-0.371629,0.469143
0.464000,4.923206,0.063797,3.203288,2.094909,-3.650142,-0.382311,0.462185
0.466000,5.031693,0.114594,3.247984,2.092821,-3.632132,-0.392674,0.455053
0.468000,5.135354,0.434908,3.382509,2.090550,-3.614151,-0.402727,0.447741
0.470000,5.237182,0.463630,3.422882,2.086428,-3.597072,-0.404055,0.440242
0.472000,5.332458,0.494412,3.463816,2.082220,-3.580023,-0.405856,0.432551
0.474000,5.424425,0.526577,3.505257,2.077924,-3.563038,-0.408128,0.424661
0.476000,5.518643,0.559927,3.546056,2.073538,-3.546135,-0.410850,0.416564
0.478000,5.616476,0.593556,3.586888,2.069056,-3.529344,-0.413987,0.408254
0.480000,5.718926,0.626706,3.628288,2.064472,-3.512658,-0.417475,0.399724
0.482000,5.820883,0.659302,3.671350,2.059791,-3.496041,-0.421237,0.390964
0.484000,5.922459,0.692220,3.714907,2.055023,-3.479444,-0.425208,0.381969
0.486000,6.023645,0.725469,3.758883,2.050171,-3.462864,-0.429360,0.372728
0.488000,6.122073,0.763129,3.802748,2.045234,-3.446301,-0.433666,0.363232
0.490000,6.219990,0.801008,3.846871,2.040197,-3.429763,-0.438016,0.353473
0.492000,6.318864,0.836500,3.891561,2.035063,-3.413248,-0.442392,0.343441
0.494000,6.418619,0.869827,3.936854,2.029843,-3.396750,-0.446829,0.333125
0.496000,6.517917,0.903402,3.982500,2.024551,-3.380265,-0.451356,0.322515
0.498000,6.616742,0.937201,4.028482,2.019188,-3.363790,-0.455954,0.311600
