t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.058000,-9.451726,-14.475824,10.956861,0.168121,-0.774926,0.179983,1.415994
0.060000,-9.457548,-14.727516,10.433034,0.165184,-0.800605,0.189237,1.413654
0.062000,-9.391429,-14.381264,11.055576,0.164559,-0.826340,0.198283,1.411255
0.064000,-9.398263,-14.627885,10.522970,0.159893,-0.851893,0.208008,1.408802
0.066000,-9.351394,-14.081336,11.366372,0.157337,-0.877695,0.217633,1.406292
0.068000,-9.370028,-14.464085,10.607720,0.147284,-0.903297,0.228155,1.403731
0.070000,-9.624115,-16.910030,6.085758,0.140922,-0.929010,0.238262,1.401115
0.072000,-9.617295,-17.060423,5.733245,0.156028,-0.955548,0.245391,1.398420
0.074000,-9.606915,-17.182892,5.429076,0.172618,-0.982027,0.252435,1.395648
0.076000,-9.907761,-18.572503,2.617532,0.190435,-1.008441,0.259420,1.392797
0.078000,-9.885066,-18.635343,2.387359,0.223727,-1.036609,0.264924,1.389851
0.080000,-9.087269,-13.897635,11.149768,0.257804,-1.064801,0.270460,1.386810
0.082000,-9.130581,-14.499253,9.928328,0.247106,-1.089775,0.281786,1.383727
0.084000,-9.146866,-14.776868,9.350217,0.243027,-1.114718,0.292206,1.380596
0.086000,-8.689564,-13.617865,7.446184,0.241663,-1.139717,0.302286,1.377416
0.088000,-8.610738,-13.775096,7.034739,0.243642,-1.165478,0.352314,1.374176
0.090000,-8.587831,-13.997115,6.665063,0.247210,-1.191300,0.404781,1.370875
0.092000,-8.580217,-14.249679,6.334777,0.252478,-1.217198,0.457045,1.367513
0.094000,-8.524907,-13.829597,7.460148,0.259415,-1.243152,0.507947,1.364090
0.096000,-8.595205,-14.176040,7.093524,0.260258,-1.268831,0.556220,1.360612
0.098000,-8.670161,-14.499437,6.758400,0.263288,-1.294607,0.600229,1.357079
0.100000,-8.698353,-14.408741,7.205060,0.268333,-1.320470,0.639857,1.353491
0.102000,-8.763265,-14.688767,6.856917,0.270849,-1.346335,0.675999,1.349851
0.104000,-8.821621,-14.941656,6.520753,0.275283,-1.372306,0.708685,1.346159
0.106000,-8.841321,-14.716099,7.120114,0.281519,-1.398373,0.738296,1.342415
0.108000,-8.899135,-15.026367,6.611662,0.283938,-1.424778,0.765558,1.338621
0.110000,-9.108245,-16.726105,3.395446,0.289042,-1.451255,0.790280,1.334777
0.112000,-9.142354,-16.865513,3.147316,0.310219,-1.477935,0.811805,1.330870
0.114000,-9.172188,-16.977687,2.929801,0.332493,-1.504619,0.831460,1.326900
0.116000,-9.408736,-17.884256,1.152203,0.355670,-1.531309,0.849436,1.322868
0.118000,-9.169175,-16.854989,3.084094,0.389048,-1.558770,0.866023,1.318767
0.120000,-9.195487,-16.938594,2.886532,0.410738,-1.585517,0.881276,1.314608
0.122000,-8.991266,-15.220907,6.071748,0.433149,-1.612251,0.895283,1.310393
0.124000,-9.021678,-15.243684,5.991338,0.440669,-1.638806,0.909096,1.306137
0.126000,-9.070241,-15.501960,5.420641,0.448334,-1.665529,0.921846,1.301841
0.128000,-9.112971,-15.721449,4.912807,0.458764,-1.692311,0.933403,1.297503
0.130000,-9.150530,-15.906886,4.460160,0.471603,-1.719145,0.943886,1.293124
0.132000,-9.183501,-16.062455,4.055887,0.486541,-1.746026,0.953396,1.288702
0.134000,-9.212402,-16.191853,3.693949,0.503303,-1.772950,0.962020,1.284239
0.136000,-9.253662,-16.443971,3.080715,0.521651,-1.799911,0.969834,1.279733
0.138000,-9.271484,-16.496088,2.854271,0.542917,-1.826796,0.976815,1.275185
0.140000,-9.287151,-16.536364,2.645281,0.565013,-1.853725,0.983137,1.270595
0.142000,-9.300957,-16.566244,2.451511,0.587838,-1.880690,0.988840,1.265965
0.144000,-9.285121,-16.432670,2.599024,0.611306,-1.907689,0.993958,1.261294
0.146000,-9.210479,-15.879654,3.691594,0.633434,-1.934665,0.998632,1.256586
0.148000,-9.213316,-15.746889,3.853425,0.648491,-1.961471,1.003594,1.251845
0.150000,-9.249614,-15.917876,3.365613,0.661880,-1.988559,1.008132,1.247075
0.152000,-9.422978,-16.968357,1.079029,0.677694,-2.015690,1.011915,1.242273
0.154000,-9.444796,-17.019575,0.805312,0.705386,-2.042541,1.014165,1.237434
0.156000,-9.463475,-17.055416,0.557386,0.734177,-2.069390,1.015814,1.232560
0.158000,-9.643918,-17.543488,-0.443400,0.763923,-2.096236,1.016878,1.227651
0.160000,-9.264505,-15.740304,2.848163,0.799359,-2.123216,1.018088,1.222705
0.162000,-9.301137,-15.980919,2.168257,0.815848,-2.150923,1.019107,1.217733
0.164000,-9.327390,-16.067734,1.826506,0.836642,-2.178111,1.019379,1.212737
0.166000,-9.351038,-16.143674,1.501604,0.858961,-2.205260,1.019034,1.207716
0.168000,-9.372024,-16.208279,1.195121,0.882710,-2.232361,1.018098,1.202672
0.170000,-9.389683,-16.256698,0.922787,0.907784,-2.259405,1.016598,1.197606
0.172000,-9.403821,-16.288676,0.682671,0.933991,-2.286372,1.014588,1.192517
0.174000,-9.391326,-16.162603,0.773151,0.961147,-2.313256,1.012105,1.187408
0.176000,-9.400926,-16.184699,0.544634,0.987350,-2.340234,1.009309,1.182280
0.178000,-9.406054,-16.188843,0.347646,1.014462,-2.367127,1.006045,1.177134
0.180000,-9.587581,-17.180188,-1.927023,1.042304,-2.393945,1.002326,1.171970
0.182000,-9.734907,-17.598210,-2.873553,1.083329,-2.418762,0.997580,1.166787
0.184000,-9.720008,-17.497570,-2.898384,1.128872,-2.443342,0.992276,1.161584
0.186000,-9.703964,-17.395807,-2.922834,1.174053,-2.467917,0.986689,1.156362
0.188000,-9.474731,-15.841198,0.170634,1.218876,-2.492479,0.980810,1.151123
0.190000,-9.475854,-15.880763,-0.090827,1.245392,-2.519409,0.977861,1.145871
0.192000,-9.474403,-15.911597,-0.341853,1.272971,-2.546371,0.974383,1.140607
0.194000,-8.667879,-12.764898,5.497558,1.301560,-2.573356,0.970384,1.135331
0.196000,-8.736169,-13.093425,4.750220,1.297536,-2.601510,0.967245,1.130062
0.198000,-8.737580,-13.063637,4.743221,1.297461,-2.629480,0.963214,1.124798
0.200000,-8.818288,-13.467554,3.796970,1.297032,-2.657598,0.958793,1.119540
0.202000,-8.893238,-13.841359,2.893174,1.301755,-2.685451,0.953362,1.114288
0.204000,-8.959496,-14.173802,2.056303,1.311383,-2.713020,0.946983,1.109040
0.206000,-9.014566,-14.456416,1.304105,1.325535,-2.740296,0.939727,1.103797
0.208000,-9.087724,-14.830386,0.335148,1.343723,-2.767283,0.931658,1.098558
0.210000,-9.347583,-15.911389,-2.039499,1.367299,-2.793747,0.922688,1.093322
0.212000,-9.479477,-16.301931,-3.009486,1.405274,-2.817275,0.912921,1.088089
0.214000,-9.445087,-16.186508,-3.021787,1.448073,-2.840768,0.902375,1.082856
0.216000,-9.409468,-16.070669,-3.033805,1.490552,-2.864176,0.891601,1.077626
0.218000,-9.372598,-15.954364,-3.045428,1.532716,-2.887489,0.880588,1.072399
0.220000,-9.334458,-15.837429,-3.056305,1.574573,-2.910702,0.869324,1.067177
0.222000,-9.295024,-15.719849,-3.066413,1.616128,-2.933805,0.857798,1.061961
0.224000,-9.254272,-15.601592,-3.075699,1.657384,-2.956789,0.845999,1.056752
0.226000,-9.215323,-15.480421,-3.084309,1.698345,-2.979647,0.833918,1.051551
0.228000,-9.175175,-15.358557,-3.092174,1.739012,-3.002373,0.821511,1.046361
0.230000,-9.133605,-15.236127,-3.099239,1.779391,-3.024960,0.808769,1.041181
0.232000,-8.921846,-14.927261,-2.379745,1.819485,-3.047398,0.795685,1.036013
0.234000,-8.895911,-14.851088,-2.508038,1.852530,-3.073033,0.782655,1.030857
0.236000,-8.865949,-14.771655,-2.627610,1.886417,-3.098002,0.769137,1.025715
0.238000,-8.942258,-14.767819,-3.129426,1.921047,-3.122366,0.755135,1.020588
0.240000,-8.893228,-14.641851,-3.131357,1.960377,-3.143962,0.740519,1.015478
0.242000,-8.842667,-14.515218,-3.132370,1.999435,-3.165368,0.725548,1.010386
0.244000,-8.790548,-14.387903,-3.132435,2.038226,-3.186575,0.710221,1.005314
0.246000,-8.736837,-14.259888,-3.131521,2.076752,-3.207573,0.694535,1.000263
0.248000,-8.681505,-14.131160,-3.129598,2.115015,-3.228354,0.678489,0.995233
0.250000,-8.624520,-14.001706,-3.126641,2.153018,-3.248908,0.662084,0.990225
0.252000,-8.565851,-13.871517,-3.122623,2.190763,-3.269226,0.645319,0.985241
0.254000,-8.505468,-13.740587,-3.117520,2.228252,-3.289299,0.628197,0.980282
0.256000,-8.443343,-13.608909,-3.111310,2.265488,-3.309117,0.610719,0.975348
0.258000,-8.379448,-13.476482,-3.103971,2.302470,-3.328671,0.592890,0.970441
0.260000,-8.313757,-13.343303,-3.095485,2.339202,-3.347952,0.574713,0.965561
0.262000,-8.246245,-13.209374,-3.085831,2.375684,-3.366950,0.556193,0.960709
0.264000,-8.197184,-13.066790,-3.084382,2.411916,-3.385656,0.537335,0.955887
0.266000,-8.125484,-12.931353,-3.072375,2.447833,-3.404341,0.518056,0.951095
0.268000,-8.051905,-12.795186,-3.059146,2.483504,-3.422708,0.498449,0.946334
0.270000,-7.976433,-12.658296,-3.044683,2.518927,-3.440750,0.478522,0.941604
0.272000,-7.899054,-12.520691,-3.028976,2.554105,-3.458458,0.458283,0.936907
0.274000,-7.817951,-12.388605,-3.012741,2.589037,-3.475821,0.437740,0.932244
0.276000,-7.736727,-12.249842,-2.994664,2.623741,-3.492838,0.417117,0.927614
0.278000,-7.653570,-12.110381,-2.975320,2.658198,-3.509495,0.396207,0.923018
0.280000,-7.568478,-11.970235,-2.954701,2.692411,-3.525784,0.375017,0.918458
0.282000,-7.481448,-11.829416,-2.932804,2.726376,-3.541697,0.353558,0.913933
0.284000,-7.392480,-11.687941,-2.909625,2.760095,-3.557223,0.331838,0.909445
0.286000,-7.301575,-11.545824,-2.885161,2.793567,-3.572356,0.309867,0.904994
0.288000,-7.208738,-11.403081,-2.859411,2.826790,-3.587087,0.287655,0.900581
0.290000,-7.113976,-11.259728,-2.832375,2.859764,-3.601407,0.265212,0.896207
0.292000,-7.017296,-11.115782,-2.804055,2.892487,-3.615308,0.242547,0.891871
0.294000,-6.956346,-10.997030,-2.788412,2.924958,-3.628783,0.219671,0.887575
0.296000,-6.850572,-10.847660,-2.756481,2.957315,-3.641837,0.195533,0.883319
0.298000,-6.742684,-10.698223,-2.723151,2.989402,-3.654438,0.171373,0.879104
0.300000,-6.633637,-10.548518,-2.688526,3.021217,-3.666587,0.147197,0.874930
0.302000,-6.531152,-10.396818,-2.655670,3.052757,-3.678277,0.123007,0.870798
0.304000,-6.423039,-10.237536,-2.622493,3.084043,-3.689478,0.098766,0.866708
0.306000,-6.309520,-10.087750,-2.584375,3.114861,-3.700118,0.074533,0.862660
0.308000,-6.194653,-9.937802,-2.545069,3.145404,-3.710287,0.050266,0.858655
0.310000,-6.078433,-9.787687,-2.504586,3.175670,-3.719979,0.025961,0.854693
0.312000,-5.959499,-9.625194,-2.465296,3.205659,-3.729188,0.001616,0.850774
0.314000,-5.840613,-9.474914,-2.422269,3.235120,-3.737880,-0.022730,0.846899
0.316000,-5.720370,-9.324457,-2.378093,3.264304,-3.746076,-0.047120,0.843068
0.318000,-5.598774,-9.173822,-2.332778,3.293208,-3.753771,-0.071552,0.839281
0.320000,-5.475831,-9.023009,-2.286336,3.321832,-3.760959,-0.096025,0.835538
0.322000,-5.351551,-8.872018,-2.238776,3.350173,-3.767636,-0.120536,0.831840
0.324000,-5.225944,-8.720852,-2.190111,3.378229,-3.773797,-0.145084,0.828187
0.326000,-5.099023,-8.569512,-2.140351,3.405998,-3.779438,-0.169664,0.824580
0.328000,-4.970805,-8.418004,-2.089510,3.433478,-3.784554,-0.194273,0.821017
0.330000,-4.841305,-8.266333,-2.037599,3.460666,-3.789143,-0.218906,0.817500
0.332000,-4.710546,-8.114503,-1.984631,3.487560,-3.793201,-0.243557,0.814029
0.334000,-4.578548,-7.962522,-1.930620,3.514158,-3.796724,-0.268222,0.810603
0.336000,-4.445337,-7.810398,-1.875579,3.540455,-3.799709,-0.292893,0.807223
0.338000,-4.310939,-7.658140,-1.819522,3.566451,-3.802154,-0.317566,0.803890
0.340000,-4.196048,-7.500824,-1.773008,3.592140,-3.804056,-0.342232,0.800602
0.342000,-4.058877,-7.348293,-1.715124,3.617440,-3.805782,-0.366888,0.797360
0.344000,-3.920607,-7.195652,-1.656254,3.642429,-3.806953,-0.391528,0.794164
0.346000,-3.786833,-7.049173,-1.599129,3.667104,-3.807569,-0.416144,0.791014
0.348000,-3.645304,-6.895640,-1.538095,3.691490,-3.807628,-0.440915,0.787910
0.350000,-3.502855,-6.742096,-1.476124,3.715553,-3.807129,-0.465614,0.784851
0.352000,-3.422265,-6.628053,-1.437797,3.739288,-3.806073,-0.490236,0.781839
0.354000,-3.270074,-6.469455,-1.372461,3.762902,-3.804480,-0.516429,0.778872
0.356000,-3.112550,-6.318384,-1.305808,3.786158,-3.802311,-0.542196,0.775950
0.358000,-2.956138,-6.166102,-1.238504,3.809049,-3.799557,-0.567352,0.773075
0.360000,-2.801884,-6.011345,-1.170735,3.831574,-3.796224,-0.591987,0.770245
0.362000,-2.649872,-5.854009,-1.102540,3.853733,-3.792323,-0.616244,0.767462
0.364000,-2.497672,-5.697035,-1.033566,3.875528,-3.787860,-0.640264,0.764724
0.366000,-2.345319,-5.540409,-0.963837,3.896957,-3.782838,-0.664054,0.762031
0.368000,-2.192848,-5.384116,-0.893377,3.918017,-3.777260,-0.687620,0.759383
0.370000,-2.040293,-5.228144,-0.822208,3.938704,-3.771131,-0.710967,0.756781
0.372000,-1.887690,-5.072481,-0.750352,3.959017,-3.764453,-0.734099,0.754222
0.374000,-1.735076,-4.917117,-0.677833,3.978951,-3.757231,-0.757019,0.751708
0.376000,-1.582488,-4.762042,-0.604672,3.998504,-3.749468,-0.779732,0.749236
0.378000,-1.429963,-4.607247,-0.530892,4.017674,-3.741168,-0.802239,0.746809
0.380000,-1.277541,-4.452725,-0.456515,4.036456,-3.732337,-0.824542,0.744423
0.382000,-1.125261,-4.298468,-0.381563,4.054849,-3.722978,-0.846642,0.742080
0.384000,-0.973163,-4.144471,-0.306058,4.072850,-3.713097,-0.868541,0.739778
0.386000,-0.821288,-3.990727,-0.230021,4.090455,-3.702699,-0.890238,0.737518
0.388000,-0.669680,-3.837231,-0.153475,4.107663,-3.691789,-0.911733,0.735298
0.390000,-0.518379,-3.683979,-0.076440,4.124470,-3.680372,-0.933026,0.733117
0.392000,-0.369670,-3.527889,0.001073,4.140873,-3.668454,-0.954116,0.730976
0.394000,-0.222029,-3.371253,0.079013,4.156865,-3.656047,-0.974996,0.728872
0.396000,-0.074624,-3.215317,0.157344,4.172439,-3.643158,-0.995664,0.726807
0.398000,0.072494,-3.060042,0.236046,4.187597,-3.629794,-1.016123,0.724778
0.400000,0.219276,-2.905394,0.315102,4.202335,-3.615959,-1.036372,0.722785
0.402000,0.365677,-2.751339,0.394493,4.216653,-3.601660,-1.056412,0.720826
0.404000,0.511649,-2.597851,0.474200,4.230549,-3.586903,-1.076243,0.718902
0.406000,0.657146,-2.444905,0.554204,4.244023,-3.571694,-1.095863,0.717011
0.408000,0.802125,-2.292477,0.634487,4.257073,-3.556040,-1.115271,0.715151
0.410000,0.946541,-2.140550,0.715031,4.269697,-3.539948,-1.134466,0.713322
0.412000,1.090351,-1.989104,0.795818,4.281895,-3.523423,-1.153444,0.711523
0.414000,1.232375,-1.836774,0.876604,4.293666,-3.506473,-1.172205,0.709752
0.416000,1.372211,-1.683092,0.957299,4.305009,-3.489108,-1.190801,0.708008
0.418000,1.511626,-1.530167,1.038254,4.315927,-3.471336,-1.209301,0.706289
0.420000,1.650526,-1.377932,1.119441,4.326419,-3.453165,-1.227687,0.704594
0.422000,1.788826,-1.226331,1.200832,4.336483,-3.434599,-1.245940,0.702921
0.424000,1.926448,-1.075320,1.282404,4.346119,-3.415645,-1.264044,0.701267
0.426000,2.063325,-0.924861,1.364134,4.355326,-3.396311,-1.281988,0.699631
0.428000,2.199675,-0.775262,1.446057,4.364104,-3.376603,-1.299757,0.698012
0.430000,2.336450,-0.627699,1.528363,4.372451,-3.356528,-1.317328,0.696406
0.432000,2.472189,-0.480518,1.610730,4.380365,-3.336091,-1.334629,0.694811
0.434000,2.606854,-0.333713,1.693138,4.387846,-3.315300,-1.351656,0.693227
0.436000,2.740403,-0.187279,1.775570,4.394894,-3.294164,-1.368408,0.691649
0.438000,2.872799,-0.041212,1.858005,4.401509,-3.272690,-1.384880,0.690076
0.440000,2.998171,0.106635,1.939194,4.407689,-3.250887,-1.401070,0.688506
0.442000,3.121808,0.252849,2.019875,4.413436,-3.228773,-1.417037,0.686934
0.444000,3.244751,0.399133,2.100658,4.418754,-3.206354,-1.432802,0.685359
0.446000,3.366785,0.547499,2.181902,4.423642,-3.183637,-1.448346,0.683777
0.448000,3.488064,0.695062,2.263098,4.428094,-3.160633,-1.463628,0.682185
0.450000,3.587031,0.846155,2.338937,4.432110,-3.137348,-1.478641,0.680579
0.452000,3.708667,0.991875,2.420216,4.435704,-3.113819,-1.493653,0.678956
0.454000,3.829161,1.136963,2.501379,4.438865,-3.090018,-1.508354,0.677311
0.456000,3.948464,1.281448,2.582411,4.441595,-3.065951,-1.522741,0.675640
0.458000,4.064472,1.423792,2.662153,4.443895,-3.041628,-1.536813,0.673939
0.460000,4.180482,1.565789,2.741431,4.445745,-3.017070,-1.550403,0.672202
0.462000,4.304312,1.713161,2.824812,4.447067,-2.992318,-1.562895,0.670424
0.464000,4.429691,1.861795,2.909748,4.447899,-2.967352,-1.574601,0.668600
0.466000,4.553579,2.009301,2.994598,4.448277,-2.942162,-1.585813,0.666722
0.468000,4.675929,2.155708,3.079329,4.448202,-2.916758,-1.596539,0.664786
0.470000,4.796693,2.301046,3.163913,4.447679,-2.891149,-1.606785,0.662782
0.472000,4.915828,2.445347,3.248318,4.446708,-2.865345,-1.616561,0.660706
0.474000,5.033291,2.588638,3.332515,4.445293,-2.839355,-1.625872,0.658547
0.476000,5.149043,2.730948,3.416476,4.443436,-2.813189,-1.634727,0.656298
0.478000,5.263045,2.872305,3.500171,4.441141,-2.786854,-1.643132,0.653949
0.480000,5.375263,3.012733,3.583572,4.438410,-2.760362,-1.651094,0.651490
0.482000,5.485664,3.152256,3.666653,4.435245,-2.733719,-1.658622,0.648910
0.484000,5.590622,3.280137,3.749101,4.431651,-2.706935,-1.665721,0.646199
0.486000,5.697299,3.418074,3.831148,4.427867,-2.680095,-1.672401,0.643343
0.488000,5.800561,3.557193,3.912767,4.423658,-2.653130,-1.678665,0.640328
0.490000,5.897784,3.699719,3.994189,4.419021,-2.626051,-1.684519,0.637141
0.492000,6.026748,3.810660,4.082101,4.413953,-2.598880,-1.689970,0.633766
0.494000,6.115350,3.953748,4.163114,4.408493,-2.571581,-1.694887,0.630183
0.496000,6.202796,4.096064,4.243530,4.402602,-2.544225,-1.699447,0.626376
0.498000,6.288949,4.237621,4.323358,4.396284,-2.516817,-1.703648,0.622322
0.500000,6.373700,4.378424,4.402603,4.389542,-2.489359,-1.707491,0.618000
0.502000,6.458770,4.518189,4.480866,4.382379,-2.461856,-1.710975,0.613385
0.504000,6.542715,4.657122,4.558438,4.374802,-2.434302,-1.714086,0.608449
0.506000,6.624678,4.795345,4.635489,4.366813,-2.406701,-1.716824,0.603163
0.508000,231.423601,422.435351,-264.196051,4.358417,-2.379059,-1.719193,0.597493
0.510000,195.045376,370.728733,-229.783545,3.437723,-1.302797,0.029431,0.590057
