t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.182000,2.241963,7.144736,6.560415,-0.045175,0.982248,-0.218247,1.609467
0.184000,2.092688,8.295579,5.184215,-0.054398,0.991791,-0.221005,1.613102
0.186000,2.307309,6.455129,7.672503,-0.073865,0.998420,-0.222977,1.616759
0.188000,2.258978,6.019753,6.569063,-0.071818,1.009242,-0.227020,1.620472
0.190000,2.304015,6.697359,7.578481,-0.066421,1.019074,-0.231198,1.624231
0.192000,2.288809,6.863928,7.322734,-0.066285,1.030089,-0.235438,1.628047
0.194000,2.275088,6.991284,7.124107,-0.067723,1.040903,-0.239676,1.631920
0.196000,2.325697,6.268685,7.990093,-0.070272,1.051562,-0.243935,1.635849
0.198000,2.342423,5.886062,8.409000,-0.065314,1.063636,-0.248892,1.639845
0.200000,2.331150,5.301718,8.988972,-0.056529,1.076271,-0.254117,1.643915
0.202000,2.305666,5.592289,8.508418,-0.042858,1.088840,-0.259433,1.648063
0.204000,2.233724,6.718185,6.921899,-0.032242,1.100992,-0.264519,1.652286
0.206000,2.215127,6.868783,6.673841,-0.034468,1.111500,-0.268711,1.656568
0.208000,2.197000,6.999967,6.455616,-0.038241,1.121770,-0.272829,1.660909
0.210000,2.180482,7.113264,6.264590,-0.043359,1.131829,-0.276887,1.665307
0.212000,2.164850,7.211563,6.096038,-0.049628,1.141709,-0.280955,1.669760
0.214000,2.149454,7.297019,5.946474,-0.056892,1.151429,-0.285059,1.674270
0.216000,2.012784,8.431695,4.452649,-0.065014,1.161004,-0.289198,1.678835
0.218000,2.001331,8.501088,4.372205,-0.084757,1.167112,-0.292316,1.683431
0.220000,2.148656,7.078061,6.224576,-0.105150,1.173098,-0.295504,1.688060
0.222000,2.205474,5.831865,7.843025,-0.110412,1.183500,-0.300229,1.692752
0.224000,2.169073,5.880402,6.525254,-0.100461,1.195910,-0.305739,1.697528
0.226000,2.146642,6.022749,6.261147,-0.092109,1.207314,-0.310770,1.702375
0.228000,2.131484,6.785352,6.703645,-0.085360,1.218447,-0.315666,1.707294
0.230000,2.108945,6.897153,6.448270,-0.084807,1.229741,-0.320796,1.712288
0.232000,2.088381,6.984911,6.232595,-0.085544,1.240775,-0.325859,1.717358
0.234000,2.068044,7.069756,6.027016,-0.087308,1.251594,-0.330873,1.722501
0.236000,2.048251,7.145543,5.838651,-0.090052,1.262206,-0.335848,1.727719
0.238000,2.038734,6.767870,6.214013,-0.093668,1.272621,-0.340793,1.733009
0.240000,1.978622,6.938231,4.477473,-0.093990,1.283060,-0.345643,1.738376
0.242000,1.963333,7.613072,5.105769,-0.099420,1.291569,-0.349554,1.743801
0.244000,1.990552,6.860729,3.916168,-0.109719,1.300420,-0.353971,1.749292
0.246000,1.979786,6.598127,3.453009,-0.114805,1.308804,-0.358061,1.754839
0.248000,1.261316,7.543379,2.646956,-0.118601,1.316710,-0.361624,1.760438
0.250000,1.257360,7.250168,6.179044,-0.132710,1.324740,-0.360831,1.766088
0.252000,1.305726,7.314485,5.888902,-0.138449,1.338920,-0.362797,1.771847
0.254000,1.345738,7.368691,5.627460,-0.144998,1.351879,-0.365150,1.777708
0.256000,1.395239,6.877387,4.744755,-0.152246,1.363776,-0.367830,1.783667
0.258000,1.441017,6.374536,6.874335,-0.156816,1.374736,-0.369940,1.789713
0.260000,1.459105,6.750186,6.172382,-0.150543,1.387742,-0.373591,1.795873
0.262000,1.494161,6.369324,5.372216,-0.148378,1.399433,-0.377273,1.802138
0.264000,1.464858,7.160042,5.404020,-0.144555,1.410656,-0.380200,1.808501
0.266000,1.457193,7.979350,3.973712,-0.147007,1.420524,-0.384200,1.814958
0.268000,1.565940,5.747243,4.884318,-0.161600,1.427122,-0.387821,1.821486
0.270000,1.525863,6.752508,3.659146,-0.154808,1.439005,-0.391020,1.828119
0.272000,1.706071,3.375357,9.606572,-0.159614,1.442760,-0.394173,1.834804
0.274000,1.680334,3.842345,8.742050,-0.124015,1.461983,-0.396936,1.841669
0.276000,1.659217,4.196889,8.088869,-0.093893,1.479485,-0.399498,1.848701
0.278000,1.638818,4.527443,7.474569,-0.067923,1.495751,-0.401879,1.855894
0.280000,1.557909,4.998193,6.965152,-0.045853,1.510837,-0.404091,1.863240
0.282000,1.596701,5.105512,6.385703,-0.027386,1.524169,-0.407214,1.870728
0.284000,1.578327,5.354914,5.911206,-0.012210,1.537135,-0.409165,1.878357
0.286000,1.560459,5.581458,5.476859,-0.000035,1.549154,-0.410992,1.886121
0.288000,1.464233,5.987654,5.131249,0.009393,1.560296,-0.412709,1.894015
0.290000,1.449182,6.159102,4.746207,0.016418,1.569722,-0.415642,1.902029
0.292000,1.501432,6.155618,4.350714,0.021111,1.578424,-0.418412,1.910160
0.294000,1.485400,6.280865,4.104558,0.023448,1.587246,-0.419941,1.918409
0.296000,1.469318,6.436639,3.793114,0.024244,1.595604,-0.421418,1.926774
0.298000,1.453609,6.578445,3.506211,0.023070,1.603277,-0.422836,1.935252
0.300000,1.336639,6.929135,3.283085,0.020082,1.610312,-0.424210,1.943840
0.302000,1.325337,7.073817,2.921412,0.015855,1.615508,-0.427152,1.952528
0.304000,1.400253,6.976009,2.674227,0.009386,1.619897,-0.429943,1.961309
0.306000,1.386643,7.060736,2.496739,0.001144,1.624967,-0.431299,1.970190
0.308000,1.373413,7.127488,2.355303,-0.008201,1.629635,-0.432647,1.979170
0.310000,1.245221,7.401169,2.267441,-0.018406,1.633988,-0.433997,1.988249
0.312000,1.237703,7.418136,2.162938,-0.028560,1.636633,-0.437071,1.997416
0.314000,1.228870,7.430881,2.085197,-0.039278,1.639183,-0.440029,2.006671
0.316000,1.309203,7.279739,2.004539,-0.050489,1.641714,-0.442902,2.016018
0.318000,1.317819,8.019483,0.333550,-0.062680,1.645335,-0.444422,2.025465
0.320000,1.309640,8.025181,0.314589,-0.086553,1.642970,-0.445408,2.034964
0.322000,1.276259,7.124052,2.299887,-0.110448,1.640598,-0.446425,2.044514
0.324000,1.103404,8.464614,0.037445,-0.119815,1.645646,-0.448216,2.054185
0.326000,1.101673,8.443715,0.003327,-0.144427,1.643210,-0.451598,2.063909
0.328000,1.098112,8.423052,-0.029116,-0.169257,1.640783,-0.454924,2.073688
0.330000,1.134748,7.025052,2.754464,-0.194255,1.638358,-0.458219,2.083524
0.332000,1.217495,6.943797,2.625981,-0.198726,1.643244,-0.461699,2.093489
0.334000,1.236582,7.826552,0.632316,-0.205082,1.649101,-0.463844,2.103595
0.336000,1.192679,6.966675,2.600921,-0.226264,1.647269,-0.465338,2.113774
0.338000,1.179580,7.033893,2.450872,-0.232474,1.653396,-0.467529,2.124103
0.340000,1.166289,7.097597,2.306611,-0.239717,1.659058,-0.469711,2.134582
0.342000,0.970319,8.403275,-0.204805,-0.247953,1.664271,-0.471890,2.145211
0.344000,-0.818356,14.417967,6.877633,-0.272576,1.660537,-0.475623,2.155903
0.346000,-0.223689,22.439774,24.768583,-0.408093,1.673667,-0.486069,2.166964
0.348000,-0.643482,21.026152,13.717127,-0.619134,1.719245,-0.474325,2.178929
0.350000,0.398746,21.173538,26.932144,-0.810946,1.736818,-0.475834,2.191461
0.352000,0.638385,19.925573,25.302883,-0.990479,1.790054,-0.461881,2.205038
0.354000,0.831248,18.497719,23.048325,-1.151126,1.842031,-0.449064,2.219670
0.356000,0.992583,17.193495,20.841226,-1.292111,1.891348,-0.438072,2.235345
0.358000,0.421644,14.849868,8.085968,-1.415582,1.937720,-0.428810,2.252053
0.360000,0.585416,13.748154,6.897932,-1.517078,1.950567,-0.433648,2.269357
0.362000,0.717840,12.786484,5.830016,-1.604146,1.961282,-0.438966,2.287239
0.364000,0.825092,11.950283,4.873911,-1.678746,1.969943,-0.444874,2.305681
0.366000,0.909832,11.229240,4.021400,-1.742693,1.976624,-0.451260,2.324669
0.368000,0.974576,10.608831,3.265048,-1.797605,1.981402,-0.458001,2.344187
0.370000,2.047776,11.333279,15.686288,-1.844905,1.984366,-0.465012,2.364223
0.372000,1.832880,10.676306,11.877689,-1.889237,2.029732,-0.457937,2.385434
0.374000,1.073342,9.493526,1.732108,-1.928808,2.063776,-0.454526,2.407702
0.376000,1.089090,9.130159,1.225120,-1.963044,2.063464,-0.461719,2.430539
0.378000,1.093070,8.825650,0.784108,-1.993360,2.061605,-0.468792,2.453940
0.380000,1.091522,8.571285,0.401735,-2.020441,2.058343,-0.475952,2.477904
0.382000,1.081784,8.357413,0.070937,-2.044927,2.053824,-0.483171,2.502428
0.384000,1.068936,8.180716,-0.216701,-2.067357,2.048186,-0.490297,2.527513
0.386000,1.010248,8.042452,-0.493763,-2.088189,2.041557,-0.497315,2.553164
0.388000,1.004467,7.932467,-0.761213,-2.107860,2.034093,-0.504430,2.579386
0.390000,0.997932,7.848937,-0.999788,-2.126809,2.025675,-0.511559,2.606182
0.392000,0.990314,7.782218,-1.166916,-2.145334,2.016419,-0.518708,2.633560
0.394000,0.981328,7.726938,-1.274834,-2.163524,2.006585,-0.525857,2.661531
0.396000,1.164853,7.236785,-0.031783,-2.181422,1.996396,-0.532993,2.690111
0.398000,1.119547,7.314363,-0.337950,-2.194674,1.993974,-0.536677,2.719469
0.400000,1.080007,7.378605,-0.598336,-2.208854,1.990343,-0.540827,2.749617
0.402000,1.044052,7.429874,-0.818211,-2.223819,1.985683,-0.545432,2.780572
0.404000,0.971368,7.734244,-2.216160,-2.239441,1.980151,-0.550434,2.812353
0.406000,0.962859,7.708274,-2.210095,-2.260137,1.967395,-0.557564,2.844855
0.408000,0.954089,7.682769,-2.203247,-2.280703,1.954741,-0.564694,2.878108
0.410000,0.967008,7.794286,-0.238649,-2.301150,1.942193,-0.571827,2.912147
0.412000,0.950136,7.759635,-0.404000,-2.317967,1.937630,-0.578364,2.947173
0.414000,0.933957,7.728545,-0.558668,-2.335030,1.932458,-0.584983,2.983223
0.416000,0.918393,7.700391,-0.703423,-2.352348,1.926714,-0.591683,3.020334
0.418000,1.097932,7.517494,2.360112,-2.369927,1.920433,-0.598461,3.058547
0.420000,1.054870,7.532922,1.847822,-2.379644,1.929262,-0.602892,3.098280
0.422000,0.836416,7.413897,-1.182157,-2.390723,1.935847,-0.607722,3.139567
0.424000,0.814255,7.424020,-1.317168,-2.406889,1.929486,-0.614155,3.182167
0.426000,0.839994,7.514445,-2.134722,-2.423475,1.922417,-0.620834,3.226131
0.428000,0.828737,7.483712,-2.131320,-2.444045,1.910136,-0.628177,3.271403
0.430000,0.817339,7.452916,-2.127742,-2.464438,1.897913,-0.635530,3.318052
0.432000,0.805801,7.421980,-2.124075,-2.484658,1.885747,-0.642891,3.366151
0.434000,0.794119,7.390840,-2.120393,-2.504707,1.873636,-0.650262,3.415779
0.436000,0.643115,7.367406,-1.522496,-2.524588,1.861578,-0.657643,3.467019
0.438000,0.336011,7.942560,0.103654,-2.539909,1.854261,-0.665416,3.520071
0.440000,0.183949,7.540739,-2.197218,-2.543929,1.848225,-0.677952,3.574948
0.442000,0.351787,7.464457,-2.578023,-2.551980,1.831606,-0.691984,3.631383
0.444000,0.395174,7.387347,-2.508197,-2.564694,1.812488,-0.705111,3.689408
0.446000,0.707243,7.560205,-1.144517,-2.578364,1.794554,-0.717509,3.749155
0.448000,0.673935,7.166922,-2.111643,-2.598193,1.788045,-0.725509,3.811263
0.450000,0.499298,7.197580,-1.786628,-2.617644,1.776070,-0.733801,3.875670
0.452000,0.647191,7.105000,-2.109639,-2.633232,1.767286,-0.742935,3.942584
0.454000,0.465940,7.153984,-1.878413,-2.652497,1.755237,-0.751242,4.012095
0.456000,0.619799,7.042586,-2.106175,-2.668173,1.745821,-0.760550,4.084413
0.458000,0.607694,7.008088,-2.101899,-2.687280,1.733709,-0.768868,4.159677
0.460000,0.401993,7.080089,-2.003822,-2.706261,1.721633,-0.777155,4.238086
0.462000,0.402548,7.046216,-2.048714,-2.721668,1.711297,-0.786583,4.319857
0.464000,0.561688,6.906660,-2.108862,-2.737508,1.700461,-0.795981,4.405206
0.466000,0.548635,6.869358,-2.105966,-2.756262,1.688018,-0.804168,4.494397
0.468000,0.535472,6.832310,-2.102352,-2.774876,1.675582,-0.812295,4.587718
0.470000,0.522068,6.794815,-2.098937,-2.793349,1.663177,-0.820384,4.685482
0.472000,0.283750,6.902154,-2.192159,-2.811679,1.650798,-0.828434,4.788036
0.474000,0.291144,6.857426,-2.206096,-2.826286,1.639159,-0.838259,4.895645
0.476000,0.473457,6.690176,-2.104585,-2.841346,1.627151,-0.847974,5.000000
0.478000,0.460978,6.650376,-2.101664,-2.859466,1.614523,-0.856065,5.000000
0.480000,0.465121,6.607582,-2.099107,-2.877433,1.601937,-0.864115,5.000000
0.482000,0.449850,6.567547,-2.096696,-2.895224,1.589616,-0.872194,5.000000
0.484000,0.206546,6.697047,-2.265953,-2.912862,1.577308,-0.880221,5.000000
0.486000,0.218176,6.644076,-2.261344,-2.926687,1.565065,-0.890477,5.000000
0.488000,0.397323,6.455738,-2.107664,-2.940951,1.552532,-0.900577,5.000000
0.490000,0.381544,6.413713,-2.105556,-2.958378,1.539918,-0.908628,5.000000
0.492000,0.365591,6.371227,-2.103539,-2.975643,1.527315,-0.916616,5.000000
0.494000,0.349469,6.328287,-2.101675,-2.992747,1.514720,-0.924541,5.000000
0.496000,0.333178,6.284885,-2.099845,-3.009687,1.502128,-0.932402,5.000000
0.498000,0.316719,6.241025,-2.098043,-3.026461,1.489537,-0.940200,5.000000
0.500000,0.300097,6.196704,-2.096257,-3.043067,1.476944,-0.947933,5.000000
0.502000,0.031777,6.377900,-2.379927,-3.059503,1.464349,-0.955600,5.000000
0.504000,0.042799,6.313924,-2.360391,-3.071531,1.450855,-0.966544,5.000000
0.506000,0.244592,6.075089,-2.116186,-3.084106,1.437219,-0.977143,5.000000
0.508000,0.227759,6.028734,-2.114300,-3.100364,1.424211,-0.984837,5.000000
0.510000,0.210776,5.981933,-2.112428,-3.116446,1.411204,-0.992452,5.000000
0.512000,0.193648,5.934690,-2.110560,-3.132350,1.398197,-0.999986,5.000000
0.514000,0.176378,5.887009,-2.108685,-3.148074,1.385187,-1.007439,5.000000
0.516000,0.158971,5.838893,-2.106796,-3.163617,1.372172,-1.014811,5.000000
0.518000,0.141432,5.790344,-2.104882,-3.178977,1.359151,-1.022099,5.000000
0.520000,0.123766,5.741368,-2.102935,-3.194152,1.346122,-1.029305,5.000000
0.522000,0.105978,5.691966,-2.100946,-3.209142,1.333083,-1.036425,5.000000
0.524000,0.088072,5.642142,-2.098907,-3.223944,1.320034,-1.043461,5.000000
0.526000,0.090378,5.589191,-2.096568,-3.238558,1.306973,-1.050409,5.000000
0.528000,-0.302340,5.889445,-2.575277,-3.252928,1.294255,-1.057258,5.000000
0.530000,-0.274875,5.803848,-2.533224,-3.261761,1.279203,-1.068847,5.000000
0.532000,0.030508,5.456005,-2.128474,-3.271449,1.264060,-1.079872,5.000000
0.534000,0.012451,5.403816,-2.126138,-3.285738,1.250743,-1.086777,5.000000
0.536000,-0.005697,5.351220,-2.123728,-3.299833,1.237420,-1.093580,5.000000
0.538000,-0.023930,5.298223,-2.121236,-3.313731,1.224091,-1.100279,5.000000
0.540000,-0.042243,5.244830,-2.118652,-3.327431,1.210755,-1.106875,5.000000
0.542000,-0.060629,5.191045,-2.115969,-3.340933,1.197410,-1.113366,5.000000
0.544000,-0.079084,5.136875,-2.113180,-3.354235,1.184058,-1.119752,5.000000
0.546000,-0.097600,5.082323,-2.110277,-3.367335,1.170696,-1.126033,5.000000
0.548000,-0.116173,5.027396,-2.107253,-3.380233,1.157325,-1.132207,5.000000
0.550000,-0.134795,4.972098,-2.104100,-3.392927,1.143945,-1.138273,5.000000
0.552000,-0.152734,4.916801,-2.100700,-3.405417,1.130556,-1.144232,-1.000000
0.554000,-0.170619,4.861174,-2.097150,-3.417700,1.117159,-1.150101,-1.000000
0.556000,-0.188674,4.805106,-2.093478,-3.429777,1.103754,-1.155880,-1.000000
0.558000,-0.206868,4.748619,-2.089673,-3.441646,1.090340,-1.161565,-1.000000
0.560000,-0.225174,4.691730,-2.085724,-3.453307,1.076919,-1.167153,-1.000000
0.562000,-0.243567,4.634439,-2.081603,-3.464758,1.063490,-1.172639,-1.000000
0.564000,-0.262029,4.576778,-2.077319,-3.475998,1.050053,-1.178022,-1.000000
0.566000,-0.280544,4.518765,-2.072869,-3.487028,1.036609,-1.183298,-1.000000
0.568000,-0.860424,5.115850,-3.037881,-3.497847,1.023159,-1.188465,-1.000000
0.570000,-0.321526,4.418149,-2.101939,-3.501802,1.005012,-1.201668,-1.000000
0.572000,-0.339112,4.359034,-2.096916,-3.512640,0.991075,-1.206828,-1.000000
0.574000,-0.356773,4.299555,-2.091731,-3.523262,0.977151,-1.211872,-1.000000
0.576000,-0.374488,4.239730,-2.086374,-3.533668,0.963241,-1.216798,-1.000000
0.578000,-0.392239,4.179572,-2.080836,-3.543857,0.949344,-1.221604,-1.000000
0.580000,-0.409476,4.119546,-2.075301,-3.553829,0.935461,-1.226288,-1.000000
0.582000,-0.426420,4.059531,-2.069689,-3.563583,0.921593,-1.230830,-1.000000
0.584000,-0.443502,3.999190,-2.063837,-3.573118,0.907741,-1.235218,-1.000000
0.586000,-0.460686,3.938531,-2.057743,-3.582433,0.893905,-1.239456,-1.000000
0.588000,-0.477937,3.877561,-2.051407,-3.591529,0.880087,-1.243549,-1.000000
0.590000,-1.152108,4.679553,-3.345797,-3.600406,0.866289,-1.247499,-1.000000
0.592000,-0.515146,3.773192,-2.088453,-3.602754,0.846041,-1.261436,-1.000000
0.594000,-0.352672,3.925463,-2.382501,-3.611728,0.831724,-1.265363,-1.000000
0.596000,-0.386084,3.836907,-2.319067,-3.623758,0.815538,-1.275235,-1.000000
0.598000,-0.420276,3.745371,-2.269196,-3.635267,0.799910,-1.284224,-1.000000
0.600000,-0.452759,3.656189,-2.226522,-3.646196,0.784692,-1.292401,-1.000000
0.602000,-0.486360,3.563659,-2.196268,-3.656563,0.769811,-1.299851,-1.000000
0.604000,-0.515889,3.478662,-2.164274,-3.666279,0.755127,-1.306611,-1.000000
0.606000,-0.543308,3.397298,-2.133606,-3.675478,0.740671,-1.312782,-1.000000
0.608000,-1.174651,5.030480,-4.722117,-3.684226,0.726431,-1.318434,-1.000000
0.610000,-1.087216,4.740497,-4.402726,-3.690446,0.699050,-1.346077,-1.000000
0.612000,-0.583180,3.223161,-2.190409,-3.697731,0.673192,-1.370468,-1.000000
0.614000,-0.606491,3.142757,-2.168947,-3.707072,0.658505,-1.375858,-1.000000
0.616000,-0.628949,3.063627,-2.149169,-3.716024,0.643985,-1.380816,-1.000000
0.618000,-0.650644,2.985585,-2.130784,-3.724607,0.629614,-1.385377,-1.000000
0.620000,-0.671655,2.908469,-2.113539,-3.732836,0.615376,-1.389573,-1.000000
0.622000,-0.692049,2.832142,-2.097216,-3.740725,0.601257,-1.393430,-1.000000
0.624000,-0.711885,2.756486,-2.081623,-3.748288,0.587246,-1.396971,-1.000000
0.626000,-0.725808,2.684342,-2.065877,-3.755533,0.573334,-1.400216,-1.000000
0.628000,-0.739362,2.612531,-2.050620,-3.762471,0.559524,-1.403308,-1.000000
0.630000,-0.753270,2.540614,-2.035819,-3.769107,0.545809,-1.406254,-1.000000
0.632000,-0.767432,2.468619,-2.021342,-3.775451,0.532181,-1.409049,-1.000000
0.634000,-0.781766,2.396567,-2.007074,-3.781507,0.518635,-1.411686,-1.000000
0.636000,-0.799276,2.322821,-1.993323,-3.787283,0.505164,-1.414163,-1.000000
0.638000,-0.817958,2.246629,-1.982667,-3.792784,0.491760,-1.416406,-1.000000
0.640000,-0.837962,2.167635,-1.975411,-3.797959,0.478383,-1.418407,-1.000000
0.642000,-0.854634,2.094518,-1.961072,-3.802753,0.464991,-1.420155,-1.000000
0.644000,-0.871025,2.021565,-1.946544,-3.807286,0.451665,-1.421691,-1.000000
0.646000,-0.887145,1.948759,-1.931791,-3.811559,0.438405,-1.423021,-1.000000
0.648000,-0.903003,1.876088,-1.916782,-3.815577,0.425211,-1.424150,-1.000000
0.650000,-0.918605,1.803541,-1.901490,-3.819341,0.412083,-1.425084,-1.000000
0.652000,-0.933959,1.731111,-1.885895,-3.822853,0.399022,-1.425827,-1.000000
