t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-22.037013,10.238343,-1.744197,-0.000000,0.000002,0.000000,1.456606
0.006000,-21.959906,10.216228,-1.737873,-0.025579,-0.066834,0.004386,1.456281
0.008000,-21.882680,10.194296,-1.733827,-0.051040,-0.133265,0.008503,1.455687
0.010000,-21.805330,10.172538,-1.731968,-0.076387,-0.199290,0.012362,1.454827
0.012000,-21.727832,10.150937,-1.732209,-0.101621,-0.264909,0.015970,1.453703
0.014000,-21.650161,10.129475,-1.734464,-0.126746,-0.330121,0.019336,1.452317
0.016000,-21.572294,10.108133,-1.738650,-0.151762,-0.394923,0.022469,1.450671
0.018000,-21.494206,10.086891,-1.744683,-0.176672,-0.459316,0.025377,1.448770
0.020000,-21.253109,6.264561,4.516111,-0.201479,-0.523297,0.028068,1.446615
0.022000,-20.107224,0.987823,18.173362,-0.193741,-0.587545,0.026196,1.444246
0.024000,-20.060927,1.188352,17.547491,-0.141407,-0.647092,0.020701,1.441757
0.026000,-19.650934,6.145012,20.986494,-0.090526,-0.706234,0.015575,1.439148
0.028000,-19.680292,5.910677,18.943154,-0.083937,-0.762941,0.014258,1.436445
0.030000,-19.684920,6.161882,17.621871,-0.074167,-0.819440,0.012428,1.433640
0.032000,-19.713222,5.926210,15.917863,-0.066412,-0.875954,0.010699,1.430728
0.034000,-19.676088,4.541093,16.020859,-0.055937,-0.932562,0.008549,1.427700
0.036000,-19.771120,8.065276,12.654118,-0.034921,-0.989351,0.005906,1.424560
0.038000,-19.748241,8.129980,11.769912,-0.046896,-1.046437,0.006337,1.421291
0.040000,-19.719521,8.170442,10.976361,-0.059380,-1.103449,0.006732,1.417889
0.042000,-19.950647,10.833794,8.138420,-0.072177,-1.160362,0.007072,1.414354
0.044000,-19.563114,8.204211,10.911928,-0.106305,-1.218878,0.009541,1.410668
0.046000,-19.534383,8.171344,10.127744,-0.120354,-1.275515,0.009891,1.406856
0.048000,-19.327578,4.188428,12.790216,-0.134086,-1.332035,0.010111,1.402917
