t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-22.397549,5.508169,-1.892980,-0.000000,0.000002,0.000000,1.456606
0.006000,-22.318028,5.496742,-1.885930,-0.013716,-0.067902,0.003521,1.456278
0.008000,-22.238584,5.485433,-1.880983,-0.027371,-0.135395,0.006886,1.455677
0.010000,-22.159194,5.474233,-1.878055,-0.040965,-0.202478,0.010100,1.454807
0.012000,-22.079833,5.463133,-1.877064,-0.054502,-0.269151,0.013167,1.453668
0.014000,-22.000481,5.452128,-1.877929,-0.067982,-0.335413,0.016091,1.452265
0.016000,-21.921100,5.441203,-1.880571,-0.081407,-0.401265,0.018878,1.450599
0.018000,-21.841660,5.430348,-1.884913,-0.094779,-0.466706,0.021532,1.448674
0.020000,-21.614651,2.076979,3.707598,-0.108097,-0.531736,0.024057,1.446493
0.022000,-20.568355,-1.583676,16.547296,-0.092100,-0.597209,0.022536,1.444089
0.024000,-20.526323,-1.008327,15.666309,-0.045201,-0.658498,0.019071,1.441551
0.026000,-19.904752,3.993041,21.558223,-0.002258,-0.719595,0.016325,1.438877
0.028000,-19.963729,3.550662,19.324475,-0.003915,-0.776875,0.017287,1.436110
0.030000,-19.980889,3.580184,17.812807,-0.000790,-0.834314,0.017517,1.433242
0.032000,-19.968832,2.302064,17.547438,0.002184,-0.891771,0.017682,1.430264
0.034000,-19.974587,2.540636,16.106374,0.015139,-0.949430,0.016554,1.427178
0.036000,-19.926293,3.354015,15.467778,0.026068,-1.007122,0.015642,1.423979
0.038000,-20.017835,5.776716,12.226847,0.029392,-1.064627,0.015604,1.420666
0.040000,-19.992595,5.708515,11.397244,0.009878,-1.122445,0.018379,1.417221
0.042000,-19.961066,5.637333,10.663978,-0.008982,-1.180177,0.021002,1.413644
0.044000,-19.880310,6.345232,11.044034,-0.027186,-1.237795,0.023474,1.409934
0.046000,-20.040927,7.872316,8.940786,-0.052867,-1.295470,0.026932,1.406095
0.048000,-19.861904,4.410744,8.674716,-0.089968,-1.354160,0.031261,1.402117
0.050000,-19.713780,2.983638,9.835332,-0.099042,-1.411666,0.032375,1.398007
0.052000,-19.708224,3.464558,8.777182,-0.091570,-1.468639,0.031271,1.393776
0.054000,-19.665438,3.581581,8.177326,-0.088259,-1.525567,0.030585,1.389423
0.056000,-19.616691,3.676025,7.660150,-0.086024,-1.582336,0.029989,1.384948
0.058000,-19.680456,2.393453,6.352410,-0.084668,-1.638924,0.029473,1.380354
0.060000,-19.354088,2.539961,8.667902,-0.071182,-1.695903,0.027484,1.375636
0.062000,-19.261423,1.954264,8.904868,-0.060184,-1.751512,0.025807,1.370814
0.064000,-19.431665,1.925462,6.367974,-0.044361,-1.806810,0.023382,1.365895
0.066000,-19.212794,3.152519,7.229461,-0.030222,-1.862965,0.021257,1.360868
0.068000,-19.416834,5.492703,4.449336,-0.027695,-1.918248,0.020639,1.355741
0.070000,-19.056196,2.993713,6.826961,-0.044798,-1.974521,0.022341,1.350502
0.072000,-19.001971,3.148909,6.385695,-0.041006,-2.029355,0.021493,1.345172
0.074000,-18.798249,4.857345,7.833777,-0.038617,-2.083985,0.020821,1.339753
0.076000,-18.650582,1.972129,9.114552,-0.050537,-2.138407,0.021977,1.334257
0.078000,-18.635960,2.448902,7.855466,-0.034456,-2.192730,0.019324,1.328696
0.080000,-18.600127,2.939316,6.969333,-0.022103,-2.246627,0.017175,1.323068
0.082000,-18.602491,3.749464,5.723678,-0.013630,-2.300278,0.015618,1.317373
0.084000,-18.571825,4.117274,5.002717,-0.011969,-2.353711,0.014955,1.311610
0.086000,-18.507919,4.171195,4.642115,-0.013509,-2.406867,0.014636,1.305778
0.088000,-18.383008,3.345482,5.074175,-0.015558,-2.459765,0.014343,1.299881
0.090000,-18.547593,5.443222,2.716813,-0.013072,-2.512438,0.013512,1.293926
0.092000,-18.094971,2.256731,6.199493,-0.027960,-2.565283,0.014766,1.287903
0.094000,-17.932237,3.300724,6.686983,-0.013875,-2.617443,0.011959,1.281837
0.096000,-17.849438,3.783742,6.641108,-0.009476,-2.669206,0.010734,1.275736
0.098000,-17.833153,3.436663,5.706854,-0.010126,-2.720975,0.010382,1.269601
0.100000,-17.755467,2.928331,5.801131,-0.007856,-2.772324,0.009534,1.263434
0.102000,-17.696184,3.074370,5.262969,-0.001709,-2.823890,0.008037,1.257238
0.104000,-17.631892,3.203989,4.781760,0.003089,-2.875100,0.006746,1.251015
0.106000,-17.563025,3.319019,4.350155,0.006684,-2.925942,0.005644,1.244766
0.108000,-17.556684,4.316644,2.928475,0.009204,-2.976405,0.004715,1.238494
0.110000,-17.475585,4.330747,2.677166,0.001770,-3.025947,0.005387,1.232197
0.112000,-17.500308,3.654170,1.614587,-0.005844,-3.075140,0.006043,1.225878
0.114000,-17.282286,4.433797,2.384660,-0.007467,-3.123833,0.005918,1.219535
0.116000,-17.194070,4.407756,2.163530,-0.016098,-3.172278,0.006763,1.213177
0.118000,-17.181688,5.854244,1.565259,-0.024572,-3.220303,0.007607,1.206805
0.120000,-16.943766,4.486593,2.377373,-0.044618,-3.267859,0.009886,1.200422
0.122000,-16.827861,4.058043,2.596911,-0.053727,-3.315386,0.010928,1.194034
0.124000,-16.745081,4.132934,2.240976,-0.056866,-3.362637,0.010793,1.187646
0.126000,-16.657511,4.199941,1.925362,-0.060783,-3.409368,0.010821,1.181260
0.128000,-16.565017,4.254484,1.649784,-0.065410,-3.455577,0.011002,1.174879
0.130000,-16.447762,4.089392,1.601703,-0.070637,-3.501266,0.011323,1.168504
0.132000,-16.298056,3.538165,1.950502,-0.074493,-3.546580,0.011457,1.162138
0.134000,-16.190532,3.175359,1.890495,-0.073496,-3.591605,0.010629,1.155788
0.136000,-16.079389,2.918447,2.025450,-0.069596,-3.636067,0.009445,1.149454
0.138000,-16.071635,3.357681,0.784512,-0.064042,-3.680720,0.007998,1.143141
0.140000,-16.023272,3.229736,0.194368,-0.063349,-3.723963,0.007507,1.136847
0.142000,-15.916363,3.338917,-0.005742,-0.061037,-3.765827,0.006366,1.130573
0.144000,-15.807194,3.440985,-0.194083,-0.059827,-3.807086,0.005454,1.124321
0.146000,-15.862057,4.384772,-1.623484,-0.059655,-3.847724,0.004759,1.118093
0.148000,-15.738671,4.415604,-1.699710,-0.067231,-3.886356,0.004989,1.111886
0.150000,-15.358116,3.012271,0.440767,-0.075250,-3.924401,0.005284,1.105703
0.152000,-15.251383,3.174688,0.166804,-0.070961,-3.964493,0.003837,1.099552
0.154000,-15.163203,3.534789,-0.412967,-0.068237,-4.003798,0.002700,1.093436
0.156000,-14.908302,4.108315,0.172222,-0.068660,-4.041655,0.002144,1.087355
0.158000,-14.790938,4.145084,-0.016712,-0.075392,-4.080725,0.003864,1.081311
0.160000,-14.777883,5.036216,-1.412163,-0.082466,-4.118990,0.005731,1.075307
0.162000,-14.541480,4.093067,-0.244878,-0.098799,-4.153699,0.009200,1.069340
0.164000,-14.414476,4.112498,-0.403902,-0.106181,-4.190823,0.011497,1.063416
0.166000,-14.284318,4.125102,-0.546866,-0.113850,-4.227155,0.013998,1.057534
0.168000,-14.264614,4.763257,-1.367259,-0.121756,-4.262711,0.016683,1.051698
0.170000,-14.299966,4.903393,-2.715126,-0.134404,-4.296023,0.018978,1.045905
0.172000,-14.156260,4.879507,-2.685652,-0.148819,-4.324666,0.020984,1.040155
0.174000,-14.011195,4.855178,-2.654676,-0.163140,-4.352750,0.022897,1.034448
