t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-27.380737,-24.402630,-3.075207,-0.000000,0.000002,0.000000,1.456606
0.006000,-27.277303,-24.341383,-3.063756,0.060641,-0.082919,0.000010,1.456229
0.008000,-27.173030,-24.278963,-3.057554,0.120996,-0.165331,0.000282,1.455533
0.010000,-27.067152,-24.217779,-3.056459,0.181073,-0.247227,0.000742,1.454519
0.012000,-26.956949,-24.162218,-3.060088,0.240879,-0.328600,0.001412,1.453191
0.014000,-26.845291,-24.106390,-3.068307,0.300413,-0.409440,0.002546,1.451553
0.016000,-26.732159,-24.050232,-3.080909,0.359677,-0.489742,0.004124,1.449609
0.018000,-26.360815,-20.408214,3.057154,0.418673,-0.569497,0.006126,1.447363
0.020000,-25.286509,-13.735285,15.005980,0.449614,-0.648391,0.014075,1.444853
0.022000,-25.172967,-14.089465,14.405466,0.425297,-0.723050,0.025804,1.442159
0.024000,-24.847638,-12.605701,17.254018,0.403453,-0.796697,0.037440,1.439284
0.026000,-24.632574,-12.289140,18.850047,0.366777,-0.868537,0.051006,1.436250
0.028000,-24.606887,-12.915790,17.585076,0.331230,-0.941742,0.065530,1.433065
0.030000,-24.465614,-12.079883,19.121411,0.300809,-1.014575,0.079451,1.429727
0.032000,-24.755620,-16.236642,12.253548,0.259786,-1.087162,0.094857,1.426247
0.034000,-24.710687,-16.716545,11.199927,0.255015,-1.160058,0.104777,1.422593
0.036000,-24.657683,-17.131009,10.261272,0.254121,-1.232731,0.114501,1.418764
0.038000,-24.597362,-17.489887,9.424972,0.256627,-1.305140,0.124045,1.414761
0.040000,-25.016228,-20.323052,4.583285,0.262124,-1.377250,0.133420,1.410584
0.042000,-24.911816,-20.544056,4.140158,0.296413,-1.452161,0.140392,1.406206
0.044000,-23.699151,-13.042727,16.446846,0.332781,-1.526953,0.147460,1.401631
0.046000,-23.722561,-14.167606,14.218935,0.300775,-1.595740,0.162717,1.396941
0.048000,-23.689351,-14.701987,13.118996,0.280129,-1.664419,0.176469,1.392131
0.050000,-23.648101,-15.180958,12.117814,0.264250,-1.732974,0.189687,1.387199
0.052000,-23.599624,-15.611270,11.202827,0.252667,-1.801375,0.202427,1.382147
0.054000,-23.545471,-15.992672,10.356175,0.244967,-1.869595,0.214736,1.376974
0.056000,-23.492706,-16.297163,9.507663,0.240646,-1.937522,0.226632,1.371683
0.058000,-23.432426,-16.579374,8.747546,0.238288,-2.004410,0.237946,1.366276
0.060000,-23.359495,-16.859148,8.111915,0.238253,-2.071299,0.249173,1.360757
0.062000,-23.281556,-17.108710,7.525475,0.240942,-2.137917,0.260077,1.355126
0.064000,-23.122707,-16.791214,8.043216,0.246088,-2.204243,0.270684,1.349388
0.066000,-23.046061,-17.060611,7.415248,0.247640,-2.270172,0.281977,1.343552
0.068000,-22.897318,-16.649284,8.115390,0.251853,-2.335823,0.292912,1.337619
0.070000,-23.085312,-18.917088,3.826257,0.251060,-2.401602,0.304660,1.331599
0.072000,-22.992747,-19.106950,3.312958,0.270450,-2.467055,0.313148,1.325478
0.074000,-22.894100,-19.264820,2.851382,0.291876,-2.532034,0.321343,1.319260
0.076000,-23.116012,-20.732877,-0.061566,0.315064,-2.596525,0.329265,1.312950
0.078000,-22.991640,-20.782516,-0.368596,0.353928,-2.660992,0.335734,1.306540
0.080000,-22.408754,-18.804856,3.073500,0.393706,-2.725008,0.342062,1.300035
0.082000,-21.946754,-16.453346,7.196572,0.413643,-2.788216,0.350304,1.293459
0.084000,-20.283119,-14.990557,5.995102,0.413411,-2.851441,0.362003,1.286835
0.086000,-20.009462,-15.760049,4.458966,0.410436,-2.913668,0.447342,1.280164
0.088000,-19.826877,-16.146932,3.879884,0.414843,-2.975233,0.538009,1.273445
0.090000,-19.790598,-16.584405,3.346521,0.421632,-3.036403,0.628642,1.266683
0.092000,-19.877990,-16.978662,2.849734,0.431055,-3.097256,0.713786,1.259880
0.094000,-19.985206,-17.312578,2.390826,0.443074,-3.157895,0.790211,1.253040
0.096000,-20.074746,-17.589060,1.968013,0.457442,-3.218329,0.857774,1.246166
0.098000,-20.148157,-17.815384,1.577336,0.473868,-3.278530,0.917348,1.239261
0.100000,-20.206784,-17.997917,1.215201,0.492097,-3.338475,0.969713,1.232330
0.102000,-20.251796,-18.142223,0.878377,0.511906,-3.398143,1.015564,1.225377
0.104000,-20.284168,-18.252910,0.564477,0.533098,-3.457511,1.055522,1.218404
0.106000,-20.304838,-18.334450,0.270458,0.555502,-3.516562,1.090141,1.211417
0.108000,-20.267825,-18.114025,0.566691,0.578970,-3.575274,1.119912,1.204418
0.110000,-20.275710,-18.193892,0.221959,0.600096,-3.633766,1.145602,1.197414
0.112000,-20.264533,-18.174561,0.079127,0.622512,-3.691884,1.167230,1.190408
0.114000,-20.256687,-18.236873,-0.271727,0.644954,-3.749628,1.185362,1.183405
0.116000,-20.239235,-18.261034,-0.565949,0.668695,-3.806931,1.200097,1.176407
0.118000,-20.218216,-18.318164,-0.948476,0.693347,-3.863879,1.211728,1.169418
0.120000,-20.192475,-18.357686,-1.321254,0.719506,-3.920273,1.220463,1.162442
0.122000,-20.261983,-19.055325,-2.785207,0.747069,-3.976094,1.226576,1.155481
0.124000,-20.123640,-18.327674,-1.862649,0.781759,-4.029564,1.230230,1.148538
0.126000,-20.251475,-19.155588,-3.357567,0.811035,-4.084246,1.231257,1.141616
0.128000,-20.200522,-19.038133,-3.469970,0.848037,-4.136193,1.230788,1.134718
0.130000,-19.933802,-17.677567,-1.735464,0.885164,-4.187625,1.227880,1.127845
0.132000,-20.222018,-19.149292,-4.416367,0.912454,-4.241425,1.220393,1.121007
