t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-43.000147,-21.270164,-4.421535,-0.000000,0.000002,0.000000,1.456606
0.006000,-42.836415,-21.219626,-4.406530,0.052683,-0.130400,0.002159,1.456077
0.008000,-42.669267,-21.168560,-4.400953,0.105114,-0.260000,0.004677,1.455077
0.010000,-42.498708,-21.116943,-4.404371,0.157295,-0.388783,0.007535,1.453611
0.012000,-42.324705,-21.064708,-4.416396,0.209228,-0.516735,0.010714,1.451686
0.014000,-42.147198,-21.011780,-4.436624,0.260913,-0.643839,0.014195,1.449307
0.016000,-41.966098,-20.958071,-4.464642,0.312351,-0.770082,0.017961,1.446482
0.018000,-41.525776,-17.521823,1.356055,0.363542,-0.895449,0.021995,1.443221
0.020000,-40.434386,-11.638068,11.804753,0.387790,-1.020259,0.031211,1.439561
0.022000,-40.282005,-11.859501,11.380949,0.363848,-1.141118,0.043801,1.435579
0.024000,-39.567086,-8.858545,18.272111,0.341744,-1.261174,0.056344,1.431281
0.026000,-39.462143,-9.534201,16.902913,0.294734,-1.380231,0.072583,1.426715
0.028000,-39.245002,-8.876664,18.098947,0.253261,-1.498559,0.088272,1.421882
0.030000,-39.152849,-9.771087,16.334574,0.202914,-1.616364,0.105407,1.416799
0.032000,-38.963722,-11.225384,15.297815,0.160337,-1.733610,0.121669,1.411468
0.034000,-38.856929,-11.819121,13.759161,0.130839,-1.850242,0.136659,1.405893
0.036000,-38.737452,-12.351579,12.379731,0.106470,-1.966264,0.150946,1.400080
0.038000,-38.603410,-12.851795,11.160949,0.086725,-2.081623,0.164706,1.394031
0.040000,-38.463370,-13.270553,10.036717,0.071475,-2.196467,0.178063,1.387754
0.042000,-38.313561,-13.638897,9.017207,0.059926,-2.310487,0.190899,1.381255
0.044000,-38.154519,-13.962688,8.085063,0.051707,-2.423628,0.203234,1.374542
0.046000,-37.989487,-14.222315,7.203088,0.046460,-2.535875,0.215104,1.367624
0.048000,-37.809986,-14.509258,6.436929,0.043533,-2.647114,0.226500,1.360512
0.050000,-37.646695,-15.043143,5.217137,0.043284,-2.757518,0.237546,1.353213
0.052000,-37.442430,-15.198200,4.705565,0.048586,-2.866869,0.247794,1.345737
0.054000,-37.232333,-15.342737,4.210532,0.055327,-2.975367,0.257835,1.338095
0.056000,-37.016457,-15.477988,3.729438,0.063449,-3.082993,0.267660,1.330298
0.058000,-36.804913,-15.553628,3.133352,0.072900,-3.189725,0.277262,1.322357
0.060000,-36.576700,-15.674440,2.688109,0.082017,-3.294816,0.286654,1.314285
0.062000,-36.361539,-15.955113,1.912676,0.092492,-3.398975,0.295812,1.306091
0.064000,-36.143522,-15.944821,1.405699,0.106390,-3.502106,0.304279,1.297788
0.066000,-35.895378,-16.034106,1.021421,0.120381,-3.604255,0.312920,1.289384
0.068000,-35.641269,-16.118126,0.641622,0.135512,-3.705346,0.321288,1.280891
0.070000,-35.381286,-16.198012,0.264260,0.151759,-3.805344,0.329364,1.272320
0.072000,-35.093142,-16.120867,0.213474,0.169108,-3.904214,0.337128,1.263682
0.074000,-34.808793,-16.079469,0.070771,0.185618,-4.001975,0.344992,1.254989
0.076000,-34.978172,-18.443535,-4.359990,0.201773,-4.098829,0.352729,1.246251
0.078000,-34.202612,-16.066824,-0.478663,0.240098,-4.192694,0.357687,1.237464
0.080000,-33.929406,-16.261080,-1.114376,0.257614,-4.287164,0.364720,1.228654
0.082000,-33.689839,-16.619393,-2.063481,0.277849,-4.380175,0.370939,1.219828
0.084000,-33.387507,-16.672556,-2.418314,0.302505,-4.471579,0.376090,1.210995
0.086000,-33.078110,-16.718928,-2.765685,0.328183,-4.561506,0.380793,1.202163
0.088000,-32.726527,-16.574369,-2.731679,0.354864,-4.649915,0.385029,1.193342
0.090000,-32.420480,-16.695581,-3.219284,0.380324,-4.736939,0.389241,1.184540
0.092000,-32.107886,-16.815197,-3.698303,0.407587,-4.822270,0.392823,1.175766
0.094000,-31.785813,-16.914425,-4.139638,0.436644,-4.905791,0.395799,1.167028
0.096000,-31.454215,-16.980089,-4.483992,0.467331,-4.987451,0.398196,1.158331
0.098000,-31.103952,-16.994154,-4.781152,0.499095,-5.067165,0.400239,1.149684
0.100000,-30.721362,-16.926996,-4.968389,0.531793,-5.145077,0.401764,1.141094
0.102000,-29.079344,-15.604322,-6.275138,0.565196,-5.221161,0.402788,1.132567
0.104000,-28.906109,-15.729225,-6.270403,0.594456,-5.292338,0.493132,1.124108
0.106000,-28.719452,-15.826798,-6.267304,0.623817,-5.362219,0.572795,1.115723
0.108000,-28.534315,-15.904880,-6.269408,0.653289,-5.430747,0.642311,1.107417
0.110000,-28.343967,-15.960312,-6.275391,0.682950,-5.497870,0.701697,1.099195
0.112000,-28.143226,-15.985963,-6.277833,0.712828,-5.563662,0.751283,1.091063
0.114000,-27.916676,-15.979181,-6.272484,0.742927,-5.627937,0.791611,1.083026
0.116000,-28.493317,-17.068858,-6.660173,0.773172,-5.690648,0.823766,1.075086
0.118000,-28.071806,-16.875723,-6.617165,0.810938,-5.750875,0.802074,1.067249
0.120000,-27.643877,-16.681376,-6.566520,0.848288,-5.809240,0.780512,1.059519
0.122000,-27.209833,-16.485763,-6.508083,0.885225,-5.865713,0.759077,1.051899
0.124000,-26.769993,-16.288841,-6.441721,0.921755,-5.920268,0.737765,1.044394
0.126000,-26.324690,-16.090574,-6.367330,0.957879,-5.972882,0.716572,1.037005
0.128000,-25.874268,-15.890937,-6.284828,0.993600,-6.023532,0.695498,1.029737
0.130000,-25.419086,-15.689913,-6.194162,1.028919,-6.072197,0.674540,1.022592
0.132000,-24.959510,-15.487493,-6.095305,1.063838,-6.118860,0.653698,1.015572
0.134000,-24.495920,-15.283687,-5.988253,1.098356,-6.163503,0.632973,1.008680
0.136000,-24.028699,-15.078508,-5.873033,1.132474,-6.206114,0.612365,1.001917
0.138000,-23.558238,-14.871954,-5.749693,1.166190,-6.246679,0.591875,0.995286
0.140000,-23.084933,-14.664051,-5.618309,1.199504,-6.285190,0.571506,0.988788
0.142000,-22.609184,-14.454832,-5.478983,1.232413,-6.321639,0.551259,0.982425
0.144000,-22.131392,-14.244338,-5.331841,1.264917,-6.356021,0.531138,0.976196
0.146000,-21.651961,-14.032614,-5.177034,1.297013,-6.388333,0.511144,0.970104
0.148000,-21.171292,-13.819712,-5.014737,1.328697,-6.418575,0.491283,0.964149
0.150000,-20.689785,-13.605691,-4.845148,1.359969,-6.446748,0.471557,0.958332
0.152000,-20.207835,-13.390616,-4.668487,1.390824,-6.472858,0.451969,0.952652
0.154000,-19.725834,-13.174554,-4.484995,1.421259,-6.496910,0.432525,0.947110
0.156000,-19.244166,-12.957579,-4.294934,1.451272,-6.518914,0.413228,0.941707
0.158000,-18.763207,-12.739770,-4.098584,1.480858,-6.538880,0.394082,0.936442
0.160000,-18.283325,-12.521207,-3.896246,1.510015,-6.556822,0.375091,0.931314
0.162000,-17.804877,-12.301976,-3.688234,1.538739,-6.572756,0.356261,0.926324
0.164000,-17.328211,-12.082164,-3.474880,1.567026,-6.586699,0.337594,0.921471
0.166000,-16.853658,-11.861862,-3.256528,1.594873,-6.598671,0.319095,0.916754
0.168000,-16.379216,-11.649589,-3.034072,1.622277,-6.608694,0.300768,0.912172
0.170000,-15.909787,-11.429090,-2.806909,1.649279,-6.616792,0.282830,0.907724
0.172000,-15.443393,-11.208347,-2.575857,1.675831,-6.622991,0.265071,0.903410
0.174000,-14.980310,-10.987457,-2.341303,1.701931,-6.627320,0.247495,0.899228
0.176000,-14.539095,-10.757846,-2.117752,1.727576,-6.629809,0.230104,0.895177
0.178000,-14.082690,-10.536920,-1.877658,1.752682,-6.630799,0.212841,0.891255
0.180000,-13.630307,-10.316158,-1.635210,1.777327,-6.630007,0.195768,0.887462
0.182000,-13.182152,-10.095656,-1.390810,1.801508,-6.627468,0.178887,0.883796
0.184000,-12.738413,-9.875509,-1.144861,1.825223,-6.623217,0.162201,0.880255
0.186000,-12.299257,-9.655814,-0.897766,1.848469,-6.617293,0.145713,0.876838
0.188000,-11.864838,-9.436662,-0.649924,1.871245,-6.609734,0.129424,0.873543
0.190000,-11.435285,-9.218147,-0.401730,1.893547,-6.600580,0.113335,0.870369
0.192000,-11.012907,-8.991937,-0.153199,1.915373,-6.589874,0.097449,0.867313
0.194000,-10.593502,-8.775443,0.094541,1.936503,-6.577617,0.081812,0.864373
0.196000,-10.195303,-8.559752,0.326381,1.957159,-6.563895,0.066377,0.861549
0.198000,-9.785503,-8.345013,0.571852,1.977334,-6.549090,0.051180,0.858838
0.200000,-9.380947,-8.131322,0.815863,1.997031,-6.532903,0.036184,0.856237
0.202000,-8.844447,-6.454651,1.602180,2.016248,-6.515381,0.021388,0.853746
0.204000,-8.544908,-6.378993,1.822236,2.024235,-6.501512,0.061587,0.851361
0.206000,-8.246451,-6.288293,2.038626,2.032144,-6.486668,0.095916,0.849081
0.208000,-7.951653,-6.190187,2.247033,2.039942,-6.470855,0.125063,0.846905
0.210000,-7.646487,-6.087701,2.453783,2.047650,-6.454073,0.149406,0.844830
0.212000,-7.345177,-5.982249,2.652979,2.055273,-6.436374,0.169290,0.842854
0.214000,-7.049983,-5.788184,2.868071,2.062858,-6.417687,0.184907,0.840977
0.216000,-6.747044,-5.682053,3.054775,2.069826,-6.398352,0.199467,0.839195
0.218000,-6.448411,-5.574415,3.228198,2.076771,-6.378133,0.210030,0.837508
0.220000,-6.143503,-5.477253,3.398317,2.083620,-6.356975,0.216432,0.835913
0.222000,-5.836054,-5.372393,3.564794,2.090618,-6.334777,0.218947,0.834408
0.224000,-5.526305,-5.259858,3.728591,2.097733,-6.311657,0.217980,0.832992
0.226000,-5.217418,-5.131661,3.890564,2.104929,-6.287685,0.213969,0.831662
0.228000,-4.949012,-5.630032,3.746758,2.112117,-6.262924,0.207608,0.830417
0.230000,-4.590462,-5.442910,3.924115,2.124265,-6.234615,0.174940,0.829254
0.232000,-4.235487,-5.257982,4.097487,2.136156,-6.205529,0.143192,0.828170
0.234000,-3.884028,-5.075242,4.266817,2.147780,-6.175713,0.112342,0.827165
0.236000,-3.536016,-4.894688,4.432064,2.159128,-6.145216,0.082365,0.826236
0.238000,-3.191378,-4.716318,4.593208,2.170190,-6.114084,0.053240,0.825382
0.240000,-2.850031,-4.540133,4.750243,2.180957,-6.082364,0.024941,0.824600
0.242000,-2.511889,-4.366137,4.903184,2.191422,-6.050102,-0.002552,0.823888
0.244000,-2.182713,-4.178665,5.051570,2.201577,-6.017346,-0.029265,0.823245
0.246000,-1.850504,-4.009664,5.196368,2.211316,-5.984178,-0.054734,0.822670
0.248000,-1.521219,-3.842858,5.337218,2.220730,-5.950607,-0.079480,0.822160
0.250000,-1.194754,-3.678254,5.474203,2.229813,-5.916677,-0.103527,0.821714
0.252000,-0.871004,-3.515860,5.607419,2.238561,-5.882432,-0.126894,0.821330
0.254000,-0.549862,-3.355683,5.736976,2.246969,-5.847916,-0.149605,0.821006
0.256000,-0.231221,-3.197731,5.862998,2.255032,-5.813170,-0.171681,0.820742
0.258000,0.085027,-3.042010,5.985623,2.262749,-5.778237,-0.193142,0.820536
0.260000,0.398990,-2.888526,6.105001,2.270117,-5.743157,-0.214011,0.820387
0.262000,0.710774,-2.737284,6.221292,2.277135,-5.707971,-0.234306,0.820293
0.264000,1.020486,-2.588285,6.334667,2.283801,-5.672715,-0.254050,0.820253
0.266000,1.328228,-2.441532,6.445305,2.290115,-5.637430,-0.273262,0.820267
0.268000,1.634084,-2.297023,6.553387,2.296080,-5.602149,-0.291960,0.820332
0.270000,1.938136,-2.154754,6.659104,2.301696,-5.566910,-0.310165,0.820449
0.272000,2.240526,-2.014714,6.762666,2.306965,-5.531745,-0.327895,0.820617
0.274000,2.541346,-1.876890,6.864275,2.311892,-5.496688,-0.345168,0.820834
0.276000,2.840682,-1.741265,6.964138,2.316479,-5.461768,-0.362002,0.821100
0.278000,3.138616,-1.607818,7.062462,2.320731,-5.427017,-0.378412,0.821415
0.280000,3.435228,-1.476523,7.159454,2.324654,-5.392461,-0.394415,0.821779
0.282000,3.730593,-1.347348,7.255323,2.328254,-5.358127,-0.410026,0.822190
0.284000,4.024779,-1.220256,7.350273,2.331536,-5.324039,-0.425260,0.822649
0.286000,4.317853,-1.095205,7.444507,2.334509,-5.290222,-0.440132,0.823156
0.288000,4.609874,-0.972146,7.538223,2.337180,-5.256696,-0.454653,0.823711
0.290000,4.539465,0.237829,7.913944,2.339557,-5.223482,-0.468837,0.824314
0.292000,4.807326,0.299167,8.005891,2.333532,-5.195838,-0.446201,0.824967
0.294000,5.087363,0.317084,8.070394,2.327353,-5.168732,-0.425660,0.825672
0.296000,5.371938,0.340483,8.133993,2.321396,-5.141849,-0.408611,0.826429
0.298000,5.659547,0.367097,8.200072,2.315631,-5.115279,-0.394834,0.827239
0.300000,5.949689,0.395932,8.269051,2.310064,-5.088969,-0.384034,0.828104
0.302000,6.242193,0.427762,8.339932,2.304705,-5.062858,-0.375941,0.829025
0.304000,6.536832,0.450704,8.410136,2.299552,-5.036941,-0.370334,0.830002
0.306000,6.832469,0.489371,8.485278,2.294847,-5.011256,-0.366979,0.831038
0.308000,7.128870,0.531648,8.562897,2.290329,-4.985765,-0.365677,0.832132
0.310000,7.425612,0.577631,8.643107,2.285986,-4.960470,-0.366217,0.833288
0.312000,7.722345,0.627311,8.725978,2.281804,-4.935376,-0.368395,0.834506
0.314000,8.018785,0.680591,8.811538,2.277768,-4.910487,-0.372017,0.835787
0.316000,8.504531,0.262680,8.775654,2.273864,-4.885806,-0.376901,0.837134
0.318000,8.797124,0.364576,8.878147,2.273658,-4.858838,-0.398410,0.838547
0.320000,9.088542,0.465944,8.982241,2.273351,-4.832170,-0.419302,0.840026
0.322000,9.378755,0.566901,9.087960,2.272945,-4.805797,-0.439591,0.841575
0.324000,9.660964,0.682541,9.193432,2.272446,-4.779712,-0.459291,0.843195
0.326000,9.948971,0.782517,9.302414,2.271751,-4.753950,-0.477928,0.844888
0.328000,10.235655,0.882413,9.413032,2.270966,-4.728459,-0.496013,0.846657
0.330000,10.520975,0.982330,9.525272,2.270094,-4.703231,-0.513559,0.848503
0.332000,10.804889,1.082366,9.639108,2.269137,-4.678253,-0.530575,0.850430
0.334000,11.087352,1.182615,9.754507,2.268097,-4.653512,-0.547072,0.852439
0.336000,11.368319,1.283163,9.871428,2.266976,-4.628994,-0.563057,0.854533
0.338000,11.647741,1.384090,9.989824,2.265774,-4.604684,-0.578541,0.856716
0.340000,11.925568,1.485472,10.109638,2.264492,-4.580567,-0.593530,0.858989
0.342000,12.201749,1.587374,10.230811,2.263131,-4.556625,-0.608033,0.861355
0.344000,12.476232,1.689856,10.353276,2.261691,-4.532840,-0.622056,0.863818
0.346000,12.748963,1.792971,10.476961,2.260171,-4.509193,-0.635605,0.866380
0.348000,12.737555,2.442702,10.728248,2.258571,-4.485666,-0.648688,0.869044
0.350000,13.013393,2.503431,10.842472,2.252781,-4.465388,-0.644149,0.871819
0.352000,13.287651,2.568232,10.958190,2.247125,-4.445080,-0.640732,0.874706
0.354000,13.560280,2.636671,11.075234,2.241586,-4.424724,-0.638294,0.877711
0.356000,13.831217,2.708406,11.193466,2.236148,-4.404300,-0.636710,0.880835
0.358000,14.100385,2.783164,11.312762,2.230797,-4.383788,-0.635869,0.884083
0.360000,14.367703,2.860710,11.433009,2.225519,-4.363166,-0.635672,0.887459
0.362000,14.633087,2.940843,11.554102,2.220301,-4.342414,-0.636031,0.890967
0.364000,14.900359,3.016027,11.670113,2.215133,-4.321511,-0.636863,0.894610
0.366000,15.161408,3.102104,11.793312,2.210063,-4.300363,-0.638317,0.898392
0.368000,15.420281,3.190084,11.917011,2.205011,-4.279031,-0.640058,0.902317
0.370000,15.676899,3.279842,12.041115,2.199966,-4.257492,-0.642032,0.906390
0.372000,15.931181,3.371256,12.165528,2.194920,-4.235727,-0.644190,0.910614
0.374000,16.183052,3.464209,12.290158,2.189864,-4.213715,-0.646487,0.914995
0.376000,16.427341,3.554618,12.413466,2.184789,-4.191435,-0.648881,0.919537
0.378000,16.666172,3.632352,12.532826,2.179705,-4.168904,-0.651312,0.924244
0.380000,16.911032,3.729933,12.657556,2.174861,-4.146147,-0.653691,0.929122
0.382000,17.153258,3.828666,12.782152,2.169968,-4.123063,-0.656071,0.934176
0.384000,17.392688,3.928370,12.906493,2.165021,-4.099633,-0.658422,0.939412
0.386000,17.629264,4.028945,13.030492,2.160010,-4.075839,-0.660718,0.944834
0.388000,17.862788,4.130868,13.152043,2.154928,-4.051665,-0.662935,0.950449
0.390000,18.093077,4.235153,13.266897,2.149768,-4.027081,-0.665027,0.956261
0.392000,18.321086,4.339438,13.381708,2.144519,-4.002035,-0.666904,0.962277
0.394000,18.546680,4.443691,13.496372,2.139177,-3.976510,-0.668560,0.968502
0.396000,18.769732,4.547877,13.610792,2.133737,-3.950493,-0.669988,0.974943
0.398000,18.992843,4.648024,13.717091,2.128194,-3.923971,-0.671185,0.981605
0.400000,19.211912,4.750516,13.827924,2.122585,-3.896857,-0.672249,0.988495
0.402000,19.427039,4.854569,13.941705,2.116880,-3.869184,-0.673104,0.995619
0.404000,19.639143,4.958398,14.054862,2.111057,-3.840974,-0.673699,1.002985
0.406000,581.147160,42.681191,-289.268950,2.105112,-3.812217,-0.674031,1.010600
0.408000,476.936572,32.159377,-230.899623,1.878701,-0.031676,-0.173007,0.992732
0.410000,389.499347,23.986695,-183.565049,1.711274,3.037165,0.272738,0.954950
0.412000,315.250839,17.669122,-145.044311,1.596389,5.492651,0.661534,0.904276
0.414000,251.044595,13.907036,-113.431757,1.527165,7.417198,0.996568,0.847260
0.416000,16.085057,7.009126,-1.700071,1.496064,8.888654,1.161455,0.788939
