t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.140000,-0.520463,7.096125,6.693149,0.026511,0.087016,-0.131520,1.460317
0.142000,-0.327980,5.402959,8.859028,0.003713,0.085891,-0.131078,1.460493
0.144000,-0.296973,3.555535,10.084964,-0.004595,0.086883,-0.132294,1.460668
0.146000,-0.404649,2.725163,8.770078,0.005313,0.088463,-0.135592,1.460849
0.148000,-0.331996,4.346885,9.343429,0.022733,0.089123,-0.139731,1.461026
0.150000,-0.330276,3.949044,9.634577,0.025746,0.090460,-0.142192,1.461205
0.152000,-0.297470,4.222890,10.864110,0.032196,0.091932,-0.145050,1.461388
0.154000,-0.374298,6.025197,9.036107,0.036421,0.093385,-0.147657,1.461581
0.156000,-0.543219,7.395690,6.967813,0.022740,0.094113,-0.148136,1.461772
0.158000,-0.312185,3.838348,10.778745,-0.002483,0.092953,-0.147396,1.461943
0.160000,-0.339457,4.554473,9.977159,0.005614,0.094490,-0.150479,1.462124
0.162000,-0.405552,4.308044,8.578480,0.007697,0.096034,-0.152842,1.462311
0.164000,-0.400605,3.925732,8.933406,0.011424,0.097123,-0.155372,1.462495
0.166000,-0.491093,3.152690,7.873971,0.018547,0.098385,-0.158291,1.462677
0.168000,-0.378799,4.015450,9.920208,0.032612,0.098853,-0.161951,1.462851
0.170000,-0.445507,5.621743,8.315326,0.039553,0.100189,-0.164844,1.463029
0.172000,-0.457055,5.679930,8.195272,0.030394,0.100854,-0.165822,1.463200
0.174000,-0.457327,6.141219,8.640878,0.020752,0.101453,-0.166757,1.463364
0.176000,-0.658110,6.746703,5.980638,0.006804,0.101962,-0.167171,1.463523
0.178000,-0.766301,4.109308,7.837816,-0.013579,0.100110,-0.166852,1.463655
0.180000,-0.760568,1.533261,8.993493,-0.016942,0.099849,-0.174758,1.463774
0.182000,-0.996837,3.717940,8.295440,0.006337,0.099829,-0.184149,1.463889
0.184000,-0.974041,3.905371,8.131832,0.007431,0.099367,-0.186596,1.463994
0.186000,-0.908378,5.207781,9.254019,0.007728,0.098930,-0.188787,1.464088
0.188000,-0.893295,3.464949,8.576237,-0.001658,0.098839,-0.189947,1.464179
0.190000,-0.854772,3.071007,8.901587,0.005749,0.099208,-0.192426,1.464264
0.192000,-0.833906,4.707614,9.003507,0.017451,0.099870,-0.195038,1.464345
0.194000,-0.838142,4.500897,8.361439,0.012878,0.100006,-0.196199,1.464423
0.196000,-1.093753,5.114385,4.626622,0.009349,0.099808,-0.197416,1.464492
0.198000,-0.713412,5.596089,9.762794,-0.000653,0.096051,-0.198320,1.464519
0.200000,-0.715162,5.279145,8.881107,-0.011168,0.096543,-0.199143,1.464548
0.202000,-0.647295,3.466501,10.378740,-0.018357,0.096999,-0.200487,1.464573
0.204000,-0.641231,4.144072,10.481011,-0.005885,0.098362,-0.203384,1.464606
0.206000,-0.645554,4.708765,9.716121,0.000453,0.099559,-0.205778,1.464646
0.208000,-0.645281,4.758992,9.394524,0.002037,0.100762,-0.207912,1.464689
0.210000,-0.644930,4.802761,9.110431,0.003327,0.101892,-0.210104,1.464734
0.212000,-0.645101,4.840946,8.859574,0.004375,0.102953,-0.212352,1.464778
0.214000,-0.641261,4.333616,9.043966,0.005225,0.103954,-0.214652,1.464819
0.216000,-0.707193,5.265942,6.920080,0.010513,0.104719,-0.217312,1.464859
0.218000,-0.840949,6.596702,5.330221,0.004157,0.104479,-0.219070,1.464881
0.220000,-0.617085,3.712140,8.788499,-0.014947,0.102013,-0.219953,1.464871
0.222000,-0.632665,4.248801,8.115641,-0.003361,0.103050,-0.223299,1.464857
0.224000,-0.638479,4.330586,7.962174,0.003471,0.104109,-0.226358,1.464837
0.226000,-0.632907,4.976953,8.397885,0.009632,0.105114,-0.229366,1.464810
0.228000,-0.696706,3.668573,6.798683,0.010865,0.106182,-0.231971,1.464777
0.230000,-0.631316,4.682672,8.713753,0.022621,0.106460,-0.235327,1.464728
0.232000,-0.687236,5.929715,7.401841,0.026566,0.107299,-0.238096,1.464676
0.234000,-0.694308,5.951495,7.271808,0.016892,0.107293,-0.239732,1.464609
0.236000,-0.824321,7.329243,5.976970,0.007032,0.107226,-0.241376,1.464528
0.238000,-0.683370,5.751297,7.332691,-0.016039,0.104998,-0.241973,1.464419
0.240000,-0.632613,4.248500,8.630092,-0.023674,0.105131,-0.243881,1.464297
0.242000,-0.651924,4.370917,7.642835,-0.014555,0.106262,-0.247189,1.464171
0.244000,-0.666365,4.887110,7.996573,-0.006650,0.107420,-0.250504,1.464036
0.246000,-0.677284,4.934937,7.830890,-0.003281,0.108517,-0.253380,1.463893
0.248000,-0.679504,4.547254,8.032707,-0.000401,0.109540,-0.256196,1.463743
0.250000,-0.691743,4.650452,7.820762,0.005770,0.110319,-0.259164,1.463584
0.252000,-0.755834,5.897109,6.534677,0.010858,0.110984,-0.262025,1.463416
0.254000,-0.762916,5.922450,6.480241,0.001907,0.110662,-0.263684,1.463228
0.256000,-0.888882,7.141112,5.344635,-0.007228,0.110300,-0.265340,1.463020
0.258000,-0.697046,4.685855,7.726327,-0.028238,0.107728,-0.265976,1.462780
0.260000,-0.721794,5.050904,7.295662,-0.022142,0.108924,-0.269065,1.462531
0.262000,-0.733804,5.118786,7.165798,-0.019590,0.109833,-0.271876,1.462270
0.264000,-0.728380,4.822073,7.383837,-0.017696,0.110667,-0.274610,1.461997
0.266000,-0.729207,4.439216,7.621675,-0.012840,0.111751,-0.277577,1.461712
0.268000,-0.796294,5.598118,6.405111,-0.004754,0.112542,-0.280586,1.461417
0.270000,-0.805412,5.661574,6.321730,-0.010007,0.112281,-0.282534,1.461102
0.272000,-0.940484,6.991117,5.060460,-0.015859,0.111952,-0.284423,1.460766
0.274000,-0.797722,5.560067,6.454263,-0.035174,0.109153,-0.285099,1.460395
0.276000,-0.740352,4.297117,7.653529,-0.039612,0.109071,-0.287154,1.460005
0.278000,-0.766320,4.747352,7.147675,-0.029071,0.110175,-0.290363,1.459605
0.280000,-0.777867,4.704599,6.872654,-0.022818,0.111256,-0.293290,1.459192
0.282000,-0.790301,4.789994,6.746654,-0.016563,0.112271,-0.296150,1.458765
0.284000,-0.802161,4.869217,6.630006,-0.011171,0.113195,-0.298923,1.458323
0.286000,-0.876011,4.723084,4.868294,-0.006566,0.114036,-0.301618,1.457864
0.288000,-0.861755,5.593569,5.836349,-0.005273,0.112874,-0.303584,1.457373
0.290000,-0.994400,6.663643,4.416921,-0.010278,0.112402,-0.305357,1.456858
0.292000,-0.855756,5.505473,5.962396,-0.027133,0.109276,-0.306095,1.456303
0.294000,-0.867877,5.565261,5.856337,-0.030805,0.109070,-0.308042,1.455726
0.296000,-0.804082,4.527984,7.267051,-0.035108,0.108770,-0.309929,1.455124
0.298000,-0.832545,4.886418,6.753802,-0.025488,0.109884,-0.312841,1.454511
0.300000,-0.856801,5.161327,6.339830,-0.019531,0.110885,-0.315522,1.453882
0.302000,-0.869947,5.226963,6.192219,-0.016582,0.111604,-0.317977,1.453235
0.304000,-1.040079,6.648789,4.188869,-0.014389,0.112216,-0.320367,1.452569
0.306000,-0.851591,4.905604,6.624100,-0.030830,0.108904,-0.321018,1.451861
0.308000,-0.867123,5.002750,6.434293,-0.024556,0.110184,-0.323747,1.451137
0.310000,-0.670835,2.295761,9.575086,-0.019440,0.111294,-0.326354,1.450397
0.312000,-0.703081,2.586361,9.060612,0.011899,0.115375,-0.330240,1.449665
0.314000,-0.767838,5.051541,11.154146,0.040085,0.119019,-0.333788,1.448937
0.316000,-0.800653,5.222580,10.498825,0.048668,0.122814,-0.336295,1.448226
0.318000,-0.828033,3.574586,8.035632,0.055146,0.126104,-0.338592,1.447530
0.320000,-0.856173,5.674299,9.588563,0.072821,0.127775,-0.341188,1.446825
0.322000,-0.882024,5.775448,9.065863,0.074599,0.130319,-0.343069,1.446127
0.324000,-0.905797,5.859462,8.588108,0.074955,0.132447,-0.344812,1.445431
0.326000,-0.927499,5.928693,8.150169,0.074064,0.134196,-0.346444,1.444733
0.328000,-0.947265,5.984759,7.747669,0.072085,0.135598,-0.347977,1.444029
0.330000,-0.965279,6.028829,7.376866,0.069164,0.136684,-0.349420,1.443317
0.332000,-0.981702,6.061974,7.034545,0.065433,0.137482,-0.350782,1.442594
0.334000,-1.005317,6.151871,6.652151,0.061013,0.138017,-0.352069,1.441856
0.336000,-1.018481,6.166164,6.364310,0.055296,0.138207,-0.353289,1.441100
0.338000,-1.030437,6.171640,6.098407,0.049113,0.138178,-0.354447,1.440326
0.340000,-1.041184,6.167894,5.853778,0.042565,0.137953,-0.355547,1.439529
0.342000,-1.050890,6.156640,5.627926,0.035758,0.137554,-0.356598,1.438708
0.344000,-1.059692,6.139310,5.418863,0.028780,0.137004,-0.357606,1.437862
0.346000,-1.067091,6.105219,5.221360,0.021703,0.136319,-0.358576,1.436989
0.348000,-1.038367,5.103170,3.994475,0.014691,0.135519,-0.359528,1.436088
0.350000,-1.041020,5.101572,3.891151,0.013977,0.134213,-0.360378,1.435148
0.352000,-1.087418,6.195763,4.971439,0.013183,0.132887,-0.361217,1.434169
0.354000,-1.092563,6.150836,4.801140,0.005427,0.131910,-0.362237,1.433160
0.356000,-1.097335,6.104837,4.644015,-0.002161,0.130843,-0.363256,1.432118
0.358000,-1.101643,6.056548,4.499997,-0.009550,0.129699,-0.364271,1.431044
0.360000,-1.105543,6.006749,4.367182,-0.016700,0.128488,-0.365279,1.429936
0.362000,-1.070377,5.148670,3.384828,-0.023578,0.127221,-0.366278,1.428793
0.364000,-1.071830,5.130910,3.336496,-0.025288,0.125708,-0.367061,1.427607
0.366000,-1.073403,5.114502,3.292202,-0.026841,0.124217,-0.367813,1.426379
0.368000,-1.271773,7.154295,3.050299,-0.028245,0.122749,-0.368534,1.425108
0.370000,-1.114713,5.856377,4.282562,-0.048658,0.118481,-0.368803,1.423787
0.372000,-1.120167,5.804791,4.136422,-0.053417,0.117431,-0.369901,1.422431
0.374000,-1.076701,4.794336,2.999202,-0.057999,0.116306,-0.370935,1.421038
0.376000,-1.053855,4.598807,2.851564,-0.056846,0.114512,-0.372179,1.419600
0.378000,-1.059832,4.613975,2.835204,-0.055207,0.113087,-0.372956,1.418116
0.380000,-1.065722,4.630019,2.816519,-0.053676,0.111660,-0.373679,1.416585
0.382000,-1.225261,5.490824,0.869870,-0.052268,0.110227,-0.374350,1.415009
0.384000,-1.097319,5.209824,3.496978,-0.065141,0.104799,-0.374077,1.413365
0.386000,-1.103834,5.196781,3.387874,-0.064683,0.104433,-0.374562,1.411683
0.388000,-1.182027,5.990731,4.087340,-0.064512,0.103918,-0.374987,1.409961
0.390000,-1.184530,5.925163,3.898437,-0.068816,0.102949,-0.375874,1.408202
0.392000,-3.252765,26.135707,29.072747,-0.073190,0.101845,-0.376667,1.406407
0.394000,-2.843324,23.570153,28.160307,-0.359286,0.085381,-0.351789,1.404733
0.396000,-2.538091,21.943423,29.813854,-0.612317,0.072519,-0.328188,1.403185
0.398000,-2.262635,20.501155,29.937675,-0.835593,0.064447,-0.306379,1.401783
0.400000,-2.037815,18.920055,28.828604,-1.034487,0.058762,-0.285475,1.400537
0.402000,-1.859098,17.297327,26.749687,-1.209625,0.055203,-0.266207,1.399446
0.404000,-1.705454,15.839302,24.735290,-1.362418,0.053255,-0.249013,1.398503
0.406000,-1.574959,14.537317,22.796826,-1.495504,0.052632,-0.233674,1.397701
0.408000,-1.465470,13.376618,20.940986,-1.611303,0.053049,-0.219981,1.397033
0.410000,-1.374267,12.346707,19.171100,-1.711960,0.054249,-0.207752,1.396490
0.412000,-1.299790,11.430445,17.498837,-1.799379,0.056007,-0.196794,1.396065
0.414000,-1.240102,10.614517,15.931552,-1.875220,0.058138,-0.186982,1.395749
0.416000,-1.192606,9.891428,14.471228,-1.940935,0.060491,-0.178227,1.395535
0.418000,-1.155523,9.251656,13.116956,-1.997806,0.062944,-0.170420,1.395414
0.420000,-1.127286,8.686583,11.865790,-2.046962,0.065401,-0.163467,1.395379
0.422000,-1.106700,8.189252,10.709182,-2.089396,0.067784,-0.157282,1.395422
0.424000,-1.092170,7.750728,9.652002,-2.126004,0.070024,-0.151788,1.395537
0.426000,-1.082862,7.365717,8.684264,-2.157538,0.072081,-0.146919,1.395715
0.428000,-1.077856,7.028464,7.801057,-2.184681,0.073918,-0.142614,1.395951
0.430000,-1.076400,6.733925,6.998966,-2.208035,0.075511,-0.138817,1.396238
0.432000,-1.078114,6.478101,6.275191,-2.228125,0.076843,-0.135484,1.396571
0.434000,-1.081737,6.255651,5.626321,-2.245414,0.077909,-0.132598,1.396943
0.436000,-1.086868,6.062934,5.045828,-2.260302,0.078710,-0.130111,1.397350
0.438000,-1.093175,5.896667,4.527390,-2.273146,0.079254,-0.127981,1.397787
0.440000,-1.100387,5.753888,4.065085,-2.284260,0.079547,-0.126168,1.398250
0.442000,-1.120177,5.659786,3.532482,-2.293924,0.079596,-0.124640,1.398735
0.444000,-1.125785,5.550018,3.211543,-2.303043,0.079081,-0.123307,1.399236
0.446000,-1.132205,5.457820,2.925138,-2.311029,0.078419,-0.122206,1.399751
0.448000,-1.139242,5.380997,2.669347,-2.318100,0.077610,-0.121310,1.400278
0.450000,-1.146726,5.317585,2.440877,-2.324445,0.076652,-0.120595,1.400813
0.452000,-1.154429,5.265688,2.236896,-2.330230,0.075546,-0.120040,1.401355
0.454000,-1.221514,5.264751,-0.169433,-2.335598,0.074292,-0.119622,1.401902
0.456000,-1.224235,5.210188,-0.267973,-2.344005,0.069169,-0.118999,1.402428
0.458000,-1.165613,5.120485,2.251017,-2.351823,0.064020,-0.118503,1.402933
0.460000,-1.175264,5.111794,2.081420,-2.355283,0.063309,-0.118572,1.403442
0.462000,-1.184535,5.106932,1.927336,-2.358943,0.062360,-0.118693,1.403955
0.464000,-1.193447,5.105268,1.786998,-2.362838,0.061187,-0.118858,1.404469
0.466000,-1.201965,5.106222,1.659098,-2.366999,0.059799,-0.119059,1.404983
0.468000,-1.210200,5.109183,1.535603,-2.371450,0.058206,-0.119291,1.405496
0.470000,-1.256821,5.152457,-0.536943,-2.376215,0.056412,-0.119549,1.406007
0.472000,-1.222709,5.098259,1.459999,-2.384348,0.050851,-0.119368,1.406492
0.474000,-1.231250,5.108193,1.288530,-2.389237,0.049069,-0.119771,1.406975
0.476000,-1.268251,5.154689,-0.653556,-2.394609,0.047000,-0.120182,1.407453
0.478000,-1.244409,5.109642,1.153087,-2.403295,0.041218,-0.120071,1.407905
0.480000,-1.251437,5.122017,1.013549,-2.409049,0.039050,-0.120595,1.408351
0.482000,-1.257503,5.133826,0.909404,-2.415293,0.036613,-0.121112,1.408790
0.484000,-1.282201,5.178107,-0.708525,-2.421978,0.033955,-0.121615,1.409221
0.486000,-1.284501,5.177609,-0.723859,-2.431611,0.027940,-0.121543,1.409626
0.488000,-1.269735,5.141988,1.032421,-2.441378,0.021899,-0.121465,1.410006
0.490000,-1.273570,5.156745,0.972926,-2.448343,0.019565,-0.122096,1.410379
0.492000,-1.277030,5.170615,0.920651,-2.455770,0.017031,-0.122683,1.410746
0.494000,-1.319402,5.084205,-1.330474,-2.463635,0.014315,-0.123223,1.411105
0.496000,-1.280868,4.998985,-1.722554,-2.472990,0.008824,-0.124220,1.411433
0.498000,-1.280189,4.984583,-1.717604,-2.483050,0.001872,-0.124583,1.411725
0.500000,-1.279251,4.969872,-1.712775,-2.493068,-0.005052,-0.124952,1.411981
0.502000,-1.290977,5.279882,1.644307,-2.503043,-0.011947,-0.125326,1.412202
0.504000,-1.290242,5.287310,1.554858,-2.511529,-0.013654,-0.125778,1.412425
0.506000,-1.290119,5.293853,1.459020,-2.520593,-0.015622,-0.126143,1.412651
0.508000,-1.290459,5.299106,1.357114,-2.530193,-0.017841,-0.126428,1.412878
0.510000,-1.317163,5.355351,-0.281225,-2.540291,-0.020306,-0.126640,1.413108
0.512000,-1.317322,5.345627,-0.339939,-2.553606,-0.026438,-0.126257,1.413321
0.514000,-1.289508,5.274153,1.327711,-2.567064,-0.032623,-0.125856,1.413519
0.516000,-1.291011,5.277573,1.191105,-2.577486,-0.034942,-0.126067,1.413720
0.518000,-1.319053,5.335148,-0.445358,-2.588375,-0.037565,-0.126208,1.413923
0.520000,-1.317997,5.321328,-0.502398,-2.602462,-0.043914,-0.125764,1.414111
0.522000,-1.335285,4.952247,-1.246689,-2.616612,-0.050305,-0.125299,1.414283
0.524000,-1.335564,4.937308,-1.313360,-2.626333,-0.055539,-0.126448,1.414427
0.526000,-1.335641,4.921904,-1.373176,-2.636105,-0.060976,-0.127593,1.414540
0.528000,-1.264469,4.763389,-1.727877,-2.645919,-0.066594,-0.128734,1.414621
0.530000,-1.328719,5.454124,-0.159716,-2.655577,-0.073638,-0.129079,1.414668
0.532000,-1.325409,5.420177,-0.259859,-2.671630,-0.079900,-0.128353,1.414707
0.534000,-1.321854,5.386618,-0.355627,-2.687603,-0.086220,-0.127625,1.414739
0.536000,-1.283720,5.275827,1.185528,-2.703485,-0.092594,-0.126893,1.414762
0.538000,-1.284784,5.261863,0.963169,-2.716018,-0.095100,-0.126715,1.414794
0.540000,-1.313692,5.313104,-0.566080,-2.728916,-0.098037,-0.126483,1.414834
0.542000,-1.309592,5.281485,-0.654103,-2.744825,-0.104575,-0.125742,1.414864
0.544000,-1.319877,4.771600,-1.385477,-2.760629,-0.111160,-0.124989,1.414886
0.546000,-1.238621,4.588862,-1.780974,-2.770246,-0.116525,-0.125988,1.414878
0.548000,-1.234803,4.567271,-1.776661,-2.779476,-0.123474,-0.126113,1.414838
0.550000,-1.342840,4.760009,-1.522895,-2.788636,-0.130378,-0.126211,1.414767
0.552000,-1.312884,5.403062,-0.557003,-2.798282,-0.135896,-0.127379,1.414663
0.554000,-1.306374,5.347128,-0.666274,-2.816076,-0.142568,-0.126307,1.414556
0.556000,-1.300055,5.295533,-0.770340,-2.833580,-0.149273,-0.125246,1.414444
0.558000,-1.215863,4.456917,-1.813491,-2.850832,-0.156010,-0.124190,1.414328
0.560000,-1.330633,4.662545,-1.613397,-2.859712,-0.162813,-0.124155,1.414182
0.562000,-1.296135,5.316770,-0.838852,-2.869309,-0.168381,-0.125199,1.414003
0.564000,-1.203604,4.388984,-1.826337,-2.887399,-0.175256,-0.124004,1.413821
0.566000,-1.198696,4.364773,-1.821782,-2.896102,-0.182008,-0.123915,1.413609
0.568000,-1.291986,5.370341,-0.939510,-2.904726,-0.188710,-0.123793,1.413367
0.570000,-1.283123,5.295258,-1.045639,-2.923957,-0.195711,-0.122337,1.413126
0.572000,-1.274624,5.226779,-1.148716,-2.942743,-0.202713,-0.120909,1.412884
0.574000,-1.177628,4.262864,-1.866060,-2.961143,-0.209722,-0.119500,1.412641
0.576000,-1.172332,4.237285,-1.861262,-2.969502,-0.216241,-0.119200,1.412370
0.578000,-1.166935,4.211396,-1.856430,-2.977777,-0.222710,-0.118866,1.412070
0.580000,-1.329291,5.292447,-1.273600,-2.985966,-0.229129,-0.118500,1.411743
0.582000,-1.315893,4.452136,-1.899141,-3.005058,-0.235780,-0.117575,1.411411
0.584000,-1.153295,4.137610,-1.878292,-3.014329,-0.241461,-0.118500,1.411042
0.586000,-1.257119,5.257653,-1.445889,-3.022351,-0.247884,-0.118119,1.410644
0.588000,-1.245167,5.157721,-1.526512,-3.042688,-0.255331,-0.116323,1.410248
0.590000,-1.134479,4.053156,-1.912621,-3.062321,-0.262694,-0.114570,1.409854
0.592000,-1.128427,4.025149,-1.907349,-3.070126,-0.268936,-0.114041,1.409434
0.594000,-1.122290,3.996838,-1.902016,-3.077839,-0.275123,-0.113476,1.408985
0.596000,-1.116069,3.968231,-1.896617,-3.085458,-0.281257,-0.112874,1.408510
0.598000,-1.228242,5.254514,-1.660820,-3.092983,-0.287335,-0.112237,1.408007
0.600000,-1.068091,4.305938,-2.153276,-3.114578,-0.294828,-0.110013,1.407513
0.602000,-1.074920,3.886264,-1.913182,-3.122556,-0.301161,-0.108497,1.406998
0.604000,-1.068744,3.856678,-1.907758,-3.130008,-0.306746,-0.107775,1.406458
0.606000,-1.062494,3.826799,-1.902246,-3.137362,-0.312282,-0.107022,1.405892
0.608000,-1.056172,3.796634,-1.896644,-3.144615,-0.317769,-0.106237,1.405299
0.610000,-1.025491,4.285760,-2.246243,-3.151767,-0.323205,-0.105422,1.404680
0.612000,-1.004811,4.212459,-2.220551,-3.159805,-0.329563,-0.103528,1.404042
0.614000,-1.049038,3.750039,-1.866472,-3.167944,-0.335494,-0.101645,1.403387
0.616000,-1.036454,3.696422,-1.881648,-3.175959,-0.340745,-0.100656,1.402707
0.618000,-1.025438,3.648729,-1.890783,-3.183369,-0.345937,-0.099651,1.402002
0.620000,-1.018275,3.616478,-1.885040,-3.190312,-0.351072,-0.098624,1.401271
0.622000,-1.010335,3.583102,-1.879148,-3.197151,-0.356157,-0.097536,1.400513
0.624000,-1.002526,3.549704,-1.873121,-3.203889,-0.361190,-0.096334,1.399730
0.626000,-0.994565,3.516257,-1.866872,-3.210525,-0.366169,-0.095032,1.398922
0.628000,-0.974762,3.483653,-1.856172,-3.217058,-0.371088,-0.093643,1.398089
0.630000,-1.232407,5.937357,-1.836337,-3.223502,-0.375724,-0.092205,1.397232
0.632000,-1.196699,5.678179,-1.906261,-3.258998,-0.384160,-0.088175,1.396426
0.634000,-1.174831,5.515163,-1.958708,-3.291972,-0.392235,-0.084295,1.395667
0.636000,-0.928742,3.340751,-1.996108,-3.323578,-0.400050,-0.080468,1.394956
0.638000,-0.922020,3.306824,-1.989261,-3.329650,-0.404207,-0.078852,1.394226
0.640000,-0.915212,3.272602,-1.982267,-3.335607,-0.408321,-0.077205,1.393476
0.642000,-0.908325,3.238097,-1.975125,-3.341449,-0.412390,-0.075530,1.392708
0.644000,-0.901361,3.203319,-1.967836,-3.347175,-0.416413,-0.073826,1.391918
