t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.096000,-21.592070,-18.272443,1.427550,0.516879,-3.459883,0.924777,1.233822
0.098000,-21.647376,-18.479651,1.005505,0.534788,-3.524082,0.979831,1.226630
0.100000,-21.687855,-18.644060,0.614006,0.554539,-3.587919,1.027928,1.219420
0.102000,-21.714566,-18.771002,0.249742,0.575908,-3.651371,1.069722,1.212198
0.104000,-21.728438,-18.865137,-0.090242,0.598701,-3.714414,1.105795,1.204966
0.106000,-21.730294,-18.930525,-0.408566,0.622748,-3.777027,1.136667,1.197730
0.108000,-21.720527,-18.970170,-0.703252,0.647899,-3.839187,1.162802,1.190494
0.110000,-21.700748,-18.984957,-0.977034,0.674007,-3.900856,1.184627,1.183262
0.112000,-21.677188,-18.964677,-1.238489,0.700937,-3.962002,1.202549,1.176038
0.114000,-21.644970,-18.933226,-1.487912,0.728563,-4.022626,1.217037,1.168827
0.116000,-21.688722,-18.875133,-1.759345,0.756829,-4.082704,1.228266,1.161632
0.118000,-21.653276,-18.885978,-2.069527,0.785877,-4.142286,1.234815,1.154458
0.120000,-21.614777,-18.894678,-2.359702,0.815982,-4.201198,1.238047,1.147307
0.122000,-21.599921,-18.874449,-2.618217,0.847098,-4.259279,1.237975,1.140184
0.124000,-21.547566,-18.819655,-2.800588,0.879093,-4.316550,1.234076,1.133093
0.126000,-21.634116,-19.432813,-3.953120,0.911663,-4.372854,1.227380,1.126037
0.128000,-21.645668,-19.626533,-4.714277,0.949811,-4.426721,1.218955,1.119019
0.130000,-21.542997,-19.442633,-4.736945,0.991871,-4.478115,1.207295,1.112040
0.132000,-21.420226,-19.256027,-4.754161,1.033546,-4.528868,1.193587,1.105106
0.134000,-21.281542,-19.066734,-4.766542,1.074816,-4.578938,1.178247,1.098220
0.136000,-21.129801,-18.874937,-4.774467,1.115670,-4.628290,1.161581,1.091384
0.138000,-21.057985,-18.713008,-4.805629,1.156098,-4.676892,1.143827,1.084601
0.140000,-20.874249,-18.508118,-4.803710,1.196433,-4.724761,1.122456,1.077876
0.142000,-20.683771,-18.302467,-4.798103,1.236301,-4.771808,1.100762,1.071210
0.144000,-21.134180,-18.698270,-5.030958,1.275708,-4.818010,1.078797,1.064607
0.146000,-20.898790,-18.497170,-5.031709,1.318473,-4.863312,1.030667,1.058069
0.148000,-20.657169,-18.296191,-5.029060,1.360975,-4.907547,0.983076,1.051598
0.150000,-20.406606,-18.095141,-5.022832,1.403222,-4.950686,0.936014,1.045198
0.152000,-20.151414,-17.893944,-5.012681,1.445201,-4.992777,0.889564,1.038870
0.154000,-19.623309,-17.067855,-3.808694,1.486928,-5.033752,0.843675,1.032618
0.156000,-19.383170,-16.972692,-3.965798,1.520533,-5.078795,0.800893,1.026441
0.158000,-19.134677,-16.866891,-4.103747,1.555033,-5.122021,0.758304,1.020342
0.160000,-18.878138,-16.750943,-4.222900,1.590328,-5.163485,0.715927,1.014324
0.162000,-17.711103,-15.508360,-4.424633,1.626322,-5.203229,0.673783,1.008388
0.164000,-17.853228,-15.413662,-4.470445,1.658953,-5.238795,0.681626,1.002538
0.166000,-17.661620,-15.308745,-4.430241,1.692250,-5.273622,0.678172,0.996773
0.168000,-17.462148,-15.193544,-4.386723,1.725513,-5.307397,0.671223,0.991096
0.170000,-17.254249,-15.067971,-4.339378,1.758732,-5.340097,0.661079,0.985508
0.172000,-17.587815,-16.003164,-4.594093,1.791890,-5.371698,0.648057,0.980010
0.174000,-17.288229,-15.789804,-4.537718,1.830586,-5.401416,0.599236,0.974604
0.176000,-16.984339,-15.576429,-4.477117,1.869088,-5.429770,0.551096,0.969292
0.178000,-16.676373,-15.362985,-4.412264,1.907397,-5.456745,0.503637,0.964074
0.180000,-16.364564,-15.149423,-4.343147,1.945511,-5.482328,0.456863,0.958951
0.182000,-16.049148,-14.935699,-4.269766,1.983427,-5.506508,0.410776,0.953924
0.184000,-15.730363,-14.721772,-4.192134,2.021140,-5.529275,0.365378,0.948995
0.186000,-15.408451,-14.507608,-4.110274,2.058648,-5.550620,0.320672,0.944163
0.188000,-15.081177,-14.300834,-4.024874,2.095943,-5.570536,0.276662,0.939429
0.190000,-14.753716,-14.086524,-3.934800,2.133057,-5.589017,0.233574,0.934793
0.192000,-13.733046,-12.042900,-3.334520,2.169946,-5.606059,0.191189,0.930257
0.194000,-13.536499,-12.007372,-3.250757,2.197172,-5.623516,0.202566,0.925818
0.196000,-13.482179,-12.001081,-3.224138,2.224625,-5.639886,0.208564,0.921476
0.198000,-13.623031,-13.322655,-3.484149,2.252839,-5.655147,0.205088,0.917232
0.200000,-13.289100,-13.103066,-3.378264,2.288132,-5.667617,0.159502,0.913088
0.202000,-12.973395,-12.874375,-3.281769,2.323204,-5.678646,0.114782,0.909043
0.204000,-12.621838,-12.672672,-3.167415,2.357961,-5.688546,0.070851,0.905098
0.206000,-12.283316,-12.452863,-3.051210,2.392412,-5.696991,0.028696,0.901253
0.208000,-11.943880,-12.233082,-2.931775,2.426605,-5.704007,-0.012622,0.897508
0.210000,-11.603767,-12.013322,-2.809232,2.460528,-5.709602,-0.053104,0.893863
0.212000,-11.263211,-11.793578,-2.683715,2.494170,-5.713784,-0.092748,0.890318
0.214000,-10.922440,-11.573847,-2.555362,2.527520,-5.716564,-0.131557,0.886872
0.216000,-10.582516,-11.346317,-2.423992,2.560567,-5.717954,-0.169530,0.883525
0.218000,-10.242093,-11.127064,-2.290348,2.593085,-5.717906,-0.206614,0.880277
0.220000,-9.902111,-10.907839,-2.154315,2.625279,-5.716498,-0.242868,0.877126
0.222000,-9.124974,-8.675262,-1.457033,2.657138,-5.713746,-0.278294,0.874074
0.224000,-8.891264,-8.678502,-1.334498,2.678329,-5.712703,-0.257442,0.871116
0.226000,-8.652559,-8.653571,-1.211687,2.699764,-5.710670,-0.242654,0.868251
0.228000,-8.404240,-8.611807,-1.087652,2.721377,-5.707640,-0.233180,0.865480
0.230000,-8.501214,-9.965153,-1.396391,2.743131,-5.703596,-0.228435,0.862803
0.232000,-8.173027,-9.731001,-1.256002,2.772464,-5.696234,-0.268334,0.860220
0.234000,-7.840406,-9.510249,-1.114140,2.801218,-5.687587,-0.307124,0.857731
0.236000,-7.508797,-9.290172,-0.971106,2.829626,-5.677706,-0.344892,0.855336
0.238000,-7.178480,-9.070813,-0.826890,2.857676,-5.666616,-0.381651,0.853034
0.240000,-6.857644,-8.851622,-0.685532,2.885356,-5.654322,-0.417400,0.850824
0.242000,-6.548357,-8.631602,-0.553761,2.912678,-5.640770,-0.452165,0.848704
0.244000,-6.222632,-8.414099,-0.407766,2.939576,-5.626383,-0.485893,0.846676
0.246000,-5.899472,-8.197254,-0.261734,2.966063,-5.610869,-0.518651,0.844736
0.248000,-5.111985,-6.246029,0.510457,2.992129,-5.594272,-0.550478,0.842886
0.250000,-4.908072,-6.206315,0.633570,3.008029,-5.579982,-0.528181,0.841121
0.252000,-4.702593,-6.142911,0.754277,3.024000,-5.565030,-0.511337,0.839441
0.254000,-4.462199,-6.108276,0.877604,3.039986,-5.549431,-0.499299,0.837845
0.256000,-4.244320,-6.013057,0.998101,3.056101,-5.533094,-0.492105,0.836334
0.258000,-4.377916,-7.073476,0.647371,3.072148,-5.516103,-0.488598,0.834906
0.260000,-4.065356,-6.859531,0.785563,3.094882,-5.495917,-0.525535,0.833563
0.262000,-3.754992,-6.646700,0.923385,3.117212,-5.474802,-0.561335,0.832303
0.264000,-3.446914,-6.434985,1.060748,3.139126,-5.452787,-0.596023,0.831127
0.266000,-3.141203,-6.224388,1.197567,3.160612,-5.429906,-0.629624,0.830034
0.268000,-2.837933,-6.014914,1.333765,3.181658,-5.406189,-0.662161,0.829023
0.270000,-2.146849,-4.515702,2.029591,3.202255,-5.381668,-0.693660,0.828093
0.272000,-1.949773,-4.423306,2.139295,3.214685,-5.359522,-0.681851,0.827241
0.274000,-1.973548,-4.563969,2.053960,3.227011,-5.336954,-0.673858,0.826468
0.276000,-1.718725,-4.418819,2.177379,3.241082,-5.313249,-0.680476,0.825772
0.278000,-1.464162,-4.270871,2.299373,3.254836,-5.289040,-0.688288,0.825153
0.280000,-1.205260,-4.129699,2.420051,3.268265,-5.264342,-0.697169,0.824612
0.282000,-0.951724,-3.976286,2.539414,3.281400,-5.239156,-0.707173,0.824146
0.284000,-0.698704,-3.821209,2.657408,3.294193,-5.213518,-0.718008,0.823757
0.286000,-0.446239,-3.664693,2.774089,3.306638,-5.187449,-0.729580,0.823444
0.288000,-0.194363,-3.506940,2.889513,3.318731,-5.160966,-0.741805,0.823206
0.290000,0.056891,-3.348140,3.003742,3.330466,-5.134090,-0.754602,0.823043
0.292000,0.307487,-3.188473,3.116831,3.341839,-5.106840,-0.767897,0.822955
0.294000,0.481111,-3.608117,3.003017,3.352846,-5.079237,-0.781620,0.822943
0.296000,0.758957,-3.414065,3.119560,3.366888,-5.049681,-0.814188,0.823006
0.298000,1.034319,-3.221466,3.235314,3.380493,-5.019667,-0.845664,0.823144
0.300000,1.307178,-3.030308,3.350296,3.393654,-4.989225,-0.876081,0.823358
0.302000,1.609948,-2.104047,3.721831,3.406369,-4.958386,-0.905472,0.823647
0.304000,1.853982,-1.977889,3.825802,3.414417,-4.929299,-0.911271,0.824010
0.306000,2.092144,-1.839206,3.928684,3.422187,-4.900048,-0.918304,0.824449
0.308000,2.329853,-1.698781,4.030755,3.429632,-4.870666,-0.926255,0.824963
0.310000,2.567252,-1.557488,4.132914,3.436749,-4.841161,-0.935028,0.825553
0.312000,2.804028,-1.414985,4.234413,3.443546,-4.811501,-0.944506,0.826220
0.314000,3.040125,-1.271449,4.335325,3.450020,-4.781700,-0.954610,0.826965
0.316000,3.275487,-1.127036,4.435724,3.456171,-4.751772,-0.965267,0.827787
0.318000,3.491473,-1.495065,4.343337,3.461999,-4.721734,-0.976409,0.828688
0.320000,3.745379,-1.316142,4.449667,3.470500,-4.689998,-1.004165,0.829669
0.322000,3.996842,-1.138524,4.555689,3.478589,-4.658079,-1.030978,0.830731
0.324000,4.243476,-0.368880,4.873717,3.486268,-4.626002,-1.056878,0.831875
0.326000,4.469937,-0.237567,4.970565,3.490108,-4.595666,-1.063417,0.833100
0.328000,4.695779,-0.104785,5.067265,3.493676,-4.565312,-1.070737,0.834409
0.330000,4.920924,0.029273,5.163868,3.496971,-4.534949,-1.078753,0.835803
0.332000,5.145297,0.164456,5.260427,3.499994,-4.504586,-1.087387,0.837282
0.334000,5.368831,0.300635,5.356991,3.502746,-4.474230,-1.096569,0.838849
0.336000,5.591239,0.433175,5.452828,3.505230,-4.443890,-1.106235,0.840505
0.338000,5.812550,0.564300,5.548238,3.507546,-4.413589,-1.116326,0.842252
0.340000,6.033191,0.703113,5.644855,3.509744,-4.383343,-1.126786,0.844092
0.342000,6.262145,0.449188,5.593927,3.511676,-4.353134,-1.137561,0.846027
0.344000,6.493022,0.616458,5.697143,3.515648,-4.321617,-1.161093,0.848060
0.346000,6.721482,0.782985,5.800518,3.519271,-4.290089,-1.183800,0.850192
0.348000,6.919109,1.402238,6.065438,3.522550,-4.258564,-1.205706,0.852428
0.350000,7.130850,1.532271,6.161372,3.522867,-4.228621,-1.212641,0.854767
0.352000,7.345154,1.658091,6.258247,3.522970,-4.198753,-1.220122,0.857213
0.354000,7.557289,1.787210,6.355488,3.522881,-4.168947,-1.228202,0.859769
0.356000,7.765447,1.922117,6.452772,3.522595,-4.139208,-1.236775,0.862437
0.358000,7.972362,2.058117,6.550440,3.522092,-4.109546,-1.245690,0.865222
0.360000,8.177967,2.195163,6.648499,3.521374,-4.079959,-1.254901,0.868125
0.362000,8.382202,2.333214,6.746952,3.520442,-4.050445,-1.264360,0.871152
0.364000,8.584563,2.472924,6.845726,3.519296,-4.021003,-1.274029,0.874305
0.366000,8.765639,2.618726,6.944881,3.517936,-3.991632,-1.283853,0.877588
0.368000,8.954430,2.764307,7.044140,3.516349,-3.962431,-1.293862,0.881007
0.370000,9.152666,2.908068,7.143644,3.514537,-3.933347,-1.303960,0.884564
0.372000,9.350876,3.050019,7.243757,3.512507,-3.904318,-1.314077,0.888265
0.374000,9.547307,3.192898,7.344239,3.510268,-3.875333,-1.324245,0.892115
0.376000,9.741911,3.336690,7.445075,3.507821,-3.846388,-1.334438,0.896119
0.378000,9.934641,3.481386,7.546249,3.505166,-3.817479,-1.344631,0.900282
0.380000,10.125454,3.626975,7.647741,3.502302,-3.788600,-1.354804,0.904609
0.382000,10.314304,3.773447,7.749531,3.499228,-3.759744,-1.364934,0.909107
0.384000,10.501149,3.920791,7.851596,3.495944,-3.730907,-1.375002,0.913783
0.386000,10.685945,4.068996,7.953914,3.492447,-3.702082,-1.384991,0.918642
0.388000,10.868650,4.218051,8.056459,3.488737,-3.673262,-1.394884,0.923692
0.390000,11.045425,4.372000,8.157725,3.484812,-3.644440,-1.404665,0.928940
0.392000,11.217324,4.529614,8.257993,3.480656,-3.615615,-1.414256,0.934394
0.394000,11.387756,4.687132,8.358475,3.476257,-3.586784,-1.423598,0.940063
0.396000,11.556628,4.844614,8.459145,3.471618,-3.557938,-1.432696,0.945956
0.398000,11.721795,5.002980,8.558515,3.466737,-3.529067,-1.441552,0.952082
0.400000,11.882274,5.162643,8.655808,3.461616,-3.500158,-1.450180,0.958451
0.402000,12.030149,5.321893,8.742736,3.456257,-3.471199,-1.458596,0.965075
0.404000,12.189167,5.481308,8.840798,3.450693,-3.442145,-1.467030,0.971964
0.406000,12.346554,5.640668,8.938972,3.444888,-3.413016,-1.475230,0.979132
0.408000,12.502211,5.800005,9.037224,3.438841,-3.383803,-1.483196,0.986593
0.410000,12.656492,5.961738,9.137163,3.432551,-3.354496,-1.490931,0.994360
0.412000,12.810128,6.128779,9.241143,3.425999,-3.325098,-1.498342,1.002451
0.414000,12.961944,6.295352,9.345433,3.419148,-3.295627,-1.505222,1.010881
0.416000,13.112554,6.458296,9.448998,3.411995,-3.266078,-1.511584,1.019670
0.418000,13.261930,6.617381,9.551628,3.404556,-3.236432,-1.517536,1.028839
0.420000,13.406832,6.782549,9.655404,3.396848,-3.206669,-1.523192,1.038410
0.422000,13.549487,6.946931,9.758956,3.388836,-3.176804,-1.528384,1.048408
0.424000,13.689835,7.110554,9.862237,3.380521,-3.146828,-1.533138,1.058860
0.426000,13.827815,7.273440,9.965201,3.371902,-3.116735,-1.537475,1.069797
0.428000,13.963373,7.435608,10.067800,3.362980,-3.086515,-1.541416,1.081252
0.430000,14.096452,7.597070,10.169987,3.353753,-3.056162,-1.544982,1.093263
0.432000,14.227003,7.757836,10.271717,3.344221,-3.025669,-1.548188,1.105872
0.434000,14.354509,7.918798,10.372973,3.334382,-2.995029,-1.551052,1.119126
0.436000,14.475116,8.087270,10.474034,3.324231,-2.964238,-1.553567,1.133079
0.438000,447.527990,338.507978,-361.002142,3.313731,-2.933313,-1.555546,1.147790
0.440000,364.561492,277.477907,-297.629063,2.143170,-0.380401,0.202816,1.138244
0.442000,296.120869,226.816312,-244.275904,1.252172,1.664248,1.678563,1.109033
0.444000,239.395053,184.884025,-198.331697,0.593097,3.285316,2.876750,1.066213
0.446000,192.025999,149.941050,-159.122959,0.123520,4.554865,3.832730,1.015645
0.448000,152.304083,120.727947,-125.946612,-0.194151,5.530384,4.572217,0.962081
0.450000,119.096790,96.383579,-97.502881,-0.392085,6.259028,5.118842,0.908896
0.452000,91.350058,76.084538,-73.403224,-0.497745,6.782920,5.503187,0.858189
0.454000,13.706917,9.867965,4.536775,-0.533807,7.137239,5.750714,0.811087
0.456000,13.072202,8.994905,5.651687,-0.447967,7.053204,5.565648,0.769152
0.458000,12.418120,8.206015,6.724798,-0.364416,6.966206,5.400976,0.731601
0.460000,11.748077,7.500438,7.752074,-0.283318,6.876532,5.255623,0.697802
0.462000,11.065853,6.877550,8.730583,-0.204844,6.784458,5.128503,0.667234
0.464000,10.374989,6.337004,9.656530,-0.129167,6.690249,5.018517,0.639467
0.466000,9.680549,5.877675,10.531374,-0.056492,6.594147,4.924681,0.614140
0.468000,8.986615,5.498093,11.353595,0.013030,6.496416,4.845728,0.590953
0.470000,8.297257,5.196610,12.122979,0.079236,6.397310,4.780447,0.569647
0.472000,7.616448,4.970915,12.840356,0.141962,6.297071,4.727631,0.550005
0.474000,5.970942,5.271880,13.069232,0.201056,6.195940,4.686053,0.531839
0.476000,5.358241,5.139976,13.719050,0.257480,6.096840,4.656176,0.514948
0.478000,4.795738,5.058754,14.339478,0.309897,5.996511,4.634883,0.499203
0.480000,4.241407,5.044213,14.913186,0.358156,5.895138,4.620874,0.484492
0.482000,3.698567,5.089508,15.444275,0.402188,5.793041,4.612957,0.470716
0.484000,3.169518,5.187790,15.936292,0.441955,5.690519,4.609976,0.457786
0.486000,1.530113,5.752710,15.895832,0.477447,5.587853,4.610824,0.445622
0.488000,1.180947,5.887092,16.411465,0.512403,5.486962,4.610797,0.434180
0.490000,0.828634,6.057522,16.880617,0.542376,5.385814,4.613168,0.423388
0.492000,0.476755,6.257446,17.311615,0.567554,5.284697,4.616960,0.413184
0.494000,0.127668,6.480333,17.710353,0.588122,5.183881,4.621300,0.403515
0.496000,-0.216873,6.719784,18.081147,0.604276,5.083611,4.625415,0.394331
0.498000,-0.555577,6.969745,18.427192,0.616221,4.984109,4.628635,0.385589
0.500000,-0.887491,7.224638,18.750889,0.624169,4.885570,4.630392,0.377249
0.502000,-1.211903,7.479454,19.054064,0.628341,4.788163,4.630219,0.369278
0.504000,-1.528264,7.729796,19.338131,0.628963,4.692036,4.627741,0.361642
0.506000,-1.836126,7.971891,19.604209,0.626266,4.597310,4.622674,0.354314
0.508000,-2.135098,8.202585,19.853197,0.620481,4.504091,4.614812,0.347267
0.510000,-2.424816,8.419310,20.085841,0.611838,4.412463,4.604023,0.340479
