t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.096000,-1.793313,0.863837,10.305295,-0.026994,-0.172760,0.002002,1.437158
0.098000,-1.817838,1.431414,10.679899,-0.029569,-0.175915,0.001964,1.436652
0.100000,-1.923734,0.042690,8.754020,-0.037950,-0.179621,0.002303,1.436139
0.102000,-1.930402,0.049180,8.544275,-0.034687,-0.183827,0.001843,1.435609
0.104000,-2.081727,-1.049959,6.926740,-0.031503,-0.188001,0.001466,1.435060
0.106000,-1.815622,-1.040600,10.011616,-0.017573,-0.193203,0.000294,1.434482
0.108000,-1.843027,-1.787898,10.532180,-0.005499,-0.196443,-0.000675,1.433896
0.110000,-1.821088,1.636253,10.760553,0.012388,-0.200248,-0.002119,1.433304
0.112000,-1.862744,1.147297,9.767788,-0.000051,-0.204030,-0.001244,1.432707
0.114000,-1.919339,0.635676,8.846336,-0.007392,-0.207876,-0.000874,1.432099
0.116000,-2.060371,2.042202,7.308196,-0.009875,-0.212048,-0.000689,1.431474
0.118000,-1.914530,0.372077,8.789468,-0.023329,-0.217277,0.000166,1.430819
0.120000,-1.833895,1.473484,9.929429,-0.023413,-0.221420,0.000115,1.430148
0.122000,-1.829728,-1.606051,10.910425,-0.033821,-0.225019,0.000677,1.429467
0.124000,-2.016113,-2.117127,8.433571,-0.017233,-0.228866,-0.000846,1.428782
0.126000,-1.903909,0.264054,9.041340,0.005718,-0.233892,-0.002934,1.428078
0.128000,-1.813259,2.041295,10.865615,0.006760,-0.238197,-0.002475,1.427358
0.130000,-1.847162,1.638612,10.037550,-0.006991,-0.242086,-0.001285,1.426633
0.132000,-1.841493,1.364541,10.036362,-0.016454,-0.246008,-0.000507,1.425898
0.134000,-1.789460,0.007511,10.940078,-0.023545,-0.249824,0.000176,1.425154
0.136000,-1.868486,0.854017,9.890792,-0.019436,-0.253228,0.000031,1.424408
0.138000,-1.883456,0.926869,9.653050,-0.024394,-0.257174,0.000121,1.423651
0.140000,-2.012185,2.909545,8.757999,-0.029899,-0.261219,0.000210,1.422883
0.142000,-1.959433,-0.336693,8.335201,-0.052570,-0.266743,0.002329,1.422094
0.144000,-1.987375,-3.150760,9.365126,-0.048469,-0.271299,0.001809,1.421284
0.146000,-1.784511,0.142381,11.409781,-0.017081,-0.276312,-0.001307,1.420461
0.148000,-1.822452,0.229596,10.431142,-0.014891,-0.279969,-0.001133,1.419637
0.150000,-1.849291,0.055647,9.906765,-0.012612,-0.283735,-0.000922,1.418808
0.152000,-1.861528,0.117960,9.724759,-0.008448,-0.287564,-0.000934,1.417969
0.154000,-1.840582,0.045345,10.271921,-0.004801,-0.291457,-0.000883,1.417121
0.156000,-1.915502,1.065628,9.180756,-0.001097,-0.295267,-0.000834,1.416266
0.158000,-2.145949,1.573097,6.500122,-0.007846,-0.299573,-0.000554,1.415397
0.160000,-2.010578,-2.845822,9.048651,-0.019530,-0.305799,0.000117,1.414492
0.162000,-1.885716,-1.001884,9.642541,0.009065,-0.310995,-0.002663,1.413572
0.164000,-1.815532,0.427805,10.787530,0.020783,-0.315160,-0.003580,1.412641
0.166000,-1.831443,0.451678,10.543836,0.020984,-0.318991,-0.003024,1.411706
0.168000,-1.844701,0.472233,10.331784,0.021018,-0.322914,-0.002508,1.410767
0.170000,-1.856553,0.499069,10.158531,0.020921,-0.326885,-0.002077,1.409820
0.172000,-1.934306,-1.173088,9.417495,0.020622,-0.330914,-0.001714,1.408866
0.174000,-2.072247,-2.152000,8.072967,0.033351,-0.335539,-0.002774,1.407899
0.176000,-1.960328,1.132021,8.270970,0.055812,-0.341220,-0.004809,1.406910
0.178000,-1.921107,1.761757,8.984839,0.049200,-0.345973,-0.003856,1.405901
0.180000,-2.038334,2.870270,7.886719,0.036812,-0.350471,-0.002917,1.404877
0.182000,-1.829663,0.458369,10.790858,0.015702,-0.356042,-0.000995,1.403827
0.184000,-1.837740,1.252228,10.902949,0.015896,-0.360053,-0.000810,1.402773
0.186000,-1.926958,-0.234130,9.101777,0.008701,-0.364264,0.000063,1.401716
0.188000,-1.937571,-0.252375,8.943012,0.014039,-0.368861,-0.000059,1.400645
0.190000,-2.075087,-1.790465,7.877657,0.019547,-0.373508,-0.000199,1.399559
0.192000,-1.914609,-0.910155,9.887467,0.039501,-0.379160,-0.002151,1.398450
0.194000,-1.892180,2.122717,9.878806,0.049944,-0.383825,-0.002938,1.397331
0.196000,-1.905559,2.078513,9.672213,0.034096,-0.388397,-0.001583,1.396202
0.198000,-2.037901,2.940283,8.115323,0.018716,-0.393056,-0.000297,1.395061
0.200000,-1.854898,-0.280043,10.895817,-0.002826,-0.398796,0.001684,1.393897
0.202000,-1.885571,1.409234,9.916876,0.003959,-0.403156,0.001339,1.392730
0.204000,-1.970068,0.275981,8.472011,-0.003397,-0.407700,0.002199,1.391554
0.206000,-2.085715,-1.598559,7.679167,-0.002112,-0.412725,0.002438,1.390359
0.208000,-1.843856,1.252585,10.693520,0.016642,-0.418554,0.000649,1.389141
0.210000,-1.859674,0.457891,10.467274,0.010429,-0.422837,0.001526,1.387918
0.212000,-1.858641,0.138446,11.104679,0.011356,-0.427131,0.001716,1.386691
0.214000,-1.923339,1.551129,9.607404,0.014068,-0.431654,0.001906,1.385462
0.216000,-1.923608,1.956367,9.951356,0.003605,-0.436481,0.002453,1.384221
0.218000,-2.040402,3.207178,8.641609,-0.011108,-0.441518,0.003621,1.382970
0.220000,-2.011722,0.102353,7.998635,-0.035988,-0.447709,0.006105,1.381697
0.222000,-1.946389,-1.668573,9.892559,-0.035216,-0.453092,0.005595,1.380404
0.224000,-2.079216,-2.179648,8.129612,-0.017406,-0.458186,0.003819,1.379103
0.226000,-1.869216,0.363757,10.584864,0.006254,-0.464197,0.001362,1.377781
0.228000,-1.930034,0.094611,9.399346,0.007875,-0.468797,0.001709,1.376454
0.230000,-1.895436,0.730073,9.949089,0.012664,-0.473736,0.001643,1.375116
0.232000,-1.900190,0.363459,10.075748,0.011473,-0.478496,0.002349,1.373770
0.234000,-1.944647,1.690129,9.383691,0.013310,-0.483279,0.002637,1.372416
0.236000,-2.041209,3.382249,8.808437,0.001768,-0.488435,0.003395,1.371050
0.238000,-1.891497,0.097933,11.210190,-0.024571,-0.494815,0.006091,1.369665
0.240000,-1.971425,-0.500438,8.877953,-0.021696,-0.499955,0.006174,1.368277
0.242000,-1.980590,-0.489200,8.731464,-0.013448,-0.505276,0.005616,1.366875
0.244000,-2.103871,-1.912135,7.758420,-0.005310,-0.510648,0.005079,1.365458
0.246000,-1.886425,1.122424,10.885872,0.016141,-0.516940,0.002907,1.364019
0.248000,-1.950284,1.621163,9.447635,0.010507,-0.522035,0.004002,1.362576
0.250000,-1.969867,1.379851,8.949530,-0.000514,-0.527449,0.004927,1.361122
0.252000,-2.085935,2.687770,7.677675,-0.009053,-0.532927,0.005647,1.359653
0.254000,-1.967772,1.125247,8.967227,-0.028137,-0.539511,0.007279,1.358159
0.256000,-1.907137,0.229737,10.431210,-0.034413,-0.545000,0.007748,1.356651
0.258000,-1.936765,1.326701,10.151067,-0.031111,-0.550161,0.007867,1.355138
0.260000,-2.012970,-0.032442,8.317428,-0.037857,-0.555716,0.008922,1.353617
0.262000,-1.989942,-0.715430,8.947623,-0.033269,-0.561550,0.008861,1.352078
0.264000,-2.105324,-2.141706,8.039386,-0.022783,-0.567176,0.008012,1.350526
0.266000,-2.019416,0.025726,8.310444,0.000971,-0.573669,0.005553,1.348955
0.268000,-2.069147,2.957822,8.299130,0.002545,-0.579632,0.005832,1.347366
0.270000,-1.980916,0.584911,8.997332,-0.019005,-0.586417,0.007935,1.345757
0.272000,-1.954037,-1.120476,10.554929,-0.020160,-0.592197,0.008482,1.344134
0.274000,-1.921763,0.038732,10.554313,-0.004879,-0.597908,0.007024,1.342507
0.276000,-1.915114,0.822893,11.146985,0.000242,-0.603377,0.006851,1.340876
0.278000,-1.990274,-0.622381,9.347262,-0.002569,-0.609086,0.007799,1.339243
0.280000,-2.000322,-0.618243,9.142562,0.006780,-0.615043,0.007088,1.337599
0.282000,-2.133643,-1.766255,7.632688,0.016054,-0.621071,0.006393,1.335944
0.284000,-1.932748,0.706224,10.881167,0.036402,-0.628071,0.004404,1.334266
0.286000,-1.976486,1.772059,9.018914,0.034696,-0.634031,0.005189,1.332586
0.288000,-2.087512,3.015807,7.742920,0.022924,-0.640123,0.007013,1.330892
0.290000,-1.948982,0.294313,10.110117,0.001092,-0.647245,0.009073,1.329175
0.292000,-1.946105,0.663968,10.262878,0.004015,-0.653141,0.009222,1.327452
0.294000,-1.958298,1.339794,10.261296,0.003380,-0.659107,0.009851,1.325724
0.296000,-2.019883,-0.397455,8.855805,-0.003612,-0.665346,0.011237,1.323988
0.298000,-2.027964,-0.417562,8.698924,0.003865,-0.671745,0.010791,1.322240
0.300000,-2.153813,-1.585403,7.229834,0.011490,-0.678204,0.010331,1.320477
0.302000,-2.048459,0.581668,7.793507,0.030303,-0.685565,0.008561,1.318692
0.304000,-1.984403,2.128637,9.475436,0.027219,-0.692287,0.009538,1.316887
0.306000,-2.094756,3.099134,7.884595,0.012126,-0.698794,0.011684,1.315071
0.308000,-2.025017,0.997731,8.303855,-0.010272,-0.706274,0.013842,1.313233
0.310000,-2.007636,-0.359492,9.567781,-0.014717,-0.712933,0.014931,1.311380
0.312000,-1.977995,1.469169,9.769978,-0.005397,-0.719461,0.014261,1.309518
0.314000,-1.991434,1.827694,10.002248,-0.012297,-0.725997,0.015608,1.307647
0.316000,-2.050204,0.383421,8.094856,-0.023008,-0.732803,0.017300,1.305770
0.318000,-2.034309,-0.656479,9.051320,-0.021779,-0.739712,0.017706,1.303875
0.320000,-2.164784,-2.215541,8.019233,-0.011622,-0.746454,0.016925,1.301969
0.322000,-1.999447,2.081104,9.836000,0.012513,-0.754333,0.014533,1.300045
0.324000,-2.012515,1.569976,8.922086,-0.002321,-0.761381,0.016791,1.298112
0.326000,-2.118111,2.897917,7.536221,-0.011934,-0.768338,0.018437,1.296168
0.328000,-2.008236,-0.212652,10.246945,-0.032389,-0.776314,0.020315,1.294201
0.330000,-2.006373,0.419284,9.467995,-0.024868,-0.783314,0.019889,1.292229
0.332000,-2.005781,0.758207,9.616833,-0.022304,-0.790229,0.020107,1.290249
0.334000,-2.016286,1.091377,9.809943,-0.023042,-0.797226,0.020761,1.288261
0.336000,-2.062584,-0.168185,8.221837,-0.027349,-0.804449,0.021919,1.286265
0.338000,-2.068384,-0.498679,8.417849,-0.021248,-0.811747,0.021686,1.284254
0.340000,-2.188064,-1.979558,7.407778,-0.012435,-0.819090,0.021092,1.282230
0.342000,-2.074673,-0.559517,8.701088,0.009604,-0.827477,0.019011,1.280186
0.344000,-2.034066,0.912903,9.864836,0.018331,-0.835097,0.018455,1.278129
0.346000,-2.043032,1.762464,8.348964,0.015346,-0.842702,0.019411,1.276065
0.348000,-2.073813,1.195801,7.502081,0.004164,-0.850327,0.021408,1.273987
0.350000,-2.079019,1.160923,7.383901,-0.001753,-0.858089,0.022720,1.271889
0.352000,-2.129697,3.156680,7.552264,-0.007364,-0.865902,0.023995,1.269773
0.354000,-2.044424,0.823236,10.151780,-0.030122,-0.874451,0.026148,1.267636
0.356000,-2.082319,0.257275,7.840200,-0.032113,-0.882296,0.027044,1.265495
0.358000,-2.088453,0.269130,7.648915,-0.029442,-0.890186,0.027311,1.263337
0.360000,-2.203564,-0.887305,5.935831,-0.026905,-0.898122,0.027590,1.261163
0.362000,-2.033600,1.224355,9.741328,-0.013376,-0.906900,0.026621,1.258962
0.364000,-2.047036,0.664163,9.490110,-0.017962,-0.914689,0.027799,1.256755
0.366000,-2.055412,0.650087,9.232385,-0.017432,-0.922534,0.028292,1.254542
0.368000,-2.079751,0.261701,9.319126,-0.016820,-0.930482,0.028771,1.252320
0.370000,-2.072182,1.504080,8.452174,-0.013367,-0.938775,0.028915,1.250090
0.372000,-2.077319,1.502169,8.256096,-0.022222,-0.947120,0.030622,1.247848
0.374000,-2.089072,1.740832,8.439529,-0.031121,-0.955538,0.032345,1.245592
0.376000,-2.168061,2.899095,7.144225,-0.042706,-0.964181,0.034415,1.243323
0.378000,-2.108670,0.299260,6.920602,-0.063829,-0.973685,0.036583,1.241033
0.380000,-2.112124,0.305503,6.791255,-0.063712,-0.982276,0.037250,1.238724
0.382000,-2.116047,-0.798132,8.073355,-0.063735,-0.990905,0.037939,1.236395
0.384000,-2.214767,-1.025902,5.792330,-0.051626,-0.999468,0.037152,1.234053
0.386000,-2.087310,1.520840,8.817524,-0.036525,-1.008894,0.036042,1.231687
0.388000,-2.101097,0.965235,7.757925,-0.043357,-1.017631,0.037506,1.229311
0.390000,-2.100924,0.739023,7.771745,-0.044578,-1.026402,0.038231,1.226921
0.392000,-2.108818,-0.193775,8.527190,-0.043807,-1.035178,0.038722,1.224518
0.394000,-2.116093,0.081376,9.217568,-0.035141,-1.043936,0.038243,1.222104
0.396000,-2.118389,0.182558,8.877606,-0.029759,-1.053031,0.038181,1.219684
0.398000,-2.100525,1.397092,8.061293,-0.025356,-1.062220,0.038236,1.217256
0.400000,-2.115447,1.634998,8.203722,-0.033067,-1.071429,0.039787,1.214816
0.402000,-2.124201,0.654028,6.792472,-0.043545,-1.080893,0.041759,1.212363
0.404000,-2.125650,0.627164,6.621408,-0.046364,-1.090275,0.042794,1.209892
0.406000,-2.191155,1.730588,5.205506,-0.049037,-1.099691,0.043825,1.207403
0.408000,-2.208933,-1.569787,6.445639,-0.060923,-1.109925,0.045691,1.204887
0.410000,-2.120689,0.189647,7.361664,-0.041370,-1.119872,0.044270,1.202352
0.412000,-2.120921,1.513164,8.698015,-0.037770,-1.129233,0.044517,1.199803
0.414000,-2.117142,1.377968,8.222120,-0.044748,-1.138904,0.046059,1.197246
0.416000,-2.117565,0.737563,8.305520,-0.050344,-1.148558,0.047421,1.194679
0.418000,-2.125062,0.387005,7.564191,-0.050122,-1.158158,0.048069,1.192104
0.420000,-2.135300,0.141017,7.606822,-0.046527,-1.167831,0.048300,1.189516
0.422000,-2.156878,-0.086291,7.624642,-0.041002,-1.177611,0.048291,1.186916
0.424000,-2.146559,0.481421,7.956189,-0.034101,-1.187759,0.048169,1.184304
0.426000,-2.125398,1.380186,7.300386,-0.032446,-1.197966,0.048658,1.181682
0.428000,-2.139328,1.535618,7.366997,-0.039962,-1.208171,0.050239,1.179046
0.430000,-2.137971,1.466735,7.114104,-0.049461,-1.218602,0.052137,1.176397
0.432000,-2.128513,0.634775,5.914021,-0.058428,-1.229079,0.053996,1.173734
0.434000,-2.171495,1.641591,4.585340,-0.061044,-1.239384,0.055126,1.171052
0.436000,-2.123627,0.402796,5.938879,-0.072166,-1.250377,0.057057,1.168345
0.438000,-2.216955,-1.380016,5.692834,-0.072824,-1.260649,0.058009,1.165619
0.440000,-2.147949,1.203081,7.807760,-0.055526,-1.271575,0.057075,1.162874
0.442000,-2.131551,1.039889,7.248852,-0.059866,-1.282168,0.058387,1.160120
0.444000,-2.130365,1.044160,7.000456,-0.062302,-1.292667,0.059428,1.157354
0.446000,-2.129794,1.059977,6.794683,-0.064826,-1.303226,0.060478,1.154577
0.448000,-2.137519,0.659391,7.021406,-0.067479,-1.313842,0.061550,1.151787
0.450000,-2.135790,0.673927,6.817506,-0.066749,-1.324488,0.062259,1.148985
0.452000,-2.143913,0.500640,6.824969,-0.066206,-1.335197,0.062989,1.146171
0.454000,-2.164530,0.490992,6.999624,-0.064371,-1.346017,0.063577,1.143345
0.456000,-2.147293,1.128330,6.408050,-0.063311,-1.357227,0.064329,1.140508
0.458000,-2.123857,0.504314,5.415704,-0.069221,-1.368506,0.065904,1.137657
0.460000,-2.119549,0.504446,5.279409,-0.070547,-1.379580,0.066993,1.134788
0.462000,-2.183609,0.540157,2.390047,-0.071974,-1.390661,0.068108,1.131902
0.464000,-2.108666,0.514047,5.601498,-0.073327,-1.402738,0.069164,1.128983
0.466000,-2.162836,0.652636,7.115230,-0.074856,-1.413747,0.070331,1.126050
0.468000,-2.138911,0.683185,6.667562,-0.074871,-1.425111,0.071306,1.123107
0.470000,-2.133920,0.698907,6.436215,-0.074701,-1.436385,0.072220,1.120154
0.472000,-2.128964,0.712085,6.225639,-0.074733,-1.447717,0.073151,1.117190
0.474000,-2.125435,0.732877,6.048180,-0.074937,-1.459097,0.074097,1.114214
0.476000,-2.121041,0.740429,5.876101,-0.075300,-1.470533,0.075070,1.111226
0.478000,-2.123341,0.849990,5.882700,-0.075756,-1.482015,0.076057,1.108226
0.480000,-2.143216,0.819473,6.009435,-0.077507,-1.493597,0.077206,1.105212
0.482000,-2.128431,0.192684,5.306972,-0.079644,-1.505417,0.078458,1.102187
0.484000,-2.088151,0.565224,4.655312,-0.077446,-1.517279,0.079329,1.099148
0.486000,-2.104011,-0.272419,3.288372,-0.079449,-1.528967,0.080619,1.096091
0.488000,-2.123968,2.119650,4.530805,-0.074064,-1.540941,0.081295,1.093012
0.490000,-2.133717,0.642206,5.931100,-0.088540,-1.553447,0.083694,1.089915
0.492000,-2.106114,0.677219,5.563566,-0.089150,-1.565521,0.084904,1.086808
0.494000,-2.099230,0.680546,5.399489,-0.089636,-1.577394,0.086025,1.083690
0.496000,-2.083385,0.750115,5.176580,-0.090199,-1.589307,0.087157,1.080559
0.498000,-2.077970,0.752652,5.045743,-0.091227,-1.601185,0.088345,1.077416
0.500000,-2.073033,0.757088,4.928651,-0.092286,-1.613088,0.089542,1.074260
0.502000,-2.086302,0.754752,5.065532,-0.093378,-1.625017,0.090751,1.071092
0.504000,-2.099530,0.836785,5.104037,-0.094897,-1.637098,0.092020,1.067912
0.506000,-2.107939,0.693384,5.051050,-0.097590,-1.649410,0.093484,1.064720
0.508000,-2.096330,0.681633,4.874758,-0.099439,-1.662023,0.094946,1.061516
0.510000,-2.085394,0.670673,4.716807,-0.101256,-1.674650,0.096415,1.058299
0.512000,-2.075115,0.660448,4.576133,-0.103038,-1.687286,0.097891,1.055071
0.514000,-2.065474,0.651527,4.451902,-0.104782,-1.699931,0.099373,1.051830
0.516000,-2.056432,0.643915,4.342392,-0.106492,-1.712583,0.100863,1.048576
0.518000,-2.047922,0.637455,4.245623,-0.108171,-1.725243,0.102360,1.045309
0.520000,-2.039870,0.631988,4.159683,-0.109827,-1.737912,0.103866,1.042029
0.522000,-2.020655,0.693306,4.013859,-0.111462,-1.750591,0.105382,1.038736
0.524000,-2.003127,0.629817,3.873184,-0.113408,-1.763072,0.106887,1.035431
0.526000,-1.999259,0.630603,3.848048,-0.114578,-1.775444,0.108298,1.032113
0.528000,-1.995016,0.631588,3.821871,-0.115753,-1.787849,0.109723,1.028782
0.530000,-1.982861,0.604581,3.734624,-0.116929,-1.800285,0.111159,1.025438
0.532000,-1.978724,0.608338,3.709689,-0.117649,-1.812691,0.112538,1.022082
0.534000,-1.998006,0.577949,3.838888,-0.118394,-1.825127,0.113928,1.018714
0.536000,-1.990364,0.591430,3.781221,-0.119406,-1.837928,0.115448,1.015335
0.538000,-2.000301,0.659545,3.838051,-0.120563,-1.850750,0.116991,1.011944
0.540000,-1.989782,0.648350,3.752393,-0.122665,-1.863767,0.118693,1.008542
0.542000,-1.967733,0.695310,3.613348,-0.124707,-1.876794,0.120408,1.005129
0.544000,-1.831338,1.330330,2.631096,-0.126914,-1.889600,0.122093,1.001706
0.546000,-1.943199,1.269997,2.641355,-0.135578,-1.900958,0.124057,0.998269
0.548000,-1.981611,0.387922,3.795279,-0.143255,-1.914286,0.126111,0.994817
0.550000,-1.799855,-0.273284,2.427612,-0.142987,-1.927465,0.127817,0.991356
0.552000,-1.961081,0.638334,3.726438,-0.137214,-1.938710,0.128997,0.987883
0.554000,-1.904051,-0.218096,2.404364,-0.138626,-1.951730,0.130761,0.984400
0.556000,-1.941745,0.665796,3.678793,-0.133313,-1.964644,0.132051,0.980905
0.558000,-1.937175,0.582703,3.598703,-0.134860,-1.977620,0.133751,0.977400
0.560000,-1.920901,0.594397,3.483771,-0.135869,-1.990869,0.135467,0.973888
0.562000,-1.905190,0.603906,3.376625,-0.137026,-2.004130,0.137109,0.970367
0.564000,-1.899401,0.641567,3.341694,-0.138308,-2.017400,0.138684,0.966838
0.566000,-1.872478,0.690698,3.196496,-0.140180,-2.030751,0.140266,0.963300
0.568000,-1.878097,0.716954,3.203742,-0.142200,-2.043848,0.141747,0.959754
0.570000,-1.844836,0.766819,2.946228,-0.144845,-2.057145,0.143311,0.956199
0.572000,-1.829807,0.739945,2.854947,-0.148846,-2.070448,0.145000,0.952636
0.574000,-1.815449,0.715186,2.771013,-0.152674,-2.083740,0.146684,0.949065
0.576000,-1.768046,0.517646,2.445160,-0.156344,-2.097022,0.148366,0.945484
0.578000,-1.772079,0.521042,2.456089,-0.158897,-2.109992,0.149992,0.941895
0.580000,-1.635540,0.095213,1.699605,-0.160010,-2.122901,0.151434,0.938297
0.582000,-1.776903,1.345472,2.012857,-0.157479,-2.134418,0.152554,0.934688
0.584000,-1.738083,-0.000636,1.784242,-0.165428,-2.147838,0.154193,0.931068
0.586000,-1.736521,-0.090015,1.864286,-0.162028,-2.160989,0.155518,0.927438
0.588000,-1.795691,0.686229,3.074805,-0.158130,-2.174136,0.156815,0.923799
0.590000,-1.778045,0.670249,2.938392,-0.159924,-2.187430,0.158280,0.920154
0.592000,-1.620863,1.098694,2.162014,-0.161677,-2.200766,0.159779,0.916503
0.594000,-1.785143,0.512005,2.861034,-0.167735,-2.212270,0.161202,0.912845
0.596000,-1.711638,1.099758,1.866578,-0.168738,-2.226232,0.162924,0.909182
0.598000,-1.750932,0.443076,2.707703,-0.174940,-2.240189,0.164709,0.905510
0.600000,-1.729180,0.457710,2.568364,-0.175544,-2.254077,0.166486,0.901833
0.602000,-1.719437,0.504228,2.511112,-0.176367,-2.267948,0.168290,0.898151
0.604000,-1.545639,0.030995,1.661849,-0.177869,-2.281881,0.170184,0.894463
0.606000,-1.725922,0.613526,2.472850,-0.176242,-2.294178,0.171841,0.890768
0.608000,-1.674506,0.659633,2.204057,-0.179259,-2.308390,0.173981,0.887068
0.610000,-1.651603,0.629512,2.082764,-0.183152,-2.322286,0.176154,0.883362
0.612000,-1.561270,0.082132,1.119764,-0.186883,-2.336141,0.178367,0.879651
0.614000,-1.621894,0.656417,2.004974,-0.186497,-2.349681,0.180440,0.875931
0.616000,-1.575003,0.528907,1.767913,-0.190567,-2.363473,0.182744,0.872206
0.618000,-1.557370,0.507970,1.686052,-0.194040,-2.376996,0.185064,0.868476
0.620000,-1.429648,0.762192,1.255754,-0.197419,-2.390489,0.187422,0.864740
0.622000,-1.536312,0.794526,1.104588,-0.202412,-2.401969,0.189409,0.860997
0.624000,-1.501733,0.857354,0.969003,-0.207540,-2.415937,0.191753,0.857248
0.626000,-1.534467,0.333511,1.660656,-0.212596,-2.429394,0.193969,0.853491
0.628000,-1.515110,0.304136,1.619326,-0.213275,-2.442835,0.196322,0.849729
0.630000,-1.496148,0.322562,1.527762,-0.213991,-2.456308,0.198764,0.845962
0.632000,-1.424848,-0.024687,0.803774,-0.214893,-2.469763,0.201225,0.842191
0.634000,-1.483904,0.326505,1.580272,-0.212858,-2.483134,0.203522,0.838413
0.636000,-1.334697,0.052436,1.026476,-0.214030,-2.496586,0.206028,0.834632
0.638000,-1.497281,0.469965,1.596841,-0.212113,-2.508697,0.207893,0.830844
0.640000,-1.424530,0.007792,0.797942,-0.213278,-2.522439,0.210305,0.827053
0.642000,-1.472156,0.474281,1.461155,-0.211880,-2.536495,0.212776,0.823256
0.644000,-1.446217,0.524171,1.328035,-0.213957,-2.550690,0.215397,0.819456
