t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-10.535574,-25.239737,-1.559723,-0.000000,0.000002,0.000000,1.456606
0.006000,-10.492474,-25.183447,-1.552490,0.062875,-0.031720,-0.002267,1.456394
0.008000,-10.448652,-25.126838,-1.548114,0.125456,-0.063249,-0.003944,1.456024
0.010000,-10.404144,-25.069720,-1.546506,0.187747,-0.094578,-0.005080,1.455499
0.012000,-10.360117,-25.009092,-1.547553,0.249753,-0.125699,-0.005743,1.454819
0.014000,-10.314939,-24.948808,-1.551092,0.311482,-0.156604,-0.006129,1.453986
0.016000,-10.268614,-24.889302,-1.557064,0.372936,-0.187285,-0.006257,1.453001
0.018000,-10.004797,-21.265905,4.504418,0.434120,-0.217737,-0.006129,1.451865
0.020000,-9.063535,-15.368245,15.111066,0.467793,-0.247451,-0.000124,1.450614
0.022000,-8.948411,-14.915897,15.992308,0.452600,-0.272222,0.008847,1.449321
0.024000,-8.701677,-13.464215,18.793054,0.432933,-0.296271,0.018540,1.447991
0.026000,-8.608836,-12.976927,19.792655,0.398765,-0.318854,0.030130,1.446644
0.028000,-8.610087,-13.748185,19.189860,0.359011,-0.340993,0.042560,1.445287
0.030000,-8.541758,-12.929716,20.910752,0.331335,-0.365129,0.054641,1.443912
0.032000,-8.604294,-13.748894,19.285478,0.294480,-0.387661,0.067214,1.442531
0.034000,-8.973093,-17.553004,12.430033,0.264445,-0.410577,0.079042,1.441136
0.036000,-8.991925,-17.954793,11.564752,0.266463,-0.435434,0.086697,1.439685
0.038000,-9.003983,-18.303100,10.805054,0.271676,-0.460363,0.094222,1.438175
0.040000,-9.010122,-18.604501,10.137530,0.279704,-0.485336,0.101645,1.436600
0.042000,-9.488969,-20.891748,5.664240,0.290210,-0.510333,0.108991,1.434960
0.044000,-9.466634,-21.049909,5.239928,0.324914,-0.539068,0.114153,1.433219
0.046000,-8.352164,-14.057472,17.790408,0.360973,-0.567844,0.119407,1.431378
0.048000,-8.436151,-15.090799,15.761419,0.332782,-0.589763,0.132508,1.429520
0.050000,-8.615915,-16.667572,12.658129,0.315159,-0.611905,0.144325,1.427636
0.052000,-8.651468,-16.992455,11.725964,0.313020,-0.635292,0.154438,1.425706
0.054000,-8.668869,-17.324824,11.045941,0.312405,-0.658173,0.164130,1.423727
0.056000,-8.514150,-16.401274,12.771058,0.314960,-0.681171,0.173523,1.421697
0.058000,-8.534764,-16.751147,12.066260,0.308033,-0.703439,0.184284,1.419626
0.060000,-8.550656,-17.062881,11.427039,0.304436,-0.725833,0.194715,1.417512
0.062000,-8.562324,-17.340272,10.846716,0.303821,-0.748331,0.204863,1.415351
0.064000,-8.487608,-16.915870,11.620886,0.305875,-0.770912,0.214766,1.413141
0.066000,-8.500733,-17.198216,11.033703,0.303265,-0.793255,0.225435,1.410887
0.068000,-8.440435,-16.562715,12.230761,0.303343,-0.815704,0.235845,1.408587
0.070000,-8.468874,-17.010437,11.335097,0.295929,-0.838477,0.247387,1.406245
0.072000,-8.490860,-17.396246,10.546479,0.292862,-0.861403,0.258426,1.403859
0.074000,-8.735672,-19.778016,6.115521,0.293578,-0.884446,0.269034,1.401425
0.076000,-8.731827,-19.937216,5.725148,0.315340,-0.908307,0.276694,1.398919
0.078000,-8.200578,-17.716485,5.341148,0.338732,-0.932114,0.284253,1.396342
0.080000,-8.162680,-17.814298,5.048112,0.356369,-0.956455,0.334412,1.393690
0.082000,-8.405987,-19.004043,2.682644,0.375045,-0.980856,0.385588,1.390963
0.084000,-8.366335,-19.118358,2.458664,0.407006,-1.006964,0.435887,1.388147
0.086000,-7.734949,-14.686884,11.079503,0.439772,-1.033187,0.486187,1.385241
0.088000,-7.833358,-15.566262,9.674577,0.428586,-1.056754,0.536298,1.382294
0.090000,-7.923022,-16.053703,9.066935,0.425701,-1.080269,0.581851,1.379302
0.092000,-8.061801,-17.015346,7.428259,0.426285,-1.103924,0.622962,1.376262
0.094000,-7.997150,-17.363238,6.980666,0.436160,-1.127846,0.659681,1.373167
0.096000,-8.073243,-17.671324,6.568433,0.448305,-1.151730,0.696119,1.370016
0.098000,-8.140741,-17.935546,6.195847,0.462654,-1.175734,0.728941,1.366809
0.100000,-8.200901,-18.161318,5.858131,0.478931,-1.199848,0.758579,1.363546
0.102000,-8.254712,-18.352943,5.551966,0.496891,-1.224064,0.785405,1.360226
0.104000,-8.303109,-18.515017,5.272772,0.516316,-1.248376,0.809744,1.356848
0.106000,-8.266033,-18.009629,6.325681,0.537018,-1.272778,0.831877,1.353413
0.108000,-8.314336,-18.180505,5.992658,0.551574,-1.296910,0.852537,1.349928
0.110000,-8.358456,-18.328076,5.683568,0.567652,-1.321158,0.871395,1.346392
0.112000,-8.362842,-18.117617,6.098540,0.585092,-1.345517,0.888645,1.342804
0.114000,-8.406551,-18.273460,5.743051,0.599699,-1.369878,0.904775,1.339168
0.116000,-8.415874,-17.991291,6.268835,0.615879,-1.394381,0.919561,1.335484
0.118000,-8.737414,-19.477736,3.149737,0.628346,-1.419216,0.933449,1.331754
0.120000,-8.759114,-19.592356,2.828722,0.656237,-1.444591,0.943266,1.327965
0.122000,-8.778413,-19.682132,2.543502,0.685420,-1.469994,0.952374,1.324119
0.124000,-9.003183,-20.530877,0.789052,0.715691,-1.495429,0.960822,1.320216
0.126000,-9.010502,-20.545554,0.609006,0.755812,-1.521593,0.968875,1.316248
0.128000,-8.500128,-17.526646,6.349685,0.796385,-1.547867,0.976480,1.312218
0.130000,-8.548176,-17.881522,5.520165,0.805759,-1.573367,0.984820,1.308149
0.132000,-8.590160,-18.063801,5.047030,0.819705,-1.598746,0.992188,1.304042
0.134000,-8.662771,-18.491178,4.023531,0.835830,-1.624183,0.998884,1.299896
0.136000,-8.694067,-18.603129,3.660719,0.857578,-1.649654,1.004644,1.295708
0.138000,-8.722398,-18.695863,3.327271,0.880849,-1.675184,1.009829,1.291479
0.140000,-8.748174,-18.771824,3.019316,0.905476,-1.700775,1.014468,1.287210
0.142000,-8.772045,-18.833123,2.733848,0.931318,-1.726424,1.018580,1.282900
0.144000,-8.794266,-18.881493,2.467971,0.958249,-1.752129,1.022169,1.278550
0.146000,-8.814920,-18.918086,2.219833,0.986160,-1.777889,1.025235,1.274162
0.148000,-8.834757,-18.949077,1.977222,1.014953,-1.803701,1.027781,1.269735
0.150000,-8.854970,-18.983861,1.721061,1.044597,-1.829559,1.029804,1.265271
0.152000,-8.875059,-19.019145,1.457954,1.075162,-1.855456,1.031294,1.260770
0.154000,-8.895336,-19.053976,1.190217,1.106684,-1.881385,1.032244,1.256234
0.156000,-8.923004,-19.122642,0.849261,1.139186,-1.907335,1.032650,1.251663
0.158000,-8.940332,-19.137822,0.616441,1.173191,-1.933222,1.032572,1.247059
0.160000,-8.955512,-19.136850,0.416507,1.207973,-1.959101,1.032009,1.242422
0.162000,-8.965689,-19.110297,0.262353,1.243353,-1.984957,1.031001,1.237754
0.164000,-8.971544,-19.063019,0.144203,1.279080,-2.010799,1.029557,1.233055
0.166000,-9.123072,-20.009368,-2.020602,1.314961,-2.036639,1.027678,1.228329
0.168000,-9.265545,-20.436126,-2.944325,1.362597,-2.061205,1.024734,1.223572
0.170000,-9.258700,-20.319398,-2.975806,1.414248,-2.085600,1.021455,1.218783
0.172000,-9.248654,-20.179683,-2.993481,1.465482,-2.110024,1.017849,1.213965
0.174000,-9.035651,-18.357331,0.448127,1.516312,-2.134479,1.013889,1.209119
0.176000,-9.048304,-18.400595,0.160912,1.547891,-2.160573,1.012851,1.204251
0.178000,-9.053570,-18.401505,-0.049527,1.580508,-2.186805,1.011226,1.199361
0.180000,-9.062993,-18.425063,-0.315195,1.613768,-2.213153,1.009077,1.194449
0.182000,-8.131166,-14.227026,7.566580,1.647964,-2.239614,1.006344,1.189518
0.184000,-8.226905,-14.666010,6.602634,1.639427,-2.266844,1.004807,1.184588
0.186000,-8.318782,-15.086603,5.645939,1.635951,-2.293973,1.002173,1.179659
0.188000,-8.482078,-15.921179,3.802647,1.637490,-2.321008,0.998478,1.174731
0.190000,-8.556484,-16.230607,3.026611,1.648980,-2.347693,0.993280,1.169800
0.192000,-8.956995,-18.292267,-1.375740,1.664406,-2.374257,0.987278,1.164866
0.194000,-8.976757,-18.312201,-1.621777,1.704614,-2.398408,0.979314,1.159925
0.196000,-8.994800,-18.316206,-1.852880,1.745599,-2.422434,0.971039,1.154978
0.198000,-8.656596,-16.591199,1.477966,1.787297,-2.446353,0.962416,1.150025
0.200000,-8.704519,-16.794219,0.839340,1.808852,-2.473066,0.954438,1.145072
0.202000,-9.035998,-18.061338,-1.715209,1.833712,-2.499556,0.945722,1.140119
0.204000,-9.025557,-18.025850,-1.938879,1.872251,-2.524909,0.936577,1.135162
0.206000,-9.012109,-17.981285,-2.145659,1.911739,-2.550115,0.926957,1.130202
0.208000,-9.078584,-18.255052,-3.167620,1.952071,-2.575172,0.916863,1.125241
0.210000,-9.049722,-18.116814,-3.182633,1.998609,-2.598751,0.905596,1.120282
0.212000,-9.019450,-17.977809,-3.196725,2.044784,-2.622236,0.894008,1.115325
0.214000,-8.987741,-17.838011,-3.209851,2.090603,-2.645617,0.882088,1.110373
0.216000,-8.954564,-17.697393,-3.221966,2.136070,-2.668885,0.869827,1.105427
0.218000,-8.919888,-17.555929,-3.233029,2.181189,-2.692032,0.857217,1.100489
0.220000,-8.883682,-17.413595,-3.242999,2.225964,-2.715048,0.844250,1.095560
0.222000,-8.845915,-17.270368,-3.251838,2.270400,-2.737924,0.830921,1.090642
0.224000,-8.806553,-17.126225,-3.259508,2.314501,-2.760651,0.817224,1.085737
0.226000,-8.765565,-16.981146,-3.265976,2.358269,-2.783219,0.803154,1.080846
0.228000,-8.722918,-16.835111,-3.271206,2.401708,-2.805618,0.788708,1.075970
0.230000,-8.678581,-16.688103,-3.275167,2.444820,-2.827840,0.773883,1.071112
0.232000,-8.632522,-16.540107,-3.277829,2.487609,-2.849874,0.758677,1.066272
0.234000,-8.584710,-16.391108,-3.279161,2.530077,-2.871711,0.743090,1.061453
0.236000,-8.535116,-16.241095,-3.279138,2.572227,-2.893341,0.727120,1.056655
0.238000,-8.483712,-16.090058,-3.277732,2.614059,-2.914753,0.710769,1.051881
0.240000,-8.430469,-15.937988,-3.274920,2.655576,-2.935939,0.694037,1.047131
0.242000,-8.375362,-15.784880,-3.270679,2.696781,-2.956887,0.676927,1.042407
0.244000,-8.318367,-15.630728,-3.264988,2.737673,-2.977590,0.659441,1.037711
0.246000,-8.280043,-15.468377,-3.266670,2.778255,-2.998035,0.641583,1.033043
0.248000,-8.218717,-15.312104,-3.258017,2.818466,-3.018498,0.623265,1.028406
0.250000,-8.155440,-15.154792,-3.247851,2.858369,-3.038678,0.604582,1.023801
0.252000,-8.090196,-14.996443,-3.236158,2.897965,-3.058564,0.585537,1.019229
0.254000,-8.022966,-14.837060,-3.222924,2.937255,-3.078149,0.566135,1.014691
0.256000,-7.954605,-14.676089,-3.208226,2.976239,-3.097420,0.546384,1.010189
0.258000,-7.885549,-14.513035,-3.192126,3.014918,-3.116370,0.526280,1.005724
0.260000,-7.813271,-14.349273,-3.174375,3.053288,-3.135000,0.505821,1.001298
0.262000,-7.738904,-14.185908,-3.155207,3.091344,-3.153313,0.485037,0.996911
0.264000,-7.662026,-14.024797,-3.134915,3.129091,-3.171292,0.463975,0.992565
0.266000,-7.584104,-13.858487,-3.112562,3.166542,-3.188919,0.442747,0.988261
0.268000,-7.504212,-13.691284,-3.088626,3.203683,-3.206187,0.421200,0.983998
0.270000,-7.422317,-13.523207,-3.063112,3.240515,-3.223085,0.399340,0.979779
0.272000,-7.338629,-13.354239,-3.036044,3.277039,-3.239599,0.377173,0.975605
0.274000,-7.252883,-13.184435,-3.007408,3.313256,-3.255716,0.354701,0.971477
0.276000,-7.164987,-13.013825,-2.977200,3.349167,-3.271424,0.331932,0.967397
0.278000,-7.074942,-12.842422,-2.945421,3.384769,-3.286714,0.308877,0.963364
0.280000,-6.982751,-12.670241,-2.912074,3.420064,-3.301579,0.285546,0.959381
0.282000,-6.888420,-12.497296,-2.877162,3.455049,-3.316007,0.261950,0.955449
0.284000,-6.792575,-12.314733,-2.841821,3.489723,-3.329992,0.238099,0.951568
0.286000,-6.697273,-12.139736,-2.803787,3.523878,-3.343443,0.214048,0.947740
0.288000,-6.600834,-11.963887,-2.765558,3.557724,-3.356425,0.189772,0.943966
0.290000,-6.503368,-11.787195,-2.727276,3.591266,-3.368933,0.165261,0.940247
0.292000,-6.398456,-11.610859,-2.684721,3.624512,-3.380961,0.140508,0.936583
0.294000,-6.291455,-11.433853,-2.640633,3.657439,-3.392513,0.115556,0.932977
0.296000,-6.182386,-11.256197,-2.595025,3.690047,-3.403582,0.090419,0.929429
0.298000,-6.071271,-11.077908,-2.547909,3.722334,-3.414160,0.065108,0.925939
0.300000,-5.958138,-10.899006,-2.499297,3.754297,-3.424238,0.039633,0.922510
