t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.052000,18.660248,14.454688,10.224458,-0.100259,1.450218,-0.164734,1.510817
0.054000,18.602220,14.635940,9.803934,-0.111973,1.508375,-0.172134,1.516131
0.056000,18.547363,14.792099,9.426986,-0.125316,1.566197,-0.179452,1.521695
0.058000,18.210455,16.750644,6.176461,-0.140090,1.623713,-0.186683,1.527509
0.060000,18.497277,14.600255,9.503984,-0.170912,1.677309,-0.192350,1.533548
0.062000,18.588628,13.093914,12.023348,-0.183995,1.734833,-0.199914,1.539853
0.064000,18.405300,14.630169,9.404483,-0.179505,1.793913,-0.209034,1.546453
0.066000,18.343839,14.873095,8.910022,-0.187899,1.850402,-0.217077,1.553329
0.068000,18.320340,14.721910,9.060199,-0.198640,1.906552,-0.224940,1.560487
0.070000,18.364665,13.731166,10.248117,-0.208140,1.962966,-0.233155,1.567936
0.072000,18.351910,13.271631,10.911717,-0.208442,2.020829,-0.241861,1.575700
0.074000,18.214960,14.015356,9.418046,-0.205290,2.079146,-0.250751,1.583794
0.076000,18.152783,14.281034,8.864554,-0.212305,2.136004,-0.258733,1.592215
0.078000,17.838335,16.547933,4.888290,-0.221904,2.192371,-0.266453,1.600967
0.080000,18.076480,14.299392,8.618814,-0.251423,2.243353,-0.271982,1.610017
0.082000,18.013028,14.532858,8.112204,-0.261411,2.299587,-0.279743,1.619420
0.084000,17.951021,14.736995,7.652329,-0.273706,2.355325,-0.287308,1.629185
0.086000,17.890259,14.914443,7.234286,-0.288036,2.410590,-0.294719,1.639318
0.088000,15.676454,10.367152,6.473996,-0.304162,2.465400,-0.301998,1.649831
0.090000,15.447863,12.001535,3.992879,-0.314250,2.514343,-0.280850,1.660710
0.092000,15.591637,10.287554,7.317093,-0.336461,2.558836,-0.257872,1.671933
0.094000,15.625350,10.693593,7.216819,-0.338851,2.608233,-0.233015,1.683557
0.096000,15.740218,11.431420,6.735515,-0.342420,2.657904,-0.207825,1.695598
0.098000,15.869197,12.126206,6.266184,-0.349187,2.707469,-0.185024,1.708071
0.100000,15.979621,12.727215,5.837980,-0.358984,2.756949,-0.165383,1.720988
0.102000,16.132440,12.393435,6.945517,-0.371423,2.806315,-0.148743,1.734367
0.104000,16.238306,12.351380,7.451074,-0.378210,2.857501,-0.135010,1.748242
0.106000,16.288832,11.978931,8.407457,-0.382633,2.909531,-0.123764,1.762643
0.108000,16.318369,12.598534,7.615643,-0.382964,2.962156,-0.114767,1.777602
0.110000,16.306514,13.781119,5.738117,-0.387620,3.014129,-0.107462,1.793137
0.112000,16.321326,14.142026,5.278988,-0.403028,3.064128,-0.101360,1.809250
0.114000,16.334598,14.458624,4.861140,-0.420692,3.113652,-0.096770,1.825964
0.116000,16.331589,14.727759,4.478235,-0.440330,3.162718,-0.093807,1.843301
0.118000,16.321274,14.959989,4.127001,-0.461700,3.211307,-0.092100,1.861288
0.120000,15.087885,14.038213,5.763103,-0.484589,3.259419,-0.091555,1.879952
0.122000,15.229525,15.912317,2.346484,-0.499644,3.318545,-0.085938,1.899413
0.124000,15.305121,14.260385,5.464871,-0.532531,3.366014,-0.080112,1.919618
0.126000,15.365261,14.499526,5.013432,-0.547752,3.422415,-0.079640,1.940683
0.128000,15.412784,14.705037,4.601397,-0.564803,3.476672,-0.080543,1.962637
0.130000,15.448286,14.886446,4.224370,-0.583468,3.529014,-0.082887,1.985514
0.132000,15.469106,13.920447,5.975351,-0.603569,3.579635,-0.086646,2.009349
0.134000,15.480540,14.240352,5.341549,-0.612282,3.632257,-0.091922,2.034225
0.136000,15.499068,14.793979,4.307415,-0.624032,3.683034,-0.098395,2.060182
0.138000,15.488840,14.996119,3.859021,-0.640706,3.731351,-0.105920,2.087258
0.140000,15.470300,15.179871,3.435758,-0.659381,3.778272,-0.114592,2.115505
0.142000,15.444284,15.357861,3.015858,-0.679916,3.823859,-0.124348,2.144982
0.144000,15.411988,15.530173,2.602447,-0.702298,3.868120,-0.135115,2.175749
0.146000,15.374373,15.700050,2.190457,-0.726494,3.911040,-0.146809,2.207874
0.148000,15.305628,15.446708,2.494464,-0.752506,3.952571,-0.159341,2.241428
0.150000,15.255447,15.627633,2.043184,-0.776782,3.993981,-0.172673,2.276505
0.152000,15.197734,15.772912,1.649177,-0.803109,4.033873,-0.186663,2.313188
0.154000,15.131940,15.872144,1.333072,-0.831161,4.072365,-0.201266,2.351570
0.156000,15.058738,15.928254,1.092775,-0.860494,4.109646,-0.216450,2.391753
0.158000,14.986774,16.046013,0.762951,-0.890675,4.145891,-0.232181,2.433850
0.160000,14.977990,16.778425,-0.709672,-0.922282,4.180767,-0.248323,2.477980
0.162000,15.012920,17.286230,-1.636759,-0.962257,4.209256,-0.264575,2.524210
0.164000,14.935112,17.240541,-1.667078,-1.006416,4.234327,-0.282082,2.572640
0.166000,14.841677,17.174160,-1.696613,-1.050335,4.258931,-0.300409,2.623429
0.168000,14.550264,16.538792,-0.549809,-1.093989,4.283025,-0.319274,2.676749
0.170000,14.455656,16.511918,-0.654873,-1.130652,4.313433,-0.336801,2.732898
0.172000,14.356046,16.481936,-0.752592,-1.167567,4.342831,-0.354846,2.792092
0.174000,13.925707,16.499404,-0.776614,-1.204696,4.371262,-0.373405,2.854569
0.176000,13.859039,16.457470,-0.867781,-1.242131,4.399617,-0.393910,2.920605
0.178000,13.782496,16.413402,-0.951917,-1.279732,4.426767,-0.414662,2.990491
0.180000,13.844451,16.771575,-1.857255,-1.317462,4.452777,-0.435699,3.064555
0.182000,13.754635,16.697853,-1.881790,-1.359963,4.472526,-0.458677,3.143050
0.184000,13.658499,16.624646,-1.904407,-1.402239,4.491462,-0.482020,3.226376
0.186000,13.344640,16.042933,-0.878419,-1.444295,4.509605,-0.505750,3.314981
0.188000,13.243233,16.015040,-0.979655,-1.480125,4.533999,-0.527629,3.409547
0.190000,13.134787,15.983390,-1.071467,-1.516245,4.557089,-0.549992,3.510666
0.192000,13.020019,15.947836,-1.154863,-1.552614,4.578947,-0.572849,3.619011
0.194000,13.072753,16.284054,-2.008831,-1.589195,4.599623,-0.596200,3.735356
0.196000,12.947318,16.210334,-2.019564,-1.630539,4.613599,-0.621615,3.860408
0.198000,12.817851,16.136242,-2.028882,-1.671676,4.626810,-0.647494,3.995169
0.200000,12.684563,16.061677,-2.036847,-1.712609,4.639250,-0.673836,4.140796
0.202000,12.290263,15.511527,-1.056983,-1.753341,4.650913,-0.700639,4.298641
0.204000,12.162057,15.486825,-1.158096,-1.787888,4.669618,-0.725358,4.470629
0.206000,12.028286,15.456090,-1.248410,-1.822839,4.686784,-0.750677,4.658685
0.208000,11.889325,15.419826,-1.328943,-1.858138,4.702482,-0.776576,4.865103
0.210000,11.934031,15.702128,-2.074374,-1.893734,4.716775,-0.803036,5.000000
0.212000,11.781669,15.621746,-2.072957,-1.933773,4.724027,-0.831883,5.000000
0.214000,11.626372,15.540480,-2.070450,-1.973614,4.730453,-0.861165,5.000000
0.216000,11.468244,15.458271,-2.066881,-2.013261,4.736042,-0.890871,5.000000
0.218000,11.045136,14.989363,-1.256989,-2.052715,4.740786,-0.920989,5.000000
0.220000,11.134139,15.297254,-2.061042,-2.086678,4.752186,-0.949147,5.000000
0.222000,10.713325,14.859822,-1.320727,-2.125818,4.755090,-0.980008,5.000000
0.224000,10.790390,15.130668,-2.049410,-2.159824,4.764273,-1.009016,5.000000
0.226000,10.619772,15.042294,-2.039567,-2.198643,4.765303,-1.040574,5.000000
0.228000,10.808273,15.845283,-2.079614,-2.237268,4.765441,-1.072479,5.000000
0.230000,10.237708,14.753138,-2.023123,-2.277288,4.765585,-1.111897,5.000000
0.232000,9.773443,14.292936,-1.231519,-2.315426,4.763780,-1.143559,5.000000
0.234000,9.875117,14.596073,-1.999189,-2.348096,4.769169,-1.172993,5.000000
0.236000,9.696006,14.510342,-1.983804,-2.385924,4.765424,-1.205364,5.000000
0.238000,9.514649,14.422394,-1.967645,-2.423561,4.760757,-1.238073,5.000000
0.240000,9.331142,14.332297,-1.950736,-2.461004,4.755161,-1.271094,5.000000
0.242000,9.145584,14.240107,-1.933104,-2.498252,4.748629,-1.304401,5.000000
0.244000,8.958064,14.145871,-1.914772,-2.535302,4.741153,-1.337970,5.000000
0.246000,9.098796,14.884293,-1.950031,-2.572153,4.732727,-1.371775,5.000000
0.248000,8.547604,13.857106,-1.884258,-2.610283,4.724175,-1.412662,5.000000
0.250000,8.038655,13.503981,-1.325561,-2.646629,4.713706,-1.446039,-1.000000
0.252000,7.879967,13.453398,-1.386565,-2.677250,4.710443,-1.477904,-1.000000
0.254000,6.880600,12.158710,-2.030648,-2.708565,4.704895,-1.510205,-1.000000
0.256000,6.860850,12.341585,-1.954787,-2.744401,4.690704,-1.524382,-1.000000
0.258000,6.818798,12.490725,-1.885661,-2.779929,4.675867,-1.542304,-1.000000
0.260000,6.743061,12.590217,-1.813272,-2.815182,4.660339,-1.563601,-1.000000
0.262000,6.660790,12.660366,-1.747038,-2.850102,4.643989,-1.587527,-1.000000
0.264000,6.557419,12.698523,-1.685540,-2.884700,4.626823,-1.613983,-1.000000
0.266000,6.437540,12.709208,-1.628716,-2.918984,4.608798,-1.642515,-1.000000
0.268000,6.301856,12.693926,-1.577311,-2.952959,4.589888,-1.672768,-1.000000
0.270000,6.153825,12.656472,-1.530717,-2.986634,4.570076,-1.704391,-1.000000
0.272000,5.992262,12.598455,-1.488867,-3.020017,4.549354,-1.737108,-1.000000
0.274000,6.233443,13.187542,-1.421664,-3.053113,4.527712,-1.770608,-1.000000
0.276000,6.019511,13.036501,-1.404451,-3.086350,4.505657,-1.812331,-1.000000
0.278000,5.805098,12.884529,-1.386894,-3.119359,4.482592,-1.853634,-1.000000
0.280000,5.590293,12.731573,-1.369000,-3.152130,4.458521,-1.894508,-1.000000
0.282000,5.375185,12.577585,-1.350776,-3.184656,4.433450,-1.934940,-1.000000
0.284000,5.159865,12.422519,-1.332228,-3.216926,4.407385,-1.974919,-1.000000
0.286000,4.944425,12.266333,-1.313364,-3.248931,4.380333,-2.014434,-1.000000
0.288000,4.728959,12.108987,-1.294191,-3.280661,4.352303,-2.053474,-1.000000
0.290000,4.513559,11.950446,-1.274716,-3.312105,4.323303,-2.092025,-1.000000
0.292000,4.298316,11.790679,-1.254945,-3.343254,4.293343,-2.130076,-1.000000
0.294000,4.083321,11.629656,-1.234885,-3.374096,4.262432,-2.167615,-1.000000
0.296000,3.879680,11.449887,-1.227162,-3.404622,4.230582,-2.204629,-1.000000
0.298000,2.840643,9.853312,-1.219240,-3.434428,4.197854,-2.241048,-1.000000
0.300000,2.769192,9.912082,-1.163272,-3.462814,4.163077,-2.261556,-1.000000
0.302000,2.658029,9.937730,-1.111750,-3.490879,4.128029,-2.284018,-1.000000
0.304000,2.534087,9.936587,-1.064249,-3.518586,4.092325,-2.308062,-1.000000
0.306000,2.395469,9.909836,-1.021165,-3.545934,4.055951,-2.333400,-1.000000
0.308000,2.246302,9.860437,-0.981292,-3.572921,4.018891,-2.359694,-1.000000
0.310000,2.088079,9.790908,-0.943850,-3.599542,3.981131,-2.386687,-1.000000
0.312000,2.229253,10.222448,-0.905760,-3.625786,3.942668,-2.414154,-1.000000
0.314000,1.905206,9.756270,-0.861470,-3.652009,3.903930,-2.447660,-1.000000
0.316000,1.701370,9.597164,-0.835482,-3.677349,3.864123,-2.477754,-1.000000
0.318000,1.498923,9.436602,-0.809459,-3.702298,3.823582,-2.507317,-1.000000
0.320000,1.296275,9.281827,-0.784384,-3.726845,3.782326,-2.536338,-1.000000
0.322000,1.095123,9.124811,-0.759253,-3.750996,3.740369,-2.564766,-1.000000
0.324000,0.896032,8.963515,-0.733770,-3.774739,3.697730,-2.592592,-1.000000
0.326000,0.699576,8.796095,-0.707640,-3.798060,3.654432,-2.619815,-1.000000
0.328000,0.504872,8.627332,-0.681430,-3.820938,3.610497,-2.646449,-1.000000
0.330000,0.311985,8.457237,-0.655129,-3.843365,3.565946,-2.672486,-1.000000
0.332000,0.120976,8.285822,-0.628725,-3.865332,3.520802,-2.697917,-1.000000
0.334000,-0.068095,8.113103,-0.602203,-3.886830,3.475086,-2.722735,-1.000000
0.336000,-0.255171,7.939097,-0.575546,-3.907852,3.428822,-2.746932,-1.000000
0.338000,-0.440195,7.763825,-0.548735,-3.928390,3.382032,-2.770503,-1.000000
0.340000,-0.623113,7.587309,-0.521749,-3.948437,3.334740,-2.793440,-1.000000
0.342000,-0.803872,7.409572,-0.494567,-3.967985,3.286970,-2.815740,-1.000000
0.344000,-0.982422,7.230643,-0.467164,-3.987028,3.238747,-2.837396,-1.000000
0.346000,-1.158714,7.050548,-0.439515,-4.005560,3.190095,-2.858404,-1.000000
0.348000,-1.332694,6.869249,-0.411584,-4.023575,3.141039,-2.878760,-1.000000
0.350000,-1.504259,6.686474,-0.383302,-4.041067,3.091604,-2.898461,-1.000000
0.352000,-1.627053,6.604465,-0.362908,-4.058033,3.041816,-2.917505,-1.000000
0.354000,-1.798814,6.405354,-0.334913,-4.074631,2.991810,-2.937008,-1.000000
0.356000,-1.968161,6.205599,-0.306263,-4.090677,2.941477,-2.955692,-1.000000
0.358000,-2.135051,6.005240,-0.276927,-4.106168,2.890845,-2.973559,-1.000000
0.360000,-2.299444,5.804316,-0.246876,-4.121100,2.839942,-2.990612,-1.000000
0.362000,-2.461302,5.602865,-0.216079,-4.135471,2.788794,-3.006855,-1.000000
0.364000,-2.620590,5.400930,-0.184508,-4.149279,2.737428,-3.022292,-1.000000
0.366000,-2.777273,5.198549,-0.152132,-4.162523,2.685873,-3.036927,-1.000000
0.368000,-2.931318,4.995765,-0.118923,-4.175202,2.634154,-3.050765,-1.000000
0.370000,-3.082697,4.792620,-0.084850,-4.187316,2.582298,-3.063809,-1.000000
0.372000,-3.231380,4.589154,-0.049888,-4.198867,2.530332,-3.076066,-1.000000
0.374000,-3.377341,4.385407,-0.014007,-4.209854,2.478283,-3.087541,-1.000000
0.376000,-3.520554,4.181421,0.022818,-4.220280,2.426175,-3.098239,-1.000000
0.378000,-3.660996,3.977234,0.060613,-4.230148,2.374036,-3.108167,-1.000000
0.380000,-3.798645,3.772885,0.099401,-4.239460,2.321890,-3.117329,-1.000000
0.382000,-3.933479,3.568413,0.139206,-4.248220,2.269762,-3.125733,-1.000000
0.384000,-4.065478,3.363852,0.180048,-4.256432,2.217677,-3.133385,-1.000000
0.386000,-4.171133,3.174848,0.221400,-4.264101,2.165659,-3.140291,-1.000000
0.388000,-4.297634,2.969422,0.263935,-4.271247,2.113784,-3.146986,-1.000000
0.390000,-4.421252,2.764024,0.307580,-4.277860,2.062017,-3.152929,-1.000000
0.392000,-4.541968,2.558685,0.352349,-4.283947,2.010379,-3.158128,-1.000000
0.394000,-4.659768,2.353434,0.398255,-4.289514,1.958894,-3.162590,-1.000000
0.396000,-4.774565,2.149250,0.447677,-4.294567,1.907582,-3.166323,-1.000000
0.398000,-4.886260,1.945439,0.498923,-4.299125,1.856544,-3.169396,-1.000000
0.400000,-4.994967,1.740406,0.547821,-4.303199,1.805829,-3.171837,-1.000000
0.402000,-5.100707,1.535564,0.597904,-4.306779,1.755342,-3.173570,-1.000000
0.404000,-5.203470,1.330934,0.649174,-4.309871,1.705104,-3.174603,-1.000000
0.406000,-5.285190,1.094486,0.692142,-4.312483,1.655133,-3.174944,-1.000000
0.408000,-5.377563,0.881650,0.743619,-4.314511,1.605452,-3.173782,-1.000000
0.410000,-5.472511,0.678771,0.799256,-4.316044,1.556083,-3.171733,-1.000000
0.412000,-5.564401,0.476162,0.856054,-4.317122,1.507043,-3.169055,-1.000000
0.414000,-5.653227,0.273836,0.914004,-4.317755,1.458347,-3.165754,-1.000000
0.416000,-5.738981,0.071807,0.973096,-4.317950,1.410011,-3.161836,-1.000000
0.418000,-5.821659,-0.129913,1.033316,-4.317717,1.362050,-3.157308,-1.000000
0.420000,-5.901255,-0.331314,1.094650,-4.317064,1.314477,-3.152177,-1.000000
0.422000,-5.977765,-0.532385,1.157084,-4.316000,1.267307,-3.146448,-1.000000
0.424000,-6.051184,-0.733118,1.220598,-4.314533,1.220551,-3.140129,-1.000000
0.426000,-6.121512,-0.933505,1.285175,-4.312670,1.174222,-3.133225,-1.000000
0.428000,-6.188745,-1.133538,1.350795,-4.310421,1.128332,-3.125743,-1.000000
0.430000,-6.252883,-1.333210,1.417436,-4.307792,1.082891,-3.117690,-1.000000
0.432000,-6.313927,-1.532513,1.485077,-4.304791,1.037910,-3.109073,-1.000000
0.434000,-6.371877,-1.731442,1.553694,-4.301426,0.993399,-3.099896,-1.000000
0.436000,-6.434564,-1.919745,1.626637,-4.297703,0.949367,-3.090168,-1.000000
0.438000,-6.486167,-2.118025,1.696810,-4.293865,0.905724,-3.079869,-1.000000
0.440000,-6.534685,-2.315912,1.767893,-4.289680,0.862578,-3.069029,-1.000000
0.442000,-6.580123,-2.513396,1.839861,-4.285153,0.819937,-3.057655,-1.000000
0.444000,-6.624364,-2.689980,1.910709,-4.280291,0.777808,-3.045754,-1.000000
0.446000,-6.663201,-2.887592,1.984045,-4.275110,0.736213,-3.034231,-1.000000
0.448000,-6.699000,-3.084759,2.058211,-4.269603,0.695136,-3.022167,-1.000000
0.450000,-6.731774,-3.281467,2.133178,-4.263772,0.654584,-3.009573,-1.000000
0.452000,-6.761537,-3.477701,2.208921,-4.257623,0.614564,-2.996457,-1.000000
0.454000,-6.788313,-3.673439,2.285414,-4.251159,0.575079,-2.982827,-1.000000
0.456000,-6.812117,-3.868666,2.362629,-4.244384,0.536136,-2.968692,-1.000000
0.458000,-6.832965,-4.063365,2.440536,-4.237301,0.497738,-2.954061,-1.000000
0.460000,-6.850882,-4.257512,2.519108,-4.229912,0.459890,-2.938943,-1.000000
0.462000,-144.878559,-536.432459,-363.833368,-4.222222,0.422595,-2.923349,-1.000000
0.464000,-136.149729,-518.622587,-339.823294,-3.144417,-0.276878,-1.836265,-1.000000
0.466000,-115.557463,-435.086676,-282.065658,-2.098526,-0.928726,-0.813659,-1.000000
0.468000,-100.975795,-364.358931,-232.156395,-1.223483,-1.475060,0.039984,-1.000000
0.470000,-85.922598,-301.510205,-189.611842,-0.484924,-1.949037,0.746798,-1.000000
0.472000,-73.116606,-247.322372,-153.272730,0.123011,-2.347792,1.310087,-1.000000
0.474000,-61.903516,-200.759220,-122.298172,0.618423,-2.682740,1.745752,-1.000000
0.476000,-52.351675,-159.110578,-96.647638,1.015593,-2.961628,2.069996,-1.000000
0.478000,-43.761069,-125.385527,-74.291953,1.320040,-3.187765,2.265368,-1.000000
0.480000,-36.441562,-96.960862,-55.563840,1.553191,-3.370577,2.385989,-1.000000
0.482000,-30.550882,-73.497838,-40.109960,1.725269,-3.516121,2.447745,-1.000000
0.484000,-24.869652,-46.903351,-23.329599,1.845125,-3.631730,2.470752,-1.000000
0.486000,-7.799272,4.736089,11.274814,1.902369,-3.718436,2.469014,-1.000000
0.488000,-7.306192,4.725493,11.542884,1.851470,-3.712837,2.348632,-1.000000
0.490000,-6.834524,4.702891,11.795189,1.800554,-3.704838,2.238050,-1.000000
0.492000,-6.383571,4.669211,12.031948,1.749754,-3.694634,2.136800,-1.000000
0.494000,-5.952658,4.625376,12.253349,1.699192,-3.682405,2.044412,-1.000000
0.496000,-5.541230,4.572496,12.459958,1.648985,-3.668325,1.960415,-1.000000
0.498000,-5.148752,4.511679,12.652348,1.599239,-3.652555,1.884341,-1.000000
0.500000,-4.774698,4.444021,12.831110,1.550054,-3.635247,1.815722,-1.000000
0.502000,-4.418552,4.370600,12.996849,1.501519,-3.616541,1.754094,-1.000000
0.504000,-4.079790,4.292456,13.150192,1.453718,-3.596572,1.698998,-1.000000
0.506000,-3.757886,4.210601,13.291773,1.406724,-3.575462,1.649981,-1.000000
0.508000,-3.452300,4.126009,13.422236,1.360602,-3.553328,1.606599,-1.000000
0.510000,-3.162472,4.039582,13.542236,1.315411,-3.530278,1.568418,-1.000000
0.512000,-2.887819,3.952164,13.652432,1.271200,-3.506410,1.535014,-1.000000
0.514000,-2.627738,3.864524,13.753478,1.228013,-3.481818,1.505976,-1.000000
0.516000,-2.381603,3.777362,13.846022,1.185886,-3.456588,1.480911,-1.000000
0.518000,-2.148769,3.691289,13.930700,1.144846,-3.430798,1.459437,-1.000000
0.520000,-1.928572,3.606841,14.008130,1.104916,-3.404523,1.441193,-1.000000
0.522000,-1.720337,3.524496,14.078894,1.066113,-3.377828,1.425834,-1.000000
0.524000,-1.523379,3.444638,14.143557,1.028446,-3.350775,1.413035,-1.000000
0.526000,-1.337009,3.367577,14.202652,0.991922,-3.323421,1.402490,-1.000000
0.528000,-1.160518,3.293588,14.256656,0.956541,-3.295816,1.393913,-1.000000
0.530000,-0.993220,3.222858,14.306026,0.922299,-3.268006,1.387038,-1.000000
0.532000,-0.834495,3.155437,14.351240,0.889188,-3.240034,1.381618,-1.000000
0.534000,-0.683691,3.091390,14.392691,0.857199,-3.211938,1.377427,-1.000000
0.536000,-0.540176,3.030732,14.430739,0.826318,-3.183751,1.374257,-1.000000
0.538000,-0.403343,2.973440,14.465706,0.796529,-3.155505,1.371921,-1.000000
0.540000,-0.272613,2.919451,14.497885,0.767815,-3.127226,1.370247,-1.000000
0.542000,-0.147438,2.868677,14.527537,0.740155,-3.098939,1.369081,-1.000000
0.544000,0.632594,7.396281,17.654563,0.713528,-3.070665,1.368287,-1.000000
0.546000,0.599494,6.279770,17.011577,0.655001,-3.031857,1.339648,-1.000000
0.548000,0.561947,5.358874,16.472363,0.605176,-2.995483,1.318477,-1.000000
0.550000,0.530436,4.598165,16.021930,0.562722,-2.961245,1.302788,-1.000000
0.552000,0.510869,3.969664,15.647560,0.526513,-2.928853,1.291147,-1.000000
0.554000,0.504570,3.455201,15.333098,0.495598,-2.898035,1.282509,-1.000000
0.556000,0.513198,3.033056,15.072220,0.469134,-2.868555,1.276152,-1.000000
0.558000,0.539057,2.679742,14.865292,0.446426,-2.840199,1.271531,-1.000000
0.560000,0.578980,2.389391,14.697976,0.426950,-2.812762,1.268171,-1.000000
0.562000,0.631495,2.151623,14.564096,0.410215,-2.786079,1.265762,-1.000000
0.564000,0.694988,1.957836,14.458363,0.395809,-2.760010,1.264067,-1.000000
0.566000,0.767841,1.800869,14.376257,0.383381,-2.734434,1.262906,-1.000000
0.568000,0.848517,1.674748,14.313918,0.372634,-2.709253,1.262138,-1.000000
0.570000,0.950005,1.660106,14.327975,0.363317,-2.684383,1.261655,-1.000000
0.572000,1.050237,1.661829,14.356683,0.354584,-2.659563,1.260939,-1.000000
0.574000,1.153984,1.667575,14.382699,0.346256,-2.634739,1.259904,-1.000000
0.576000,1.256882,1.672929,14.407327,0.338332,-2.609923,1.258569,-1.000000
0.578000,1.358935,1.677943,14.430608,0.330801,-2.585120,1.256949,-1.000000
0.580000,1.460143,1.682669,14.452581,0.323652,-2.560332,1.255060,-1.000000
0.582000,1.560501,1.687152,14.473285,0.316875,-2.535561,1.252920,-1.000000
0.584000,1.660005,1.691437,14.492756,0.310458,-2.510811,1.250543,-1.000000
0.586000,1.758645,1.695561,14.511030,0.304389,-2.486084,1.247946,-1.000000
0.588000,1.856410,1.699562,14.528140,0.298657,-2.461381,1.245144,-1.000000
0.590000,1.953307,1.702922,14.543401,0.293250,-2.436704,1.242150,-1.000000
0.592000,2.050257,1.701461,14.550466,0.288167,-2.412056,1.238953,-1.000000
0.594000,2.145417,1.703633,14.561904,0.283468,-2.387454,1.235655,-1.000000
0.596000,2.239333,1.707186,14.574247,0.279085,-2.362888,1.232200,-1.000000
0.598000,2.332256,1.711272,14.586164,0.274986,-2.338354,1.228582,-1.000000
0.600000,2.424238,1.715473,14.597189,0.271152,-2.313856,1.224833,-1.000000
0.602000,2.515268,1.719726,14.607254,0.267570,-2.289394,1.220968,-1.000000
0.604000,2.605324,1.724047,14.616385,0.264229,-2.264969,1.216999,-1.000000
0.606000,2.694383,1.728445,14.624602,0.261119,-2.240582,1.212935,-1.000000
0.608000,2.782422,1.732933,14.631927,0.258229,-2.216234,1.208785,-1.000000
0.610000,2.869419,1.737518,14.638383,0.255548,-2.191926,1.204560,-1.000000
0.612000,2.955352,1.742206,14.643987,0.253065,-2.167659,1.200268,-1.000000
0.614000,3.040198,1.747002,14.648762,0.250771,-2.143433,1.195915,-1.000000
0.616000,3.123939,1.751910,14.652724,0.248656,-2.119249,1.191510,-1.000000
0.618000,3.206554,1.756932,14.655892,0.246711,-2.095109,1.187058,-1.000000
0.620000,3.288023,1.762067,14.658283,0.244925,-2.071012,1.182566,-1.000000
0.622000,3.320989,1.800573,14.649958,0.243291,-2.046959,1.178038,-1.000000
0.624000,3.401192,1.804251,14.650686,0.241801,-2.023135,1.172279,-1.000000
0.626000,3.480187,1.808092,14.650683,0.240452,-1.999352,1.166537,-1.000000
0.628000,3.557960,1.812093,14.649968,0.239236,-1.975610,1.160816,-1.000000
0.630000,3.634497,1.816249,14.648554,0.238143,-1.951910,1.155116,-1.000000
0.632000,3.709788,1.820553,14.646459,0.237166,-1.928252,1.149439,-1.000000
0.634000,3.793810,1.839816,14.637717,0.236297,-1.904637,1.143786,-1.000000
0.636000,3.873871,1.854700,14.630087,0.235491,-1.881037,1.137707,-1.000000
0.638000,3.945315,1.858461,14.626351,0.234755,-1.857458,1.131337,-1.000000
0.640000,4.015460,1.862372,14.621987,0.234111,-1.833924,1.125017,-1.000000
0.642000,4.084299,1.866422,14.617006,0.233551,-1.810434,1.118748,-1.000000
0.644000,4.151824,1.870600,14.611422,0.233070,-1.786989,1.112527,-1.000000
