t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,35.965873,-8.071543,3.104421,-0.000000,0.000002,0.000000,1.456606
0.006000,35.841766,-8.054053,3.093588,0.020282,0.109179,-0.006099,1.456846
0.008000,35.724858,-8.037028,3.076664,0.040465,0.217719,-0.011971,1.457380
0.010000,35.614897,-8.020449,3.053893,0.060548,0.325653,-0.017617,1.458207
0.012000,35.511618,-8.004292,3.025497,0.080532,0.433007,-0.023038,1.459327
0.014000,35.414749,-7.988532,2.991679,0.100416,0.539809,-0.028236,1.460740
0.016000,35.324009,-7.973140,2.952627,0.120199,0.646085,-0.033211,1.462447
0.018000,35.239301,-7.958401,2.908511,0.139882,0.751859,-0.037964,1.464451
0.020000,35.808975,-2.083699,13.544248,0.159466,0.857153,-0.042486,1.466754
0.022000,35.805559,-2.158738,14.632520,0.130164,0.968610,-0.040235,1.469437
0.024000,36.024315,-3.451331,20.485356,0.104126,1.082673,-0.038786,1.472521
0.026000,35.995150,-2.631886,21.245312,0.089472,1.198054,-0.038818,1.476053
0.028000,35.913431,-2.001110,21.831128,0.066530,1.313006,-0.037952,1.480042
0.030000,35.584046,-5.600236,16.902483,0.036041,1.427124,-0.036177,1.484498
0.032000,35.523632,-6.648752,16.749630,0.036301,1.538887,-0.038090,1.489398
0.034000,35.185673,-10.066211,14.783103,0.045548,1.650435,-0.040885,1.494752
0.036000,34.996626,-8.402312,11.792113,0.086178,1.758678,-0.047218,1.500550
0.038000,35.476671,-2.193545,18.591109,0.110964,1.865279,-0.051530,1.506783
0.040000,35.260520,-2.407840,15.710769,0.079976,1.976733,-0.049314,1.513517
0.042000,35.129369,-3.134564,14.006720,0.052367,2.085397,-0.047092,1.520740
0.044000,35.127118,-4.335179,14.065532,0.032083,2.193281,-0.045756,1.528457
0.046000,35.076141,-5.687205,14.343558,0.022122,2.302666,-0.045978,1.536691
0.048000,34.981138,-5.462690,13.170825,0.024898,2.411915,-0.047428,1.545465
0.050000,34.917255,-4.933587,12.911194,0.025945,2.520384,-0.048665,1.554788
0.052000,34.828367,-4.883705,11.963970,0.021837,2.628376,-0.049483,1.564679
0.054000,34.743315,-4.963644,11.162282,0.017501,2.735703,-0.050331,1.575154
0.056000,34.661264,-5.037669,10.414772,0.013926,2.842375,-0.051270,1.586231
0.058000,34.588475,-4.364904,10.617612,0.011062,2.948405,-0.052296,1.597929
0.060000,34.504598,-4.579712,9.761815,0.001326,3.054004,-0.052748,1.610278
0.062000,34.372013,-6.401767,7.221047,-0.006371,3.158875,-0.053445,1.623299
0.064000,34.299138,-6.330883,6.531643,0.001440,3.261889,-0.055455,1.637003
0.066000,34.249490,-6.392895,6.019861,0.008843,3.364197,-0.057430,1.651418
0.068000,34.176977,-6.441711,5.533113,0.016849,3.466041,-0.059363,1.666577
0.070000,33.987348,-7.065666,4.169072,0.025333,3.567275,-0.061222,1.682514
0.072000,34.035147,-6.272227,4.920924,0.041308,3.665609,-0.064283,1.699249
0.074000,33.835225,-7.035235,3.577816,0.048230,3.765911,-0.065825,1.716843
0.076000,33.929921,-4.058112,7.033595,0.063930,3.863038,-0.068738,1.735322
0.078000,33.834300,-4.554588,5.880627,0.052089,3.964233,-0.068927,1.754780
0.080000,33.721128,-5.070256,4.725003,0.045316,4.064336,-0.069498,1.775263
0.082000,33.614951,-5.229475,4.138698,0.043828,4.163133,-0.070435,1.796821
0.084000,33.505229,-5.393658,3.603788,0.043857,4.260893,-0.071474,1.819514
0.086000,33.391754,-5.546040,3.102645,0.045439,4.357631,-0.072592,1.843407
0.088000,33.272852,-5.689672,2.618572,0.048533,4.453280,-0.073701,1.868569
0.090000,33.165028,-5.656931,1.929204,0.052966,4.547889,-0.074838,1.895079
0.092000,33.037744,-5.780470,1.493846,0.056749,4.640605,-0.076417,1.923014
0.094000,31.276083,-4.417062,3.594783,0.061747,4.732248,-0.078033,1.952466
0.096000,31.125047,-4.000114,4.205954,0.057183,4.835416,-0.089563,1.983644
0.098000,31.124866,-4.268865,3.520378,0.048287,4.937820,-0.101191,2.016679
0.100000,30.450432,-4.508553,3.383053,0.041591,5.037006,-0.111925,2.051689
0.102000,30.453876,-4.786562,2.653205,0.035554,5.134629,-0.118809,2.088821
0.104000,30.420107,-4.704643,2.558878,0.032013,5.228845,-0.125336,2.128217
0.106000,29.884247,-5.956439,2.696153,0.027540,5.320678,-0.131706,2.170045
0.108000,29.877089,-6.139777,1.866985,0.033288,5.415680,-0.130896,2.214548
0.110000,29.830943,-6.270611,1.133752,0.040620,5.506730,-0.129272,2.261920
0.112000,29.757948,-6.368148,0.498844,0.049264,5.594121,-0.127775,2.312383
0.114000,29.657223,-6.427032,-0.020418,0.058925,5.678145,-0.126365,2.366189
0.116000,29.922918,-6.391281,-1.757429,0.069217,5.759087,-0.125018,2.423620
0.118000,29.824397,-6.919063,-2.754217,0.079565,5.831005,-0.129412,2.484916
0.120000,29.911132,-7.193527,-3.591882,0.094225,5.898813,-0.134188,2.550406
0.122000,29.708913,-7.151990,-3.687951,0.112397,5.961259,-0.134784,2.620446
0.124000,29.491618,-7.109485,-3.777888,0.130361,6.022171,-0.135147,2.695492
0.126000,28.813299,-6.533815,-2.833831,0.148115,6.081546,-0.135268,2.776065
0.128000,28.580825,-6.531105,-2.999694,0.160641,6.146557,-0.139827,2.862885
0.130000,27.825562,-7.123760,-2.092497,0.173356,6.209396,-0.144020,2.956653
0.132000,27.600147,-7.034925,-2.358230,0.189660,6.276842,-0.139531,3.058309
0.134000,27.756542,-6.482681,-3.412281,0.205540,6.341328,-0.135289,3.168809
0.136000,27.468741,-6.463393,-3.518284,0.218487,6.397644,-0.138064,3.289151
0.138000,27.167693,-6.440386,-3.612391,0.231475,6.451932,-0.140494,3.420645
0.140000,27.181573,-6.749223,-4.304616,0.244474,6.504218,-0.142580,3.564845
0.142000,26.857196,-6.698573,-4.336203,0.260434,6.549614,-0.140490,3.723467
0.144000,26.522377,-6.647081,-4.362472,0.276180,6.593289,-0.138080,3.898721
0.146000,26.177530,-6.594778,-4.383401,0.291712,6.635218,-0.135347,4.093290
0.148000,25.337298,-6.069442,-3.532477,0.307032,6.675376,-0.132286,4.310470
0.150000,24.426442,-6.655084,-2.569474,0.317987,6.721033,-0.134203,4.554667
0.152000,24.618322,-6.037093,-3.700140,0.331752,6.771812,-0.126524,4.831463
0.154000,24.643782,-6.375562,-4.416491,0.342998,6.812407,-0.127226,5.000000
0.156000,24.255519,-6.318295,-4.404208,0.357413,6.844793,-0.123305,5.000000
0.158000,23.859058,-6.259943,-4.386249,0.371617,6.875282,-0.119101,5.000000
0.160000,22.956381,-5.764891,-3.552035,0.385613,6.903853,-0.114635,5.000000
0.162000,22.573669,-5.752862,-3.606619,0.395702,6.937943,-0.114880,5.000000
0.164000,22.598128,-6.081344,-4.303342,0.405998,6.969336,-0.114549,5.000000
0.166000,22.176313,-6.021556,-4.259622,0.419362,6.991855,-0.109841,5.000000
0.168000,21.748404,-5.961550,-4.210272,0.432508,7.012394,-0.104777,5.000000
0.170000,21.314531,-5.901896,-4.155328,0.445442,7.030941,-0.099359,5.000000
