t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.134000,0.330099,-5.193289,8.595512,0.030336,0.383361,0.228487,1.490715
0.136000,0.323973,-5.416021,8.416483,0.025270,0.387172,0.233132,1.491855
0.138000,0.343027,-5.274360,8.776318,0.021339,0.390952,0.236925,1.493001
0.140000,0.377895,-5.044934,9.289546,0.014426,0.394883,0.240220,1.494156
0.142000,0.322222,-7.280567,6.515304,0.003211,0.398904,0.243377,1.495323
0.144000,0.213100,-8.641990,4.769352,0.011818,0.401781,0.245333,1.496484
0.146000,0.572110,-5.269232,9.641908,0.034253,0.402598,0.246585,1.497624
0.148000,0.600114,-5.933579,8.833803,0.021021,0.407392,0.250292,1.498781
0.150000,0.628612,-6.426906,8.250925,0.013731,0.412061,0.253798,1.499949
0.152000,0.659028,-6.630057,8.078009,0.010791,0.416721,0.257336,1.501127
0.154000,0.684704,-6.810129,7.922214,0.008972,0.421401,0.260986,1.502313
0.156000,0.706069,-6.968759,7.782647,0.008148,0.426096,0.264736,1.503506
0.158000,0.723575,-7.096983,7.654650,0.008196,0.430803,0.268575,1.504707
0.160000,0.737594,-7.222026,7.539253,0.008908,0.435518,0.272503,1.505915
0.162000,0.765089,-7.026133,7.901970,0.010307,0.440238,0.276499,1.507129
0.164000,0.690506,-8.394337,6.121820,0.008704,0.445142,0.280766,1.508352
0.166000,0.538872,-9.563421,4.440801,0.019158,0.448859,0.284328,1.509570
0.168000,0.734170,-8.346370,6.359761,0.042855,0.450268,0.287072,1.510769
0.170000,0.843256,-6.594741,8.731307,0.051721,0.454345,0.291035,1.511966
0.172000,0.793219,-7.501534,7.371652,0.043558,0.459914,0.296055,1.513178
0.174000,0.785216,-7.635060,7.175467,0.045677,0.464878,0.300531,1.514397
0.176000,0.776875,-7.752643,7.000144,0.048937,0.469737,0.304960,1.515622
0.178000,0.768197,-7.856049,6.843058,0.053197,0.474500,0.309351,1.516851
0.180000,0.806878,-7.346086,7.587137,0.058332,0.479177,0.313711,1.518083
0.182000,0.830829,-6.613037,8.664439,0.057254,0.484488,0.318522,1.519325
0.184000,0.712656,-8.340015,5.864575,0.047020,0.490160,0.323923,1.520581
0.186000,0.526119,-8.647683,2.828356,0.054466,0.494110,0.328036,1.521834
0.188000,0.827891,-6.899278,8.376974,0.069329,0.495057,0.331199,1.523056
0.190000,0.768207,-6.836972,7.189022,0.061721,0.500947,0.336538,1.524292
0.192000,0.747758,-6.956486,6.952733,0.055140,0.506098,0.341701,1.525534
0.194000,0.759017,-7.669843,7.349696,0.049785,0.511082,0.346720,1.526781
0.196000,0.739236,-7.758830,7.128133,0.050374,0.516479,0.351471,1.528036
0.198000,0.735331,-7.583765,7.330014,0.051885,0.521720,0.356146,1.529298
0.200000,0.715095,-7.669436,7.113451,0.050983,0.526982,0.360957,1.530569
0.202000,0.695250,-7.751452,6.905807,0.050966,0.532086,0.365692,1.531847
0.204000,0.691468,-7.481158,7.251986,0.051810,0.537042,0.370354,1.533130
0.206000,0.669221,-7.624314,6.946059,0.049130,0.542127,0.375246,1.534421
0.208000,0.549662,-7.969740,3.399993,0.048045,0.547004,0.380031,1.535716
0.210000,0.505774,-8.622400,4.002874,0.053849,0.549583,0.383863,1.536989
0.212000,0.398669,-9.982087,3.791143,0.064845,0.552002,0.387583,1.538243
0.214000,0.613338,-8.237278,6.355103,0.089879,0.552888,0.390348,1.539474
0.216000,0.588659,-8.322127,6.085909,0.095849,0.557559,0.394858,1.540707
0.218000,0.565917,-8.391201,5.850995,0.102874,0.561998,0.399268,1.541941
0.220000,0.544090,-8.453295,5.634715,0.110762,0.566232,0.403598,1.543174
0.222000,0.539524,-8.358319,5.681248,0.119435,0.570273,0.407855,1.544403
0.224000,0.542634,-7.648369,4.664831,0.126857,0.574457,0.412216,1.545631
0.226000,0.497353,-8.533316,5.440567,0.129330,0.578423,0.416533,1.546847
0.228000,0.509560,-7.648961,5.489261,0.138502,0.582316,0.420769,1.548060
0.230000,0.489159,-7.707477,5.306756,0.138946,0.586492,0.425203,1.549268
0.232000,0.522784,-7.096557,5.149885,0.140123,0.590510,0.429528,1.550469
0.234000,0.535670,-7.135729,5.959829,0.135428,0.594813,0.433980,1.551662
0.236000,0.506752,-7.283819,5.593162,0.128884,0.599752,0.438801,1.552855
0.238000,0.354049,-9.343387,4.416025,0.124283,0.604375,0.443457,1.554045
0.240000,0.334951,-9.364435,4.211513,0.140002,0.606999,0.447201,1.555221
0.242000,0.304856,-8.767446,3.410438,0.156142,0.609463,0.450941,1.556382
0.244000,0.168329,-9.229716,2.347106,0.168306,0.611306,0.454356,1.557520
0.246000,0.391711,-8.495292,5.494159,0.187925,0.610553,0.456645,1.558621
0.248000,0.700928,-4.983171,10.268087,0.195001,0.614615,0.461112,1.559719
0.250000,0.658931,-5.144940,9.344883,0.165545,0.623968,0.467480,1.560854
0.252000,0.645454,-4.938689,9.679573,0.138599,0.632927,0.473169,1.562019
0.254000,0.594370,-5.325036,8.809275,0.109081,0.642193,0.478896,1.563217
0.256000,0.540098,-5.703602,8.033639,0.084320,0.650661,0.484184,1.564440
0.258000,0.489930,-6.043761,7.329892,0.063989,0.658366,0.489049,1.565683
0.260000,0.443390,-6.349827,6.690280,0.047672,0.665366,0.493544,1.566940
0.262000,0.400067,-6.625556,6.108035,0.035000,0.671712,0.497713,1.568205
0.264000,0.359633,-6.874042,5.577645,0.025640,0.677448,0.501597,1.569473
0.266000,0.321831,-7.097778,5.094766,0.019295,0.682616,0.505230,1.570739
0.268000,0.286465,-7.298788,4.655964,0.015689,0.687254,0.508643,1.572001
0.270000,0.253190,-7.478160,4.258775,0.014568,0.691399,0.511863,1.573253
0.272000,0.222170,-7.634978,3.906503,0.015691,0.695088,0.514889,1.574493
0.274000,0.193700,-7.767451,3.601918,0.018798,0.698365,0.517731,1.575716
0.276000,0.168519,-7.863272,3.334282,0.023606,0.701276,0.520430,1.576921
0.278000,0.144873,-7.955975,3.115984,0.029728,0.703864,0.523018,1.578105
0.280000,0.123290,-8.032582,2.933129,0.037045,0.706179,0.525508,1.579265
0.282000,0.103413,-8.096473,2.778645,0.045347,0.708259,0.527917,1.580400
0.284000,0.084983,-8.150445,2.646808,0.054465,0.710139,0.530270,1.581509
0.286000,0.046825,-8.423528,2.006656,0.064266,0.711841,0.532597,1.582590
0.288000,0.033831,-8.430290,1.978502,0.077854,0.712725,0.534593,1.583638
0.290000,0.021118,-8.435706,1.953676,0.091494,0.713563,0.536619,1.584651
0.292000,-0.128046,-9.580985,-0.830136,0.105165,0.714356,0.538672,1.585630
0.294000,-0.179114,-9.750844,-1.457358,0.136028,0.711888,0.539576,1.586549
0.296000,-0.123989,-8.983165,0.495750,0.170869,0.707460,0.540051,1.587399
0.298000,-0.133051,-8.994445,0.445990,0.192905,0.704894,0.541268,1.588195
0.300000,0.043335,-7.991054,3.017858,0.215115,0.702231,0.542543,1.588935
0.302000,0.023094,-8.049303,2.865243,0.221029,0.704868,0.545531,1.589652
0.304000,0.004323,-8.106779,2.715038,0.227844,0.707252,0.548460,1.590344
0.306000,-0.014836,-8.163166,2.565931,0.235542,0.709388,0.551357,1.591009
0.308000,-0.034299,-8.218338,2.418114,0.244113,0.711274,0.554218,1.591646
0.310000,-0.053947,-8.271931,2.272430,0.253547,0.712911,0.557040,1.592253
0.312000,-0.073653,-8.323516,2.129935,0.263828,0.714297,0.559821,1.592828
0.314000,-0.372963,-9.821799,-0.829566,0.274936,0.715435,0.562560,1.593370
0.316000,-0.210407,-8.589138,2.105370,0.303575,0.710076,0.566446,1.593838
0.318000,-0.220153,-8.603403,1.938120,0.313061,0.709059,0.571190,1.594262
0.320000,-0.355094,-9.255549,0.073456,0.323618,0.708020,0.575687,1.594641
0.322000,-1.450488,-16.470839,1.587702,0.346325,0.702949,0.578835,1.594950
0.324000,-1.398595,-28.234578,23.572912,0.522472,0.694438,0.572755,1.595266
0.326000,-0.902119,-27.027268,26.736310,0.802054,0.702712,0.554164,1.595869
0.328000,-0.548667,-25.687791,27.400464,1.056164,0.716076,0.535316,1.596801
0.330000,-0.309006,-23.697218,25.391616,1.286917,0.731874,0.517051,1.598076
0.332000,-0.144236,-21.869155,23.131046,1.490348,0.748658,0.500953,1.599681
0.334000,-0.018737,-20.230325,20.873495,1.669489,0.765499,0.486927,1.601601
0.336000,0.072755,-18.761659,18.682237,1.827300,0.782060,0.474766,1.603818
0.338000,-1.424769,-17.570819,21.123716,1.966314,0.798090,0.464339,1.606316
0.340000,-1.215614,-16.443104,18.949611,2.090154,0.829285,0.443619,1.609200
0.342000,-1.048952,-15.428299,16.896921,2.199387,0.857366,0.425718,1.612443
0.344000,-0.917083,-14.519209,14.963325,2.295712,0.882439,0.410372,1.616024
0.346000,-0.814114,-13.705192,13.149988,2.380662,0.904569,0.397323,1.619920
0.348000,-0.735437,-12.972172,11.458139,2.455590,0.923873,0.386326,1.624109
0.350000,-0.676282,-12.316205,9.880369,2.521681,0.940503,0.377201,1.628571
0.352000,-0.631703,-11.728549,8.442341,2.580002,0.954574,0.369774,1.633287
0.354000,-0.622348,-11.213764,6.794158,2.631449,0.966263,0.363866,1.638238
0.356000,-0.592056,-10.738476,5.718972,2.677508,0.974938,0.359608,1.643400
0.358000,-0.569724,-10.317701,4.742941,2.717998,0.981785,0.356509,1.648758
0.360000,-0.554436,-9.945919,3.854343,2.753627,0.986937,0.354439,1.654300
0.362000,-0.545065,-9.617983,3.044044,2.785030,0.990511,0.353284,1.660013
0.364000,-0.651090,-9.417958,-0.775270,2.812769,0.992615,0.352946,1.665883
0.366000,-0.627555,-9.129595,-1.122940,2.841613,0.986242,0.354395,1.671842
0.368000,-0.608926,-8.882337,-1.428245,2.866969,0.979227,0.356376,1.677883
0.370000,-0.594510,-8.671121,-1.695423,2.889392,0.971635,0.358808,1.684000
0.372000,-0.512689,-8.318199,1.142604,2.909369,0.963527,0.361618,1.690187
0.374000,-0.531570,-8.192934,0.547400,2.921612,0.962775,0.364383,1.696500
0.376000,-0.550379,-8.081765,0.001937,2.932905,0.960755,0.367601,1.702927
0.378000,-0.568958,-7.983133,-0.497451,2.943407,0.957548,0.371231,1.709460
0.380000,-0.586585,-7.908838,-0.946111,2.953258,0.953230,0.375237,1.716087
0.382000,-0.595297,-8.076349,-2.652364,2.962741,0.947881,0.379556,1.722802
0.384000,-0.603502,-8.082359,-2.723147,2.977085,0.937628,0.383477,1.729572
0.386000,-0.611820,-8.087811,-2.794161,2.991967,0.927226,0.387435,1.736398
0.388000,-0.620167,-8.091919,-2.863751,3.007368,0.916679,0.391426,1.743281
0.390000,-0.628394,-8.092498,-2.926299,3.023259,0.905992,0.395449,1.750223
0.392000,-0.671499,-7.812228,-2.030870,3.039577,0.895183,0.399502,1.757223
0.394000,-0.680922,-7.851251,-2.196159,3.049376,0.887730,0.404795,1.764296
0.396000,-0.652954,-8.053124,-3.024655,3.060380,0.879693,0.410048,1.771441
0.398000,-0.655982,-8.059346,-3.126900,3.077588,0.868536,0.414298,1.778647
0.400000,-0.662047,-8.026297,-3.117009,3.095439,0.857130,0.418608,1.785917
0.402000,-0.749492,-8.018400,-2.827985,3.113190,0.845764,0.422943,1.793252
0.404000,-0.751683,-7.993974,-2.868961,3.127890,0.836345,0.428285,1.800658
0.406000,-0.682397,-7.933280,-3.095617,3.142956,0.826641,0.433609,1.808135
0.408000,-0.688277,-7.897254,-3.086317,3.160532,0.815225,0.438093,1.815684
0.410000,-0.694122,-7.860542,-3.077097,3.177997,0.803846,0.442588,1.823307
0.412000,-0.699931,-7.823147,-3.067951,3.195348,0.792503,0.447090,1.831007
0.414000,-0.705706,-7.785075,-3.058872,3.212583,0.781193,0.451597,1.838788
0.416000,-0.711450,-7.746329,-3.049852,3.229698,0.769915,0.456108,1.846651
0.418000,-0.849772,-7.828837,-2.930132,3.246691,0.758667,0.460619,1.854600
0.420000,-0.843860,-7.785692,-2.955607,3.261142,0.749119,0.466567,1.862633
0.422000,-0.840167,-7.743798,-2.980366,3.275910,0.739242,0.472423,1.870751
0.424000,-0.737753,-7.601946,-3.036793,3.290952,0.729070,0.478199,1.878956
0.426000,-0.743248,-7.559535,-3.028148,3.307676,0.717585,0.482881,1.887257
0.428000,-0.748722,-7.516475,-3.019503,3.324267,0.706129,0.487541,1.895656
0.430000,-0.755051,-7.470877,-3.011027,3.340722,0.694700,0.492178,1.904156
0.432000,-0.761334,-7.425062,-3.002464,3.357055,0.683301,0.496651,1.912765
0.434000,-0.766949,-7.380082,-2.993714,3.373259,0.671929,0.500987,1.921486
0.436000,-0.772551,-7.334466,-2.984927,3.389320,0.660583,0.505293,1.930324
0.438000,-0.778142,-7.288215,-2.976094,3.405237,0.649259,0.509568,1.939284
0.440000,-0.949327,-7.445836,-3.001308,3.421006,0.637957,0.513809,1.948369
0.442000,-0.933479,-7.383611,-3.006474,3.434566,0.628041,0.519952,1.957565
0.444000,-0.797148,-7.160255,-2.972599,3.448355,0.617771,0.525945,1.966873
0.446000,-0.802659,-7.111177,-2.963631,3.463877,0.606228,0.530252,1.976317
0.448000,-0.808156,-7.061484,-2.954571,3.479244,0.594709,0.534509,1.985901
0.450000,-0.813640,-7.011180,-2.945411,3.494454,0.583212,0.538714,1.995630
0.452000,-0.819113,-6.960268,-2.936141,3.509504,0.571737,0.542865,2.005511
0.454000,-0.824572,-6.908732,-2.926736,3.524393,0.560283,0.546963,2.015548
0.456000,-0.985284,-7.106326,-3.017674,3.539118,0.548848,0.551005,2.025747
0.458000,-0.836067,-6.812527,-2.922259,3.551650,0.538447,0.557389,2.036076
0.460000,-0.840966,-6.759079,-2.912508,3.566165,0.526881,0.561422,2.046576
0.462000,-0.826530,-6.706543,-2.899888,3.580511,0.515343,0.565393,2.057253
0.464000,-0.830509,-6.652128,-2.889775,3.594708,0.504088,0.569375,2.068115
0.466000,-0.836125,-6.596986,-2.879713,3.608734,0.492869,0.573299,2.079169
0.468000,-1.028817,-6.835510,-3.019547,3.622585,0.481666,0.577157,2.090423
0.470000,-0.847423,-6.494863,-2.876632,3.634087,0.471233,0.583667,2.101826
0.472000,-0.852900,-6.437831,-2.866178,3.647725,0.459870,0.587511,2.113438
0.474000,-0.858345,-6.380245,-2.855538,3.661184,0.448526,0.591279,2.125268
0.476000,-0.863757,-6.322111,-2.844707,3.674460,0.437201,0.594970,2.137324
0.478000,-0.869131,-6.263423,-2.833671,3.687553,0.425894,0.598584,2.149615
0.480000,-0.873985,-6.204253,-2.822448,3.700460,0.414605,0.602120,2.162150
0.482000,-0.878228,-6.144648,-2.811062,3.713181,0.403333,0.605575,2.174939
0.484000,-0.882573,-6.084503,-2.799457,3.725712,0.392076,0.608946,2.187992
0.486000,-0.886992,-6.023828,-2.787629,3.738053,0.380835,0.612234,2.201318
0.488000,-1.115356,-6.370125,-3.027677,3.750202,0.369611,0.615438,2.214930
0.490000,-0.895799,-5.914140,-2.788059,3.759599,0.359333,0.622218,2.228731
0.492000,-0.900237,-5.851607,-2.775661,3.771551,0.347894,0.625415,2.242832
0.494000,-0.904655,-5.788576,-2.763029,3.783308,0.336481,0.628519,2.257245
0.496000,-0.909043,-5.725057,-2.750160,3.794869,0.325097,0.631529,2.271983
0.498000,-0.913394,-5.661058,-2.737052,3.806231,0.313741,0.634444,2.287061
0.500000,-0.917697,-5.596586,-2.723697,3.817394,0.302414,0.637266,2.302491
0.502000,-0.921989,-5.531615,-2.710070,3.828356,0.291115,0.639992,2.318291
0.504000,-0.926561,-5.466145,-2.696180,3.839117,0.279848,0.642624,2.334474
0.506000,-0.931065,-5.400227,-2.682041,3.849674,0.268611,0.645162,2.351059
0.508000,-0.921783,-5.334054,-2.664025,3.860028,0.257407,0.647605,2.368064
0.510000,-1.227111,-5.814664,-3.058450,3.870193,0.246488,0.649941,2.385509
0.512000,-0.933340,-5.217066,-2.669361,3.877343,0.236103,0.656874,2.403211
0.514000,-0.926773,-5.149241,-2.651616,3.887337,0.224854,0.659230,2.421379
0.516000,-0.930964,-5.080917,-2.636521,3.897136,0.213843,0.661471,2.440035
0.518000,-0.935055,-5.012195,-2.621156,3.906727,0.202870,0.663609,2.459204
0.520000,-0.939042,-4.943085,-2.605516,3.916107,0.191934,0.665644,2.478910
0.522000,-0.942925,-4.873594,-2.589602,3.925277,0.181036,0.667576,2.499178
0.524000,-0.946699,-4.803732,-2.573410,3.934235,0.170179,0.669404,2.520036
0.526000,-0.950363,-4.733508,-2.556940,3.942981,0.159361,0.671129,2.541514
0.528000,-0.953914,-4.662932,-2.540190,3.951514,0.148585,0.672751,2.563642
0.530000,-0.957343,-4.591984,-2.523134,3.959833,0.137851,0.674269,2.586453
0.532000,-0.960655,-4.520709,-2.505801,3.967937,0.127161,0.675684,2.609984
0.534000,-0.963847,-4.449117,-2.488189,3.975827,0.116514,0.676996,2.634271
0.536000,-0.966917,-4.377214,-2.470297,3.983501,0.105913,0.678205,2.659357
0.538000,-0.969860,-4.305011,-2.452123,3.990960,0.095359,0.679311,2.685283
0.540000,-0.972675,-4.232517,-2.433667,3.998201,0.084853,0.680313,2.712096
0.542000,-0.975359,-4.159741,-2.414928,4.005227,0.074395,0.681212,2.739847
0.544000,-1.413727,-4.969378,-3.207832,4.012035,0.063988,0.682009,2.768590
0.546000,-0.977002,-4.038173,-2.431187,4.015774,0.053371,0.689526,2.797832
0.548000,-0.978928,-3.963906,-2.411767,4.022514,0.042602,0.690405,2.828137
0.550000,-0.980707,-3.889389,-2.392068,4.029037,0.031903,0.691165,2.859571
0.552000,-0.982338,-3.814633,-2.372089,4.035343,0.021275,0.691807,2.892202
0.554000,-0.983821,-3.739650,-2.351832,4.041432,0.010719,0.692331,2.926107
0.556000,-0.985154,-3.664449,-2.331295,4.047303,0.000236,0.692739,2.961367
0.558000,-0.986337,-3.589043,-2.310481,4.052956,-0.010173,0.693032,2.998072
0.560000,-0.987369,-3.513440,-2.289388,4.058391,-0.020508,0.693210,3.036318
0.562000,-0.988247,-3.437652,-2.268019,4.063609,-0.030765,0.693275,3.076212
0.564000,-0.988972,-3.361690,-2.246374,4.068608,-0.040946,0.693227,3.117869
0.566000,-0.989542,-3.285564,-2.224453,4.073390,-0.051048,0.693067,3.161416
0.568000,-0.989957,-3.209285,-2.202259,4.077954,-0.061071,0.692796,3.206992
0.570000,-0.990215,-3.132864,-2.179792,4.082300,-0.071013,0.692415,3.254750
0.572000,-0.990315,-3.056311,-2.157054,4.086429,-0.080872,0.691925,3.304858
0.574000,-0.990251,-2.979610,-2.134026,4.090341,-0.090649,0.691327,3.357503
0.576000,-0.990029,-2.902803,-2.110733,4.094037,-0.100341,0.690621,3.412892
0.578000,-0.989649,-2.825902,-2.087179,4.097516,-0.109947,0.689809,3.471254
0.580000,-1.539774,-4.117197,-3.510598,4.100779,-0.119466,0.688891,3.532845
0.582000,-0.985376,-2.703754,-2.122667,4.102070,-0.130093,0.697852,3.596338
0.584000,-0.983762,-2.624714,-2.098238,4.105405,-0.140082,0.697029,3.663472
0.586000,-0.982015,-2.546020,-2.073625,4.108525,-0.149957,0.696092,3.734588
0.588000,-0.980013,-2.466991,-2.048687,4.111430,-0.159717,0.695039,3.810067
0.590000,-0.977638,-2.387202,-2.023321,4.114120,-0.169360,0.693876,3.890341
0.592000,-0.975165,-2.307509,-1.997721,4.116594,-0.178888,0.692614,3.975900
0.594000,-0.972591,-2.227919,-1.971889,4.118852,-0.188299,0.691254,4.067304
0.596000,-0.969895,-2.147508,-1.945692,4.120895,-0.197592,0.689793,4.165195
0.598000,-0.966998,-2.066281,-1.919125,4.122722,-0.206769,0.688233,4.270311
0.600000,-0.963787,-1.983366,-1.891896,4.124329,-0.215828,0.686571,4.383506
0.602000,-0.960494,-1.902269,-1.864700,4.125715,-0.224769,0.684831,4.505774
0.604000,-0.957188,-1.820724,-1.837145,4.126884,-0.233592,0.683001,4.638279
0.606000,-0.953785,-1.739367,-1.809335,4.127837,-0.242297,0.681087,4.782394
0.608000,-0.950283,-1.658191,-1.781277,4.128573,-0.250882,0.679091,4.939746
0.610000,-0.946680,-1.577195,-1.752973,4.129096,-0.259347,0.677014,5.000000
0.612000,-0.942974,-1.496377,-1.724429,4.129405,-0.267693,0.674856,5.000000
0.614000,-0.939124,-1.415547,-1.695605,4.129502,-0.275918,0.672620,5.000000
0.616000,-0.935140,-1.334729,-1.666510,4.129389,-0.284022,0.670308,5.000000
0.618000,-0.931054,-1.254078,-1.637180,4.129065,-0.292004,0.667923,5.000000
0.620000,-0.926865,-1.173598,-1.607620,4.128533,-0.299865,0.665466,5.000000
0.622000,-1.684340,-3.386738,-4.382568,4.127792,-0.307603,0.662938,5.000000
0.624000,-0.899269,-1.081242,-1.680832,4.128826,-0.319012,0.671637,5.000000
0.626000,-0.893182,-0.998761,-1.650686,4.128414,-0.327365,0.670237,5.000000
0.628000,-0.887056,-0.916497,-1.620326,4.127796,-0.335565,0.668725,5.000000
0.630000,-0.880888,-0.834457,-1.589754,4.126972,-0.343610,0.667100,5.000000
0.632000,-0.874675,-0.752648,-1.558974,4.125944,-0.351503,0.665364,5.000000
0.634000,-0.865538,-0.666344,-1.528174,4.124713,-0.359243,0.663520,5.000000
0.636000,-0.855199,-0.578410,-1.497165,4.123278,-0.366817,0.661374,5.000000
0.638000,-0.845704,-0.492231,-1.465785,4.121638,-0.374217,0.658850,5.000000
0.640000,-0.836886,-0.407525,-1.434079,4.119796,-0.381447,0.656013,5.000000
0.642000,-0.828606,-0.324062,-1.402080,4.117754,-0.388509,0.652914,5.000000
0.644000,-0.820748,-0.241661,-1.369818,4.115513,-0.395405,0.649596,5.000000
0.646000,-0.814281,-0.161912,-1.337252,4.113075,-0.402138,0.646092,5.000000
0.648000,-0.808249,-0.083247,-1.304487,4.110444,-0.408714,0.642502,5.000000
0.650000,-0.802157,-0.004853,-1.271575,4.107619,-0.415137,0.638861,5.000000
0.652000,-1.731545,-3.096516,-5.449670,4.104603,-0.421408,0.635170,-1.000000
0.654000,-0.775506,0.093288,-1.382092,4.108567,-0.433995,0.644374,-1.000000
0.656000,-0.767267,0.173535,-1.348117,4.106071,-0.440966,0.641025,-1.000000
0.658000,-0.759065,0.253468,-1.314021,4.103384,-0.447743,0.637605,-1.000000
