t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-29.208720,-11.646304,-2.928982,-0.000000,0.000002,0.000000,1.456606
0.006000,-29.099844,-11.618994,-2.918228,0.028683,-0.088525,0.001857,1.456211
0.008000,-28.990320,-11.591648,-2.911487,0.057232,-0.176514,0.003901,1.455479
0.010000,-28.880133,-11.564250,-2.908591,0.085646,-0.263962,0.006125,1.454412
0.012000,-28.769257,-11.536782,-2.909376,0.113927,-0.350866,0.008522,1.453013
0.014000,-28.657611,-11.509319,-2.913678,0.142076,-0.437221,0.011082,1.451286
0.016000,-28.545064,-11.482418,-2.921377,0.170094,-0.523027,0.013804,1.449236
0.018000,-28.231350,-8.778209,1.830383,0.197982,-0.608279,0.016706,1.446867
0.020000,-27.455791,-4.591816,9.316113,0.204251,-0.693360,0.023509,1.444207
0.022000,-27.132340,-4.618257,13.091561,0.175862,-0.774893,0.032986,1.441312
0.024000,-26.713428,-2.094187,17.252913,0.151149,-0.856718,0.042021,1.438205
0.026000,-26.674231,-2.719899,16.126373,0.101165,-0.936304,0.054304,1.434918
0.028000,-26.322728,-4.611144,19.215612,0.056562,-1.015585,0.065941,1.431450
0.030000,-26.290949,-5.440540,17.771055,0.027101,-1.093578,0.076531,1.427826
0.032000,-26.510989,-8.952414,12.527226,0.004750,-1.171350,0.086338,1.424044
0.034000,-26.463253,-9.082679,11.485114,0.012471,-1.249804,0.092002,1.420079
0.036000,-26.340091,-10.077145,11.491468,0.021247,-1.327910,0.097590,1.415932
0.038000,-26.282337,-10.088291,10.568404,0.038473,-1.405287,0.102210,1.411609
0.040000,-26.543217,-12.111377,7.303418,0.055764,-1.482351,0.106870,1.407111
0.042000,-26.036746,-10.010694,10.244718,0.093566,-1.561031,0.109596,1.402424
0.044000,-25.681860,-6.068654,13.251773,0.109783,-1.637081,0.114462,1.397575
0.046000,-25.766747,-7.702654,10.528280,0.093982,-1.711894,0.123636,1.392587
0.048000,-25.692713,-8.457676,10.186955,0.094210,-1.786919,0.130669,1.387451
0.050000,-25.632913,-8.463977,9.215964,0.100484,-1.861944,0.136908,1.382172
0.052000,-25.565126,-8.469494,8.356354,0.106914,-1.936725,0.143107,1.376751
0.054000,-25.470275,-7.456616,7.578722,0.113505,-2.011228,0.149265,1.371189
0.056000,-25.249949,-6.240687,8.512928,0.110692,-2.085213,0.156639,1.365490
0.058000,-25.106080,-5.653147,8.708932,0.096326,-2.158468,0.165696,1.359666
0.060000,-24.978009,-4.983433,9.099619,0.076061,-2.231295,0.175695,1.353725
0.062000,-25.125228,-7.692031,5.390468,0.048518,-2.304204,0.186806,1.347674
0.064000,-25.037859,-7.895152,4.803350,0.044253,-2.376944,0.194396,1.341501
0.066000,-24.943411,-8.081495,4.292242,0.041889,-2.449243,0.201727,1.335211
0.068000,-25.150146,-10.009807,1.558276,0.041264,-2.521079,0.208808,1.328810
0.070000,-25.029654,-10.071466,1.237004,0.059725,-2.593361,0.213802,1.322290
0.072000,-24.214249,-5.367375,7.747728,0.078902,-2.665172,0.218687,1.315656
0.074000,-24.171281,-5.966724,6.472272,0.056342,-2.735520,0.229052,1.308950
0.076000,-24.085661,-6.252727,5.819642,0.040037,-2.805345,0.238303,1.302172
0.078000,-23.994332,-6.498156,5.216677,0.026357,-2.874710,0.247118,1.295326
0.080000,-23.897211,-6.719693,4.662476,0.014952,-2.943596,0.255535,1.288416
0.082000,-23.792199,-6.883304,4.040630,0.005614,-3.011983,0.263576,1.281448
0.084000,-23.616237,-7.762609,4.312070,-0.003071,-3.079659,0.271686,1.274424
0.086000,-23.513330,-7.838846,3.769541,-0.002769,-3.147171,0.278208,1.267353
0.088000,-23.404914,-7.904877,3.269380,-0.001678,-3.214103,0.284517,1.260239
0.090000,-23.253863,-7.655383,3.250468,0.000124,-3.280435,0.290617,1.253087
0.092000,-23.140640,-7.744284,2.770726,-0.000779,-3.346196,0.297176,1.245902
