t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.068000,27.019244,-6.183845,8.843241,0.005744,2.753963,-0.019164,1.615387
0.070000,26.956008,-5.742035,9.074807,0.003048,2.836333,-0.019739,1.627148
0.072000,26.827123,-7.740784,6.275091,-0.004265,2.918448,-0.019951,1.639468
0.074000,26.766673,-7.814555,5.890701,0.005478,2.998521,-0.021171,1.652345
0.076000,26.572793,-8.680364,4.324639,0.015895,3.078148,-0.022209,1.665802
0.078000,26.663611,-7.656895,5.544401,0.036057,3.154908,-0.024582,1.679843
0.080000,26.653462,-5.664997,7.670177,0.044951,3.234038,-0.025184,1.694517
0.082000,26.561525,-6.454055,6.212244,0.037562,3.314537,-0.025406,1.709874
0.084000,26.487107,-6.577015,5.741483,0.038323,3.393985,-0.026116,1.725934
0.086000,26.411820,-6.686809,5.299593,0.040270,3.472774,-0.026925,1.742729
0.088000,26.335143,-6.786502,4.884273,0.043282,3.550907,-0.027809,1.760291
0.090000,26.255200,-6.910921,4.528553,0.047266,3.628387,-0.028749,1.778656
0.092000,26.196378,-6.503945,4.878567,0.052447,3.705257,-0.029747,1.797864
0.094000,26.109404,-6.032419,5.585066,0.053596,3.782138,-0.030574,1.817964
0.096000,26.001554,-7.454348,3.059497,0.049563,3.859090,-0.031315,1.839013
0.098000,25.915323,-7.547718,2.660122,0.057913,3.933276,-0.032581,1.861034
0.100000,25.753683,-7.918323,1.031356,0.067203,4.006717,-0.033805,1.884080
0.102000,25.764723,-6.102137,4.355182,0.081163,4.075843,-0.036232,1.908174
0.104000,24.030208,-4.907969,6.266587,0.077698,4.150151,-0.037409,1.933439
0.106000,24.071732,-5.154722,5.669759,0.066017,4.236373,-0.047825,1.960045
0.108000,24.114326,-5.812698,4.259272,0.056449,4.319758,-0.057429,1.988059
0.110000,24.104486,-5.559518,4.634547,0.053429,4.399448,-0.066083,2.017542
0.112000,24.092988,-5.760461,4.118213,0.047344,4.477836,-0.074274,2.048589
0.114000,23.504420,-6.116657,3.712059,0.043029,4.553952,-0.081885,2.081289
0.116000,23.518257,-6.138079,3.516898,0.041096,4.628996,-0.086134,2.115752
0.118000,23.069790,-7.148572,3.773535,0.039089,4.701712,-0.090574,2.152088
0.120000,23.059002,-7.077130,3.463794,0.045197,4.777402,-0.089136,2.190467
0.122000,23.054048,-7.239713,2.767579,0.050648,4.850539,-0.088038,2.231024
0.124000,23.029840,-7.387272,2.131028,0.057771,4.920697,-0.087149,2.273900
0.126000,22.997139,-7.602067,1.409477,0.066422,4.988086,-0.086408,2.319251
0.128000,23.213658,-7.199004,0.494656,0.077267,5.052655,-0.085732,2.367248
0.130000,23.118718,-7.257865,0.207219,0.085611,5.111748,-0.088877,2.418051
0.132000,21.642269,-4.576452,-0.204602,0.094845,5.169618,-0.091737,2.471883
0.134000,21.670214,-4.940251,-0.398845,0.101333,5.223210,-0.122068,2.528964
0.136000,21.671708,-5.240107,-0.574826,0.108570,5.275628,-0.148866,2.589568
0.138000,21.762322,-6.257177,-1.928642,0.116417,5.326910,-0.172527,2.654005
0.140000,21.500131,-7.335089,-1.920315,0.130808,5.373838,-0.193867,2.722567
0.142000,21.463253,-7.420643,-2.054856,0.152175,5.420680,-0.205423,2.795655
0.144000,21.129507,-7.130191,-1.373294,0.172994,5.466010,-0.215400,2.873697
0.146000,21.395677,-6.901348,-2.146720,0.189242,5.515179,-0.226055,2.957278
0.148000,21.316113,-7.049338,-2.209624,0.203620,5.558903,-0.239227,3.046893
0.150000,21.490417,-7.510173,-2.982932,0.218185,5.601533,-0.250297,3.143187
0.152000,21.387036,-7.607749,-2.998562,0.236637,5.638157,-0.257222,3.246796
0.154000,20.931231,-7.288260,-2.140502,0.255042,5.673945,-0.262212,3.358560
0.156000,20.809075,-7.382494,-2.213017,0.268816,5.715084,-0.268124,3.479613
0.158000,20.226298,-7.909813,-1.446875,0.282824,5.754912,-0.272336,3.611116
0.160000,21.079547,-8.585217,-2.434820,0.298914,5.798818,-0.268980,3.754590
0.162000,20.811664,-8.377433,-2.282973,0.315179,5.836809,-0.256516,3.911539
0.164000,20.591231,-8.341186,-2.345997,0.330886,5.873971,-0.245732,4.083918
0.166000,20.226939,-9.182020,-2.370431,0.346715,5.909763,-0.234846,4.274055
0.168000,20.436690,-8.676303,-3.212647,0.367868,5.944674,-0.213956,4.484784
0.170000,20.195954,-8.607999,-3.209356,0.387633,5.972602,-0.198775,4.719314
0.172000,19.506391,-7.982859,-2.173607,0.407296,5.999417,-0.183557,4.981853
0.174000,19.272075,-7.965756,-2.255341,0.421721,6.032264,-0.173210,5.000000
0.176000,19.029867,-7.943385,-2.324595,0.436451,6.063378,-0.162602,5.000000
0.178000,19.140796,-8.332857,-3.194995,0.451445,6.092808,-0.151747,5.000000
0.180000,18.876546,-8.266791,-3.178103,0.470781,6.114604,-0.137564,5.000000
0.182000,18.208658,-7.833152,-2.389869,0.490010,6.135181,-0.123238,5.000000
0.184000,17.950383,-7.801241,-2.437788,0.504577,6.161361,-0.111947,5.000000
0.186000,18.041212,-8.083025,-3.129997,0.519439,6.185725,-0.100396,5.000000
0.188000,17.367113,-7.672953,-2.394112,0.538461,6.202257,-0.085654,5.000000
0.190000,17.465485,-7.954848,-3.075945,0.553133,6.224200,-0.074015,5.000000
0.192000,16.771860,-7.547493,-2.345464,0.571993,6.238074,-0.059026,5.000000
0.194000,16.875387,-7.804811,-3.005965,0.586511,6.257496,-0.047263,5.000000
0.196000,16.168989,-7.391385,-2.282761,0.605163,6.268706,-0.032142,5.000000
0.198000,16.271465,-7.663218,-2.924135,0.619498,6.285528,-0.020370,5.000000
0.200000,15.969873,-7.595409,-2.876628,0.637962,6.294043,-0.005095,5.000000
0.202000,15.219556,-7.175196,-2.115677,0.656331,6.301252,0.010313,5.000000
0.204000,14.938601,-7.144722,-2.135810,0.670196,6.314606,0.022064,5.000000
0.206000,15.027710,-7.399251,-2.726162,0.684424,6.325906,0.034143,-1.000000
0.208000,14.716458,-7.329312,-2.666715,0.702559,6.328981,0.049746,-1.000000
0.210000,14.403142,-7.259018,-2.604982,0.720595,6.330737,0.065453,-1.000000
0.212000,14.088446,-7.186358,-2.542358,0.738532,6.331174,0.081255,-1.000000
0.214000,13.286490,-6.753449,-1.752537,0.756360,6.330267,0.097109,-1.000000
0.216000,13.005621,-6.722784,-1.773690,0.769574,6.336122,0.108812,-1.000000
0.218000,13.112405,-6.975606,-2.348006,0.783213,6.339638,0.120791,-1.000000
0.220000,12.792962,-6.904083,-2.273134,0.800746,6.334500,0.136536,-1.000000
0.222000,12.472442,-6.832890,-2.196444,0.818177,6.328063,0.152342,-1.000000
0.224000,12.151368,-6.761394,-2.117997,0.835513,6.320331,0.168200,-1.000000
0.226000,11.829970,-6.689575,-2.037874,0.852755,6.311310,0.184097,-1.000000
0.228000,11.508471,-6.617417,-1.956159,0.869905,6.301009,0.200020,-1.000000
0.230000,11.187091,-6.544904,-1.872940,0.886963,6.289435,0.215957,-1.000000
0.232000,10.866045,-6.472023,-1.788310,0.903928,6.276598,0.231893,-1.000000
0.234000,10.545545,-6.398764,-1.702365,0.920801,6.262509,0.247817,-1.000000
0.236000,10.225150,-6.325168,-1.615464,0.937582,6.247178,0.263715,-1.000000
0.238000,9.904793,-6.251232,-1.528149,0.954285,6.230618,0.279513,-1.000000
0.240000,9.587361,-6.177030,-1.439045,0.970939,6.212837,0.295085,-1.000000
0.242000,9.271246,-6.102424,-1.349000,0.987496,6.193854,0.310591,-1.000000
0.244000,8.956607,-6.027416,-1.258113,1.003955,6.173684,0.326021,-1.000000
0.246000,8.643549,-5.952046,-1.166427,1.020312,6.152345,0.341362,-1.000000
0.248000,8.334787,-5.875597,-1.074667,1.036565,6.129856,0.356605,-1.000000
0.250000,8.047918,-5.793466,-0.986497,1.052704,6.106266,0.371744,-1.000000
0.252000,7.740614,-5.716877,-0.894073,1.068667,6.081836,0.386819,-1.000000
0.254000,7.435638,-5.639856,-0.801409,1.084516,6.056310,0.401763,-1.000000
0.256000,7.133139,-5.562405,-0.708621,1.100248,6.029710,0.416568,-1.000000
0.258000,6.833277,-5.484521,-0.615814,1.115858,6.002059,0.431223,-1.000000
0.260000,6.536188,-5.406208,-0.523106,1.131343,5.973377,0.445719,-1.000000
0.262000,6.241989,-5.327478,-0.430617,1.146697,5.943691,0.460046,-1.000000
0.264000,5.950796,-5.248341,-0.338465,1.161916,5.913023,0.474196,-1.000000
0.266000,5.663887,-5.166605,-0.248639,1.176995,5.881400,0.488160,-1.000000
0.268000,5.380975,-5.083043,-0.160591,1.191871,5.848819,0.501912,-1.000000
0.270000,5.096596,-5.002874,-0.070435,1.206499,5.815287,0.515432,-1.000000
0.272000,4.837861,-4.923864,0.013185,1.220969,5.780894,0.528751,-1.000000
0.274000,4.559736,-4.842846,0.101329,1.235301,5.745995,0.541852,-1.000000
0.276000,4.285121,-4.761520,0.188666,1.249461,5.710284,0.554743,-1.000000
0.278000,4.014078,-4.679945,0.275099,1.263445,5.673791,0.567418,-1.000000
0.280000,3.746669,-4.598136,0.360539,1.277249,5.636545,0.579870,-1.000000
0.282000,3.482941,-4.516110,0.444899,1.290867,5.598574,0.592096,-1.000000
0.284000,3.222948,-4.433885,0.528099,1.304294,5.559909,0.604090,-1.000000
0.286000,2.966815,-4.351496,0.609992,1.317525,5.520580,0.615849,-1.000000
0.288000,2.714509,-4.269238,0.690360,1.330556,5.480617,0.627368,-1.000000
0.290000,2.466007,-4.186761,0.769424,1.343385,5.440048,0.638643,-1.000000
0.292000,2.218769,-4.095042,0.850226,1.356006,5.398905,0.649669,-1.000000
0.294000,1.974900,-4.013256,0.925121,1.368218,5.357294,0.660379,-1.000000
0.296000,1.734906,-3.931289,0.998643,1.380224,5.315181,0.670819,-1.000000
0.298000,1.498782,-3.849173,1.070745,1.392019,5.272601,0.680988,-1.000000
0.300000,1.266518,-3.766942,1.141386,1.403596,5.229584,0.690885,-1.000000
0.302000,1.038097,-3.684627,1.210533,1.414950,5.186163,0.700512,-1.000000
0.304000,0.813499,-3.602263,1.278156,1.426075,5.142371,0.709867,-1.000000
0.306000,0.592694,-3.519884,1.344231,1.436965,5.098241,0.718952,-1.000000
0.308000,0.099811,-1.685917,1.778485,1.447614,5.053806,0.727769,-1.000000
0.310000,-0.071900,-1.767490,1.833850,1.453997,5.010273,0.712215,-1.000000
0.312000,-0.242866,-1.836739,1.886911,1.460278,4.966586,0.698796,-1.000000
0.314000,-0.412853,-1.895018,1.937712,1.466455,4.922768,0.687331,-1.000000
0.316000,-0.581741,-1.943194,1.986373,1.472525,4.878843,0.677660,-1.000000
0.318000,-0.749473,-1.981870,2.033057,1.478487,4.834835,0.669634,-1.000000
0.320000,-0.916027,-2.011537,2.077943,1.484336,4.790768,0.663112,-1.000000
0.322000,-1.081391,-2.032654,2.121205,1.490069,4.746669,0.657962,-1.000000
0.324000,-1.079297,-3.160097,1.907214,1.495679,4.702563,0.654054,-1.000000
0.326000,-1.266476,-3.071234,1.954509,1.503809,4.657565,0.666895,-1.000000
0.328000,-1.450701,-2.983063,2.000456,1.511710,4.612572,0.679326,-1.000000
0.330000,-1.632037,-2.895610,2.045115,1.519379,4.567615,0.691355,-1.000000
0.332000,-1.810550,-2.808902,2.088552,1.526810,4.522722,0.702992,-1.000000
0.334000,-1.986309,-2.722964,2.130836,1.534001,4.477925,0.714247,-1.000000
0.336000,-2.158711,-2.625049,2.172587,1.540949,4.433253,0.725128,-1.000000
0.338000,-2.328129,-2.520331,2.213676,1.547628,4.388739,0.735489,-1.000000
0.340000,-2.496149,-2.437802,2.253000,1.554022,4.344417,0.745247,-1.000000
0.342000,-2.661712,-2.356137,2.291494,1.560166,4.300305,0.754671,-1.000000
0.344000,-2.824895,-2.275365,2.329250,1.566059,4.256433,0.763770,-1.000000
0.346000,-2.985781,-2.195514,2.366362,1.571702,4.212825,0.772555,-1.000000
0.348000,-3.144451,-2.116611,2.402926,1.577095,4.169509,0.781036,-1.000000
0.350000,-3.300987,-2.038685,2.439042,1.582238,4.126511,0.789222,-1.000000
0.352000,-3.455472,-1.961758,2.474812,1.587134,4.083855,0.797124,-1.000000
0.354000,-3.607987,-1.885855,2.510339,1.591783,4.041564,0.804753,-1.000000
0.356000,-3.891581,-0.431199,2.857218,1.596188,3.999663,0.812117,-1.000000
0.358000,-4.017644,-0.475647,2.882792,1.597060,3.959569,0.799850,-1.000000
0.360000,-4.143813,-0.513395,2.908287,1.597842,3.919937,0.789106,-1.000000
0.362000,-4.270019,-0.545167,2.933823,1.598537,3.880781,0.779773,-1.000000
0.364000,-4.396223,-0.571469,2.959552,1.599148,3.842114,0.771749,-1.000000
0.366000,-4.522406,-0.592679,2.985639,1.599679,3.803948,0.764940,-1.000000
0.368000,-4.648556,-0.609105,3.012248,1.600132,3.766295,0.759259,-1.000000
0.370000,-4.762610,-0.638316,3.038408,1.600511,3.729166,0.754622,-1.000000
0.372000,-4.823728,-1.551662,2.852374,1.600870,3.692581,0.751782,-1.000000
0.374000,-4.962443,-1.480387,2.889377,1.603347,3.655494,0.762034,-1.000000
0.376000,-5.098424,-1.413146,2.927019,1.605658,3.618957,0.771985,-1.000000
0.378000,-5.224694,-1.361040,2.964283,1.607815,3.582982,0.781766,-1.000000
0.380000,-5.359643,-1.268966,3.004548,1.609865,3.547585,0.792004,-1.000000
0.382000,-5.494356,-1.192229,3.045654,1.611727,3.512775,0.801638,-1.000000
0.384000,-5.628686,-1.127101,3.087754,1.613434,3.478557,0.810866,-1.000000
0.386000,-5.762213,-1.063094,3.131154,1.615010,3.444933,0.819835,-1.000000
0.388000,-5.894977,-1.000164,3.175916,1.616464,3.411911,0.828554,-1.000000
0.390000,-6.027016,-0.938265,3.222097,1.617802,3.379494,0.837032,-1.000000
0.392000,-6.158363,-0.877346,3.269745,1.619035,3.347687,0.845280,-1.000000
0.394000,-6.289050,-0.817352,3.318905,1.620168,3.316490,0.853303,-1.000000
0.396000,-6.419107,-0.758225,3.369611,1.621210,3.285907,0.861112,-1.000000
0.398000,-6.548559,-0.699902,3.421896,1.622170,3.255936,0.868712,-1.000000
0.400000,-6.723133,0.256643,3.673055,1.623055,3.226576,0.876111,-1.000000
0.402000,-6.842303,0.236175,3.720296,1.621719,3.198905,0.870622,-1.000000
0.404000,-6.961830,0.220095,3.769382,1.620441,3.171829,0.866091,-1.000000
0.406000,-7.081652,0.208110,3.820312,1.619224,3.145341,0.862446,-1.000000
0.408000,-7.201714,0.199981,3.873084,1.618072,3.119433,0.859619,-1.000000
0.410000,-7.321965,0.195508,3.927692,1.616987,3.094096,0.857548,-1.000000
0.412000,-7.442360,0.194512,3.984121,1.615970,3.069321,0.856172,-1.000000
0.414000,-7.536053,-0.403922,3.904840,1.615025,3.045097,0.855436,-1.000000
0.416000,-7.661626,-0.346844,3.970892,1.615613,3.020633,0.863795,-1.000000
0.418000,-7.786745,-0.289927,4.038473,1.616194,2.996712,0.871932,-1.000000
0.420000,-7.911404,-0.233087,4.107547,1.616771,2.973321,0.879850,-1.000000
0.422000,-8.058981,0.435849,4.316162,1.617349,2.950449,0.887553,-1.000000
0.424000,-8.176717,0.433770,4.377419,1.616447,2.928885,0.886380,-1.000000
0.426000,-8.295926,0.444079,4.445004,1.615661,2.907773,0.885874,-1.000000
0.428000,-8.414869,0.460147,4.513877,1.614961,2.887122,0.885851,-1.000000
0.430000,-8.533571,0.480865,4.584006,1.614341,2.866915,0.886232,-1.000000
0.432000,-8.652521,0.498184,4.655817,1.613797,2.847134,0.886956,-1.000000
0.434000,-571.132978,49.405442,-401.719004,1.613338,2.827764,0.888069,-1.000000
0.436000,-469.928683,34.409152,-326.359029,1.530041,-0.235681,-0.165706,-1.000000
0.438000,-382.782050,25.460572,-262.420189,1.489164,-2.753706,-0.989778,-1.000000
0.440000,-306.923184,18.463593,-208.662823,1.481614,-4.797347,-1.674221,-1.000000
0.442000,-240.900567,13.161724,-163.676251,1.502656,-6.426486,-2.236215,-1.000000
0.444000,-183.741766,9.275182,-126.258389,1.546231,-7.691931,-2.688634,-1.000000
0.446000,-135.426720,6.567773,-95.907861,1.605998,-8.639129,-3.042256,-1.000000
0.448000,4.619332,1.792768,-9.075363,1.675963,-9.313003,-3.307762,-1.000000
0.450000,4.612901,1.843242,-7.992948,1.729698,-9.187309,-3.278765,-1.000000
0.452000,4.616607,1.907372,-6.917321,1.782145,-9.060928,-3.252213,-1.000000
0.454000,4.631260,1.985272,-5.853307,1.833215,-8.934098,-3.228075,-1.000000
0.456000,4.657343,2.076603,-4.805236,1.882819,-8.807042,-3.206307,-1.000000
0.458000,4.695069,2.180671,-3.776940,1.930870,-8.679968,-3.186852,-1.000000
0.460000,4.734907,2.291695,-2.778029,1.977292,-8.553069,-3.169640,-1.000000
0.462000,4.795157,2.419298,-1.798981,2.022175,-8.426502,-3.154396,-1.000000
0.464000,4.867283,2.555833,-0.847916,2.065285,-8.300448,-3.141210,-1.000000
0.466000,4.949999,2.700360,0.072842,2.106584,-8.175056,-3.130007,-1.000000
0.468000,5.042708,2.851585,0.961700,2.146038,-8.050462,-3.120679,-1.000000
0.470000,5.144735,3.008263,1.817448,2.183630,-7.926790,-3.113111,-1.000000
0.472000,13.451571,-14.114242,13.997134,2.219349,-7.804152,-3.107184,-1.000000
0.474000,11.974117,-10.768084,13.015206,2.364545,-7.592386,-2.964937,-1.000000
