t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,17.003654,-14.317503,1.223385,-0.000000,0.000002,0.000000,1.456606
0.006000,16.948332,-14.286243,1.220020,0.035760,0.051565,-0.004373,1.456661
0.008000,16.895680,-14.255741,1.214587,0.071353,0.102829,-0.008387,1.456825
0.010000,16.845598,-14.225973,1.207164,0.106780,0.153805,-0.012046,1.457098
0.012000,16.797986,-14.196915,1.197825,0.142045,0.204506,-0.015354,1.457479
0.014000,16.752743,-14.168539,1.186639,0.177150,0.254941,-0.018317,1.457968
0.016000,16.709768,-14.140816,1.173671,0.212097,0.305123,-0.020938,1.458565
0.018000,16.668880,-14.113585,1.158980,0.246888,0.355061,-0.023222,1.459269
0.020000,17.410210,-7.075362,13.687373,0.281526,0.404765,-0.025178,1.460081
0.022000,17.420663,-6.452879,14.799269,0.259081,0.460024,-0.019930,1.461086
0.024000,17.751819,-6.476492,20.777142,0.231502,0.515354,-0.015112,1.462292
0.026000,17.836144,-4.445663,23.173619,0.207291,0.574058,-0.010925,1.463745
0.028000,17.409187,-9.023803,16.800631,0.161253,0.632720,-0.004055,1.465459
0.030000,17.318060,-9.512678,15.869312,0.153995,0.688763,-0.001934,1.467394
0.032000,16.810059,-12.724312,11.155041,0.150879,0.744287,-0.000200,1.469546
0.034000,17.556219,-5.160443,20.654780,0.179275,0.795690,-0.000521,1.471879
0.036000,17.401834,-6.549166,18.177209,0.138659,0.852789,0.006131,1.474463
0.038000,17.261206,-7.553160,16.286640,0.111608,0.909130,0.011182,1.477287
0.040000,17.189961,-8.177687,15.702662,0.094360,0.964755,0.015120,1.480340
0.042000,17.102252,-8.392798,14.851677,0.082475,1.020049,0.018508,1.483622
0.044000,17.071113,-8.042265,15.069699,0.072475,1.074828,0.021737,1.487131
0.046000,16.991317,-8.449881,14.460433,0.058474,1.129404,0.025442,1.490870
0.048000,16.938952,-7.561910,14.736600,0.047874,1.183516,0.028806,1.494839
0.050000,16.857007,-7.873108,13.795444,0.028215,1.237188,0.033237,1.499041
0.052000,16.605638,-10.730139,9.366610,0.011469,1.290374,0.037375,1.503474
0.054000,16.550986,-10.839950,8.921056,0.018558,1.341657,0.038772,1.508113
0.056000,16.255499,-12.483696,6.445018,0.026646,1.392652,0.040175,1.512959
0.058000,16.503171,-10.556146,8.797774,0.051812,1.440646,0.039830,1.517993
0.060000,16.664597,-7.628605,12.623527,0.057229,1.491542,0.041790,1.523242
0.062000,16.518317,-9.030278,10.536879,0.038625,1.544094,0.046455,1.528738
0.064000,16.460018,-9.232152,10.024552,0.034545,1.595007,0.049930,1.534470
0.066000,16.372453,-9.705471,9.082056,0.032369,1.645605,0.053191,1.540440
0.068000,16.406277,-10.204652,9.913164,0.034804,1.695509,0.055947,1.546648
0.070000,16.352891,-10.297255,9.458808,0.041959,1.747149,0.057959,1.553110
0.072000,16.375292,-9.378876,10.369978,0.049973,1.798419,0.059942,1.559832
0.074000,16.352133,-8.920419,10.685971,0.048958,1.850204,0.062841,1.566826
0.076000,16.204532,-10.574546,8.459951,0.043217,1.901977,0.066115,1.574102
0.078000,16.152205,-10.766324,7.982945,0.050243,1.951999,0.068184,1.581650
0.080000,15.891045,-12.395854,5.459620,0.059059,2.001696,0.070171,1.589474
0.082000,16.092158,-10.676277,7.746526,0.085123,2.048093,0.070345,1.597556
0.084000,16.040446,-10.844004,7.326521,0.092979,2.097629,0.072655,1.605930
0.086000,16.130562,-7.937651,11.127759,0.102433,2.146826,0.074884,1.614601
0.088000,16.024731,-9.310369,8.641462,0.086786,2.198351,0.079115,1.623611
0.090000,15.948047,-9.785330,7.788247,0.085796,2.248560,0.082180,1.632952
0.092000,15.895421,-9.967870,7.354155,0.089498,2.297918,0.084795,1.642627
0.094000,15.844232,-10.128333,6.961231,0.094937,2.346883,0.087267,1.652643
0.096000,15.794686,-10.262257,6.614020,0.101914,2.395475,0.089626,1.663009
0.098000,15.816341,-9.392676,7.889146,0.110180,2.443723,0.091902,1.673735
0.100000,15.786541,-8.631434,9.243669,0.109477,2.493216,0.094757,1.684847
0.102000,15.724649,-8.968105,8.539322,0.100115,2.543241,0.098036,1.696371
0.104000,15.594670,-10.928872,5.032574,0.094078,2.592694,0.101004,1.708316
0.106000,13.099209,-6.884115,4.452982,0.105861,2.639132,0.102863,1.720662
0.108000,13.073595,-7.259429,4.179052,0.111307,2.680753,0.074567,1.733401
0.110000,12.836356,-8.024632,2.522581,0.118322,2.722079,0.046600,1.746545
0.112000,13.077405,-6.646206,5.856322,0.133377,2.759242,0.015320,1.760080
0.114000,13.194574,-7.215388,5.465432,0.132508,2.802009,-0.013918,1.774072
0.116000,13.444455,-7.639677,5.432531,0.133957,2.844612,-0.041373,1.788536
0.118000,13.651155,-8.160993,5.094819,0.135736,2.887706,-0.064469,1.803495
0.120000,13.785277,-8.591062,4.780701,0.139455,2.930784,-0.083828,1.818969
0.122000,13.897557,-8.961506,4.492485,0.144885,2.973744,-0.100671,1.834978
0.124000,14.017023,-9.021047,5.308652,0.151812,3.016566,-0.115267,1.851543
0.126000,14.108880,-9.076839,5.426538,0.157071,3.061235,-0.126598,1.868705
0.128000,12.825686,-7.943758,7.715363,0.160991,3.105927,-0.135803,1.886494
0.130000,12.995563,-7.897972,7.992896,0.153357,3.161368,-0.151236,1.905026
0.132000,13.203758,-9.676297,4.403540,0.143301,3.215604,-0.163976,1.924331
0.134000,13.346154,-9.953261,4.007666,0.148992,3.263262,-0.175825,1.944381
0.136000,13.469618,-10.181827,3.694056,0.156391,3.309385,-0.185516,1.965201
0.138000,13.575454,-11.182406,1.612016,0.165053,3.354204,-0.193217,1.986820
0.140000,13.620161,-8.742753,6.659069,0.185853,3.391794,-0.200470,2.009214
0.142000,13.702689,-9.407132,5.376929,0.179733,3.440635,-0.204044,2.032539
0.144000,13.766686,-9.671819,4.918888,0.180462,3.487039,-0.206302,2.056820
0.146000,13.790713,-10.102223,4.732930,0.183228,3.532091,-0.207342,2.082094
0.148000,13.827629,-10.269849,4.321605,0.189155,3.576741,-0.205985,2.108413
0.150000,13.870598,-10.254164,3.765211,0.196510,3.620176,-0.203604,2.135823
0.152000,13.879289,-10.387088,3.447844,0.204120,3.661844,-0.201389,2.164370
0.154000,13.484315,-10.607991,3.226592,0.212998,3.702545,-0.198389,2.194109
0.156000,13.513357,-10.694811,2.948813,0.223403,3.743184,-0.192910,2.225109
0.158000,13.559624,-10.797393,2.677670,0.234842,3.782664,-0.187143,2.257435
0.160000,13.155671,-11.250576,3.711384,0.247296,3.821085,-0.180729,2.291156
0.162000,13.180559,-11.286707,3.270372,0.261281,3.862621,-0.168941,2.326398
0.164000,13.190247,-11.241627,3.055926,0.276110,3.902461,-0.157477,2.363241
