t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-3.091492,-13.552013,-0.585573,-0.000000,0.000002,0.000000,1.456606
0.006000,-3.077008,-13.523459,-0.582255,0.033605,-0.009171,-0.001360,1.456466
0.008000,-3.062438,-13.495177,-0.579615,0.067060,-0.018284,-0.002370,1.456241
0.010000,-3.049102,-13.464552,-0.577625,0.100366,-0.027334,-0.003041,1.455932
0.012000,-3.036100,-13.433500,-0.576276,0.133527,-0.036320,-0.003501,1.455538
0.014000,-3.022993,-13.402349,-0.575501,0.166543,-0.045240,-0.003788,1.455061
0.016000,-3.009754,-13.371625,-0.575321,0.199415,-0.054094,-0.003925,1.454500
0.018000,-2.996387,-13.341373,-0.575719,0.232145,-0.062880,-0.003916,1.453857
0.020000,-2.129616,-6.115002,12.278132,0.264735,-0.071598,-0.003765,1.453130
0.022000,-2.752233,-9.849634,5.548332,0.238698,-0.075637,0.002981,1.452405
0.024000,-1.672331,-7.181857,18.732725,0.243835,-0.083879,0.008012,1.451631
0.026000,-1.561431,-5.662874,20.572310,0.231990,-0.085436,0.013196,1.450902
0.028000,-1.546159,-5.069000,20.995751,0.204833,-0.086153,0.020016,1.450231
0.030000,-1.737968,-4.283455,18.412133,0.170807,-0.086805,0.027916,1.449619
0.032000,-1.715897,-3.421614,19.569017,0.128754,-0.089827,0.036567,1.449044
0.034000,-1.721990,-5.672697,19.357795,0.076467,-0.093101,0.046776,1.448510
0.036000,-1.779319,-6.271800,17.929306,0.045161,-0.095335,0.054371,1.448022
0.038000,-1.997978,-10.415287,13.683230,0.018867,-0.097633,0.061434,1.447570
0.040000,-2.048814,-10.595454,12.792368,0.027954,-0.100735,0.064158,1.447132
0.042000,-2.073375,-11.096544,12.373915,0.038554,-0.104100,0.066849,1.446701
0.044000,-2.112976,-11.183530,11.649540,0.053311,-0.107574,0.069200,1.446275
0.046000,-2.146661,-11.252759,11.019350,0.068796,-0.111260,0.071608,1.445849
0.048000,-2.463672,-13.420285,9.020713,0.084871,-0.115132,0.074082,1.445420
0.050000,-2.131879,-11.124290,10.942832,0.122493,-0.121973,0.074254,1.444969
0.052000,-2.167900,-11.146952,10.345137,0.136834,-0.125940,0.077239,1.444514
0.054000,-1.993453,-6.371832,13.290315,0.151440,-0.130135,0.080288,1.444050
0.056000,-2.054359,-6.847715,12.263277,0.128409,-0.133752,0.087922,1.443593
0.058000,-2.114644,-7.767490,10.799471,0.109689,-0.137694,0.095044,1.443138
0.060000,-2.151907,-8.025753,10.180536,0.099068,-0.141579,0.101200,1.442675
0.062000,-2.183710,-8.256492,9.642887,0.090821,-0.145679,0.107075,1.442202
0.064000,-2.210750,-8.462148,9.176693,0.084694,-0.149960,0.112720,1.441714
0.066000,-2.233673,-8.645205,8.773166,0.080459,-0.154392,0.118165,1.441210
0.068000,-2.292019,-8.950922,8.595544,0.077913,-0.158947,0.123440,1.440686
0.070000,-2.093080,-7.368703,11.042796,0.078430,-0.164434,0.128572,1.440139
0.072000,-2.042301,-6.609782,11.594541,0.063477,-0.168630,0.135722,1.439586
0.074000,-1.993160,-6.770674,13.539878,0.040597,-0.172012,0.143475,1.439031
0.076000,-2.169894,-9.511142,9.906520,0.017845,-0.175906,0.151415,1.438483
0.078000,-2.208749,-9.773446,9.326122,0.019144,-0.180390,0.156281,1.437922
0.080000,-2.241426,-9.999626,8.827917,0.022856,-0.185058,0.160928,1.437346
0.082000,-2.567270,-12.098639,5.804639,0.028652,-0.189882,0.165390,1.436750
0.084000,-2.232244,-9.884815,8.690215,0.055951,-0.197092,0.167516,1.436114
0.086000,-2.259520,-10.089619,8.284094,0.060558,-0.201913,0.172290,1.435458
0.088000,-2.282617,-10.263790,7.936870,0.067062,-0.206838,0.176885,1.434780
0.090000,-2.298608,-10.500112,7.738153,0.075179,-0.211853,0.181335,1.434078
0.092000,-2.565831,-11.856749,5.697100,0.085483,-0.216943,0.185576,1.433350
0.094000,-2.086154,-7.593298,10.757005,0.111126,-0.224108,0.188660,1.432582
0.096000,-2.130265,-7.962257,10.125225,0.098826,-0.228061,0.195812,1.431807
0.098000,-2.169038,-8.288620,9.570750,0.089940,-0.232236,0.202518,1.431021
0.100000,-2.202055,-8.566975,9.097025,0.084075,-0.236608,0.208833,1.430221
0.102000,-2.232055,-8.820714,8.670258,0.080782,-0.241144,0.214819,1.429405
0.104000,-2.202064,-8.644895,8.825384,0.079843,-0.245832,0.220506,1.428568
0.106000,-2.227114,-8.854965,8.472441,0.076973,-0.250124,0.226417,1.427715
0.108000,-2.249890,-9.039924,8.161813,0.076055,-0.254529,0.232079,1.426841
0.110000,-2.147797,-8.018215,9.470863,0.076853,-0.259044,0.237524,1.425947
0.112000,-2.118785,-7.561174,10.047480,0.067112,-0.262778,0.244335,1.425039
0.114000,-2.077411,-6.360494,9.654277,0.052257,-0.266354,0.251800,1.424121
0.116000,-2.133831,-5.708514,10.570008,0.037090,-0.270725,0.277889,1.423189
0.118000,-2.200431,-6.214166,9.923808,0.013951,-0.275865,0.303448,1.422244
0.120000,-2.376867,-8.453510,7.022720,-0.004777,-0.281236,0.327172,1.421284
0.122000,-2.419539,-8.741065,6.750217,-0.003009,-0.287510,0.347893,1.420290
0.124000,-2.619932,-8.843521,6.477226,0.000910,-0.293858,0.367109,1.419263
0.126000,-2.612703,-9.181459,6.247191,0.006790,-0.300600,0.383195,1.418200
0.128000,-2.792415,-10.630168,4.351529,0.014667,-0.307335,0.397952,1.417100
0.130000,-2.773541,-10.885666,4.226154,0.037549,-0.315918,0.410686,1.415950
0.132000,-2.493680,-9.275279,6.775514,0.061837,-0.324532,0.422354,1.414749
0.134000,-2.330407,-6.886682,10.024020,0.066900,-0.330645,0.434284,1.413516
0.136000,-2.352676,-7.485629,9.201106,0.048983,-0.335729,0.446599,1.412270
0.138000,-2.372784,-7.823017,8.765367,0.036879,-0.340752,0.457701,1.411005
0.140000,-2.432504,-8.669397,7.558398,0.027460,-0.345879,0.467900,1.409721
0.142000,-2.449094,-8.855676,7.178771,0.026763,-0.351369,0.476889,1.408411
0.144000,-2.463531,-9.077337,6.910775,0.027490,-0.356936,0.485262,1.407073
0.146000,-2.497398,-8.744341,6.034257,0.029969,-0.362591,0.493052,1.405705
0.148000,-2.506311,-8.891334,5.815627,0.028910,-0.368503,0.501121,1.404302
0.150000,-2.517279,-9.017810,5.622463,0.029019,-0.374477,0.508848,1.402862
0.152000,-2.467147,-8.892102,7.040399,0.030142,-0.380512,0.516235,1.401385
0.154000,-2.483552,-9.029118,6.796262,0.028661,-0.386496,0.523313,1.399878
0.156000,-2.472790,-8.801654,7.211674,0.028307,-0.392551,0.530094,1.398341
0.158000,-2.491918,-8.937568,6.957549,0.024707,-0.398464,0.536826,1.396775
0.160000,-2.458108,-8.478059,7.545275,0.022280,-0.404473,0.543291,1.395178
0.162000,-2.598001,-10.000199,4.707925,0.014388,-0.409617,0.549502,1.393557
0.164000,-2.614789,-10.936836,5.352910,0.022131,-0.415711,0.554616,1.391896
0.166000,-2.816588,-12.008559,3.571354,0.037757,-0.422098,0.558838,1.390198
0.168000,-2.612790,-10.810867,5.363454,0.066205,-0.430410,0.562103,1.388452
0.170000,-2.636222,-10.900117,5.123684,0.080159,-0.436785,0.566312,1.386671
0.172000,-2.690302,-10.481931,4.407784,0.094984,-0.443275,0.570371,1.384852
0.174000,-2.513989,-9.389329,7.133119,0.106098,-0.450516,0.574906,1.382991
0.176000,-2.579986,-9.253819,6.281163,0.107195,-0.456015,0.579769,1.381104
0.178000,-2.614189,-9.419038,5.903501,0.107566,-0.462385,0.584866,1.379185
0.180000,-2.615957,-9.398168,5.438476,0.109796,-0.468924,0.589679,1.377232
0.182000,-2.644180,-9.533633,5.155560,0.112716,-0.474893,0.594143,1.375244
0.184000,-2.694541,-9.507158,4.686466,0.117102,-0.481027,0.598422,1.373220
0.186000,-2.726229,-10.015812,4.937313,0.121239,-0.487706,0.602884,1.371156
0.188000,-3.030585,-11.631130,1.997094,0.129737,-0.494795,0.606726,1.369053
0.190000,-2.714793,-9.516572,4.547673,0.155731,-0.503977,0.609589,1.366895
