t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.084000,-14.854235,18.187858,5.825628,-0.513293,-1.848655,-0.400772,1.340249
0.086000,-14.827631,18.541440,5.437474,-0.528473,-1.890940,-0.463759,1.335422
0.088000,-14.593092,16.604229,9.101296,-0.545967,-1.933221,-0.520227,1.330524
0.090000,-14.606733,17.460733,7.826823,-0.541303,-1.975777,-0.572247,1.325575
0.092000,-14.601277,17.893334,7.197903,-0.543527,-2.018018,-0.618319,1.320573
0.094000,-14.687526,19.201591,5.028310,-0.549324,-2.060222,-0.659217,1.315517
0.096000,-14.676997,19.489976,4.551270,-0.566417,-2.102364,-0.694964,1.310401
0.098000,-14.664071,19.731592,4.122078,-0.586034,-2.144426,-0.726624,1.305225
0.100000,-14.648967,19.932789,3.733845,-0.607838,-2.186399,-0.754618,1.299991
0.102000,-14.471277,18.758629,5.743938,-0.631536,-2.228275,-0.779313,1.294700
0.104000,-14.517987,19.260745,4.657261,-0.644130,-2.269822,-0.802079,1.289366
0.106000,-14.506462,19.458672,4.217729,-0.664359,-2.311908,-0.821243,1.283984
0.108000,-14.822444,21.487474,0.775897,-0.686647,-2.353901,-0.837897,1.278558
0.110000,-14.418530,19.418836,3.981165,-0.727206,-2.395392,-0.852544,1.273075
0.112000,-14.407021,19.576831,3.575058,-0.749785,-2.437427,-0.864981,1.267551
0.114000,-14.392056,19.705511,3.204148,-0.774162,-2.479292,-0.875515,1.261989
0.116000,-14.373843,19.808462,2.864242,-0.800119,-2.520986,-0.884309,1.256391
0.118000,-14.352561,19.888824,2.551626,-0.827462,-2.562509,-0.891504,1.250759
0.120000,-14.328363,19.949341,2.263011,-0.856024,-2.603858,-0.897225,1.245094
0.122000,-14.301263,19.991984,1.996402,-0.885655,-2.645030,-0.901582,1.239398
0.124000,-14.537391,21.325032,-0.312681,-0.916223,-2.686018,-0.904672,1.233675
0.126000,-14.234185,20.037490,1.586184,-0.958808,-2.726016,-0.907091,1.227918
0.128000,-14.175974,19.939470,1.539022,-0.988578,-2.766486,-0.908402,1.222138
0.130000,-14.155148,20.041925,1.147782,-1.018093,-2.806847,-0.908617,1.216338
0.132000,-14.039247,19.538117,1.844776,-1.049373,-2.846886,-0.907769,1.210520
0.134000,-13.971844,19.296671,2.093104,-1.076146,-2.886767,-0.906450,1.204689
0.136000,-13.922182,19.017196,2.282168,-1.101170,-2.926339,-0.904594,1.198849
0.138000,-13.915236,19.279733,1.571995,-1.125270,-2.966700,-0.901554,1.193003
0.140000,-13.885451,19.353075,1.214289,-1.153283,-3.006594,-0.897268,1.187152
0.142000,-13.852978,19.408490,0.887798,-1.182857,-3.046148,-0.891978,1.181296
0.144000,-13.819104,19.457913,0.565993,-1.213815,-3.085327,-0.885731,1.175439
0.146000,-13.791504,19.532810,0.222175,-1.246133,-3.124114,-0.878538,1.169582
0.148000,-13.756605,19.578540,-0.094699,-1.279957,-3.162342,-0.870541,1.163728
0.150000,-13.920080,20.512955,-1.691476,-1.315136,-3.200092,-0.861675,1.157877
0.152000,-13.642339,19.467298,-0.452305,-1.359206,-3.235774,-0.852829,1.152029
0.154000,-13.797249,20.334316,-1.906226,-1.395445,-3.272939,-0.842278,1.146189
0.156000,-13.738628,20.225255,-2.000762,-1.439748,-3.307949,-0.831876,1.140357
0.158000,-13.739683,20.531756,-2.857011,-1.484073,-3.342686,-0.820688,1.134534
0.160000,-13.674854,20.378251,-2.883326,-1.533347,-3.375454,-0.807832,1.128723
0.162000,-13.607229,20.223829,-2.908085,-1.582200,-3.407924,-0.794254,1.122926
0.164000,-13.536810,20.068443,-2.931203,-1.630639,-3.440081,-0.779971,1.117146
0.166000,-13.463601,19.912055,-2.952604,-1.678671,-3.471909,-0.765001,1.111385
0.168000,-13.387614,19.754636,-2.972218,-1.726303,-3.503394,-0.749362,1.105645
0.170000,-13.308860,19.596169,-2.989980,-1.773540,-3.534520,-0.733071,1.099928
0.172000,-13.227351,19.436640,-3.005829,-1.820389,-3.565271,-0.716143,1.094237
0.174000,-13.143069,19.275998,-3.019691,-1.866854,-3.595633,-0.698595,1.088573
0.176000,-13.055906,19.114063,-3.031436,-1.912942,-3.625590,-0.680443,1.082938
0.178000,-12.965907,18.950880,-3.041029,-1.958655,-3.655128,-0.661715,1.077335
0.180000,-12.722996,18.149064,-1.854518,-2.003997,-3.684232,-0.642433,1.071766
0.182000,-12.639359,18.077185,-2.003841,-2.040314,-3.717183,-0.624333,1.066229
0.184000,-12.551146,17.998351,-2.145008,-2.077361,-3.749228,-0.605517,1.060726
0.186000,-12.450095,17.633392,-1.786027,-2.115078,-3.780407,-0.586015,1.055261
0.188000,-12.355905,17.584589,-1.974040,-2.150795,-3.811136,-0.566620,1.049834
0.190000,-12.347424,18.011769,-3.052541,-2.187407,-3.841079,-0.546501,1.044447
0.192000,-12.238620,17.841033,-3.045086,-2.231052,-3.867465,-0.524271,1.039104
0.194000,-12.127251,17.669279,-3.035307,-2.274340,-3.893306,-0.501597,1.033807
0.196000,-12.029221,17.517142,-3.033151,-2.317279,-3.918589,-0.478485,1.028558
0.198000,-11.910792,17.340097,-3.018559,-2.360010,-3.943331,-0.453821,1.023357
0.200000,-11.789394,17.161364,-3.000887,-2.402374,-3.967536,-0.428934,1.018206
0.202000,-11.666157,16.982171,-2.980667,-2.444374,-3.991165,-0.403849,1.013106
0.204000,-11.540517,16.802546,-2.958108,-2.486026,-4.014174,-0.378519,1.008060
0.206000,-11.412519,16.622475,-2.933215,-2.527334,-4.036553,-0.352937,1.003068
0.208000,-11.282201,16.441945,-2.905995,-2.568303,-4.058291,-0.327093,0.998132
0.210000,-11.149599,16.260941,-2.876453,-2.608937,-4.079379,-0.300984,0.993253
0.212000,-11.017063,16.086446,-2.845139,-2.649240,-4.099805,-0.274603,0.988432
0.214000,-10.879950,15.904790,-2.811155,-2.689241,-4.119562,-0.248168,0.983670
0.216000,-10.740642,15.722603,-2.774886,-2.728919,-4.138639,-0.221456,0.978968
0.218000,-10.599162,15.539876,-2.736345,-2.768276,-4.157029,-0.194468,0.974327
0.220000,-10.455530,15.356602,-2.695547,-2.807316,-4.174721,-0.167206,0.969749
0.222000,-10.309766,15.172776,-2.652508,-2.846041,-4.191707,-0.139672,0.965234
0.224000,-10.181007,14.980432,-2.619455,-2.884452,-4.207978,-0.111873,0.960783
0.226000,-10.030497,14.795417,-2.572052,-2.922484,-4.223823,-0.083730,0.956398
0.228000,-9.877912,14.609855,-2.522448,-2.960206,-4.238930,-0.055335,0.952080
0.230000,-9.756482,14.512224,-2.503068,-2.997618,-4.253292,-0.026696,0.947829
0.232000,-9.597510,14.320308,-2.449366,-3.035207,-4.266889,0.005641,0.943646
0.234000,-9.438060,14.138145,-2.390954,-3.072482,-4.279694,0.037933,0.939532
0.236000,-9.273431,13.944699,-2.331016,-3.109376,-4.291690,0.069254,0.935489
0.238000,-9.105885,13.747968,-2.269203,-3.145913,-4.302885,0.100186,0.931518
0.240000,-8.936469,13.551720,-2.205386,-3.182103,-4.313280,0.130929,0.927619
0.242000,-8.765253,13.355907,-2.139616,-3.217946,-4.322872,0.161502,0.923793
0.244000,-8.592300,13.160482,-2.071946,-3.253444,-4.331656,0.191919,0.920042
0.246000,-8.417671,12.965402,-2.002429,-3.288595,-4.339632,0.222195,0.916364
0.248000,-8.241420,12.770626,-1.931117,-3.323399,-4.346797,0.252342,0.912762
0.250000,-8.064804,12.568291,-1.862927,-3.357857,-4.353149,0.282368,0.909236
0.252000,-7.885490,12.374341,-1.788034,-3.391754,-4.358629,0.312236,0.905787
0.254000,-7.704703,12.180588,-1.711509,-3.425306,-4.363296,0.341998,0.902414
0.256000,-7.522490,11.987007,-1.633407,-3.458512,-4.367150,0.371660,0.899120
0.258000,-7.412184,12.434033,-1.740309,-3.491370,-4.370189,0.401225,0.895903
0.260000,-7.215520,12.227507,-1.665475,-3.526864,-4.371989,0.449946,0.892766
0.262000,-6.950472,11.242184,-1.365925,-3.562059,-4.372762,0.497609,0.889710
0.264000,-6.753536,11.077679,-1.282360,-3.593366,-4.373036,0.521304,0.886733
0.266000,-6.572498,10.897050,-1.201641,-3.624373,-4.372520,0.545470,0.883836
0.268000,-6.383543,10.716349,-1.116251,-3.655065,-4.371214,0.570038,0.881021
0.270000,-6.193711,10.534841,-1.029785,-3.685412,-4.369144,0.594930,0.878286
0.272000,-6.002988,10.352592,-0.942278,-3.715413,-4.366309,0.620116,0.875634
0.274000,-5.811362,10.169649,-0.853766,-3.745062,-4.362709,0.645566,0.873064
0.276000,-5.687445,10.648632,-0.968920,-3.774357,-4.358346,0.671250,0.870577
0.278000,-5.406582,9.723070,-0.658793,-3.806355,-4.352759,0.717019,0.868174
0.280000,-5.285619,10.231958,-0.792791,-3.834688,-4.346674,0.740154,0.865856
0.282000,-4.998973,9.273006,-0.465840,-3.865633,-4.339365,0.784594,0.863622
0.284000,-4.809424,9.104760,-0.376246,-3.892762,-4.331563,0.805386,0.861474
0.286000,-4.613705,8.937395,-0.284518,-3.919571,-4.323043,0.827007,0.859411
0.288000,-4.437289,8.764940,-0.205372,-3.946055,-4.313797,0.849291,0.857433
0.290000,-4.239299,8.593891,-0.112496,-3.972158,-4.304208,0.872112,0.855542
0.292000,-4.113898,9.033731,-0.222731,-3.997917,-4.293901,0.895443,0.853738
0.294000,-3.902320,8.825181,-0.128328,-4.026151,-4.282445,0.937845,0.852022
0.296000,-3.613490,7.921502,0.198108,-4.053982,-4.270052,0.979095,0.850396
0.298000,-3.414595,7.756361,0.293030,-4.078205,-4.257271,0.998256,0.848858
0.300000,-3.215133,7.588629,0.388614,-4.102069,-4.243830,1.018114,0.847409
0.302000,-3.094099,7.419846,0.449605,-4.125563,-4.229731,1.038564,0.846049
0.304000,-2.890136,7.823763,0.377764,-4.148877,-4.215078,1.061774,0.844780
0.306000,-2.678042,7.615477,0.475603,-4.174283,-4.199208,1.100777,0.843603
0.308000,-2.465937,7.407524,0.573918,-4.199237,-4.182488,1.138621,0.842519
0.310000,-2.257548,6.506682,0.877328,-4.223730,-4.164936,1.175325,0.841528
0.312000,-2.053279,6.347494,0.974408,-4.244798,-4.147226,1.192343,0.840630
0.314000,-1.849056,6.185418,1.071885,-4.265483,-4.128919,1.210012,0.839826
0.316000,-1.644969,6.020743,1.169718,-4.285774,-4.110020,1.228227,0.839116
0.318000,-1.441109,5.853696,1.267871,-4.305661,-4.090533,1.246889,0.838501
0.320000,-1.237565,5.684465,1.366313,-4.325133,-4.070466,1.265910,0.837982
0.322000,-1.053003,6.013713,1.302374,-4.344183,-4.049825,1.285208,0.837560
0.324000,-0.845585,5.806585,1.402500,-4.364958,-4.028157,1.318635,0.837238
0.326000,-0.638904,5.599806,1.502773,-4.385226,-4.005782,1.350947,0.837016
0.328000,-0.410048,4.818956,1.793650,-4.404976,-3.982723,1.382166,0.836895
0.330000,-0.212584,4.656121,1.890817,-4.421737,-3.959537,1.396339,0.836875
0.332000,-0.015772,4.490774,1.988086,-4.438065,-3.935884,1.411060,0.836958
0.334000,0.180281,4.323167,2.085416,-4.453953,-3.911770,1.426233,0.837143
0.336000,0.374885,4.152826,2.182713,-4.469393,-3.887201,1.441772,0.837434
0.338000,0.566720,3.978611,2.279794,-4.484376,-3.862189,1.457596,0.837830
0.340000,0.757632,3.803010,2.376790,-4.498892,-3.836747,1.473630,0.838334
0.342000,0.947559,3.626150,2.473687,-4.512934,-3.810884,1.489815,0.838948
0.344000,1.136440,3.448148,2.570470,-4.526498,-3.784610,1.506097,0.839672
0.346000,1.324212,3.269113,2.667121,-4.539579,-3.757937,1.522426,0.840509
0.348000,1.511044,3.085693,2.763012,-4.552174,-3.730874,1.538756,0.841460
0.350000,1.663544,3.211118,2.745581,-4.564283,-3.703437,1.555193,0.842526
0.352000,1.853890,3.007408,2.844748,-4.577196,-3.675362,1.580159,0.843713
0.354000,2.042605,2.804063,2.943784,-4.589556,-3.646835,1.604116,0.845020
0.356000,2.244428,2.226193,3.163536,-4.601359,-3.617876,1.627086,0.846452
0.358000,2.422707,2.052268,3.257944,-4.611158,-3.588871,1.640210,0.848006
0.360000,2.599341,1.876785,3.352155,-4.620476,-3.559577,1.653458,0.849686
0.362000,2.774330,1.699956,3.446155,-4.629311,-3.530006,1.666775,0.851494
0.364000,2.947671,1.521964,3.539937,-4.637659,-3.500166,1.680110,0.853433
0.366000,3.119357,1.342966,3.633491,-4.645517,-3.470069,1.693421,0.855506
0.368000,3.289376,1.163104,3.726812,-4.652882,-3.439726,1.706666,0.857715
0.370000,3.457712,0.982499,3.819891,-4.659754,-3.409148,1.719810,0.860064
0.372000,3.624346,0.801259,3.912722,-4.666131,-3.378344,1.732819,0.862557
0.374000,3.788032,0.630852,4.010652,-4.672011,-3.347327,1.745664,0.865197
0.376000,3.951094,0.448553,4.102617,-4.677642,-3.316145,1.758325,0.867988
0.378000,4.112375,0.265860,4.194315,-4.682774,-3.284770,1.770768,0.870935
0.380000,4.271844,0.082839,4.285740,-4.687407,-3.253214,1.782974,0.874041
0.382000,4.429470,-0.100454,4.376884,-4.691540,-3.221487,1.794921,0.877311
0.384000,4.585219,-0.283970,4.467739,-4.695174,-3.189601,1.806593,0.880750
0.386000,4.739056,-0.467666,4.558299,-4.698309,-3.157565,1.817973,0.884364
0.388000,4.888828,-0.652859,4.647975,-4.700947,-3.125390,1.829048,0.888157
0.390000,5.030952,-0.841212,4.735580,-4.703088,-3.093090,1.839820,0.892135
0.392000,5.163090,-1.033478,4.821124,-4.704731,-3.060686,1.850332,0.896305
0.394000,5.284237,-1.225960,4.900538,-4.705876,-3.028206,1.860649,0.900672
0.396000,5.385026,-1.408604,4.976048,-4.706541,-2.995659,1.870933,0.905245
0.398000,5.521974,-1.596904,5.062762,-4.706578,-2.963119,1.880023,0.910030
0.400000,5.657932,-1.791509,5.151920,-4.706119,-2.930511,1.888794,0.915034
0.402000,5.791602,-1.993725,5.244102,-4.705151,-2.897848,1.897130,0.920267
0.404000,5.924604,-2.194346,5.336278,-4.703645,-2.865155,1.904840,0.925737
0.406000,6.056765,-2.393452,5.428422,-4.701606,-2.832437,1.911932,0.931454
0.408000,6.187927,-2.591119,5.520505,-4.699039,-2.799702,1.918415,0.937429
0.410000,6.317947,-2.787416,5.612496,-4.695949,-2.766957,1.924299,0.943672
0.412000,6.448351,-2.982301,5.704004,-4.692341,-2.734210,1.929592,0.950195
0.414000,6.578136,-3.175885,5.795181,-4.688220,-2.701456,1.934289,0.957011
0.416000,6.705413,-3.368892,5.885997,-4.683591,-2.668697,1.938392,0.964135
0.418000,6.838568,-3.546809,5.975780,-4.678458,-2.635944,1.941918,0.971580
0.420000,7.052584,-3.667113,6.086897,-4.672860,-2.603181,1.945029,0.979364
0.422000,7.167236,-3.862112,6.175558,-4.666862,-2.570258,1.947239,0.987504
0.424000,7.279313,-4.056699,6.263804,-4.660362,-2.537380,1.948937,0.996018
0.426000,7.388825,-4.250860,6.351621,-4.653365,-2.504556,1.950133,1.004927
0.428000,7.495782,-4.444582,6.438995,-4.645874,-2.471792,1.950839,1.014255
0.430000,7.600191,-4.637845,6.525912,-4.637892,-2.439095,1.951066,1.024026
0.432000,7.702064,-4.830632,6.612357,-4.629424,-2.406471,1.950826,1.034267
0.434000,7.801422,-5.022928,6.698316,-4.620473,-2.373926,1.950129,1.045009
0.436000,7.898276,-5.214713,6.783774,-4.611041,-2.341464,1.948986,1.056284
0.438000,7.992643,-5.405964,6.868716,-4.601134,-2.309090,1.947408,1.068130
0.440000,8.084538,-5.596660,6.953126,-4.590755,-2.276809,1.945403,1.080586
0.442000,8.173976,-5.786773,7.036986,-4.579906,-2.244625,1.942982,1.093699
0.444000,8.260975,-5.976279,7.120280,-4.568593,-2.212540,1.940154,1.107518
0.446000,8.345552,-6.165149,7.202990,-4.556817,-2.180559,1.936929,1.122099
0.448000,8.427727,-6.353354,7.285099,-4.544583,-2.148685,1.933314,1.137508
0.450000,8.507517,-6.540866,7.366587,-4.531893,-2.116918,1.929320,1.153814
0.452000,8.584943,-6.727651,7.447437,-4.518753,-2.085263,1.924954,1.171101
0.454000,8.660023,-6.913678,7.527629,-4.505165,-2.053721,1.920224,1.189459
0.456000,8.732779,-7.098913,7.607143,-4.491132,-2.022294,1.915140,1.208994
0.458000,8.803231,-7.283321,7.685959,-4.476658,-1.990983,1.909708,1.229828
0.460000,8.871399,-7.466866,7.764057,-4.461747,-1.959788,1.903937,1.252102
0.462000,166.156696,-380.609058,-374.684367,-4.446403,-1.928712,1.897833,1.275977
0.464000,140.412564,-333.475977,-326.804493,-4.056428,-1.010874,0.769860,1.295582
0.466000,119.296485,-291.079685,-283.748304,-3.715552,-0.247888,-0.137538,1.310970
0.468000,104.505990,-254.418499,-245.618532,-3.424648,0.387218,-0.851341,1.322389
0.470000,89.451301,-220.459575,-210.903213,-3.162994,0.928202,-1.399408,1.329981
0.472000,82.372114,-216.574215,-195.374362,-2.947732,1.377022,-1.802186,1.334281
0.474000,71.248461,-187.348269,-164.641830,-2.689711,1.802695,-2.180015,1.334817
0.476000,57.214158,-137.019596,-123.331145,-2.470084,2.157724,-2.444118,1.332219
0.478000,49.082517,-116.863907,-101.973122,-2.356197,2.402484,-2.525668,1.328024
0.480000,42.019332,-99.246517,-83.158962,-2.267034,2.596483,-2.540962,1.322759
0.482000,37.070807,-83.931792,-66.877752,-2.197793,2.746269,-2.504405,1.316876
0.484000,31.490273,-70.626221,-52.378943,-2.140647,2.863420,-2.432436,1.310656
0.486000,27.162213,-59.431081,-39.987864,-2.096185,2.946008,-2.331304,1.304412
0.488000,22.881941,-49.550028,-28.969335,-2.060257,3.002433,-2.218057,1.298324
0.490000,19.927656,-40.908961,-19.557275,-2.031092,3.032646,-2.090687,1.292579
0.492000,18.021055,-32.732339,-11.303516,-2.006018,3.044463,-1.960439,1.287263
0.494000,17.535553,-24.860491,-4.175144,-1.988172,3.045416,-1.845940,1.282398
0.496000,15.422232,-5.956335,14.419409,-1.979276,3.044422,-1.765057,1.277920
0.498000,14.610270,-5.679735,14.764218,-1.984232,3.030763,-1.748233,1.273714
0.500000,13.781536,-5.436258,15.077025,-1.988265,3.014113,-1.740860,1.269761
0.502000,12.942367,-5.225270,15.359239,-1.991221,2.994398,-1.742552,1.266044
0.504000,12.127330,-5.038064,15.613057,-1.992962,2.971576,-1.752893,1.262544
0.506000,11.284717,-4.889994,15.838774,-1.993388,2.945798,-1.771667,1.259245
0.508000,10.450711,-4.771477,16.039663,-1.992364,2.916903,-1.798121,1.256131
0.510000,9.631187,-4.681090,16.218181,-1.989801,2.884937,-1.831713,1.253188
0.512000,8.831692,-4.617145,16.376758,-1.985632,2.849977,-1.871862,1.250403
0.514000,8.057265,-4.577721,16.517878,-1.979810,2.812126,-1.917946,1.247764
0.516000,7.312327,-4.560676,16.644009,-1.972310,2.771510,-1.969317,1.245258
0.518000,6.600591,-4.563756,16.757533,-1.963130,2.728275,-2.025302,1.242875
0.520000,5.924994,-4.584634,16.860672,-1.952287,2.682588,-2.085220,1.240604
0.522000,5.287745,-4.620979,16.955457,-1.939817,2.634628,-2.148387,1.238436
0.524000,4.690256,-4.670502,17.043645,-1.925772,2.584587,-2.214132,1.236364
0.526000,4.133210,-4.731027,17.126731,-1.910217,2.532663,-2.281807,1.234378
0.528000,3.616634,-4.800525,17.205933,-1.893227,2.479060,-2.350792,1.232473
0.530000,3.139980,-4.877142,17.282195,-1.874888,2.423982,-2.420503,1.230640
0.532000,2.702219,-4.959216,17.356214,-1.855288,2.367633,-2.490401,1.228876
0.534000,2.300056,-5.045934,17.428878,-1.834519,2.310211,-2.559996,1.227173
0.536000,1.935419,-5.134711,17.499643,-1.812690,2.251905,-2.628709,1.225535
0.538000,1.604695,-5.225100,17.569033,-1.789877,2.192902,-2.696283,1.223956
0.540000,1.305856,-5.316174,17.637038,-1.766169,2.133379,-2.762371,1.222433
0.542000,1.036822,-5.407149,17.703554,-1.741652,2.073503,-2.826680,1.220960
0.544000,0.067259,-5.889174,17.337780,-1.716409,2.013427,-2.888958,1.219534
0.546000,-0.068174,-5.912385,17.476957,-1.691035,1.955435,-2.950811,1.218061
0.548000,-0.189011,-5.943599,17.601699,-1.665037,1.896854,-3.010048,1.216559
0.550000,-0.296708,-5.985998,17.719764,-1.638480,1.837900,-3.066537,1.215044
0.552000,-0.391517,-6.028986,17.824459,-1.611441,1.778895,-3.120120,1.213530
0.554000,-0.474624,-6.072745,17.918423,-1.583973,1.719935,-3.170777,1.212029
0.556000,-0.547053,-6.118302,18.004428,-1.556125,1.661132,-3.218503,1.210549
0.558000,-0.609509,-6.164820,18.083086,-1.527955,1.602630,-3.263292,1.209096
0.560000,-0.662617,-6.211597,18.154861,-1.499514,1.544558,-3.305156,1.207672
0.562000,-0.706946,-6.258040,18.220120,-1.470851,1.487031,-3.344126,1.206283
0.564000,-0.743016,-6.303642,18.279169,-1.442014,1.430149,-3.380246,1.204929
0.566000,-0.771315,-6.347962,18.332278,-1.413047,1.374001,-3.413572,1.203611
0.568000,-0.792302,-6.390620,18.379701,-1.383989,1.318663,-3.444169,1.202329
0.570000,-0.806410,-6.431285,18.421679,-1.354882,1.264202,-3.472110,1.201082
0.572000,-0.814049,-6.469667,18.458450,-1.325762,1.210674,-3.497475,1.199870
0.574000,-1.302696,-6.920387,18.368502,-1.296664,1.158129,-3.520349,1.198691
0.576000,-1.214798,-6.914397,18.436972,-1.268508,1.108910,-3.540008,1.197572
0.578000,-1.134261,-6.906867,18.491537,-1.240138,1.060241,-3.557508,1.196503
0.580000,-1.059226,-6.898086,18.534906,-1.211625,1.012219,-3.572926,1.195473
0.582000,-0.988484,-6.888337,18.569009,-1.183034,0.964932,-3.586339,1.194474
0.584000,-0.921048,-6.877703,18.595298,-1.154426,0.918453,-3.597828,1.193501
0.586000,-0.856117,-6.866138,18.614884,-1.125857,0.872847,-3.607471,1.192545
0.588000,-0.793044,-6.853525,18.628630,-1.097375,0.828167,-3.615352,1.191602
0.590000,-0.731310,-6.839711,18.637222,-1.069030,0.784457,-3.621552,1.190666
0.592000,-0.670505,-6.824533,18.641218,-1.040864,0.741754,-3.626152,1.189733
0.594000,-0.610305,-6.807836,18.641084,-1.012915,0.700084,-3.629233,1.188799
0.596000,-0.550464,-6.789481,18.637218,-0.985222,0.659469,-3.630874,1.187860
0.598000,-0.490799,-6.769354,18.629965,-0.957816,0.619922,-3.631155,1.186914
0.600000,-0.431177,-6.747367,18.619634,-0.930729,0.581454,-3.630151,1.185957
0.602000,-0.371507,-6.723460,18.606503,-0.903987,0.544067,-3.627938,1.184987
0.604000,-0.311676,-6.697465,18.590792,-0.877615,0.507761,-3.624588,1.184002
0.606000,-0.030742,-6.550894,18.324087,-0.851635,0.472531,-3.620174,1.182999
0.608000,0.000402,-6.519690,18.337057,-0.818495,0.432945,-3.605448,1.182336
0.610000,0.031752,-6.506683,18.355278,-0.786971,0.395621,-3.590646,1.181951
0.612000,0.067656,-6.489301,18.365907,-0.756720,0.360291,-3.575980,1.181788
0.614000,0.107225,-6.467859,18.370053,-0.727656,0.326785,-3.561389,1.181803
0.616000,0.149746,-6.442685,18.368642,-0.699701,0.294957,-3.546820,1.181957
0.618000,0.194641,-6.414107,18.362461,-0.672787,0.264676,-3.532235,1.182216
0.620000,0.241437,-6.382450,18.352178,-0.646850,0.235830,-3.517603,1.182552
0.622000,0.290927,-6.331873,18.330250,-0.621834,0.208314,-3.502901,1.182942
0.624000,0.340183,-6.295519,18.313578,-0.597851,0.182097,-3.488097,1.183366
0.626000,88.814029,-26.271458,-7.334809,-0.574689,0.157037,-3.473196,1.183807
0.628000,78.819054,-24.644359,-3.875423,-0.452766,0.511098,-2.244161,1.182727
0.630000,68.811871,-22.937012,-1.060827,-0.341615,0.824730,-1.168714,1.180314
0.632000,59.748574,-21.288280,1.746981,-0.238011,1.096867,-0.242944,1.176766
0.634000,51.269670,-19.608055,4.222640,-0.142591,1.330524,0.548588,1.172271
0.636000,43.463072,-17.926607,6.372541,-0.054763,1.527778,1.216027,1.167005
0.638000,36.368248,-16.253613,8.204232,0.025976,1.691269,1.770217,1.161132
