t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.142000,18.122057,-4.250428,2.512906,-0.056092,4.549550,-0.083897,2.367372
0.144000,18.023757,-4.118940,2.683384,-0.055601,4.600753,-0.085074,2.412931
0.146000,17.971189,-4.265193,2.226440,-0.056050,4.651065,-0.086208,2.460967
0.148000,18.130932,-4.020527,1.401153,-0.055126,4.699614,-0.087407,2.511655
0.150000,18.055639,-4.152112,1.087580,-0.056105,4.743962,-0.091674,2.565150
0.152000,17.971497,-4.258292,0.823060,-0.055797,4.787039,-0.095882,2.621666
0.154000,17.587905,-4.807038,1.144492,-0.054438,4.828952,-0.100026,2.681441
0.156000,17.506322,-4.886041,0.807424,-0.048486,4.873160,-0.100090,2.744794
0.158000,17.403135,-4.859742,0.647082,-0.041747,4.915784,-0.100254,2.812022
0.160000,17.713816,-5.674441,-1.890635,-0.035022,4.957538,-0.100419,2.883467
0.162000,17.564440,-5.561887,-1.792944,-0.021416,4.990356,-0.103252,2.959354
0.164000,17.123945,-5.759830,-0.932665,-0.008285,5.023246,-0.106078,3.040111
0.166000,17.239628,-6.198600,-1.902031,0.006486,5.059687,-0.104451,3.126295
0.168000,16.846511,-5.621528,-0.968961,0.025434,5.090502,-0.100160,3.218345
0.170000,16.944073,-5.315693,-1.568802,0.038993,5.125512,-0.098505,3.316976
0.172000,17.071577,-5.802475,-2.567671,0.050621,5.156357,-0.101384,3.422809
0.174000,16.347595,-5.568371,-0.877158,0.067005,5.181116,-0.101590,3.536499
0.176000,16.212695,-5.537637,-0.968011,0.080059,5.214798,-0.099307,3.659210
0.178000,16.309304,-5.227421,-1.574462,0.092944,5.247198,-0.097071,3.792015
0.180000,15.892983,-5.528236,-1.040560,0.104151,5.275266,-0.099571,3.936059
0.182000,16.279935,-5.709235,-2.557119,0.117068,5.305864,-0.096934,4.092922
0.184000,15.844178,-5.944328,-2.028569,0.132972,5.326761,-0.095441,4.264013
0.186000,15.338316,-5.316060,-0.975872,0.149809,5.350745,-0.090208,4.451492
0.188000,15.411875,-5.073237,-1.461368,0.160838,5.380088,-0.088217,4.658071
0.190000,14.479047,-3.114703,-1.305063,0.171154,5.405004,-0.090377,4.886594
0.192000,13.864231,-2.296176,1.003530,0.178015,5.427875,-0.113133,5.000000
0.194000,14.026920,-3.695855,-0.929280,0.175947,5.459706,-0.130233,5.000000
0.196000,13.929730,-3.829217,-0.979500,0.183813,5.483877,-0.144956,5.000000
0.198000,14.313587,-4.087528,-2.191522,0.191807,5.506874,-0.157857,5.000000
0.200000,14.199178,-4.200554,-2.156776,0.203503,5.520456,-0.170243,5.000000
0.202000,14.078833,-4.303626,-2.121810,0.215215,5.533370,-0.180777,5.000000
0.204000,13.550701,-3.886896,-1.037267,0.226945,5.545606,-0.189551,5.000000
0.206000,13.121637,-4.271592,-0.581539,0.233180,5.564636,-0.200182,5.000000
0.208000,13.484852,-5.556847,-0.803384,0.240167,5.586349,-0.204804,5.000000
0.210000,13.315850,-5.525565,-0.870035,0.249727,5.607023,-0.193553,5.000000
0.212000,13.140257,-5.494980,-0.922195,0.259494,5.626142,-0.182477,5.000000
0.214000,13.507923,-5.686408,-2.090796,0.269453,5.643794,-0.171548,5.000000
0.216000,13.310287,-5.646044,-2.046035,0.283607,5.651334,-0.160740,5.000000
0.218000,12.696199,-5.105223,-1.074932,0.297736,5.658044,-0.149941,5.000000
0.220000,12.509517,-5.104153,-1.099781,0.306776,5.671077,-0.144066,5.000000
0.222000,12.688954,-5.537713,-1.919759,0.316144,5.682765,-0.138038,5.000000
0.224000,12.483465,-5.497170,-1.869596,0.330259,5.686806,-0.127369,5.000000
0.226000,11.834539,-4.954383,-0.890817,0.344343,5.690009,-0.116691,5.000000
0.228000,11.310927,-5.244426,-0.399007,0.353143,5.699970,-0.111132,5.000000
0.230000,11.143474,-5.212810,-0.477536,0.362152,5.712969,-0.099460,-1.000000
0.232000,11.306642,-5.551303,-1.245618,0.371523,5.724079,-0.088024,-1.000000
0.234000,11.004081,-4.938145,-0.922408,0.385184,5.727497,-0.073745,-1.000000
0.236000,11.146284,-5.260249,-1.558907,0.394472,5.732791,-0.067173,-1.000000
0.238000,10.560049,-4.863291,-0.809694,0.408377,5.730520,-0.057038,-1.000000
0.240000,10.362999,-4.853915,-0.808650,0.417626,5.734158,-0.050592,-1.000000
0.242000,10.483144,-5.134788,-1.384400,0.427220,5.736397,-0.043985,-1.000000
0.244000,10.267156,-5.093760,-1.319527,0.441015,5.731426,-0.034385,-1.000000
0.246000,9.670126,-4.713296,-0.581963,0.454759,5.725615,-0.024756,-1.000000
0.248000,9.473739,-4.707381,-0.581661,0.463882,5.725892,-0.018464,-1.000000
0.250000,9.599320,-4.982056,-1.132481,0.473382,5.724706,-0.011959,-1.000000
0.252000,9.381164,-4.941256,-1.064164,0.487061,5.716237,-0.002376,-1.000000
0.254000,8.783907,-4.576543,-0.362751,0.500694,5.706939,0.007232,-1.000000
0.256000,8.589932,-4.570732,-0.360791,0.509827,5.703654,0.013524,-1.000000
0.258000,8.711308,-4.825840,-0.865884,0.519350,5.698881,0.020054,-1.000000
0.260000,8.493315,-4.780422,-0.798414,0.532896,5.686992,0.029589,-1.000000
0.262000,8.275499,-4.734165,-0.731309,0.546377,5.674223,0.039060,-1.000000
0.264000,7.672413,-4.380541,-0.061627,0.559788,5.660570,0.048447,-1.000000
0.266000,7.833085,-4.653238,-0.591588,0.568670,5.652996,0.054516,-1.000000
0.268000,7.250999,-4.319790,0.036245,0.581994,5.637706,0.063840,-1.000000
0.270000,7.393762,-4.570553,-0.449556,0.591040,5.628134,0.070019,-1.000000
0.272000,7.179161,-4.526697,-0.376265,0.604269,5.611245,0.079267,-1.000000
0.274000,6.965429,-4.482559,-0.303141,0.617436,5.593601,0.088500,-1.000000
0.276000,6.752670,-4.438130,-0.230229,0.630543,5.575211,0.097710,-1.000000
0.278000,6.161952,-4.095480,0.411602,0.643587,5.556084,0.106892,-1.000000
0.280000,6.322790,-4.352358,-0.087857,0.652188,5.542963,0.112764,-1.000000
0.282000,6.112115,-4.307127,-0.015578,0.665124,5.522333,0.121816,-1.000000
0.284000,5.903444,-4.261650,0.056489,0.678032,5.500996,0.130675,-1.000000
0.286000,5.696996,-4.215788,0.128336,0.690893,5.478963,0.139405,-1.000000
0.288000,5.492039,-4.169596,0.199653,0.703682,5.456246,0.148080,-1.000000
0.290000,5.288654,-4.123072,0.270394,0.716398,5.432856,0.156695,-1.000000
0.292000,5.111590,-4.068635,0.334422,0.729040,5.408806,0.165243,-1.000000
0.294000,4.911278,-4.021536,0.403406,0.741523,5.384404,0.173774,-1.000000
0.296000,4.712744,-3.974106,0.471701,0.753927,5.359364,0.182230,-1.000000
0.298000,4.516047,-3.926349,0.539254,0.766250,5.333699,0.190608,-1.000000
0.300000,4.321244,-3.878269,0.606015,0.778490,5.307421,0.198902,-1.000000
0.302000,4.128547,-3.829782,0.671769,0.790644,5.280545,0.207108,-1.000000
0.304000,3.937909,-3.780948,0.736574,0.802709,5.253084,0.215220,-1.000000
0.306000,3.752284,-3.726032,0.795171,0.814683,5.225051,0.223234,-1.000000
0.308000,3.588531,-3.677963,0.852239,0.826411,5.196377,0.231099,-1.000000
0.310000,3.403470,-3.628455,0.914061,0.838063,5.167495,0.238841,-1.000000
0.312000,3.220555,-3.578651,0.974830,0.849617,5.138089,0.246473,-1.000000
0.314000,3.039816,-3.528559,1.034504,0.861069,5.108177,0.253992,-1.000000
0.316000,2.860958,-3.478171,1.092936,0.872414,5.077774,0.261394,-1.000000
0.318000,2.682300,-3.427419,1.149546,0.883650,5.046898,0.268678,-1.000000
0.320000,2.506450,-3.365388,1.205679,0.894767,5.015573,0.275848,-1.000000
0.322000,2.332836,-3.303350,1.260680,0.905742,4.983820,0.282786,-1.000000
0.324000,2.161397,-3.242890,1.314438,0.916573,4.951655,0.289491,-1.000000
0.326000,1.991784,-3.191141,1.366544,0.927260,4.919094,0.295979,-1.000000
0.328000,1.824413,-3.140193,1.417387,0.937812,4.886150,0.302341,-1.000000
0.330000,1.658132,-3.089573,1.466358,0.948229,4.852840,0.308587,-1.000000
0.332000,1.493009,-3.039234,1.513541,0.958514,4.819185,0.314708,-1.000000
0.334000,1.330172,-2.988696,1.559573,0.968669,4.785204,0.320696,-1.000000
0.336000,1.169617,-2.937972,1.604434,0.978688,4.750916,0.326549,-1.000000
0.338000,1.011341,-2.887077,1.648108,0.988569,4.716337,0.332266,-1.000000
0.340000,0.855454,-2.836141,1.690275,0.998308,4.681484,0.337845,-1.000000
0.342000,0.701806,-2.784752,1.731357,1.007903,4.646374,0.343288,-1.000000
0.344000,0.549289,-2.725365,1.775508,1.017342,4.611025,0.348591,-1.000000
0.346000,0.400152,-2.673948,1.814173,1.026443,4.575517,0.353704,-1.000000
0.348000,0.253228,-2.622446,1.851607,1.035389,4.539806,0.358675,-1.000000
0.350000,0.108495,-2.570878,1.887807,1.044175,4.503910,0.363505,-1.000000
0.352000,-0.034067,-2.519261,1.922776,1.052798,4.467847,0.368194,-1.000000
0.354000,-0.174485,-2.467616,1.956516,1.061253,4.431638,0.372740,-1.000000
0.356000,-0.312787,-2.415962,1.989037,1.069538,4.395300,0.377146,-1.000000
0.358000,-0.449000,-2.364320,2.020347,1.077648,4.358852,0.381411,-1.000000
0.360000,-0.583157,-2.312712,2.050460,1.085581,4.322314,0.385536,-1.000000
0.362000,-0.715292,-2.261158,2.079394,1.093331,4.285705,0.389523,-1.000000
0.364000,-0.845439,-2.209680,2.107168,1.100897,4.249042,0.393371,-1.000000
0.366000,-0.973634,-2.158300,2.133806,1.108274,4.212346,0.397083,-1.000000
0.368000,-1.099945,-2.107063,2.159332,1.115460,4.175636,0.400659,-1.000000
0.370000,-1.224586,-2.056133,2.183776,1.122452,4.138929,0.404101,-1.000000
0.372000,-1.347349,-2.005309,2.207175,1.129249,4.102243,0.407404,-1.000000
0.374000,-1.468287,-1.954628,2.229564,1.135847,4.065599,0.410571,-1.000000
0.376000,-1.587449,-1.904122,2.250981,1.142244,4.029013,0.413604,-1.000000
0.378000,-1.704887,-1.853824,2.271468,1.148436,3.992506,0.416507,-1.000000
0.380000,-1.820651,-1.803764,2.291067,1.154422,3.956094,0.419283,-1.000000
0.382000,-1.934793,-1.753970,2.309827,1.160197,3.919797,0.421934,-1.000000
0.384000,-2.047363,-1.704470,2.327798,1.165761,3.883631,0.424463,-1.000000
0.386000,-2.158413,-1.655291,2.345030,1.171111,3.847616,0.426873,-1.000000
0.388000,-2.267993,-1.606459,2.361581,1.176245,3.811767,0.429168,-1.000000
0.390000,-2.376156,-1.558000,2.377505,1.181162,3.776102,0.431351,-1.000000
0.392000,-2.482952,-1.509938,2.392864,1.185861,3.740638,0.433424,-1.000000
0.394000,-2.588432,-1.462297,2.407719,1.190340,3.705392,0.435391,-1.000000
0.396000,-2.692648,-1.415100,2.422132,1.194599,3.670379,0.437256,-1.000000
0.398000,-2.795652,-1.368370,2.436169,1.198638,3.635615,0.439021,-1.000000
0.400000,-2.897493,-1.322129,2.449897,1.202455,3.601116,0.440691,-1.000000
0.402000,-2.998223,-1.276397,2.463383,1.206051,3.566896,0.442268,-1.000000
0.404000,-3.097892,-1.231195,2.476696,1.209427,3.532971,0.443756,-1.000000
0.406000,-3.196549,-1.186542,2.489905,1.212582,3.499353,0.445159,-1.000000
0.408000,-3.294245,-1.142457,2.503082,1.215518,3.466058,0.446481,-1.000000
0.410000,-3.391027,-1.098956,2.516298,1.218235,3.433099,0.447724,-1.000000
0.412000,-3.486945,-1.056056,2.529622,1.220735,3.400487,0.448894,-1.000000
0.414000,-3.582044,-1.013772,2.543127,1.223019,3.368236,0.449992,-1.000000
0.416000,-3.676371,-0.972117,2.556884,1.225090,3.336356,0.451024,-1.000000
0.418000,-3.769973,-0.931106,2.570961,1.226949,3.304860,0.451992,-1.000000
0.420000,-3.862892,-0.890747,2.585430,1.228599,3.273758,0.452900,-1.000000
0.422000,-3.955173,-0.851053,2.600358,1.230043,3.243059,0.453752,-1.000000
0.424000,-4.046858,-0.812029,2.615813,1.231283,3.212774,0.454552,-1.000000
0.426000,-4.137987,-0.773684,2.631860,1.232324,3.182911,0.455302,-1.000000
0.428000,-4.228601,-0.736022,2.648564,1.233167,3.153478,0.456006,-1.000000
0.430000,-4.318737,-0.699046,2.665988,1.233817,3.124484,0.456669,-1.000000
0.432000,-4.408432,-0.662759,2.684190,1.234279,3.095934,0.457292,-1.000000
0.434000,-4.497722,-0.627159,2.703229,1.234555,3.067836,0.457879,-1.000000
0.436000,-4.664646,0.534526,2.977608,1.234651,3.040194,0.458434,-1.000000
0.438000,-4.734603,0.440663,2.988634,1.231867,3.014350,0.443037,-1.000000
0.440000,-4.809673,0.388219,3.000013,1.229121,2.988960,0.429823,-1.000000
0.442000,-4.885656,0.340489,3.012595,1.226347,2.964020,0.417886,-1.000000
0.444000,-4.962458,0.296774,3.026357,1.223545,2.939531,0.407141,-1.000000
0.446000,-5.040007,0.256611,3.041313,1.220717,2.915491,0.397515,-1.000000
0.448000,-5.103548,0.156880,3.023735,1.217866,2.891898,0.388943,-1.000000
0.450000,-5.184093,0.123955,3.041628,1.215202,2.868592,0.382356,-1.000000
0.452000,-5.265209,0.094595,3.061046,1.212519,2.845725,0.376675,-1.000000
0.454000,-5.346857,0.068657,3.082032,1.209818,2.823297,0.371837,-1.000000
0.456000,-5.429005,0.045990,3.104620,1.207099,2.801307,0.367782,-1.000000
0.458000,-5.511619,0.026435,3.128836,1.204363,2.779752,0.364451,-1.000000
0.460000,-5.594668,0.009828,3.154697,1.201611,2.758628,0.361790,-1.000000
0.462000,-5.678123,-0.003991,3.182200,1.198843,2.737934,0.359746,-1.000000
0.464000,-5.761951,-0.015192,3.211349,1.196060,2.717665,0.358271,-1.000000
0.466000,-5.846124,-0.023944,3.242136,1.193263,2.697818,0.357317,-1.000000
0.468000,-542.147812,-8.514069,-345.545153,1.190454,2.678387,0.356843,-1.000000
0.470000,-446.118122,-9.738645,-280.203797,1.433212,-0.181252,-0.910185,-1.000000
0.472000,-362.222011,-13.294960,-225.658250,1.656566,-2.527310,-1.968312,-1.000000
0.474000,-289.661263,-12.560361,-179.560046,1.872646,-4.431341,-2.796995,-1.000000
0.476000,-226.600387,-11.082376,-141.144182,2.076277,-5.946670,-3.477310,-1.000000
0.478000,-172.140478,-9.038297,-109.357013,2.266069,-7.121768,-4.025903,-1.000000
0.480000,-125.593245,-6.641824,-83.250886,2.439644,-8.000149,-4.456330,-1.000000
0.482000,6.248593,3.832671,-10.178236,2.594691,-8.622069,-4.780767,-1.000000
0.484000,6.217424,3.870939,-9.468081,2.641448,-8.507934,-4.751094,-1.000000
0.486000,6.185502,3.907849,-8.748332,2.686172,-8.392966,-4.722116,-1.000000
0.488000,6.153965,3.944625,-8.022417,2.728911,-8.277346,-4.693811,-1.000000
0.490000,6.122996,3.981478,-7.293751,2.769709,-8.161248,-4.666162,-1.000000
0.492000,6.094416,4.020842,-6.565360,2.808617,-8.044839,-4.639211,-1.000000
0.494000,6.069339,4.063948,-5.840205,2.845664,-7.928280,-4.612927,-1.000000
