t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,23.351901,0.131399,2.153185,-0.000000,0.000002,0.000000,1.456606
0.006000,23.270087,0.130905,2.146036,-0.000117,0.070792,-0.002871,1.456723
0.008000,23.191889,0.130513,2.136393,-0.000235,0.141166,-0.005712,1.457011
0.010000,23.117182,0.129991,2.124311,-0.000357,0.211138,-0.008523,1.457468
0.012000,23.045848,0.129358,2.109890,-0.000477,0.280722,-0.011307,1.458095
0.014000,22.977772,0.128716,2.093244,-0.000594,0.349932,-0.014064,1.458892
0.016000,22.912832,0.128069,2.074459,-0.000705,0.418780,-0.016797,1.459857
0.018000,22.850921,0.127994,2.053716,-0.000810,0.487278,-0.019506,1.460992
0.020000,22.791911,0.128145,2.031029,-0.000919,0.555438,-0.022191,1.462296
0.022000,23.834269,0.284684,20.492143,-0.001034,0.623271,-0.024852,1.463770
0.024000,23.824159,0.306359,21.282098,-0.000261,0.701546,-0.027335,1.465555
0.026000,23.770827,0.341525,21.459062,0.000447,0.779713,-0.029812,1.467657
0.028000,23.736061,0.269834,21.884562,0.000971,0.857428,-0.032302,1.470080
0.030000,23.388921,-0.072936,17.471066,0.000918,0.934746,-0.034742,1.472829
0.032000,22.693579,0.116400,10.755738,-0.001464,1.009470,-0.037077,1.475875
0.034000,23.283832,-0.099552,16.577285,-0.002023,1.077102,-0.039402,1.479161
0.036000,23.451721,-0.005014,21.017303,-0.004197,1.151227,-0.041665,1.482746
0.038000,23.324205,0.001070,19.380883,-0.004217,1.226579,-0.043969,1.486665
0.040000,23.184699,0.130018,16.956787,-0.004205,1.301097,-0.046230,1.490913
0.042000,23.096975,0.135882,15.923602,-0.003803,1.374829,-0.048598,1.495479
0.044000,23.019335,0.146462,14.998719,-0.003464,1.448016,-0.050892,1.500362
0.046000,22.943428,0.157740,14.169694,-0.003213,1.520727,-0.053186,1.505563
0.048000,22.863921,0.167743,13.425390,-0.003052,1.592981,-0.055504,1.511083
0.050000,22.788794,0.174647,12.755738,-0.002963,1.664762,-0.057824,1.516924
0.052000,22.729787,0.056894,13.150716,-0.002898,1.736096,-0.060135,1.523089
0.054000,22.527569,0.003754,9.330083,-0.003268,1.807091,-0.062376,1.529589
0.056000,22.472776,-0.003454,8.958826,-0.004782,1.876153,-0.064572,1.536404
0.058000,22.130901,0.139087,6.117841,-0.006245,1.944883,-0.066752,1.543539
0.060000,22.421145,-0.013764,9.000954,-0.006645,2.009292,-0.069087,1.550974
0.062000,22.487142,0.663125,11.131383,-0.008084,2.078018,-0.071202,1.558750
0.064000,22.380555,0.399899,9.747649,-0.011542,2.148015,-0.072993,1.566897
0.066000,22.303745,0.227391,9.008405,-0.012130,2.217014,-0.074977,1.575415
0.068000,22.277408,0.227811,9.045342,-0.011047,2.285385,-0.077229,1.584312
0.070000,22.221481,0.251695,8.631945,-0.010203,2.353852,-0.079349,1.593601
0.072000,22.249898,0.551179,10.037735,-0.009575,2.421938,-0.081439,1.603293
0.074000,22.205068,0.627696,10.512494,-0.012534,2.490989,-0.083438,1.613417
0.076000,22.106794,-1.274771,9.358445,-0.017174,2.560029,-0.085226,1.623991
0.078000,22.015255,-0.135688,7.623772,-0.006445,2.628123,-0.088201,1.635023
0.080000,21.960567,-0.113913,7.217388,-0.006455,2.694908,-0.090359,1.646515
0.082000,21.812058,-0.849492,5.835051,-0.006665,2.761279,-0.092473,1.658482
0.084000,21.779424,0.979757,5.818107,0.000610,2.825536,-0.095248,1.670927
0.086000,21.867353,1.407385,8.465395,-0.008520,2.889442,-0.096532,1.683867
0.088000,21.806609,0.919107,7.403942,-0.021179,2.956474,-0.097722,1.697357
0.090000,21.731458,0.505444,6.504313,-0.029057,3.022785,-0.099160,1.711412
0.092000,21.701262,-1.023440,7.733900,-0.033008,3.088219,-0.100835,1.726048
0.094000,21.628209,-0.050856,6.373211,-0.022794,3.154630,-0.103376,1.741307
0.096000,21.580629,0.393388,6.489450,-0.020177,3.219607,-0.105492,1.757201
0.098000,21.519528,0.673078,6.393925,-0.021707,3.284539,-0.107471,1.773762
0.100000,21.448278,1.041004,6.467986,-0.025916,3.349157,-0.109459,1.791023
0.102000,21.371787,0.120589,4.926937,-0.033948,3.413500,-0.111120,1.809016
0.104000,21.306765,0.128778,4.587778,-0.034183,3.476227,-0.113266,1.827762
0.106000,21.207770,-0.987341,4.228614,-0.034438,3.538431,-0.115317,1.847295
0.108000,21.194741,-1.044876,5.564553,-0.024470,3.599554,-0.117936,1.867649
0.110000,21.113285,-0.191161,4.228729,-0.015759,3.662746,-0.120033,1.888891
0.112000,21.037653,0.840688,5.060640,-0.014982,3.724164,-0.121845,1.911050
0.114000,20.970609,0.523309,4.219234,-0.022478,3.786165,-0.123392,1.934189
0.116000,20.891301,0.287348,3.522509,-0.026794,3.847125,-0.124939,1.958352
0.118000,18.339589,1.333843,5.299390,-0.028844,3.907014,-0.126485,1.983588
0.120000,18.419438,-0.774298,6.935587,-0.039482,3.979516,-0.128046,2.010067
0.122000,18.536733,0.084967,6.707375,-0.031730,4.055576,-0.130079,2.037908
0.124000,18.608724,0.446211,6.451087,-0.031634,4.128229,-0.132277,2.067174
0.126000,18.685669,0.410456,5.751502,-0.035018,4.197970,-0.134493,2.097936
0.128000,18.738504,0.383238,5.133118,-0.038088,4.264587,-0.136648,2.130263
0.130000,18.769582,0.360476,4.589815,-0.040918,4.328410,-0.138748,2.164236
0.132000,18.803183,0.116722,3.829469,-0.043547,4.389735,-0.140795,2.199944
0.134000,18.793696,0.148675,3.460552,-0.043933,4.448451,-0.142702,2.237482
0.136000,18.769186,0.178785,3.125579,-0.044595,4.505215,-0.144569,2.276961
0.138000,18.724373,0.042788,2.991301,-0.045520,4.560194,-0.146401,2.318505
0.140000,18.674472,0.077834,2.689012,-0.045519,4.613794,-0.148024,2.362253
0.142000,18.613567,0.107906,2.410537,-0.045826,4.665847,-0.149617,2.408358
0.144000,18.606062,-1.180377,1.511763,-0.046399,4.716460,-0.151183,2.456986
0.146000,18.526674,-1.069181,1.261381,-0.037084,4.764151,-0.152492,2.508299
0.148000,18.675935,-0.917195,-0.178034,-0.028645,4.810539,-0.153764,2.562497
0.150000,18.581997,-0.860829,-0.296141,-0.021307,4.851754,-0.153227,2.619744
0.152000,18.230248,-0.415603,0.182091,-0.014460,4.892016,-0.152589,2.680284
0.154000,18.126032,-0.378067,0.038351,-0.011730,4.934876,-0.154254,2.744446
0.156000,18.228913,0.623343,-1.466458,-0.009257,4.976578,-0.155818,2.812541
0.158000,18.113006,0.611151,-1.505579,-0.014012,5.012129,-0.159383,2.884820
0.160000,17.783336,0.196636,-0.868407,-0.018622,5.046803,-0.162942,2.961664
0.162000,17.656833,0.204060,-0.932449,-0.019889,5.085075,-0.164058,3.043585
0.164000,17.534749,0.258437,-0.984492,-0.021222,5.122260,-0.165163,3.131077
0.166000,17.622014,-0.059488,-1.624087,-0.022509,5.158078,-0.165972,3.224693
0.168000,17.219141,0.323292,-0.988080,-0.021202,5.189302,-0.164821,3.324987
0.170000,17.326666,-0.030452,-1.677904,-0.023062,5.223833,-0.165872,3.432779
0.172000,16.887331,0.378679,-0.986546,-0.022077,5.253329,-0.164639,3.548804
0.174000,16.901440,0.642399,-1.555993,-0.024423,5.286534,-0.165887,3.674144
0.176000,16.762995,0.569088,-1.588695,-0.029096,5.315301,-0.169505,3.809828
0.178000,16.382253,0.221607,-0.973244,-0.033667,5.342688,-0.173303,3.957142
0.180000,16.219948,0.227890,-1.027219,-0.035197,5.373522,-0.173891,4.117767
0.182000,16.293426,-0.033015,-1.642512,-0.036770,5.403235,-0.174505,4.293541
0.184000,15.835696,0.343205,-0.857502,-0.035904,5.428347,-0.172654,4.486510
0.186000,15.944042,-0.004483,-1.670380,-0.038563,5.456514,-0.174075,4.699467
0.188000,15.463868,0.319916,-1.004980,-0.037968,5.479705,-0.172255,4.935420
0.190000,15.471667,0.564864,-1.536478,-0.040357,5.506329,-0.173555,5.000000
0.192000,15.293357,0.546995,-1.547170,-0.044693,5.528206,-0.177494,5.000000
0.194000,14.857870,0.296291,-0.929598,-0.048838,5.549064,-0.181385,5.000000
0.196000,14.953686,-0.019458,-1.538146,-0.050503,5.573944,-0.181567,5.000000
0.198000,14.766479,0.000035,-1.541123,-0.049879,5.593336,-0.179194,5.000000
0.200000,14.226892,0.407275,-0.853716,-0.049424,5.611666,-0.176831,5.000000
0.202000,14.241265,0.639296,-1.375509,-0.051892,5.634168,-0.177764,5.000000
0.204000,14.068407,0.542027,-1.398909,-0.056114,5.651482,-0.181582,5.000000
0.206000,13.603301,0.137511,-0.784487,-0.060086,5.667139,-0.185509,5.000000
0.208000,13.411502,0.147312,-0.823381,-0.061548,5.687050,-0.185870,5.000000
0.210000,13.479461,-0.067899,-1.342753,-0.063011,5.705526,-0.186274,5.000000
0.212000,13.277841,-0.046662,-1.332293,-0.062609,5.718916,-0.183905,5.000000
0.214000,13.303015,0.273012,-1.821827,-0.062337,5.731139,-0.181572,5.000000
0.216000,12.718679,0.557123,-1.101973,-0.063980,5.737510,-0.181847,5.000000
0.218000,12.249904,0.172098,-0.538595,-0.067853,5.748438,-0.186282,5.000000
0.220000,12.056636,0.175803,-0.579261,-0.069478,5.763429,-0.187042,5.000000
0.222000,11.858054,0.178679,-0.607283,-0.071062,5.776803,-0.187765,5.000000
0.224000,11.882462,0.470552,-1.077757,-0.072608,5.788642,-0.188451,5.000000
0.226000,11.953288,0.260496,-1.514365,-0.075688,5.794555,-0.192018,-1.000000
0.228000,11.464456,0.013914,-0.910487,-0.077132,5.795249,-0.192370,-1.000000
0.230000,11.254450,0.037039,-0.892785,-0.076949,5.800279,-0.189143,-1.000000
0.232000,10.907281,0.499406,-0.752608,-0.076931,5.804031,-0.186043,-1.000000
0.234000,10.450868,0.254603,-0.274589,-0.080077,5.807267,-0.190209,-1.000000
0.236000,10.486824,0.453020,-0.718146,-0.081721,5.813815,-0.190546,-1.000000
0.238000,10.313673,0.046266,-0.651209,-0.084486,5.814453,-0.194188,-1.000000
0.240000,10.345762,0.258516,-1.058337,-0.084653,5.814555,-0.190982,-1.000000
0.242000,10.122619,0.257791,-0.985234,-0.086038,5.808777,-0.191034,-1.000000
0.244000,9.242874,0.249868,0.076650,-0.087404,5.802099,-0.191058,-1.000000
0.246000,9.054736,0.248685,0.046275,-0.088984,5.804847,-0.191308,-1.000000
0.248000,8.860760,0.247458,0.030138,-0.090527,5.805766,-0.191512,-1.000000
0.250000,9.171396,0.252496,-0.682890,-0.092034,5.804974,-0.191672,-1.000000
0.252000,8.948371,0.251454,-0.603222,-0.093328,5.794704,-0.191605,-1.000000
0.254000,8.725474,0.250340,-0.523236,-0.094600,5.783553,-0.191510,-1.000000
0.256000,8.502870,0.249156,-0.442972,-0.095852,5.771530,-0.191389,-1.000000
0.258000,8.280713,0.247905,-0.362472,-0.097081,5.758645,-0.191242,-1.000000
0.260000,7.372690,0.235105,0.632757,-0.098288,5.744907,-0.191069,-1.000000
0.262000,7.202305,0.234101,0.616456,-0.099681,5.741017,-0.191121,-1.000000
0.264000,7.263117,0.375921,0.259791,-0.101033,5.735215,-0.191129,-1.000000
0.266000,7.351793,0.243698,-0.036930,-0.102890,5.723318,-0.194214,-1.000000
0.268000,7.137589,0.238856,0.040923,-0.104018,5.706071,-0.194132,-1.000000
0.270000,6.920963,0.237554,0.125518,-0.105102,5.687907,-0.193939,-1.000000
0.272000,6.705885,0.237544,0.209203,-0.106167,5.668952,-0.193718,-1.000000
0.274000,6.493165,0.241456,0.290620,-0.107245,5.649202,-0.193480,-1.000000
0.276000,6.280436,0.239743,0.374463,-0.108438,5.628623,-0.193256,-1.000000
0.278000,6.069261,0.237975,0.457901,-0.109607,5.607292,-0.193009,-1.000000
0.280000,5.859742,0.236156,0.540880,-0.110751,5.585222,-0.192738,-1.000000
0.282000,5.654431,0.229669,0.618484,-0.111871,5.562426,-0.192444,-1.000000
0.284000,5.449404,0.226083,0.698619,-0.112843,5.538868,-0.192091,-1.000000
0.286000,5.245312,0.224293,0.780086,-0.113744,5.514593,-0.191699,-1.000000
0.288000,5.043256,0.222455,0.860862,-0.114625,5.489635,-0.191284,-1.000000
0.290000,4.843318,0.220577,0.940890,-0.115483,5.464007,-0.190845,-1.000000
0.292000,4.645551,0.218655,1.020112,-0.116319,5.437722,-0.190385,-1.000000
0.294000,4.450002,0.216689,1.098458,-0.117132,5.410795,-0.189902,-1.000000
0.296000,4.256719,0.214682,1.175864,-0.117923,5.383241,-0.189397,-1.000000
0.298000,4.065747,0.212634,1.252264,-0.118692,5.355074,-0.188870,-1.000000
0.300000,3.877126,0.210547,1.327597,-0.119438,5.326310,-0.188323,-1.000000
0.302000,3.690899,0.208420,1.401803,-0.120162,5.296964,-0.187755,-1.000000
0.304000,3.554332,0.207007,1.460776,-0.120863,5.267053,-0.187166,-1.000000
0.306000,3.372309,0.204786,1.531589,-0.121557,5.237210,-0.186552,-1.000000
0.308000,3.192745,0.202529,1.601165,-0.122228,5.206828,-0.185918,-1.000000
0.310000,3.015667,0.200236,1.669453,-0.122878,5.175922,-0.185265,-1.000000
0.312000,2.841101,0.197908,1.736399,-0.123505,5.144509,-0.184594,-1.000000
0.314000,2.669059,0.195546,1.801953,-0.124111,5.112608,-0.183904,-1.000000
0.316000,2.499558,0.193148,1.866067,-0.124696,5.080235,-0.183195,-1.000000
0.318000,2.332620,0.190717,1.928700,-0.125259,5.047408,-0.182469,-1.000000
0.320000,2.168258,0.188253,1.989811,-0.125801,5.014147,-0.181724,-1.000000
0.322000,2.006482,0.185756,2.049361,-0.126323,4.980468,-0.180963,-1.000000
0.324000,1.847295,0.183227,2.107312,-0.126824,4.946391,-0.180184,-1.000000
0.326000,1.690695,0.180677,2.163629,-0.127305,4.911933,-0.179388,-1.000000
0.328000,1.536310,0.178213,2.218063,-0.127767,4.877115,-0.178575,-1.000000
0.330000,1.381043,0.175856,2.268845,-0.128211,4.841955,-0.177743,-1.000000
0.332000,1.227628,0.173038,2.317491,-0.128640,4.806480,-0.176894,-1.000000
0.334000,1.076675,0.170106,2.364831,-0.129051,4.770708,-0.176029,-1.000000
0.336000,0.928111,0.167118,2.410956,-0.129443,4.734658,-0.175147,-1.000000
0.338000,0.781902,0.164214,2.455815,-0.129817,4.698350,-0.174249,-1.000000
0.340000,0.638143,0.161277,2.499120,-0.130174,4.661805,-0.173336,-1.000000
0.342000,0.496807,0.158305,2.540857,-0.130515,4.625040,-0.172408,-1.000000
0.344000,0.357868,0.155300,2.581013,-0.130839,4.588074,-0.171465,-1.000000
0.346000,0.221296,0.152261,2.619579,-0.131147,4.550926,-0.170508,-1.000000
0.348000,0.087059,0.149186,2.656548,-0.131440,4.513613,-0.169537,-1.000000
0.350000,-0.044876,0.146077,2.691916,-0.131717,4.476154,-0.168551,-1.000000
0.352000,-0.174547,0.142933,2.725684,-0.131981,4.438568,-0.167551,-1.000000
0.354000,-0.301991,0.139753,2.757853,-0.132230,4.400874,-0.166538,-1.000000
0.356000,-0.427248,0.136536,2.788431,-0.132467,4.363089,-0.165511,-1.000000
0.358000,-0.550362,0.133283,2.817427,-0.132690,4.325234,-0.164471,-1.000000
0.360000,-0.671377,0.129992,2.844853,-0.132901,4.287327,-0.163418,-1.000000
0.362000,-0.790336,0.126663,2.870726,-0.133100,4.249386,-0.162352,-1.000000
0.364000,-0.907290,0.123296,2.895065,-0.133288,4.211430,-0.161273,-1.000000
0.366000,-1.022284,0.119889,2.917892,-0.133465,4.173479,-0.160182,-1.000000
0.368000,-1.135371,0.116442,2.939236,-0.133632,4.135550,-0.159078,-1.000000
0.370000,-1.246601,0.112955,2.959125,-0.133789,4.097662,-0.157962,-1.000000
0.372000,-1.356027,0.109426,2.977592,-0.133938,4.059833,-0.156835,-1.000000
0.374000,-1.463701,0.105855,2.994675,-0.134077,4.022082,-0.155696,-1.000000
0.376000,-1.569679,0.102241,3.010413,-0.134209,3.984427,-0.154546,-1.000000
0.378000,-1.674016,0.098584,3.024849,-0.134334,3.946885,-0.153385,-1.000000
0.380000,-1.776767,0.094882,3.038030,-0.134451,3.909476,-0.152213,-1.000000
0.382000,-1.877734,0.084920,3.049475,-0.134563,3.872215,-0.151030,-1.000000
0.384000,-1.976855,0.065632,3.058973,-0.134611,3.835123,-0.149837,-1.000000
0.386000,-2.075217,0.061790,3.068698,-0.134512,3.798221,-0.148635,-1.000000
0.388000,-2.172228,0.058070,3.077398,-0.134408,3.761519,-0.147424,-1.000000
0.390000,-2.267939,0.054311,3.085119,-0.134302,3.725034,-0.146206,-1.000000
0.392000,-2.362407,0.050509,3.091927,-0.134193,3.688783,-0.144980,-1.000000
0.394000,-2.455690,0.046666,3.097886,-0.134084,3.652781,-0.143746,-1.000000
0.396000,-2.547845,0.042780,3.103065,-0.133973,3.617044,-0.142504,-1.000000
0.398000,-2.638929,0.038850,3.107534,-0.133862,3.581588,-0.141256,-1.000000
0.400000,-2.728998,0.034876,3.111366,-0.133752,3.546427,-0.140000,-1.000000
0.402000,-2.818110,0.030858,3.114635,-0.133642,3.511575,-0.138738,-1.000000
