t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.070000,-6.188750,-20.974207,7.911038,0.406694,-0.570582,0.243300,1.422383
0.072000,-6.176096,-20.984949,7.776869,0.428020,-0.586443,0.251784,1.420770
0.074000,-5.757078,-18.114504,8.097346,0.449649,-0.602260,0.260342,1.419108
0.076000,-5.948634,-19.840828,4.783653,0.460964,-0.618904,0.310609,1.417398
0.078000,-6.196276,-21.006982,2.371514,0.487041,-0.636680,0.359944,1.415619
0.080000,-5.697342,-17.446369,9.123750,0.526165,-0.656193,0.408884,1.413756
0.082000,-5.830886,-18.616835,7.091497,0.531094,-0.673034,0.458479,1.411850
0.084000,-5.894012,-18.773689,6.840097,0.547661,-0.690281,0.504009,1.409892
0.086000,-5.936171,-19.114607,6.615813,0.565439,-0.707721,0.547237,1.407880
0.088000,-5.899254,-18.710914,7.788592,0.584814,-0.725205,0.586199,1.405814
0.090000,-5.911540,-18.639291,8.258479,0.598025,-0.742298,0.621865,1.403701
0.092000,-5.932840,-18.483412,8.836213,0.608649,-0.759366,0.654477,1.401544
0.094000,-5.982110,-18.849194,8.334505,0.615883,-0.776663,0.684441,1.399347
0.096000,-6.027603,-19.164838,7.881436,0.625869,-0.794084,0.711727,1.397106
0.098000,-6.069973,-19.436890,7.470452,0.638278,-0.811622,0.736653,1.394820
0.100000,-6.109754,-19.671082,7.095779,0.652824,-0.829270,0.759493,1.392489
0.102000,-6.147390,-19.872423,6.752335,0.669259,-0.847027,0.780486,1.390111
0.104000,-6.190012,-20.188684,6.148567,0.687369,-0.864888,0.799835,1.387684
0.106000,-6.225932,-20.429948,5.646818,0.708643,-0.882823,0.817578,1.385209
0.108000,-6.296317,-20.884583,4.684096,0.732646,-0.900772,0.833914,1.382683
0.110000,-6.322952,-20.933436,4.528952,0.761838,-0.918972,0.848830,1.380102
0.112000,-6.349154,-20.971066,4.379995,0.791506,-0.937265,0.862732,1.377469
0.114000,-6.375047,-20.999334,4.235425,0.821595,-0.955651,0.875712,1.374782
0.116000,-6.469665,-21.633942,3.018201,0.852063,-0.974133,0.887849,1.372042
0.118000,-6.718678,-22.670358,0.851124,0.886571,-0.993022,0.899158,1.369244
0.120000,-6.361292,-20.449609,4.953658,0.933012,-1.013178,0.909784,1.366377
0.122000,-6.399653,-20.534100,4.670421,0.958337,-1.031711,0.920153,1.363465
0.124000,-6.436181,-20.603751,4.406189,0.984758,-1.050369,0.929828,1.360506
0.126000,-6.412512,-20.211936,5.109517,1.012161,-1.069152,0.938861,1.357501
0.128000,-6.452566,-20.298451,4.804773,1.034962,-1.087748,0.947705,1.354453
0.130000,-6.491191,-20.374344,4.512706,1.058986,-1.106502,0.955942,1.351362
0.132000,-6.511445,-20.258836,4.627678,1.084154,-1.125413,0.963606,1.348227
0.134000,-6.641838,-20.322541,4.266071,1.107960,-1.144449,0.970928,1.345051
0.136000,-6.661442,-20.243229,4.283649,1.133260,-1.163803,0.976149,1.341832
0.138000,-6.704232,-20.409192,3.788443,1.157808,-1.183360,0.981204,1.338570
0.140000,-6.746526,-20.562768,3.309312,1.184639,-1.203113,0.985798,1.335266
0.142000,-6.788267,-20.703002,2.848761,1.213645,-1.223064,0.989934,1.331917
0.144000,-6.831419,-20.858193,2.348468,1.244714,-1.243203,0.993614,1.328524
0.146000,-6.852684,-20.910172,2.045929,1.278056,-1.263569,0.996769,1.325087
0.148000,-6.889057,-21.010165,1.622198,1.312763,-1.283893,0.999510,1.321605
0.150000,-6.913430,-21.003361,1.431620,1.349757,-1.304136,1.001905,1.318080
0.152000,-6.936174,-20.983507,1.263522,1.387272,-1.324511,1.003936,1.314513
0.154000,-6.934722,-20.759116,1.510382,1.425184,-1.345012,1.005602,1.310903
0.156000,-6.959612,-20.755147,1.306337,1.461281,-1.365650,1.007084,1.307253
0.158000,-6.982801,-20.739184,1.122099,1.497992,-1.386413,1.008157,1.303565
0.160000,-7.337310,-22.690379,-2.899018,1.535208,-1.407294,1.008823,1.299838
0.162000,-7.345140,-22.572290,-2.938721,1.593114,-1.428038,1.008087,1.296063
0.164000,-7.352890,-22.452760,-2.978105,1.650564,-1.448885,1.007124,1.292243
0.166000,-7.358099,-22.310830,-3.004313,1.707564,-1.469833,1.005913,1.288379
0.168000,-7.155116,-20.179722,0.917140,1.764125,-1.490885,1.004418,1.284472
0.170000,-7.183723,-20.232026,0.618898,1.799606,-1.512498,1.005979,1.280531
0.172000,-6.270051,-15.592121,9.502604,1.836076,-1.534398,1.007018,1.276554
0.174000,-6.381043,-16.074908,8.488326,1.825792,-1.554386,1.009517,1.272572
0.176000,-6.486981,-16.528641,7.501004,1.820744,-1.574620,1.010981,1.268583
0.178000,-6.596572,-16.993426,6.465311,1.820772,-1.595099,1.011459,1.264583
0.180000,-6.706975,-17.454371,5.413535,1.826109,-1.615833,1.010984,1.260572
0.182000,-6.813038,-17.886195,4.401076,1.836815,-1.636814,1.009607,1.256547
0.184000,-6.968116,-18.643854,2.678896,1.852657,-1.658002,1.007415,1.252507
0.186000,-7.331697,-20.638364,-1.663874,1.877436,-1.679471,1.004010,1.248450
0.188000,-7.360257,-20.616124,-1.861603,1.925543,-1.700679,0.998505,1.244368
0.190000,-7.384147,-20.577053,-2.035972,1.974090,-1.721882,0.992786,1.240264
0.192000,-7.403543,-20.522027,-2.187294,2.022970,-1.743092,0.986845,1.236139
0.194000,-7.416153,-19.999658,-1.137030,2.072076,-1.764318,0.980668,1.231994
0.196000,-7.430347,-19.986934,-1.406560,2.113935,-1.786800,0.975533,1.227828
0.198000,-7.442124,-19.965173,-1.661759,2.156882,-1.809330,0.969971,1.223642
0.200000,-7.451442,-19.933726,-1.901176,2.200828,-1.831904,0.963981,1.219437
0.202000,-7.538539,-20.353975,-3.196522,2.245675,-1.854514,0.957561,1.215216
0.204000,-7.531028,-20.211453,-3.220283,2.297645,-1.876425,0.949862,1.210980
0.206000,-7.522569,-20.067718,-3.243024,2.349214,-1.898346,0.941890,1.206733
0.208000,-7.513120,-19.922757,-3.264701,2.400386,-1.920269,0.933634,1.202475
0.210000,-7.502637,-19.776554,-3.285272,2.451164,-1.942189,0.925080,1.198208
0.212000,-7.491079,-19.629093,-3.304697,2.501551,-1.964097,0.916220,1.193935
0.214000,-7.478403,-19.480358,-3.322937,2.551550,-1.985987,0.907043,1.189658
0.216000,-7.464569,-19.330334,-3.339954,2.601164,-2.007850,0.897540,1.185378
0.218000,-7.449536,-19.179007,-3.355711,2.650396,-2.029680,0.887704,1.181098
0.220000,-7.433262,-19.026361,-3.370173,2.699247,-2.051468,0.877526,1.176819
0.222000,-7.415707,-18.872384,-3.383306,2.747720,-2.073206,0.867001,1.172544
0.224000,-7.396830,-18.717062,-3.395076,2.795817,-2.094886,0.856123,1.168274
0.226000,-7.376589,-18.560385,-3.405454,2.843541,-2.116499,0.844886,1.164011
0.228000,-7.354945,-18.402342,-3.414406,2.890891,-2.138038,0.833287,1.159757
0.230000,-7.348947,-18.238072,-3.428371,2.937870,-2.159494,0.821321,1.155515
0.232000,-7.327488,-18.076238,-3.435666,2.984438,-2.181091,0.808910,1.151286
0.234000,-7.300910,-17.914017,-3.440111,3.030628,-2.202629,0.796111,1.147072
0.236000,-7.272774,-17.750407,-3.443018,3.076452,-2.224051,0.782937,1.142875
0.238000,-7.243040,-17.585406,-3.444362,3.121909,-2.245346,0.769386,1.138697
0.240000,-7.211672,-17.419010,-3.444120,3.167001,-2.266506,0.755459,1.134541
0.242000,-7.177198,-17.251704,-3.442538,3.211728,-2.287520,0.741156,1.130408
0.244000,-7.141174,-17.082917,-3.439241,3.256084,-2.308407,0.726510,1.126299
0.246000,-7.103660,-16.912625,-3.434207,3.300070,-2.329151,0.711518,1.122217
0.248000,-7.064579,-16.740856,-3.427438,3.343687,-2.349737,0.696174,1.118164
0.250000,-7.024369,-16.567471,-3.418854,3.386936,-2.370150,0.680475,1.114142
0.252000,-6.982486,-16.392656,-3.408551,3.429821,-2.390368,0.664408,1.110152
0.254000,-6.938744,-16.216471,-3.396545,3.472341,-2.410378,0.647974,1.106197
0.256000,-6.893114,-16.038924,-3.382823,3.514498,-2.430170,0.631175,1.102279
0.258000,-6.845572,-15.860022,-3.367374,3.556290,-2.449734,0.614017,1.098399
0.260000,-6.796092,-15.679776,-3.350189,3.597718,-2.469061,0.596504,1.094559
0.262000,-6.744652,-15.498195,-3.331258,3.638780,-2.488141,0.578641,1.090762
0.264000,-6.691231,-15.315290,-3.310574,3.679475,-2.506963,0.560433,1.087010
0.266000,-6.635808,-15.131073,-3.288131,3.719804,-2.525519,0.541887,1.083305
0.268000,-6.576670,-14.950686,-3.264567,3.759764,-2.543797,0.523008,1.079648
0.270000,-6.517195,-14.764031,-3.238731,3.799363,-2.561788,0.504014,1.076040
0.272000,-6.455673,-14.576091,-3.211126,3.838592,-2.579485,0.484699,1.072484
0.274000,-6.389947,-14.378126,-3.182864,3.877450,-2.596877,0.465070,1.068981
0.276000,-6.325704,-14.187673,-3.151538,3.915720,-2.613892,0.445168,1.065534
0.278000,-6.260116,-13.995811,-3.118457,3.953620,-2.630579,0.424968,1.062143
0.280000,-6.192137,-13.802784,-3.083664,3.991148,-2.646926,0.404480,1.058811
0.282000,-6.121818,-13.608597,-3.047153,4.028303,-2.662925,0.383710,1.055541
0.284000,-6.050875,-13.412965,-3.009888,4.065082,-2.678569,0.362666,1.052333
0.286000,-5.979875,-13.215772,-2.971869,4.101488,-2.693848,0.341337,1.049190
0.288000,-5.901707,-13.018405,-2.930233,4.137526,-2.708752,0.319718,1.046114
0.290000,-5.821442,-12.819907,-2.886851,4.173179,-2.723283,0.297846,1.043108
0.292000,-5.739085,-12.620297,-2.841733,4.208446,-2.737429,0.275732,1.040173
0.294000,-5.654643,-12.419595,-2.794888,4.243324,-2.751181,0.253383,1.037311
0.296000,-5.568125,-12.217820,-2.746328,4.277811,-2.764531,0.230809,1.034525
0.298000,-5.479541,-12.014993,-2.696065,4.311903,-2.777468,0.208018,1.031816
0.300000,-5.388905,-11.811134,-2.644112,4.345600,-2.789984,0.185020,1.029186
0.302000,-5.296232,-11.606265,-2.590483,4.378897,-2.802069,0.161824,1.026639
0.304000,-5.201539,-11.400406,-2.535194,4.411793,-2.813714,0.138439,1.024175
0.306000,-5.104845,-11.193579,-2.478260,4.444284,-2.824911,0.114875,1.021796
0.308000,-5.006174,-10.985805,-2.419699,4.476367,-2.835651,0.091143,1.019506
0.310000,-4.905547,-10.777108,-2.359529,4.508040,-2.845927,0.067251,1.017307
0.312000,-4.802990,-10.567508,-2.297768,4.539299,-2.855728,0.043209,1.015199
0.314000,-4.698533,-10.357029,-2.234437,4.570141,-2.865049,0.019028,1.013187
0.316000,-4.592204,-10.145694,-2.169557,4.600562,-2.873881,-0.005282,1.011272
0.318000,-4.484035,-9.933525,-2.103148,4.630560,-2.882217,-0.029711,1.009456
0.320000,-4.374061,-9.720547,-2.035233,4.660131,-2.890050,-0.054250,1.007742
0.322000,-4.262318,-9.506783,-1.965836,4.689271,-2.897373,-0.078886,1.006133
0.324000,-4.149254,-9.292156,-1.894944,4.717976,-2.904179,-0.103611,1.004630
0.326000,-4.034445,-9.076805,-1.822627,4.746246,-2.910454,-0.128422,1.003237
0.328000,-3.917939,-8.860753,-1.748909,4.774076,-2.916195,-0.153306,1.001956
0.330000,-3.799771,-8.644013,-1.673809,4.801462,-2.921396,-0.178253,1.000790
0.332000,-3.679990,-8.426607,-1.597351,4.828400,-2.926052,-0.203250,0.999741
0.334000,-3.558653,-8.208560,-1.519562,4.854887,-2.930158,-0.228285,0.998813
0.336000,-3.432344,-7.977969,-1.443163,4.880917,-2.933711,-0.253348,0.998009
0.338000,-3.308089,-7.758848,-1.362452,4.906242,-2.936646,-0.278400,0.997330
0.340000,-3.182448,-7.539173,-1.280496,4.931105,-2.939020,-0.303458,0.996780
0.342000,-3.077123,-7.315049,-1.206818,4.955501,-2.940828,-0.328508,0.996363
0.344000,-2.948415,-7.094241,-1.122522,4.979357,-2.942441,-0.353546,0.996080
0.346000,-2.818492,-6.872957,-1.037064,5.002740,-2.943474,-0.378561,0.995936
0.348000,-2.687416,-6.651226,-0.950475,5.025645,-2.943927,-0.403541,0.995934
0.350000,-2.555250,-6.429074,-0.862787,5.048067,-2.943796,-0.428475,0.996078
0.352000,-2.422059,-6.206530,-0.774032,5.070004,-2.943079,-0.453353,0.996370
0.354000,-2.287908,-5.983621,-0.684246,5.091450,-2.941776,-0.478164,0.996816
0.356000,-2.152863,-5.760377,-0.593460,5.112401,-2.939883,-0.502897,0.997419
0.358000,-2.016991,-5.536825,-0.501711,5.132854,-2.937402,-0.527542,0.998184
0.360000,-1.880360,-5.312994,-0.409031,5.152803,-2.934330,-0.552088,0.999114
0.362000,-1.742952,-5.088935,-0.315471,5.172244,-2.930668,-0.576525,1.000215
0.364000,-1.604869,-4.864667,-0.221061,5.191174,-2.926419,-0.600842,1.001491
0.366000,-1.466246,-4.640205,-0.125827,5.209586,-2.921582,-0.625026,1.002947
0.368000,-1.327153,-4.415578,-0.029805,5.227477,-2.916160,-0.649068,1.004589
0.370000,-1.187663,-4.190814,0.066968,5.244844,-2.910154,-0.672959,1.006421
0.372000,-1.047849,-3.965944,0.164455,5.261680,-2.903565,-0.696688,1.008451
0.374000,-0.907784,-3.740996,0.262619,5.277984,-2.896395,-0.720246,1.010682
0.376000,-0.767542,-3.516000,0.361423,5.293750,-2.888647,-0.743625,1.013123
0.378000,-0.627196,-3.290986,0.460828,5.308975,-2.880323,-0.766814,1.015779
0.380000,-0.486822,-3.065983,0.560797,5.323656,-2.871427,-0.789804,1.018658
0.382000,-0.346492,-2.841021,0.661293,5.337787,-2.861962,-0.812586,1.021767
0.384000,-0.206283,-2.616130,0.762277,5.351366,-2.851932,-0.835152,1.025114
0.386000,-0.066267,-2.391341,0.863711,5.364389,-2.841341,-0.857493,1.028707
0.388000,0.073479,-2.166682,0.965558,5.376852,-2.830195,-0.879601,1.032555
0.390000,0.212883,-1.942184,1.067778,5.388752,-2.818497,-0.901466,1.036668
0.392000,0.347822,-1.722648,1.169005,5.400086,-2.806254,-0.923081,1.041055
0.394000,0.480158,-1.505662,1.269696,5.410828,-2.793500,-0.944136,1.045727
0.396000,0.613587,-1.286756,1.370971,5.420961,-2.780258,-0.964472,1.050694
0.398000,0.733461,-1.060590,1.470733,5.430489,-2.766528,-0.984217,1.055969
0.400000,0.874562,-0.836766,1.575136,5.439440,-2.752312,-1.003847,1.061565
0.402000,1.017178,-0.612761,1.680217,5.447796,-2.737581,-1.023053,1.067497
0.404000,1.162458,-0.388153,1.786346,5.455555,-2.722340,-1.041830,1.073780
0.406000,1.303146,-0.163539,1.891935,5.462711,-2.706594,-1.060153,1.080430
0.408000,1.443959,0.061434,1.998012,5.469264,-2.690358,-1.078071,1.087464
0.410000,1.590273,0.289313,2.106226,5.475209,-2.673640,-1.095576,1.094903
0.412000,1.735050,0.516432,2.214525,5.480534,-2.656444,-1.112585,1.102764
0.414000,1.878281,0.742715,2.322875,5.485237,-2.638780,-1.129111,1.111070
0.416000,2.019948,0.968096,2.431236,5.489318,-2.620660,-1.145163,1.119844
0.418000,2.160026,1.192521,2.539570,5.492775,-2.602096,-1.160750,1.129109
0.420000,2.298197,1.416274,2.647841,5.495609,-2.583099,-1.175879,1.138895
0.422000,2.430354,1.644098,2.756058,5.497817,-2.563681,-1.190556,1.149228
0.424000,2.560778,1.870979,2.864194,5.499391,-2.543866,-1.204792,1.160142
0.426000,2.689450,2.096867,2.972210,5.500330,-2.523664,-1.218591,1.171672
0.428000,2.816352,2.321715,3.080067,5.500635,-2.503088,-1.231954,1.183854
0.430000,2.941464,2.545480,3.187727,5.500306,-2.482150,-1.244885,1.196731
0.432000,3.064766,2.768120,3.295151,5.499342,-2.460861,-1.257383,1.210348
0.434000,3.186240,2.989595,3.402301,5.497744,-2.439232,-1.269451,1.224756
0.436000,3.305871,3.209866,3.509139,5.495514,-2.417277,-1.281087,1.240009
0.438000,3.423647,3.428893,3.615627,5.492652,-2.395006,-1.292294,1.256170
0.440000,3.538326,3.647577,3.721647,5.489160,-2.372431,-1.303071,1.273306
0.442000,3.649329,3.866290,3.827121,5.485037,-2.349568,-1.313425,1.291492
0.444000,3.758249,4.083763,3.932125,5.480284,-2.326430,-1.323363,1.310814
0.446000,3.865067,4.299964,4.036623,5.474902,-2.303030,-1.332886,1.331366
0.448000,3.969767,4.514864,4.140577,5.468893,-2.279380,-1.341997,1.353253
0.450000,4.072333,4.728433,4.243951,5.462260,-2.255491,-1.350695,1.376596
0.452000,4.172751,4.940644,4.346711,5.455005,-2.231376,-1.358982,1.401530
0.454000,4.271009,5.151468,4.448822,5.447132,-2.207045,-1.366859,1.428207
0.456000,4.367096,5.360879,4.550248,5.438642,-2.182509,-1.374328,1.456805
0.458000,4.461004,5.568849,4.650957,5.429539,-2.157782,-1.381389,1.487523
0.460000,4.547620,5.763819,4.752397,5.419826,-2.132873,-1.388045,1.520592
0.462000,4.637175,5.968953,4.851191,5.409752,-2.107881,-1.394305,1.556283
0.464000,4.724532,6.172581,4.949176,5.399074,-2.082728,-1.400162,1.594908
0.466000,4.809688,6.374677,5.046321,5.387795,-2.057425,-1.405619,1.636830
0.468000,4.892121,6.575657,5.142495,5.375920,-2.031984,-1.410679,1.682482
0.470000,4.972156,6.775222,5.237738,5.363452,-2.006415,-1.415361,1.732372
0.472000,5.049946,6.973222,5.332053,5.350398,-1.980730,-1.419674,1.787112
0.474000,5.125494,7.169632,5.425413,5.336760,-1.954939,-1.423622,1.847435
0.476000,5.198805,7.364430,5.517791,5.322545,-1.929052,-1.427208,1.914239
0.478000,5.269885,7.557591,5.609161,5.307758,-1.903079,-1.430435,1.988623
0.480000,5.338742,7.749094,5.699499,5.292403,-1.877030,-1.433309,2.071958
0.482000,5.405382,7.938916,5.788778,5.276486,-1.850913,-1.435831,2.165969
0.484000,5.469815,8.127035,5.876977,5.260013,-1.824740,-1.438007,2.272860
0.486000,5.532052,8.313430,5.964071,5.242989,-1.798518,-1.439840,2.395494
0.488000,5.592104,8.498081,6.050037,5.225420,-1.772256,-1.441334,2.537655
0.490000,5.649977,8.680966,6.134853,5.207314,-1.745964,-1.442494,2.704457
0.492000,136.060395,433.481782,-368.622332,5.188675,-1.719651,-1.443323,2.902980
0.494000,111.334393,366.989295,-328.175165,4.606362,-1.051319,-0.699131,3.103145
0.496000,91.606087,310.056004,-291.402435,4.166930,-0.509081,-0.115536,3.304148
0.498000,75.899621,298.738996,-316.614840,3.844429,-0.067192,0.328795,3.505965
0.500000,67.828081,251.985901,-266.220756,3.603783,0.340688,0.801463,3.705492
0.502000,58.468424,213.002366,-223.327770,3.405732,0.697772,1.202913,3.898715
0.504000,45.150402,173.352923,-192.394841,3.242748,0.998057,1.509947,4.083131
0.506000,40.535690,145.425805,-157.657060,3.173222,1.223730,1.642618,4.265544
0.508000,36.779909,122.609688,-127.481340,3.115209,1.417976,1.755779,4.444108
0.510000,33.339371,103.685951,-101.893821,3.059645,1.585635,1.860501,4.616303
0.512000,27.924221,87.376178,-82.228599,3.004051,1.728941,1.957883,4.779703
0.514000,23.600823,72.723685,-64.995274,2.956702,1.838356,2.013389,4.934982
0.516000,19.717290,60.450627,-50.255611,2.920225,1.920215,2.042993,5.000000
0.518000,11.186878,49.665494,-35.275732,2.891285,1.977320,2.052265,5.000000
0.520000,10.909117,41.710821,-26.217156,2.864497,1.984365,1.997424,5.000000
0.522000,10.230834,35.393074,-18.566812,2.841788,1.987747,1.956119,5.000000
0.524000,9.689468,29.629072,-11.641847,2.819537,1.985481,1.922509,5.000000
0.526000,9.048271,24.784623,-5.623062,2.798646,1.978520,1.899018,5.000000
0.528000,8.357321,20.730498,-0.412279,2.777946,1.966608,1.884004,5.000000
0.530000,7.685843,17.564806,3.817205,2.756538,1.949648,1.876077,5.000000
0.532000,6.937135,14.854879,7.555623,2.733614,1.928068,1.874017,5.000000
0.534000,6.152464,12.224912,11.379957,2.708946,1.901663,1.876362,5.000000
0.536000,5.473014,10.364633,14.137843,2.681874,1.870317,1.882855,5.000000
0.538000,5.220305,9.929986,14.382392,2.652728,1.834981,1.893479,5.000000
0.540000,4.964301,9.513159,14.611467,2.624536,1.798822,1.908727,5.000000
0.542000,4.706711,9.114749,14.825405,2.597241,1.761825,1.928339,5.000000
0.544000,4.449176,8.735358,15.024749,2.570783,1.723984,1.952037,5.000000
0.546000,4.193305,8.375500,15.210066,2.545105,1.685305,1.979534,5.000000
0.548000,3.940633,8.035582,15.381959,2.520150,1.645805,2.010533,5.000000
0.550000,3.692726,7.715873,15.541057,2.495863,1.605509,2.044731,5.000000
0.552000,3.450811,7.416557,15.688000,2.472189,1.564452,2.081820,5.000000
0.554000,3.215986,7.137696,15.823437,2.449077,1.522676,2.121491,5.000000
0.556000,2.989356,6.879265,15.947921,2.426474,1.480233,2.163435,5.000000
0.558000,2.771773,6.641025,16.062203,2.404331,1.437175,2.207349,5.000000
0.560000,2.563970,6.422664,16.166958,2.382601,1.393564,2.252934,5.000000
0.562000,2.366555,6.223789,16.262799,2.361237,1.349464,2.299904,5.000000
0.564000,2.179997,6.043916,16.350321,2.340197,1.304945,2.347981,5.000000
0.566000,2.004633,5.882477,16.430098,2.319438,1.260075,2.396904,5.000000
0.568000,1.872384,5.725693,16.500909,2.298921,1.214926,2.446422,5.000000
0.570000,1.717989,5.599725,16.566613,2.278655,1.169728,2.496592,5.000000
0.572000,1.575231,5.490066,16.626154,2.258556,1.124381,2.546884,5.000000
0.574000,1.444019,5.395927,16.679994,2.238592,1.078957,2.597098,5.000000
0.576000,1.324190,5.316483,16.728561,2.218733,1.033525,2.647047,5.000000
0.578000,1.215516,5.250893,16.772256,2.198951,0.988154,2.696560,5.000000
0.580000,1.117717,5.198301,16.811450,2.179219,0.942909,2.745485,5.000000
0.582000,1.030470,5.157847,16.846485,2.159515,0.897851,2.793682,5.000000
0.584000,0.953419,5.128673,16.877675,2.139817,0.853042,2.841027,5.000000
0.586000,0.886183,5.109932,16.905306,2.120108,0.808536,2.887409,5.000000
0.588000,0.828360,5.100788,16.929642,2.100372,0.764389,2.932733,5.000000
0.590000,0.779540,5.100428,16.950919,2.080595,0.720649,2.976915,5.000000
0.592000,0.739304,5.108059,16.969353,2.060765,0.677362,3.019881,5.000000
0.594000,0.707231,5.122918,16.985140,2.040874,0.634573,3.061572,5.000000
0.596000,0.682904,5.144269,16.998455,2.020914,0.592321,3.101935,5.000000
0.598000,0.665908,5.171407,17.009455,2.000880,0.550642,3.140930,5.000000
0.600000,0.655839,5.203663,17.018282,1.980770,0.509569,3.178524,5.000000
0.602000,0.652301,5.240399,17.025063,1.960581,0.469134,3.214691,5.000000
0.604000,0.652938,5.282393,17.032197,1.940315,0.429361,3.249415,5.000000
0.606000,0.660186,5.326991,17.036284,1.920021,0.390386,3.282599,5.000000
0.608000,0.674021,5.373548,17.037225,1.899684,0.352180,3.314273,5.000000
0.610000,0.692909,5.422399,17.036513,1.879281,0.314698,3.344487,5.000000
0.612000,0.716525,5.473081,17.034220,1.858817,0.277955,3.373244,5.000000
0.614000,0.744556,5.525166,17.030409,1.838298,0.241965,3.400556,5.000000
0.616000,0.755250,5.574521,17.009699,1.817733,0.206739,3.426437,5.000000
0.618000,0.792219,5.627693,17.003364,1.797290,0.172288,3.450178,5.000000
0.620000,0.885547,5.759879,16.919089,1.776816,0.138621,3.472550,5.000000
0.622000,0.926312,5.811007,16.946198,1.746215,0.097161,3.483316,5.000000
0.624000,0.971306,5.862073,16.964703,1.716811,0.058099,3.494124,5.000000
0.626000,1.019777,5.912487,16.976184,1.688467,0.021191,3.504812,5.000000
0.628000,1.068912,5.962486,16.983113,1.661070,-0.013765,3.515257,5.000000
0.630000,1.120958,6.010958,16.984624,1.634587,-0.046849,3.525280,5.000000
0.632000,1.177022,6.057402,16.980836,1.608919,-0.078237,3.534810,5.000000
0.634000,1.234986,6.102183,16.973485,1.583932,-0.108142,3.543841,5.000000
0.636000,1.294643,6.145186,16.963046,1.559561,-0.136680,3.552320,5.000000
0.638000,1.355822,6.186325,16.949905,1.535745,-0.163951,3.560205,5.000000
0.640000,1.418376,6.225534,16.934374,1.512434,-0.190043,3.567465,5.000000
0.642000,1.482184,6.262764,16.916708,1.489585,-0.215034,3.574080,5.000000
0.644000,1.547133,6.297975,16.897117,1.467159,-0.238992,3.580035,5.000000
0.646000,1.613128,6.331141,16.875772,1.445123,-0.261975,3.585323,5.000000
0.648000,1.680079,6.362241,16.852816,1.423451,-0.284039,3.589944,5.000000
0.650000,1.747905,6.391263,16.828369,1.402119,-0.305228,3.593899,5.000000
0.652000,1.816531,6.418202,16.802530,1.381106,-0.325587,3.597198,5.000000
