t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,20.726436,2.676448,7.309979,-0.011616,3.030443,-0.154753,1.726735
0.096000,20.658681,3.132065,7.380659,-0.011644,3.093774,-0.157728,1.741720
0.098000,20.590984,2.654590,6.433011,-0.016264,3.156849,-0.160419,1.757327
0.100000,20.522362,2.168089,6.577636,-0.016956,3.218942,-0.163365,1.773572
0.102000,20.440756,3.217586,5.030246,-0.013970,3.280939,-0.166426,1.790488
0.104000,20.379489,3.217707,4.733319,-0.020974,3.341213,-0.169045,1.808089
0.106000,20.193338,3.453263,2.705553,-0.028013,3.401000,-0.171652,1.826405
0.108000,20.270855,3.139807,4.603488,-0.036238,3.456397,-0.173849,1.845434
0.110000,20.229752,2.308690,5.307663,-0.042658,3.515853,-0.176473,1.865251
0.112000,20.152809,3.099311,5.199938,-0.040555,3.576027,-0.179217,1.885907
0.114000,20.080619,3.084566,4.789085,-0.044917,3.635850,-0.181819,1.907446
0.116000,20.007496,3.087399,4.391403,-0.049155,3.694993,-0.184402,1.929910
0.118000,18.648834,0.642693,6.188691,-0.053476,3.753444,-0.186962,1.953344
0.120000,18.685407,1.572546,4.819727,-0.038332,3.822138,-0.183026,1.977891
0.122000,18.781687,3.477366,2.737940,-0.032673,3.887174,-0.180084,2.003580
0.124000,17.475469,2.273346,7.205641,-0.043190,3.943399,-0.176564,2.030405
0.126000,17.597289,2.683043,6.231955,-0.040209,4.015203,-0.180780,2.058587
0.128000,17.707124,2.569227,5.429401,-0.040570,4.083227,-0.184776,2.088177
0.130000,17.869893,1.716414,4.028235,-0.040028,4.147968,-0.188350,2.119237
0.132000,17.888856,1.559416,4.061022,-0.033433,4.207565,-0.191905,2.151811
0.134000,18.200748,1.260580,3.034308,-0.025770,4.265667,-0.194976,2.185988
0.136000,18.147083,0.861369,3.576681,-0.014914,4.318751,-0.194744,2.221827
0.138000,17.782310,1.586100,3.728353,-0.001368,4.371780,-0.194133,2.259447
0.140000,17.766182,1.748022,3.260719,0.005575,4.426866,-0.196782,2.298995
0.142000,17.736884,1.895125,2.839872,0.011079,4.479919,-0.199168,2.340590
0.144000,17.695684,2.028777,2.460930,0.015274,4.531103,-0.201327,2.384362
0.146000,17.643565,2.150238,2.119770,0.018279,4.580562,-0.203287,2.430455
0.148000,17.581640,2.261263,1.821381,0.020200,4.628420,-0.205077,2.479027
0.150000,17.510079,2.358491,1.563626,0.021148,4.674797,-0.206731,2.530256
0.152000,17.429318,2.441994,1.338112,0.021252,4.719811,-0.208277,2.584339
0.154000,17.565447,2.204965,0.760789,0.020627,4.763568,-0.209731,2.641493
0.156000,17.507352,2.663643,-0.054565,0.021937,4.803750,-0.208728,2.701926
0.158000,17.116957,3.056383,0.398026,0.018902,4.841425,-0.208100,2.765877
0.160000,17.013432,3.062300,0.285248,0.012631,4.881496,-0.210458,2.833701
0.162000,16.974172,3.691661,-0.724323,0.006300,4.920518,-0.212691,2.905735
0.164000,17.020462,4.105244,-1.490864,-0.005019,4.956099,-0.215097,2.982310
0.166000,17.152651,3.819832,-2.089178,-0.020004,4.986749,-0.219022,3.063767
0.168000,16.545302,3.683105,-0.724260,-0.032622,5.013308,-0.220533,3.150501
0.170000,16.421898,3.675563,-0.791302,-0.043723,5.047873,-0.222433,3.243219
0.172000,16.547904,3.397632,-1.398190,-0.054782,5.081349,-0.224314,3.342532
0.174000,16.104034,3.771313,-0.647747,-0.063687,5.110660,-0.223596,3.449059
0.176000,15.968318,3.751003,-0.714373,-0.075655,5.142681,-0.226290,3.563691
0.178000,15.826722,3.731406,-0.772359,-0.087475,5.173681,-0.228926,3.687354
0.180000,15.679622,3.693565,-0.819149,-0.099153,5.203695,-0.231520,3.821123
0.182000,15.975323,3.713753,-2.115877,-0.110527,5.232761,-0.234114,3.966253
0.184000,15.825069,3.703457,-2.102693,-0.122467,5.253344,-0.235769,4.123946
0.186000,15.095596,3.627098,-0.551806,-0.134355,5.273218,-0.237466,4.295881
0.188000,14.949216,3.607660,-0.634298,-0.145145,5.302035,-0.240254,4.484457
0.190000,14.795791,3.590703,-0.700674,-0.155801,5.329598,-0.243001,4.692148
0.192000,14.636140,3.575887,-0.753397,-0.166348,5.355967,-0.245731,4.921942
0.194000,14.729715,3.142072,-1.195169,-0.176805,5.381187,-0.248464,5.000000
0.196000,14.560525,3.154671,-1.212379,-0.184381,5.402786,-0.247698,5.000000
0.198000,13.853225,2.289423,1.037738,-0.192090,5.423428,-0.246978,5.000000
0.200000,13.873216,3.305033,-0.498099,-0.192936,5.452943,-0.249114,5.000000
0.202000,14.023430,3.076001,-1.211051,-0.202442,5.473789,-0.252851,5.000000
0.204000,13.480510,3.300523,-0.477465,-0.210448,5.489713,-0.253102,5.000000
0.206000,13.310261,3.302932,-0.555354,-0.218382,5.511565,-0.255739,5.000000
0.208000,13.134255,3.300543,-0.614051,-0.226454,5.532007,-0.258350,5.000000
0.210000,13.457519,3.553910,-1.871404,-0.234621,5.551114,-0.260937,5.000000
0.212000,13.012469,3.042094,-0.975535,-0.245816,5.559909,-0.263296,5.000000
0.214000,12.847275,3.156804,-1.139171,-0.252683,5.574440,-0.262680,5.000000
0.216000,12.500874,3.771087,-1.189815,-0.260163,5.587359,-0.262636,5.000000
0.218000,12.083882,3.336878,-0.549108,-0.272230,5.598122,-0.269214,5.000000
0.220000,11.906223,3.323686,-0.592592,-0.280504,5.613571,-0.272535,5.000000
0.222000,11.723286,3.310303,-0.624305,-0.288824,5.627533,-0.275791,5.000000
0.224000,11.748213,3.628252,-1.185692,-0.297176,5.640081,-0.278997,5.000000
0.226000,11.585195,3.082167,-0.915740,-0.308480,5.646173,-0.284963,5.000000
0.228000,11.624496,3.423398,-1.482418,-0.316003,5.653917,-0.284940,5.000000
0.230000,11.162287,3.041258,-0.791858,-0.326703,5.654826,-0.287804,5.000000
0.232000,10.966889,3.050815,-0.780926,-0.334039,5.661180,-0.287626,-1.000000
0.234000,10.393579,3.243369,-0.318496,-0.341555,5.666303,-0.287586,-1.000000
0.236000,10.429674,3.531745,-0.850134,-0.349398,5.674327,-0.291664,-1.000000
0.238000,10.240186,3.494457,-0.825118,-0.359902,5.675691,-0.298472,-1.000000
0.240000,10.074700,2.965895,-0.520247,-0.370289,5.675903,-0.305114,-1.000000
0.242000,9.878268,2.976822,-0.505562,-0.377508,5.678050,-0.305104,-1.000000
0.244000,9.679380,2.984005,-0.484277,-0.384911,5.678906,-0.305268,-1.000000
0.246000,9.706868,3.283657,-0.956152,-0.392468,5.678527,-0.305587,-1.000000
0.248000,9.111602,3.437108,-0.449446,-0.402778,5.671474,-0.308852,-1.000000
0.250000,8.928104,3.397351,-0.422085,-0.412775,5.668050,-0.316384,-1.000000
0.252000,8.455573,3.001110,0.216293,-0.422726,5.663409,-0.323637,-1.000000
0.254000,8.561424,2.869200,-0.113808,-0.429578,5.664315,-0.326988,-1.000000
0.256000,8.366663,2.879300,-0.093056,-0.436688,5.660363,-0.327299,-1.000000
0.258000,8.169828,2.885475,-0.065757,-0.443987,5.655080,-0.327810,-1.000000
0.260000,8.189052,3.148193,-0.462366,-0.451447,5.648530,-0.328497,-1.000000
0.262000,7.981860,3.125966,-0.386378,-0.461366,5.635635,-0.331953,-1.000000
0.264000,7.775045,3.103406,-0.310328,-0.471216,5.621952,-0.335425,-1.000000
0.266000,7.568744,3.080516,-0.234251,-0.480997,5.607490,-0.338910,-1.000000
0.268000,7.074245,2.725404,0.380113,-0.490708,5.592257,-0.342405,-1.000000
0.270000,6.889030,2.738967,0.394160,-0.497292,5.583024,-0.342531,-1.000000
0.272000,6.940110,3.014794,-0.012675,-0.504126,5.572341,-0.342922,-1.000000
0.274000,6.737166,2.990193,0.064323,-0.513663,5.554766,-0.346288,-1.000000
0.276000,6.538016,2.960625,0.135496,-0.523120,5.536454,-0.349658,-1.000000
0.278000,6.338700,2.932890,0.209034,-0.532470,5.517319,-0.352922,-1.000000
0.280000,5.850458,2.595464,0.774923,-0.541722,5.497417,-0.356124,-1.000000
0.282000,5.677849,2.609996,0.789066,-0.547877,5.483446,-0.356106,-1.000000
0.284000,5.729497,2.859674,0.433631,-0.554346,5.467967,-0.356381,-1.000000
0.286000,5.534175,2.833088,0.510033,-0.563375,5.445923,-0.359431,-1.000000
0.288000,5.340403,2.806234,0.585864,-0.572315,5.423210,-0.362472,-1.000000
0.290000,5.148259,2.779110,0.661072,-0.581166,5.399839,-0.365501,-1.000000
0.292000,4.957814,2.751714,0.735608,-0.589928,5.375824,-0.368513,-1.000000
0.294000,4.769137,2.724047,0.809419,-0.598601,5.351175,-0.371506,-1.000000
0.296000,4.582291,2.696109,0.882455,-0.607184,5.325905,-0.374475,-1.000000
0.298000,4.397347,2.667899,0.954668,-0.615678,5.300028,-0.377417,-1.000000
0.300000,4.214368,2.639415,1.026012,-0.624082,5.273556,-0.380330,-1.000000
0.302000,4.033402,2.610661,1.096433,-0.632395,5.246502,-0.383209,-1.000000
0.304000,3.878465,2.575429,1.157994,-0.640617,5.218880,-0.386052,-1.000000
0.306000,3.701286,2.546236,1.225976,-0.648682,5.191006,-0.388894,-1.000000
0.308000,3.526222,2.516799,1.292907,-0.656655,5.162590,-0.391696,-1.000000
0.310000,3.353301,2.487124,1.358733,-0.664536,5.133644,-0.394455,-1.000000
0.312000,3.186076,2.452467,1.416920,-0.672324,5.104184,-0.397167,-1.000000
0.314000,3.041509,2.424619,1.473217,-0.679885,5.074167,-0.399790,-1.000000
0.316000,2.874777,2.394276,1.535221,-0.687374,5.043976,-0.402325,-1.000000
0.318000,2.710290,2.363702,1.595968,-0.694770,5.013316,-0.404805,-1.000000
0.320000,2.548067,2.332900,1.655416,-0.702071,4.982204,-0.407226,-1.000000
0.322000,2.388235,2.301829,1.713433,-0.709277,4.950655,-0.409588,-1.000000
0.324000,2.230889,2.270459,1.769904,-0.716385,4.918684,-0.411886,-1.000000
0.326000,2.075787,2.238908,1.825017,-0.723397,4.886305,-0.414118,-1.000000
0.328000,1.922875,2.207205,1.878790,-0.730309,4.853536,-0.416282,-1.000000
0.330000,1.769974,2.175012,1.930289,-0.737122,4.820396,-0.418377,-1.000000
0.332000,1.619094,2.142622,1.980284,-0.743827,4.786909,-0.420411,-1.000000
0.334000,1.470500,2.110090,2.028881,-0.750424,4.753092,-0.422385,-1.000000
0.336000,1.323510,2.077652,2.075733,-0.756911,4.718963,-0.424295,-1.000000
0.338000,1.177327,2.045564,2.120485,-0.763292,4.684540,-0.426138,-1.000000
0.340000,1.033394,2.013299,2.163889,-0.769574,4.649842,-0.427904,-1.000000
0.342000,0.891696,1.980863,2.205926,-0.775754,4.614886,-0.429593,-1.000000
0.344000,0.752219,1.948265,2.246578,-0.781831,4.579688,-0.431203,-1.000000
0.346000,0.614947,1.915516,2.285821,-0.787804,4.544264,-0.432733,-1.000000
0.348000,0.479974,1.882796,2.323258,-0.793673,4.508631,-0.434182,-1.000000
0.350000,0.347141,1.849891,2.359371,-0.799436,4.472802,-0.435553,-1.000000
0.352000,0.216394,1.816766,2.394252,-0.805092,4.436794,-0.436843,-1.000000
0.354000,0.087709,1.783440,2.427874,-0.810640,4.400626,-0.438051,-1.000000
0.356000,-0.038894,1.750003,2.460058,-0.816077,4.364318,-0.439176,-1.000000
0.358000,-0.163447,1.716464,2.490806,-0.821402,4.327885,-0.440218,-1.000000
0.360000,-0.285981,1.682832,2.520121,-0.826614,4.291347,-0.441175,-1.000000
0.362000,-0.406531,1.649117,2.548011,-0.831712,4.254719,-0.442049,-1.000000
0.364000,-0.525134,1.615328,2.574487,-0.836695,4.218019,-0.442839,-1.000000
0.366000,-0.641826,1.581476,2.599561,-0.841560,4.181265,-0.443546,-1.000000
0.368000,-0.756648,1.547572,2.623249,-0.846308,4.144474,-0.444168,-1.000000
0.370000,-0.869639,1.513626,2.645572,-0.850937,4.107664,-0.444708,-1.000000
0.372000,-0.980842,1.479650,2.666550,-0.855446,4.070851,-0.445164,-1.000000
0.374000,-1.090300,1.445653,2.686210,-0.859834,4.034053,-0.445539,-1.000000
0.376000,-1.198058,1.411649,2.704580,-0.864099,3.997287,-0.445831,-1.000000
0.378000,-1.304160,1.377648,2.721691,-0.868242,3.960571,-0.446043,-1.000000
0.380000,-1.408654,1.343662,2.737578,-0.872260,3.923920,-0.446174,-1.000000
0.382000,-1.511587,1.309704,2.752279,-0.876154,3.887354,-0.446226,-1.000000
0.384000,-1.613008,1.275785,2.765833,-0.879922,3.850887,-0.446200,-1.000000
0.386000,-1.712964,1.241919,2.778284,-0.883563,3.814537,-0.446097,-1.000000
0.388000,-1.811505,1.208116,2.789678,-0.887078,3.778320,-0.445918,-1.000000
0.390000,-1.908682,1.174390,2.800064,-0.890465,3.742252,-0.445664,-1.000000
0.392000,-2.004545,1.140754,2.809493,-0.893724,3.706350,-0.445337,-1.000000
0.394000,-2.099144,1.107220,2.818019,-0.896854,3.670629,-0.444939,-1.000000
0.396000,-2.191898,1.064526,2.826578,-0.899856,3.635105,-0.444470,-1.000000
0.398000,-2.283986,1.031205,2.833254,-0.902532,3.599875,-0.443883,-1.000000
0.400000,-2.374967,0.998029,2.839214,-0.905080,3.564869,-0.443228,-1.000000
0.402000,-2.464894,0.965010,2.844521,-0.907499,3.530103,-0.442508,-1.000000
0.404000,-2.553815,0.932161,2.849240,-0.909790,3.495591,-0.441724,-1.000000
0.406000,-2.641782,0.899496,2.853437,-0.911953,3.461347,-0.440879,-1.000000
0.408000,-2.728844,0.867025,2.857179,-0.913987,3.427386,-0.439974,-1.000000
0.410000,-2.815051,0.834763,2.860537,-0.915894,3.393721,-0.439012,-1.000000
0.412000,-2.900451,0.802720,2.863579,-0.917673,3.360365,-0.437994,-1.000000
0.414000,-2.985093,0.770910,2.866379,-0.919326,3.327332,-0.436923,-1.000000
0.416000,-3.069025,0.739344,2.869009,-0.920853,3.294632,-0.435801,-1.000000
0.418000,-3.152292,0.708033,2.871541,-0.922255,3.262278,-0.434631,-1.000000
0.420000,-3.234941,0.676988,2.874050,-0.923533,3.230283,-0.433414,-1.000000
0.422000,-3.317017,0.646220,2.876609,-0.924688,3.198655,-0.432152,-1.000000
0.424000,-3.398564,0.615739,2.879293,-0.925721,3.167407,-0.430850,-1.000000
0.426000,-3.479623,0.585555,2.882175,-0.926634,3.136548,-0.429507,-1.000000
0.428000,-3.560238,0.555678,2.885330,-0.927427,3.106088,-0.428127,-1.000000
0.430000,-3.640447,0.526116,2.888829,-0.928104,3.076035,-0.426713,-1.000000
0.432000,-3.720291,0.496876,2.892746,-0.928665,3.046398,-0.425266,-1.000000
0.434000,-3.799806,0.467967,2.897151,-0.929112,3.017185,-0.423789,-1.000000
0.436000,-3.879029,0.439395,2.902115,-0.929447,2.988404,-0.422284,-1.000000
0.438000,-3.957995,0.411166,2.907705,-0.929672,2.960060,-0.420754,-1.000000
0.440000,-4.036737,0.383286,2.913989,-0.929790,2.932161,-0.419200,-1.000000
0.442000,-4.115286,0.355758,2.921032,-0.929803,2.904711,-0.417625,-1.000000
0.444000,-4.193672,0.328587,2.928896,-0.929712,2.877717,-0.416031,-1.000000
0.446000,-4.271925,0.301774,2.937643,-0.929522,2.851182,-0.414421,-1.000000
0.448000,-4.350071,0.275322,2.947329,-0.929234,2.825109,-0.412796,-1.000000
0.450000,-4.428134,0.249231,2.958011,-0.928850,2.799504,-0.411158,-1.000000
0.452000,-4.506138,0.223500,2.969741,-0.928375,2.774367,-0.409510,-1.000000
0.454000,-4.584104,0.198124,2.982579,-0.927810,2.749701,-0.407853,-1.000000
0.456000,-4.662052,0.173108,2.996557,-0.927159,2.725508,-0.406189,-1.000000
0.458000,-4.740000,0.148453,3.011728,-0.926424,2.701788,-0.404521,-1.000000
0.460000,-4.817964,0.124152,3.028127,-0.925609,2.678541,-0.402849,-1.000000
0.462000,-4.895961,0.100194,3.045784,-0.924717,2.655766,-0.401175,-1.000000
0.464000,-4.974004,0.076574,3.064733,-0.923751,2.633464,-0.399501,-1.000000
0.466000,-5.052104,0.053282,3.085003,-0.922714,2.611631,-0.397828,-1.000000
0.468000,-5.130271,0.030313,3.106618,-0.921609,2.590267,-0.396158,-1.000000
0.470000,-5.208513,0.007655,3.129599,-0.920439,2.569367,-0.394492,-1.000000
0.472000,-5.286838,-0.014702,3.153963,-0.919209,2.548928,-0.392830,-1.000000
0.474000,-503.622682,15.528949,-381.332220,-0.917920,2.528948,-0.391175,-1.000000
0.476000,-416.111447,16.462872,-310.570996,-1.196129,-0.133909,0.721009,-1.000000
0.478000,-340.371281,16.788121,-250.249385,-1.450464,-2.333332,1.651390,-1.000000
0.480000,-274.447406,16.336646,-199.134408,-1.688531,-4.132343,2.432941,-1.000000
0.482000,-216.998038,15.121014,-156.166948,-1.912476,-5.581049,3.087265,-1.000000
0.484000,-167.146304,13.278906,-120.370184,-2.121335,-6.721294,3.629168,-1.000000
0.486000,-125.629037,11.908551,-92.150446,-2.313120,-7.589933,4.068798,-1.000000
0.488000,-84.194311,6.509134,-64.122446,-2.486247,-8.226811,4.399202,-1.000000
0.490000,5.329721,-3.772339,-7.298146,-2.619647,-8.631386,4.622973,-1.000000
0.492000,5.308581,-3.828791,-6.742127,-2.660228,-8.521224,4.607150,-1.000000
0.494000,5.285369,-3.881548,-6.173957,-2.698825,-8.410360,4.591421,-1.000000
0.496000,5.261700,-3.930894,-5.596399,-2.735494,-8.298953,4.575767,-1.000000
0.498000,5.238563,-3.978000,-5.012313,-2.770298,-8.187152,4.560203,-1.000000
0.500000,5.216596,-4.024217,-4.424589,-2.803289,-8.075103,4.544730,-1.000000
