t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.070000,4.348251,9.410190,10.892905,-0.040630,0.512257,-0.149455,1.477895
0.072000,4.312202,9.602926,10.538009,-0.031355,0.528222,-0.156076,1.479652
0.074000,4.277701,9.795877,10.199948,-0.023838,0.544009,-0.162562,1.481468
0.076000,4.263166,8.633339,11.323714,-0.018064,0.559625,-0.168912,1.483343
0.078000,4.146495,10.587168,8.864863,-0.003345,0.575108,-0.176218,1.485283
0.080000,4.116728,10.793179,8.556542,-0.007711,0.589645,-0.181537,1.487271
0.082000,4.089026,10.970827,8.288837,-0.013976,0.603994,-0.186685,1.489304
0.084000,4.063101,11.123541,8.056420,-0.021885,0.618178,-0.191695,1.491382
0.086000,3.814110,13.327588,5.545765,-0.031212,0.632215,-0.196597,1.493504
0.088000,3.798247,13.429954,5.436280,-0.059425,0.643406,-0.199487,1.495645
0.090000,4.077336,10.631453,8.618826,-0.088603,0.654415,-0.202381,1.497805
0.092000,4.044438,10.820869,8.331848,-0.093446,0.668904,-0.208005,1.500014
0.094000,4.145958,8.340826,11.484852,-0.100054,0.683213,-0.213469,1.502272
0.096000,4.093923,9.204844,10.192631,-0.081373,0.698942,-0.221545,1.504601
0.098000,4.057825,9.452288,9.799558,-0.070058,0.714329,-0.228814,1.506994
0.100000,4.023866,9.688501,9.438571,-0.061042,0.729549,-0.235838,1.509449
0.102000,3.970544,10.394365,8.545522,-0.054193,0.744618,-0.242648,1.511963
0.104000,3.965927,10.022664,8.929072,-0.053460,0.759259,-0.248916,1.514531
0.106000,2.720575,7.414274,8.534347,-0.049622,0.774128,-0.255469,1.517156
0.108000,2.731063,7.769946,8.314382,-0.043297,0.785943,-0.261423,1.519827
0.110000,2.703682,7.229561,9.038712,-0.038906,0.797708,-0.266174,1.522543
0.112000,2.654199,9.102424,6.871993,-0.029562,0.809364,-0.269300,1.525308
0.114000,2.726904,9.471305,6.738950,-0.037973,0.819901,-0.270551,1.528106
0.116000,2.642775,11.476687,4.629700,-0.047899,0.830531,-0.271836,1.530938
0.118000,2.734787,11.808233,4.582287,-0.074231,0.838541,-0.272695,1.533783
0.120000,3.121921,7.966608,9.681418,-0.101778,0.846641,-0.274269,1.536641
0.122000,3.147973,8.832386,8.329092,-0.089358,0.860037,-0.278732,1.539561
0.124000,3.188303,9.163996,8.040403,-0.083176,0.872981,-0.283454,1.542534
0.126000,3.221597,9.447526,7.791266,-0.078904,0.885934,-0.288475,1.545560
0.128000,3.259853,9.567012,7.341252,-0.076253,0.898892,-0.293756,1.548637
0.130000,3.283009,9.774515,7.154914,-0.073261,0.911983,-0.299010,1.551765
0.132000,3.300442,9.967760,6.965867,-0.071467,0.925059,-0.304439,1.554943
0.134000,3.323932,9.482061,7.914294,-0.070836,0.938107,-0.310014,1.558171
0.136000,3.340079,9.850037,7.765772,-0.065677,0.951306,-0.315786,1.561455
0.138000,3.286996,10.985403,5.871003,-0.064254,0.965102,-0.321446,1.564798
0.140000,3.288456,11.111811,5.692817,-0.075039,0.977553,-0.326637,1.568185
0.142000,3.287650,11.219609,5.534668,-0.086652,0.989870,-0.331959,1.571616
0.144000,3.284690,11.311662,5.393719,-0.098970,1.002064,-0.337397,1.575090
0.146000,3.095449,12.435778,2.859480,-0.111890,1.014148,-0.342941,1.578607
0.148000,3.292418,11.087096,5.392800,-0.135805,1.022032,-0.347748,1.582137
0.150000,3.253442,11.571216,5.857746,-0.145548,1.033938,-0.353752,1.585710
0.152000,3.270095,12.122328,6.290742,-0.160212,1.045518,-0.360138,1.589329
0.154000,3.255658,12.143746,6.070017,-0.179128,1.057403,-0.366600,1.593000
0.156000,3.240824,12.157531,5.867634,-0.198120,1.069165,-0.373123,1.596722
0.158000,3.067587,13.649301,3.874022,-0.217145,1.080807,-0.379712,1.600494
0.160000,3.271320,11.456906,6.628290,-0.249856,1.089015,-0.385485,1.604292
0.162000,3.241974,11.622163,6.226064,-0.257695,1.101663,-0.392968,1.608151
0.164000,3.249663,11.051287,5.610831,-0.267312,1.113990,-0.400389,1.612068
0.166000,3.225317,11.202486,5.318221,-0.271493,1.126671,-0.407607,1.616041
0.168000,3.270353,10.637590,6.392836,-0.277347,1.139069,-0.414708,1.620069
0.170000,3.278897,10.382044,6.868646,-0.276814,1.152917,-0.422231,1.624164
0.172000,3.247807,10.564711,6.515506,-0.273601,1.167307,-0.429842,1.628334
0.174000,3.232154,10.136758,7.251795,-0.272486,1.181346,-0.437309,1.632576
0.176000,3.151251,10.996330,5.562733,-0.267845,1.195275,-0.444584,1.636895
0.178000,3.121107,11.157991,5.229216,-0.274076,1.207425,-0.451152,1.641277
0.180000,3.092011,11.299180,4.931426,-0.282217,1.219225,-0.457633,1.645719
0.182000,3.063938,11.421710,4.666338,-0.292038,1.230701,-0.464046,1.650220
0.184000,2.883085,12.616573,2.263673,-0.303333,1.241876,-0.470404,1.654778
0.186000,3.035624,11.425711,4.600396,-0.328833,1.248486,-0.475423,1.659361
0.188000,3.006008,11.534638,4.354957,-0.340100,1.259800,-0.481992,1.664005
0.190000,2.977096,11.629360,4.135281,-0.352722,1.270783,-0.488493,1.668708
0.192000,2.948799,11.711764,3.937772,-0.366533,1.281463,-0.494945,1.673468
0.194000,2.920967,11.783912,3.758521,-0.381393,1.291863,-0.501361,1.678286
0.196000,2.893526,11.847089,3.595310,-0.397183,1.301999,-0.507752,1.683160
0.198000,2.866421,11.902459,3.446160,-0.413801,1.311884,-0.514126,1.688091
0.200000,2.690158,12.848202,1.955928,-0.431157,1.321533,-0.520493,1.693077
0.202000,2.798687,11.955147,3.622654,-0.459281,1.327662,-0.526410,1.698096
0.204000,2.799376,11.902107,3.335055,-0.476417,1.337813,-0.533746,1.703178
0.206000,2.841565,11.221936,4.737023,-0.493781,1.347381,-0.540388,1.708319
0.208000,2.795113,11.626611,3.928418,-0.501076,1.358826,-0.547700,1.713537
0.210000,2.751674,11.873701,3.054199,-0.513032,1.369405,-0.554796,1.718827
0.212000,2.780791,11.445074,3.903953,-0.531638,1.379368,-0.561720,1.724181
0.214000,3.023783,8.824620,9.004280,-0.544709,1.391008,-0.569220,1.729616
0.216000,2.584874,11.710249,3.263636,-0.526598,1.408166,-0.577368,1.735186
0.218000,2.954320,9.165064,8.396869,-0.544014,1.414698,-0.583048,1.740813
0.220000,2.090419,8.657189,9.335991,-0.529230,1.431554,-0.591093,1.746575
0.222000,2.106464,9.112310,8.471812,-0.509716,1.456026,-0.594073,1.752527
0.224000,2.116570,9.533701,7.660132,-0.495354,1.478109,-0.597373,1.758656
0.226000,2.120511,9.920782,6.903692,-0.485832,1.497977,-0.600942,1.764948
0.228000,2.119627,10.275573,6.200103,-0.480821,1.515809,-0.604731,1.771393
0.230000,2.111646,10.685911,5.372657,-0.480003,1.531762,-0.608707,1.777981
0.232000,2.103816,10.969752,4.790723,-0.484155,1.545534,-0.612807,1.784698
0.234000,2.092938,11.226628,4.255153,-0.491757,1.557762,-0.617051,1.791537
0.236000,2.079503,11.454252,3.770532,-0.502527,1.568572,-0.621424,1.798490
0.238000,2.063826,11.653422,3.335390,-0.516152,1.578099,-0.625924,1.805551
0.240000,2.046696,11.820548,2.960879,-0.532325,1.586469,-0.630554,1.812713
0.242000,2.028284,11.958989,2.640975,-0.550668,1.593827,-0.635311,1.819973
0.244000,2.008750,12.074010,2.366608,-0.570840,1.600305,-0.640193,1.827326
0.246000,1.988124,12.169390,2.130064,-0.592557,1.606013,-0.645193,1.834770
0.248000,1.958494,13.061933,0.150501,-0.615580,1.611044,-0.650309,1.842303
0.250000,1.942100,13.079452,0.062896,-0.651508,1.609887,-0.654665,1.849882
0.252000,1.940841,13.589472,-1.070837,-0.687736,1.608462,-0.659153,1.857509
0.254000,1.868624,13.232985,-0.164130,-0.731207,1.604671,-0.663861,1.865165
0.256000,1.851549,13.232721,-0.241856,-0.767911,1.605197,-0.668778,1.872885
0.258000,1.832954,13.229930,-0.312981,-0.804925,1.605294,-0.673837,1.880666
0.260000,1.813091,13.224833,-0.378227,-0.842203,1.605006,-0.679033,1.888510
0.262000,1.835567,13.464271,-1.149295,-0.879701,1.604368,-0.684361,1.896417
0.264000,1.815930,13.435103,-1.162180,-0.922565,1.599892,-0.689789,1.904361
0.266000,1.734238,13.130128,-0.349283,-0.965240,1.595334,-0.695351,1.912346
0.268000,1.714420,13.125302,-0.419367,-1.001581,1.594950,-0.701124,1.920403
0.270000,1.751183,13.353402,-1.207247,-1.038204,1.594153,-0.707009,1.928533
0.272000,1.666494,13.074345,-0.445312,-1.080526,1.589212,-0.712683,1.936709
0.274000,1.726862,12.400034,0.703547,-1.116767,1.588327,-0.718583,1.944965
0.276000,1.685584,11.540512,2.755485,-1.145642,1.587200,-0.724738,1.953304
0.278000,1.648494,11.696733,2.364335,-1.159454,1.593948,-0.732166,1.961787
0.280000,1.614241,11.839036,1.990159,-1.175885,1.599477,-0.739557,1.970411
0.282000,1.532862,13.032587,-0.643577,-1.194828,1.603846,-0.746710,1.979170
0.284000,1.566889,13.189923,-1.288059,-1.231834,1.601284,-0.753029,1.988016
0.286000,1.544330,13.158827,-1.300505,-1.273790,1.595026,-0.759210,1.996924
0.288000,1.521524,13.127383,-1.313021,-1.315564,1.588684,-0.765479,2.005897
0.290000,1.402829,12.921239,-0.655181,-1.357158,1.582256,-0.771833,2.014938
0.292000,1.382151,12.912021,-0.732592,-1.392882,1.579908,-0.778638,2.024081
0.294000,1.442781,13.041664,-1.359628,-1.429009,1.577020,-0.785511,2.033327
0.296000,1.419245,13.008613,-1.372354,-1.470262,1.570115,-0.792137,2.042650
0.298000,1.285715,12.836041,-0.785255,-1.511334,1.563116,-0.798838,2.052052
0.300000,1.263610,12.805980,-0.809690,-1.546865,1.560048,-0.806044,2.061568
0.302000,0.188273,17.172947,2.983272,-1.582417,1.556676,-0.813318,2.071200
0.304000,-0.267152,17.116113,4.556525,-1.716489,1.552844,-0.820598,2.081118
0.306000,-0.034751,23.461946,18.435576,-1.833787,1.559612,-0.833341,2.091399
0.308000,0.183310,22.618007,17.631853,-2.011378,1.584569,-0.831467,2.102505
0.310000,0.372828,22.204415,17.854093,-2.174181,1.609035,-0.829802,2.114448
0.312000,0.512944,21.230451,16.752229,-2.327071,1.635079,-0.827640,2.127283
0.314000,0.648939,20.026827,14.522825,-2.464858,1.660897,-0.826430,2.141021
0.316000,0.375659,18.521945,5.332996,-2.586675,1.683817,-0.826734,2.155635
0.318000,0.522211,17.503976,4.065231,-2.694021,1.684885,-0.834661,2.170811
0.320000,0.641183,16.605913,2.918721,-2.788007,1.684223,-0.843236,2.186526
0.322000,0.735775,15.818893,1.884731,-2.870443,1.681848,-0.852370,2.202759
0.324000,0.808261,15.131255,0.955167,-2.942953,1.677777,-0.861953,2.219492
0.326000,0.861454,14.532225,0.122010,-3.006983,1.672032,-0.871891,2.236707
0.328000,0.896633,14.010828,-0.623054,-3.063810,1.664648,-0.882103,2.254386
0.330000,0.914588,13.556980,-1.289682,-3.114558,1.655665,-0.892465,2.272515
0.332000,0.922274,13.156232,-1.904508,-3.160208,1.645136,-0.902855,2.291082
0.334000,0.923441,12.806744,-2.451084,-3.201549,1.633076,-0.913259,2.310071
0.336000,0.921753,12.502318,-2.835265,-3.239272,1.619575,-0.923720,2.329473
0.338000,0.920869,12.243749,-3.015727,-3.273820,1.604955,-0.934248,2.349281
0.340000,0.927237,11.973114,-3.219684,-3.305546,1.589650,-0.944834,2.369494
0.342000,0.900692,11.895750,-3.245495,-3.334493,1.573444,-0.955522,2.390109
0.344000,0.869486,11.842206,-3.240355,-3.362771,1.557139,-0.966130,2.411141
0.346000,0.838195,11.787298,-3.235380,-3.390937,1.540847,-0.976665,2.432607
0.348000,0.806803,11.731034,-3.230556,-3.418978,1.524563,-0.987127,2.454526
0.350000,0.775295,11.673423,-3.225866,-3.446882,1.508279,-0.997520,2.476920
0.352000,0.743658,11.614471,-3.221293,-3.474640,1.491990,-1.007842,2.499809
0.354000,0.711882,11.554187,-3.216822,-3.502241,1.475687,-1.018095,2.523217
0.356000,0.679960,11.492577,-3.212434,-3.529676,1.459365,-1.028277,2.547166
0.358000,0.647887,11.429649,-3.208112,-3.556934,1.443019,-1.038388,2.571682
0.360000,0.615658,11.365410,-3.203838,-3.584008,1.426642,-1.048427,2.596791
0.362000,0.583272,11.299867,-3.199594,-3.610888,1.410228,-1.058392,2.622522
0.364000,0.550727,11.233026,-3.195362,-3.637567,1.393774,-1.068281,2.648903
0.366000,0.537129,11.164722,-3.188782,-3.664037,1.377273,-1.078092,2.675967
0.368000,0.504297,11.095402,-3.184604,-3.690293,1.360987,-1.087907,2.703747
0.370000,0.470989,11.024810,-3.180416,-3.716326,1.344645,-1.097643,2.732281
0.372000,0.438324,10.952961,-3.176275,-3.742128,1.328240,-1.107296,2.761603
0.374000,0.406259,10.879862,-3.172156,-3.767692,1.311764,-1.116859,2.791755
0.376000,0.373891,10.805501,-3.167907,-3.793013,1.295212,-1.126328,2.822778
0.378000,0.341259,10.729883,-3.163516,-3.818083,1.278582,-1.135701,2.854717
0.380000,0.308398,10.653015,-3.158969,-3.842897,1.261872,-1.144973,2.887619
0.382000,0.275334,10.574903,-3.154253,-3.867450,1.245080,-1.154143,2.921536
0.384000,0.241948,10.495548,-3.149332,-3.891736,1.228205,-1.163206,2.956521
0.386000,0.207622,10.414935,-3.144096,-3.915749,1.211246,-1.172161,2.992634
0.388000,0.173217,10.333099,-3.138654,-3.939485,1.194203,-1.181006,3.029935
0.390000,0.138742,10.250047,-3.132991,-3.962940,1.177074,-1.189737,3.068491
0.392000,0.104209,10.165785,-3.127090,-3.986108,1.159859,-1.198351,3.108375
0.394000,0.069631,10.080319,-3.120936,-4.008985,1.142555,-1.206843,3.149662
0.396000,0.035020,9.993658,-3.114515,-4.031565,1.125162,-1.215211,3.192436
0.398000,0.000389,9.905809,-3.107810,-4.053846,1.107678,-1.223449,3.236786
0.400000,-0.034249,9.816779,-3.100809,-4.075822,1.090104,-1.231555,3.282808
0.402000,-0.068880,9.726577,-3.093496,-4.097489,1.072438,-1.239524,3.330606
0.404000,-0.103490,9.635212,-3.085859,-4.118844,1.054681,-1.247354,3.380292
0.406000,-0.137405,9.542981,-3.077772,-4.139882,1.036832,-1.255039,3.431990
0.408000,-0.171027,9.449699,-3.069297,-4.160599,1.018895,-1.262592,3.485832
0.410000,-0.204736,9.355196,-3.060492,-4.180992,1.000869,-1.270013,3.541962
0.412000,-0.238489,9.259498,-3.051337,-4.201057,0.982755,-1.277295,3.600540
0.414000,-0.272251,9.162630,-3.041815,-4.220791,0.964554,-1.284432,3.661737
0.416000,-0.305986,9.064612,-3.031911,-4.240190,0.946266,-1.291417,3.725743
0.418000,-0.318575,8.964489,-3.017672,-4.259252,0.927893,-1.298245,3.792765
0.420000,-0.352502,8.864318,-3.007146,-4.277957,0.909817,-1.304904,3.863046
0.422000,-0.386318,8.763055,-2.996184,-4.296319,0.891650,-1.311400,3.936840
0.424000,-0.419997,8.660715,-2.984773,-4.314334,0.873396,-1.317727,4.014426
0.426000,-0.453517,8.557317,-2.972903,-4.332000,0.855056,-1.323883,4.096116
0.428000,-0.486858,8.452878,-2.960563,-4.349313,0.836635,-1.329864,4.182256
0.430000,-0.519998,8.347415,-2.947743,-4.366272,0.818134,-1.335664,4.273232
0.432000,-0.552918,8.240944,-2.934433,-4.382874,0.799556,-1.341281,4.369474
0.434000,-0.585599,8.133483,-2.920625,-4.399117,0.780905,-1.346712,4.471468
0.436000,-0.618023,8.025050,-2.906310,-4.414997,0.762184,-1.351954,4.579760
0.438000,-0.650173,7.915662,-2.891480,-4.430515,0.743397,-1.357002,4.694966
0.440000,-0.682032,7.805338,-2.876126,-4.445666,0.724547,-1.361855,4.817787
0.442000,-0.713581,7.694094,-2.860242,-4.460451,0.705639,-1.366510,4.949022
0.444000,-0.744806,7.581950,-2.843820,-4.474865,0.686676,-1.370965,5.000000
0.446000,-0.775689,7.468925,-2.826853,-4.488910,0.667663,-1.375216,5.000000
0.448000,-0.806216,7.355038,-2.809336,-4.502581,0.648604,-1.379261,5.000000
0.450000,-0.836842,7.240113,-2.791339,-4.515879,0.629504,-1.383099,5.000000
0.452000,-0.867050,7.124387,-2.772771,-4.528802,0.610366,-1.386717,5.000000
0.454000,-0.896811,7.007887,-2.753624,-4.541349,0.591194,-1.390115,5.000000
0.456000,-0.926115,6.890629,-2.733895,-4.553519,0.571995,-1.393291,5.000000
0.458000,-0.954952,6.772633,-2.713579,-4.565311,0.552773,-1.396245,5.000000
0.460000,-0.983310,6.653917,-2.692675,-4.576724,0.533534,-1.398977,5.000000
0.462000,-1.011180,6.534502,-2.671177,-4.587758,0.514282,-1.401485,5.000000
0.464000,-1.038551,6.414407,-2.649085,-4.598412,0.495024,-1.403770,5.000000
0.466000,-1.065412,6.293653,-2.626394,-4.608685,0.475764,-1.405830,5.000000
0.468000,-1.091754,6.172263,-2.603103,-4.618577,0.456508,-1.407666,5.000000
0.470000,-1.185087,5.945666,-2.587694,-4.628089,0.437262,-1.409277,5.000000
0.472000,-1.194643,5.843912,-2.559689,-4.637134,0.418009,-1.410567,5.000000
0.474000,-1.206235,5.738430,-2.531681,-4.645810,0.398788,-1.411725,5.000000
0.476000,-1.250211,5.628445,-2.508818,-4.654116,0.379601,-1.412726,5.000000
0.478000,-1.261866,5.517218,-2.479728,-4.662085,0.360379,-1.412851,5.000000
0.480000,-1.274846,5.403480,-2.450514,-4.669677,0.341209,-1.412868,5.000000
0.482000,-1.250143,5.338107,-2.418176,-4.676892,0.322095,-1.412754,5.000000
0.484000,-1.274755,5.206051,-2.390054,-4.683778,0.303090,-1.412757,5.000000
0.486000,-1.298780,5.073758,-2.361248,-4.690275,0.284135,-1.412531,5.000000
0.488000,-1.322219,4.941253,-2.331762,-4.696386,0.265235,-1.412075,5.000000
0.490000,-1.345072,4.808565,-2.301603,-4.702109,0.246398,-1.411387,5.000000
0.492000,-1.367341,4.675721,-2.270778,-4.707449,0.227628,-1.410468,5.000000
0.494000,-1.389026,4.542748,-2.239292,-4.712405,0.208932,-1.409315,5.000000
0.496000,-1.410128,4.409672,-2.207153,-4.716980,0.190315,-1.407929,5.000000
0.498000,-1.430647,4.276520,-2.174366,-4.721176,0.171782,-1.406307,5.000000
0.500000,-1.450263,4.143078,-2.140825,-4.724994,0.153341,-1.404449,-1.000000
0.502000,-1.467812,4.008504,-2.106118,-4.728436,0.134997,-1.402363,-1.000000
0.504000,-1.484605,3.873602,-2.070771,-4.731499,0.116758,-1.400095,-1.000000
0.506000,-1.500568,3.738205,-2.034808,-4.734185,0.098629,-1.397635,-1.000000
0.508000,-1.515911,3.602993,-1.998150,-4.736493,0.080616,-1.394973,-1.000000
0.510000,-1.530620,3.467947,-1.960811,-4.738426,0.062723,-1.392114,-1.000000
0.512000,-1.544688,3.333053,-1.922806,-4.739988,0.044956,-1.389061,-1.000000
0.514000,-1.558080,3.198387,-1.883971,-4.741180,0.027321,-1.385819,-1.000000
0.516000,-1.570672,3.064289,-1.843563,-4.742009,0.009828,-1.382394,-1.000000
0.518000,-1.582608,2.930269,-1.802737,-4.742480,-0.007490,-1.378809,-1.000000
0.520000,-1.593886,2.796347,-1.761466,-4.742596,-0.024632,-1.375063,-1.000000
0.522000,-1.604502,2.662548,-1.719730,-4.742360,-0.041600,-1.371154,-1.000000
0.524000,-1.614456,2.528894,-1.677514,-4.741773,-0.058393,-1.367083,-1.000000
0.526000,-1.623748,2.395409,-1.634809,-4.740838,-0.075008,-1.362850,-1.000000
0.528000,-1.632378,2.262114,-1.591607,-4.739557,-0.091444,-1.358455,-1.000000
0.530000,-1.640350,2.129035,-1.547908,-4.737934,-0.107699,-1.353897,-1.000000
0.532000,-1.647716,1.996060,-1.504029,-4.735971,-0.123770,-1.349180,-1.000000
0.534000,-1.654452,1.863306,-1.459737,-4.733669,-0.139664,-1.344295,-1.000000
0.536000,-1.660543,1.730848,-1.414906,-4.731030,-0.155382,-1.339244,-1.000000
0.538000,-1.665994,1.598708,-1.369549,-4.728059,-0.170919,-1.334027,-1.000000
0.540000,-1.670809,1.466907,-1.323678,-4.724758,-0.186271,-1.328647,-1.000000
0.542000,-1.674996,1.335464,-1.277305,-4.721132,-0.201434,-1.323106,-1.000000
0.544000,-1.678558,1.204401,-1.230443,-4.717182,-0.216404,-1.317407,-1.000000
0.546000,-1.681503,1.073738,-1.183106,-4.712914,-0.231178,-1.311550,-1.000000
0.548000,-1.683837,0.943497,-1.135308,-4.708331,-0.245753,-1.305540,-1.000000
0.550000,-1.685568,0.813696,-1.087062,-4.703435,-0.260124,-1.299379,-1.000000
0.552000,-1.686584,0.684252,-1.038392,-4.698232,-0.274290,-1.293068,-1.000000
0.554000,-1.675278,0.544923,-0.990375,-4.692724,-0.288245,-1.286607,-1.000000
0.556000,-1.666061,0.408400,-0.941510,-4.686905,-0.301959,-1.279611,-1.000000
0.558000,-1.658422,0.274255,-0.891903,-4.680780,-0.315431,-1.272171,-1.000000
0.560000,-1.651953,0.142147,-0.841644,-4.674357,-0.328661,-1.264363,-1.000000
0.562000,-1.649608,0.014700,-0.790509,-4.667639,-0.341650,-1.256247,-1.000000
0.564000,-1.648927,-0.110229,-0.738818,-4.660637,-0.354403,-1.247982,-1.000000
0.566000,-1.647674,-0.234577,-0.686826,-4.653355,-0.366926,-1.239643,-1.000000
0.568000,-1.645875,-0.358252,-0.634537,-4.645798,-0.379216,-1.231233,-1.000000
0.570000,-1.643519,-0.481345,-0.581984,-4.637969,-0.391272,-1.222756,-1.000000
0.572000,-1.640620,-0.603839,-0.529182,-4.629873,-0.403093,-1.214213,-1.000000
0.574000,-6.396739,-42.432274,-42.061423,-4.621514,-0.414677,-1.205607,-1.000000
