t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,31.255217,26.836862,3.525797,-0.000000,0.000002,0.000000,1.456606
0.006000,31.143354,26.771040,3.512052,-0.066714,0.094692,-0.000064,1.456800
0.008000,31.040311,26.704755,3.491400,-0.133116,0.188832,-0.000427,1.457241
0.010000,30.941154,26.648058,3.464064,-0.199217,0.282454,-0.000951,1.457929
0.012000,30.847908,26.595842,3.430315,-0.265020,0.375586,-0.001962,1.458864
0.014000,30.761164,26.545568,3.390320,-0.330533,0.468255,-0.003559,1.460047
0.016000,30.680590,26.497108,3.344294,-0.395762,0.560489,-0.005737,1.461477
0.018000,30.907653,24.622427,6.010269,-0.460713,0.652310,-0.008491,1.463158
0.020000,31.298335,17.415304,17.880551,-0.512721,0.745970,-0.011343,1.465113
0.022000,30.609748,21.084519,11.691759,-0.505338,0.845253,-0.024210,1.467435
0.024000,31.226864,17.172373,18.171719,-0.526559,0.938187,-0.034550,1.470071
0.026000,31.269484,16.295670,19.934819,-0.517042,1.036841,-0.048031,1.473083
0.028000,31.205392,17.037259,19.473260,-0.491391,1.135722,-0.063299,1.476487
0.030000,31.082334,17.629896,18.318512,-0.477615,1.237042,-0.075831,1.480297
0.032000,31.155989,16.310781,20.319508,-0.468791,1.337290,-0.088033,1.484509
0.034000,31.188742,14.117138,23.621631,-0.448948,1.438305,-0.101638,1.489146
0.036000,30.814887,18.135281,16.683356,-0.412980,1.539463,-0.117207,1.494238
0.038000,30.681679,18.570991,15.293638,-0.415290,1.637549,-0.128925,1.499743
0.040000,30.110952,22.132686,9.213989,-0.418666,1.733071,-0.141200,1.505656
0.042000,30.588649,18.692494,14.803326,-0.450932,1.822249,-0.150705,1.511930
0.044000,30.750004,16.405705,18.654147,-0.455807,1.917449,-0.163075,1.518632
0.046000,30.638449,17.046631,17.455812,-0.436091,2.014756,-0.177578,1.525803
0.048000,30.489063,18.341373,15.193129,-0.422407,2.111435,-0.191503,1.533450
0.050000,30.443076,18.085924,15.433666,-0.419634,2.206945,-0.204330,1.541571
0.052000,30.359127,18.556597,14.495007,-0.415727,2.302553,-0.217427,1.550184
0.054000,30.128224,20.167998,11.446105,-0.416304,2.397658,-0.230298,1.559299
0.056000,29.725097,22.836031,6.775003,-0.435284,2.490427,-0.241302,1.568909
0.058000,30.035097,20.245829,10.941508,-0.476513,2.577329,-0.249935,1.578983
0.060000,30.089688,18.015934,14.550788,-0.496536,2.669860,-0.261347,1.589589
