t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,8.227016,-9.149845,9.819589,-0.007880,0.629802,0.047180,1.474435
0.052000,8.182706,-9.204610,9.402629,0.000615,0.656147,0.048629,1.476566
0.054000,7.897484,-10.676318,7.110518,0.009585,0.682272,0.050117,1.478787
0.056000,8.080637,-8.391678,8.869970,0.034022,0.705782,0.049901,1.481079
0.058000,8.412156,-6.925467,14.460402,0.036452,0.730665,0.052401,1.483456
0.060000,8.263320,-8.210696,11.898053,0.028016,0.758773,0.056140,1.485960
0.062000,8.200639,-8.246684,11.178520,0.033264,0.786056,0.058476,1.488577
0.064000,8.149356,-8.343227,10.634536,0.038984,0.812938,0.060806,1.491303
0.066000,8.103562,-8.418039,10.172046,0.045603,0.839523,0.063094,1.494134
0.068000,8.096206,-8.128485,10.232220,0.052924,0.865851,0.065369,1.497070
0.070000,8.054873,-8.197031,9.854806,0.057436,0.892278,0.068050,1.500111
0.072000,8.108254,-7.165369,10.953319,0.062613,0.918486,0.070694,1.503258
0.074000,8.109561,-6.625766,11.428661,0.057750,0.945300,0.074424,1.506518
0.076000,7.963967,-8.117876,9.503761,0.047388,0.972232,0.078709,1.509897
0.078000,7.921213,-8.339160,9.065226,0.048248,0.997816,0.081591,1.513381
0.080000,7.882253,-8.530942,8.688010,0.051151,1.023207,0.084310,1.516970
0.082000,7.611342,-10.245604,6.202824,0.055823,1.048422,0.086894,1.520662
0.084000,7.588423,-10.347194,6.013978,0.078444,1.070831,0.087602,1.524436
0.086000,8.045261,-5.020152,12.810545,0.102001,1.093045,0.088334,1.528292
0.088000,7.976274,-5.901298,11.489586,0.075654,1.120392,0.094624,1.532286
0.090000,7.912101,-6.542270,10.481227,0.058107,1.147310,0.099876,1.536412
0.092000,7.868603,-6.765486,10.079451,0.047155,1.173884,0.104366,1.540665
0.094000,7.827855,-6.958595,9.718617,0.038296,1.200221,0.108614,1.545045
0.096000,7.789469,-7.131371,9.394005,0.031251,1.226342,0.112655,1.549551
0.098000,7.753737,-7.282508,9.101606,0.025824,1.252266,0.116510,1.554184
0.100000,7.719192,-7.406778,8.835648,0.021860,1.278010,0.120199,1.558943
0.102000,7.686246,-7.528685,8.596924,0.019066,1.303588,0.123754,1.563830
0.104000,7.682347,-7.174434,9.039900,0.017412,1.329016,0.127181,1.568844
0.106000,7.648494,-7.313023,8.779557,0.011909,1.354606,0.131031,1.573992
0.108000,7.630024,-6.818004,9.550780,0.007695,1.380039,0.134725,1.579275
0.110000,7.592822,-7.065809,9.131668,-0.002109,1.405528,0.138951,1.584700
0.112000,7.468028,-9.183309,6.388079,-0.009560,1.430785,0.142916,1.590267
0.114000,7.440985,-9.287635,6.227446,0.001879,1.454343,0.144925,1.595957
0.116000,7.415037,-9.376910,6.091119,0.014242,1.477798,0.146906,1.601772
0.118000,7.234804,-10.312385,4.667406,0.027385,1.501157,0.148872,1.607715
0.120000,7.395871,-9.215781,6.306354,0.051478,1.521914,0.149440,1.613770
0.122000,5.683818,-6.416842,6.180188,0.062808,1.545570,0.151759,1.619962
0.124000,5.840162,-4.817395,8.398284,0.071132,1.565775,0.138337,1.626278
0.126000,5.832942,-4.903991,8.416751,0.065141,1.587825,0.126631,1.632742
0.128000,5.820539,-5.367734,7.969428,0.058798,1.609844,0.114533,1.639357
0.130000,5.872710,-5.839388,7.581374,0.055422,1.631617,0.101746,1.646125
0.132000,5.952761,-6.553300,6.903018,0.054680,1.653286,0.089361,1.653045
0.134000,6.055290,-6.916871,6.687392,0.058673,1.674735,0.077854,1.660118
0.136000,6.175697,-7.253244,6.496947,0.064175,1.696256,0.067738,1.667346
0.138000,6.288865,-7.288541,6.683478,0.070989,1.717888,0.059441,1.674733
0.140000,6.441274,-6.400149,8.152500,0.076267,1.740041,0.052754,1.682286
0.142000,6.510256,-6.053776,8.810450,0.070196,1.763709,0.047999,1.690024
0.144000,6.562084,-6.072712,7.919239,0.058484,1.787730,0.044654,1.697959
0.146000,6.531530,-7.790704,4.945322,0.046067,1.811904,0.041825,1.706090
0.148000,6.560522,-7.789119,4.470263,0.049422,1.833598,0.038868,1.714393
0.150000,6.597455,-7.939467,4.319730,0.052102,1.854577,0.036628,1.722867
0.152000,6.480805,-8.731694,2.673002,0.055536,1.875517,0.035141,1.731516
0.154000,6.776633,-7.159797,8.898915,0.068952,1.892934,0.032933,1.740317
0.156000,6.774855,-7.934080,7.924177,0.062909,1.918081,0.034836,1.749353
0.158000,6.758298,-8.494438,6.911117,0.064657,1.942609,0.036806,1.758623
0.160000,6.762350,-8.620867,6.562864,0.072266,1.966316,0.038822,1.768123
0.162000,6.763878,-8.730124,6.248649,0.080792,1.989758,0.041155,1.777855
0.164000,6.766455,-8.712333,5.841315,0.090111,2.012952,0.043782,1.787826
0.166000,6.764840,-8.802135,5.607355,0.099202,2.035867,0.046690,1.798036
0.168000,6.776331,-8.298740,4.702246,0.109016,2.058570,0.049943,1.808492
0.170000,6.801709,-7.982169,5.324981,0.114442,2.081095,0.053121,1.819193
0.172000,6.804663,-7.859402,5.562761,0.115739,2.104397,0.056801,1.830156
0.174000,5.680479,-7.259545,8.025494,0.115169,2.127865,0.060720,1.841391
0.176000,5.762269,-6.709844,8.120519,0.108254,2.159356,0.060013,1.852974
0.178000,5.843964,-8.421373,5.014354,0.095823,2.190579,0.059455,1.864915
0.180000,5.941907,-8.234839,4.265087,0.100560,2.216420,0.059093,1.877174
0.182000,5.975174,-9.207362,2.031868,0.103324,2.240936,0.058857,1.889749
0.184000,6.044703,-6.779115,7.238990,0.119402,2.258451,0.057923,1.902593
0.186000,6.063894,-7.379743,6.658767,0.106522,2.286298,0.059222,1.915814
0.188000,6.084627,-7.895255,5.502764,0.099331,2.312919,0.061869,1.929413
0.190000,6.103625,-8.015925,5.176509,0.098792,2.337418,0.064636,1.943384
0.192000,6.116297,-8.122071,4.882138,0.099675,2.360943,0.067564,1.957730
0.194000,6.123515,-8.215375,4.616404,0.101820,2.383603,0.070635,1.972459
0.196000,6.126023,-8.297934,4.375135,0.105084,2.405495,0.073834,1.987577
0.198000,6.125247,-7.996724,4.945400,0.109345,2.426700,0.077149,2.003093
0.200000,6.129801,-7.946276,4.553831,0.109511,2.448592,0.080588,2.019029
0.202000,6.122965,-8.048651,4.311467,0.110206,2.469777,0.083369,2.035395
0.204000,6.116262,-7.987970,4.452978,0.112093,2.490364,0.086190,2.052200
0.206000,6.104955,-8.099140,4.192858,0.112792,2.510802,0.088945,2.069462
0.208000,6.092266,-8.206402,3.939204,0.114795,2.530663,0.091715,2.087193
0.210000,6.041137,-8.306716,4.313089,0.118075,2.549973,0.094503,2.105404
0.212000,6.026824,-8.447372,3.936242,0.120465,2.569421,0.098646,2.124119
0.214000,6.011636,-8.571966,3.597841,0.124714,2.588153,0.102739,2.143349
0.216000,5.995382,-8.681380,3.296068,0.130613,2.606213,0.106807,2.163109
0.218000,5.718763,-8.796947,2.758715,0.137959,2.623648,0.110865,2.183412
0.220000,5.476765,-9.267481,3.069670,0.147690,2.640906,0.115073,2.204277
0.222000,5.498570,-9.261289,2.868052,0.160664,2.659442,0.122194,2.225742
0.224000,5.722733,-8.954910,2.175702,0.174126,2.677447,0.129167,2.247828
0.226000,5.503639,-9.337293,2.522932,0.187021,2.693212,0.133373,2.270534
0.228000,5.516620,-9.347583,2.331630,0.202041,2.710093,0.140391,2.293903
0.230000,5.710928,-9.028703,1.847795,0.217661,2.726131,0.147117,2.317953
0.232000,5.500972,-9.371536,2.164935,0.232041,2.740400,0.151254,2.342694
0.234000,5.687139,-9.050355,1.714309,0.247991,2.755597,0.158002,2.368170
0.236000,5.475857,-9.382204,2.027229,0.262817,2.769257,0.162180,2.394393
0.238000,5.472214,-9.360370,1.935270,0.278938,2.783746,0.168996,2.421411
0.240000,5.542148,-10.132960,0.305703,0.295046,2.797809,0.175673,2.449256
0.242000,5.548881,-7.010863,5.762089,0.321124,2.808387,0.180943,2.477916
0.244000,5.530343,-7.184103,5.404972,0.313676,2.830602,0.183833,2.507605
0.246000,5.616005,-9.061803,1.289952,0.308031,2.852123,0.186745,2.538364
0.248000,5.481809,-7.270378,5.254756,0.325998,2.861109,0.190132,2.570065
0.250000,5.237097,-7.168038,6.229357,0.320652,2.882896,0.193110,2.602943
0.252000,5.235622,-7.409954,5.621551,0.311086,2.906764,0.198681,2.637098
0.254000,5.378412,-7.411386,4.899556,0.304534,2.929152,0.204110,2.672573
0.256000,5.362287,-7.639794,4.403283,0.300680,2.950073,0.207359,2.709419
0.258000,5.346507,-7.848662,3.943595,0.299512,2.969771,0.210685,2.747692
0.260000,5.362557,-8.402399,2.780562,0.300834,2.988303,0.214125,2.787452
0.262000,5.341499,-8.503697,2.537328,0.308741,3.003796,0.217712,2.828732
0.264000,5.428414,-10.075296,-0.755084,0.317939,3.018613,0.221441,2.871607
0.266000,5.174870,-10.346272,-0.489443,0.346149,3.024854,0.225493,2.916011
0.268000,5.165504,-10.308048,-0.566942,0.373614,3.030892,0.232973,2.962027
0.270000,5.335239,-10.060073,-0.865779,0.401267,3.036634,0.240339,3.009744
0.272000,5.296870,-9.408413,0.238300,0.429942,3.042179,0.245064,3.059259
0.274000,5.135196,-8.278266,2.845448,0.453452,3.047942,0.249321,3.110693
0.276000,5.115929,-8.413629,2.525357,0.459805,3.063827,0.254051,3.164378
0.278000,5.230133,-9.606573,-0.245666,0.467949,3.078730,0.258970,3.220439
0.280000,4.956080,-10.227133,-0.458146,0.494111,3.083100,0.263694,3.278804
0.282000,5.153888,-9.959966,-0.775939,0.519665,3.088506,0.272565,3.339635
0.284000,5.128939,-9.957499,-0.823035,0.547108,3.093942,0.278384,3.403104
0.286000,4.876721,-10.203928,-0.627688,0.574847,3.099061,0.284375,3.469384
0.288000,5.066788,-9.945157,-0.903203,0.601102,3.103325,0.293739,3.538646
0.290000,5.161773,-10.186785,-1.733406,0.629303,3.107851,0.300159,3.611116
0.292000,5.136047,-10.161539,-1.722033,0.663581,3.107392,0.307328,3.686890
0.294000,4.948172,-9.844343,-0.752987,0.697719,3.106906,0.314690,3.766209
0.296000,4.926277,-9.841925,-0.804228,0.724439,3.112300,0.321569,3.849516
0.298000,4.650805,-10.099325,-0.632781,0.751497,3.117268,0.328661,3.937117
0.300000,5.008810,-10.076172,-1.711332,0.776460,3.120850,0.339236,4.029303
0.302000,4.820115,-9.783161,-0.806722,0.810354,3.119882,0.347472,4.126306
0.304000,4.701067,-10.278500,-1.496966,0.837136,3.124605,0.355197,4.228736
0.306000,4.739113,-9.731080,-0.773528,0.868137,3.122349,0.367133,4.336784
0.308000,4.717174,-9.727692,-0.827469,0.894452,3.127124,0.375264,4.451245
0.310000,4.692833,-9.721626,-0.877047,0.921138,3.131407,0.383614,4.572698
0.312000,4.814374,-9.937629,-1.695858,0.948161,3.135241,0.392108,4.701797
0.314000,4.617188,-9.667986,-0.846596,0.981730,3.133504,0.401300,4.839035
0.316000,4.751739,-9.884627,-1.687533,1.008265,3.137409,0.409991,4.985514
0.318000,4.543098,-9.614769,-0.822954,1.041670,3.135438,0.419560,5.000000
0.320000,4.519770,-9.606784,-0.878243,1.067742,3.139335,0.428629,5.000000
0.322000,4.379519,-10.061504,-1.532860,1.094206,3.142694,0.437933,5.000000
0.324000,4.432985,-9.547478,-0.862437,1.123363,3.138236,0.452022,5.000000
0.326000,4.408688,-9.537832,-0.917579,1.149450,3.141504,0.461770,5.000000
0.328000,4.538592,-9.717288,-1.678107,1.175929,3.144219,0.471750,5.000000
0.330000,4.505912,-9.683163,-1.670530,1.208957,3.141325,0.482535,5.000000
0.332000,4.278421,-9.436431,-0.845580,1.241844,3.138349,0.493483,5.000000
0.334000,4.255651,-9.425941,-0.908996,1.267154,3.141339,0.503998,5.000000
0.336000,4.230142,-9.413176,-0.967042,1.292957,3.143671,0.514748,5.000000
0.338000,4.364529,-9.566776,-1.670799,1.319193,3.145402,0.525726,5.000000
0.340000,4.328851,-9.529377,-1.664276,1.351864,3.141707,0.537483,5.000000
0.342000,3.406758,-11.046606,1.540857,1.384389,3.137919,0.549383,5.000000
0.344000,3.465164,-10.793427,1.192270,1.446324,3.156948,0.565972,5.000000
0.346000,3.527581,-10.528035,0.818037,1.502946,3.172790,0.582752,5.000000
0.348000,3.574760,-10.297199,0.485967,1.554106,3.185467,0.599552,5.000000
0.350000,3.847352,-10.199517,-0.888473,1.600658,3.195415,0.616352,5.000000
0.352000,3.598303,-9.894497,0.090895,1.650093,3.195175,0.632989,5.000000
0.354000,3.872941,-9.829259,-1.185953,1.688271,3.201924,0.649743,5.000000
0.356000,3.589397,-9.585780,-0.218563,1.730946,3.198919,0.666166,5.000000
0.358000,3.355493,-9.550642,-0.601634,1.763187,3.203138,0.682905,5.000000
0.360000,3.392000,-9.416967,-0.760983,1.786535,3.199031,0.704034,5.000000
0.362000,3.814094,-9.307628,-1.565930,1.809754,3.194400,0.724539,5.000000
0.364000,3.790682,-9.200833,-1.622579,1.844433,3.187562,0.741046,5.000000
0.366000,3.479492,-9.056606,-0.802864,1.877689,3.180136,0.757454,5.000000
0.368000,3.467187,-8.988696,-0.939123,1.902307,3.179294,0.774471,5.000000
0.370000,3.688365,-8.958072,-1.754035,1.926746,3.177128,0.791511,5.000000
0.372000,3.651309,-8.877519,-1.780654,1.957374,3.167996,0.807938,5.000000
0.374000,3.332912,-8.778784,-1.074484,1.987234,3.158509,0.824293,5.000000
0.376000,3.314850,-8.726259,-1.183134,2.009096,3.154948,0.841517,-1.000000
0.378000,3.292140,-8.674977,-1.282844,2.031314,3.150227,0.858767,-1.000000
0.380000,3.472367,-8.632122,-1.862686,2.053872,3.144445,0.876048,-1.000000
0.382000,3.426867,-8.564411,-1.871795,2.082257,3.133395,0.892550,-1.000000
0.384000,3.380166,-8.498271,-1.878756,2.110232,3.122128,0.908992,-1.000000
0.386000,3.332403,-8.433332,-1.883951,2.137837,3.110662,0.925377,-1.000000
0.388000,3.018557,-8.390809,-1.410380,2.165109,3.099009,0.941709,-1.000000
0.390000,2.997702,-8.344136,-1.493075,2.184946,3.091677,0.959484,-1.000000
0.392000,2.993953,-8.289660,-1.575345,2.205595,3.083338,0.977252,-1.000000
0.394000,3.148238,-8.225254,-1.898607,2.226888,3.074318,0.995103,-1.000000
0.396000,3.094895,-8.168191,-1.891384,2.253966,3.061949,1.011801,-1.000000
0.398000,3.040890,-8.110557,-1.884571,2.280925,3.049517,1.028480,-1.000000
0.400000,2.985295,-8.052840,-1.878604,2.307759,3.037013,1.045139,-1.000000
0.402000,2.928974,-7.994604,-1.873082,2.334468,3.024434,1.061767,-1.000000
0.404000,2.649083,-7.981847,-1.709060,2.361046,3.011770,1.078361,-1.000000
0.406000,2.625310,-7.931797,-1.762498,2.380785,3.000851,1.096961,-1.000000
0.408000,2.761667,-7.819764,-1.884879,2.401546,2.989165,1.115496,-1.000000
0.410000,2.703582,-7.758566,-1.880142,2.427807,2.975865,1.132213,-1.000000
0.412000,2.645079,-7.696685,-1.875663,2.453924,2.962463,1.148876,-1.000000
0.414000,2.586157,-7.634116,-1.871426,2.479892,2.948953,1.165483,-1.000000
0.416000,2.526821,-7.570845,-1.867406,2.505705,2.935327,1.182031,-1.000000
0.418000,2.467069,-7.506880,-1.863597,2.531358,2.921580,1.198518,-1.000000
0.420000,2.223676,-7.539995,-1.882861,2.556848,2.907704,1.214941,-1.000000
0.422000,2.349940,-7.387096,-1.873164,2.576253,2.893819,1.234233,-1.000000
0.424000,2.288865,-7.320695,-1.869823,2.601595,2.879438,1.250711,-1.000000
0.426000,2.227418,-7.253626,-1.866654,2.626761,2.864920,1.267107,-1.000000
0.428000,2.165605,-7.185888,-1.863641,2.651746,2.850260,1.283419,-1.000000
0.430000,2.103432,-7.117481,-1.860772,2.676546,2.835454,1.299644,-1.000000
0.432000,1.853302,-7.185405,-1.966011,2.701156,2.820497,1.315778,-1.000000
0.434000,2.001517,-6.984546,-1.874558,2.719775,2.804724,1.335204,-1.000000
0.436000,1.938169,-6.913958,-1.872187,2.744159,2.789553,1.351320,-1.000000
0.438000,1.874508,-6.842709,-1.869903,2.768342,2.774222,1.367332,-1.000000
0.440000,1.810546,-6.770803,-1.867691,2.792319,2.758725,1.383237,-1.000000
0.442000,1.746295,-6.698243,-1.865537,2.816088,2.743061,1.399031,-1.000000
0.444000,1.681768,-6.625034,-1.863427,2.839642,2.727226,1.414711,-1.000000
0.446000,1.616977,-6.551180,-1.861347,2.862979,2.711218,1.430274,-1.000000
0.448000,1.551937,-6.476682,-1.859276,2.886095,2.695035,1.445716,-1.000000
0.450000,1.486666,-6.401536,-1.857194,2.908985,2.678673,1.461033,-1.000000
0.452000,1.421175,-6.325768,-1.855103,2.931646,2.662132,1.476223,-1.000000
0.454000,1.355480,-6.249382,-1.852987,2.954073,2.645410,1.491280,-1.000000
0.456000,1.289597,-6.172385,-1.850832,2.976264,2.628506,1.506203,-1.000000
0.458000,1.223545,-6.094783,-1.848624,2.998213,2.611418,1.520986,-1.000000
0.460000,1.157363,-6.016632,-1.846618,3.019918,2.594146,1.535628,-1.000000
0.462000,1.091050,-5.937890,-1.844536,3.041377,2.576688,1.550124,-1.000000
0.464000,1.024617,-5.858553,-1.842293,3.062586,2.559043,1.564472,-1.000000
0.466000,0.958083,-5.778632,-1.839889,3.083540,2.541211,1.578668,-1.000000
0.468000,0.891458,-5.698119,-1.837207,3.104236,2.523193,1.592708,-1.000000
0.470000,0.824768,-5.617043,-1.834338,3.124669,2.504991,1.606588,-1.000000
0.472000,0.758036,-5.535424,-1.831320,3.144836,2.486607,1.620306,-1.000000
0.474000,0.691282,-5.453271,-1.828138,3.164732,2.468041,1.633856,-1.000000
0.476000,0.624526,-5.370594,-1.824779,3.184355,2.449295,1.647237,-1.000000
0.478000,0.557787,-5.287404,-1.821229,3.203701,2.430369,1.660445,-1.000000
0.480000,0.491084,-5.203712,-1.817473,3.222767,2.411267,1.673476,-1.000000
0.482000,0.424439,-5.119529,-1.813500,3.241550,2.391989,1.686328,-1.000000
0.484000,0.357870,-5.034866,-1.809293,3.260047,2.372538,1.698997,-1.000000
0.486000,0.291398,-4.949735,-1.804841,3.278253,2.352916,1.711481,-1.000000
0.488000,0.110103,-4.773343,-1.837397,3.296167,2.333127,1.723777,-1.000000
0.490000,0.073731,-4.709739,-1.824102,3.313882,2.313247,1.734275,-1.000000
0.492000,0.029216,-4.640753,-1.811850,3.331276,2.293217,1.745022,-1.000000
0.494000,-0.019473,-4.568119,-1.800409,3.348348,2.273029,1.755883,-1.000000
0.496000,-0.070961,-4.492591,-1.789592,3.365099,2.252683,1.766790,-1.000000
0.498000,-0.083154,-4.462396,-1.765348,3.381528,2.232182,1.777693,-1.000000
0.500000,-0.149392,-4.371835,-1.759110,3.397601,2.211474,1.788996,-1.000000
0.502000,-0.215219,-4.281083,-1.752495,3.413362,2.190621,1.800085,-1.000000
0.504000,-0.280635,-4.190141,-1.745495,3.428809,2.169628,1.810959,-1.000000
0.506000,-0.345640,-4.099008,-1.738099,3.443938,2.148499,1.821620,-1.000000
0.508000,-0.407317,-4.008561,-1.730071,3.458747,2.127238,1.832066,-1.000000
0.510000,-0.466276,-3.916410,-1.721059,3.473235,2.105856,1.842343,-1.000000
0.512000,-0.525542,-3.823651,-1.711675,3.487394,2.084358,1.852495,-1.000000
0.514000,-0.585019,-3.730451,-1.701914,3.501223,2.062750,1.862509,-1.000000
0.516000,-0.645807,-3.636403,-1.691824,3.514719,2.041034,1.872372,-1.000000
0.518000,-0.712180,-3.539877,-1.681627,3.527882,2.019213,1.882054,-1.000000
0.520000,-0.778106,-3.443319,-1.670891,3.540710,1.997281,1.891460,-1.000000
0.522000,-0.843704,-3.345888,-1.659462,3.553201,1.975246,1.900588,-1.000000
0.524000,-0.908895,-3.247762,-1.647343,3.565353,1.953113,1.909440,-1.000000
0.526000,-0.973553,-3.149616,-1.634626,3.577162,1.930887,1.918017,-1.000000
0.528000,-1.037665,-3.051459,-1.621304,3.588627,1.908575,1.926319,-1.000000
0.530000,-1.101219,-2.953304,-1.607368,3.599748,1.886184,1.934347,-1.000000
0.532000,-1.164201,-2.855162,-1.592811,3.610523,1.863720,1.942103,-1.000000
0.534000,-1.226598,-2.757046,-1.577626,3.620952,1.841188,1.949586,-1.000000
0.536000,-1.288400,-2.658966,-1.561806,3.631033,1.818596,1.956798,-1.000000
0.538000,-1.349593,-2.560935,-1.545343,3.640767,1.795950,1.963741,-1.000000
0.540000,-1.410166,-2.462966,-1.528234,3.650153,1.773256,1.970414,-1.000000
0.542000,-1.470108,-2.365069,-1.510470,3.659190,1.750522,1.976820,-1.000000
0.544000,-1.529409,-2.267258,-1.492049,3.667879,1.727753,1.982958,-1.000000
0.546000,-1.588058,-2.169544,-1.472964,3.676220,1.704957,1.988831,-1.000000
0.548000,-2.212897,-3.098037,-2.961258,3.684212,1.682139,1.994440,-1.000000
0.550000,-1.670045,-2.019388,-1.528635,3.683546,1.651801,2.014111,-1.000000
0.552000,-1.725946,-1.920558,-1.507656,3.691673,1.628178,2.019908,-1.000000
0.554000,-1.781177,-1.821883,-1.486032,3.699450,1.604589,2.025417,-1.000000
0.556000,-1.835729,-1.723370,-1.463757,3.706875,1.581041,2.030639,-1.000000
0.558000,-1.889598,-1.625037,-1.440824,3.713950,1.557539,2.035577,-1.000000
0.560000,-1.942772,-1.526885,-1.417230,3.720676,1.534088,2.040232,-1.000000
0.562000,-1.654971,-1.642473,-1.763740,3.727055,1.510693,2.044607,-1.000000
0.564000,-1.750207,-1.492601,-1.680220,3.736558,1.484863,2.054686,-1.000000
0.566000,-1.836515,-1.336986,-1.607152,3.745182,1.459567,2.063252,-1.000000
0.568000,-1.920450,-1.206612,-1.536386,3.752964,1.434752,2.070071,-1.000000
0.570000,-1.999963,-1.084533,-1.470474,3.760007,1.410350,2.075869,-1.000000
