t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,-5.049064,21.879171,15.821715,-1.003498,-0.364240,-0.300887,1.436484
0.068000,-5.243857,22.505242,14.611990,-0.995209,-0.374823,-0.363535,1.435669
0.070000,-5.207744,24.314726,12.329027,-0.993451,-0.386266,-0.420187,1.434851
0.072000,-5.151268,25.054570,11.652350,-1.004143,-0.397724,-0.470828,1.434020
0.074000,-5.104559,25.698975,11.032309,-1.019361,-0.409293,-0.516421,1.433172
0.076000,-5.066791,26.259198,10.462861,-1.038586,-0.420965,-0.557594,1.432305
0.078000,-5.011362,25.834159,11.407027,-1.061355,-0.432736,-0.594890,1.431415
0.080000,-5.110767,27.994378,7.886600,-1.080500,-0.444915,-0.628831,1.430508
0.082000,-5.090905,28.318777,7.481811,-1.120144,-0.457964,-0.658854,1.429565
0.084000,-5.076849,28.590695,7.112379,-1.161880,-0.471136,-0.686261,1.428584
0.086000,-5.401818,30.813070,3.436112,-1.205414,-0.484432,-0.711346,1.427566
0.088000,-5.006187,28.591820,7.130447,-1.267132,-0.500335,-0.734618,1.426486
0.090000,-5.014308,28.801424,6.750964,-1.309785,-0.513679,-0.755946,1.425372
0.092000,-5.024687,28.973491,6.408092,-1.354085,-0.527167,-0.775572,1.424222
0.094000,-5.037903,29.112719,6.086722,-1.399803,-0.540794,-0.793678,1.423036
0.096000,-5.001658,28.437017,7.338277,-1.446733,-0.554565,-0.810413,1.421814
0.098000,-5.041478,28.794592,6.608173,-1.482730,-0.567926,-0.826974,1.420563
0.100000,-5.080007,29.090504,5.958012,-1.522326,-0.581602,-0.842226,1.419279
0.102000,-5.117460,29.333077,5.376643,-1.565009,-0.595574,-0.856300,1.417962
0.104000,-5.115331,29.375797,5.139144,-1.610334,-0.609825,-0.869308,1.416608
0.106000,-4.933460,26.970660,9.094816,-1.656476,-0.624021,-0.881327,1.415220
0.108000,-4.996748,27.374796,8.221758,-1.682071,-0.637145,-0.893462,1.413817
0.110000,-5.057280,27.724225,7.424390,-1.712061,-0.650656,-0.904553,1.412396
0.112000,-5.115334,28.025018,6.694017,-1.745963,-0.664536,-0.914697,1.410953
0.114000,-5.171163,28.282620,6.022805,-1.783351,-0.678769,-0.923972,1.409488
0.116000,-5.266328,28.993352,4.496276,-1.823850,-0.693342,-0.932449,1.407996
0.118000,-5.308476,29.065833,4.115096,-1.872562,-0.708649,-0.939732,1.406475
0.120000,-5.349653,29.117857,3.760016,-1.922573,-0.724189,-0.946418,1.404922
0.122000,-5.389948,29.151971,3.427387,-1.973721,-0.739960,-0.952531,1.403340
0.124000,-5.429387,29.169956,3.114920,-2.025864,-0.755959,-0.958095,1.401727
0.126000,-5.468230,29.174355,2.818668,-2.078877,-0.772183,-0.963126,1.400084
0.128000,-5.506694,29.167419,2.535525,-2.132657,-0.788629,-0.967639,1.398413
0.130000,-5.544703,29.149903,2.264332,-2.187120,-0.805293,-0.971648,1.396714
0.132000,-5.583382,29.123597,2.001247,-2.242190,-0.822172,-0.975163,1.394987
0.134000,-5.622407,29.095136,1.735743,-2.297809,-0.839294,-0.978192,1.393235
0.136000,-5.665627,29.098041,1.413665,-2.353982,-0.856660,-0.980736,1.391457
0.138000,-5.709059,29.108959,1.068405,-2.411006,-0.874235,-0.982818,1.389655
0.140000,-5.749270,29.099450,0.752094,-2.468994,-0.892037,-0.984414,1.387830
0.142000,-5.784258,29.040040,0.518982,-2.527779,-0.910049,-0.985526,1.385984
0.144000,-5.959870,29.658815,-0.812799,-2.586900,-0.928235,-0.986186,1.384117
0.146000,-6.023424,30.198177,-2.038923,-2.652114,-0.946514,-0.987165,1.382226
0.148000,-6.101083,29.997685,-2.111303,-2.722484,-0.965188,-0.986892,1.380313
0.150000,-6.121210,29.813503,-2.180163,-2.792349,-0.984136,-0.984079,1.378379
0.152000,-6.140893,29.627330,-2.247450,-2.861483,-1.003214,-0.981129,1.376428
0.154000,-6.160094,29.438992,-2.313014,-2.929894,-1.022419,-0.978002,1.374461
0.156000,-6.178770,29.248355,-2.376732,-2.997592,-1.041746,-0.974663,1.372483
0.158000,-6.196873,29.055321,-2.438497,-3.064582,-1.061194,-0.971083,1.370496
0.160000,-6.214354,28.859820,-2.498219,-3.130869,-1.080757,-0.967236,1.368503
0.162000,-6.231163,28.661800,-2.555817,-3.196460,-1.100431,-0.963102,1.366506
0.164000,-6.147298,26.421496,0.724207,-3.261358,-1.120211,-0.958661,1.364509
0.166000,-6.190267,26.496946,0.276407,-3.309017,-1.139856,-0.957142,1.362511
0.168000,-6.225874,26.547519,-0.142626,-3.358063,-1.160018,-0.954875,1.360511
0.170000,-6.256144,26.575077,-0.532685,-3.408392,-1.180571,-0.951910,1.358513
0.172000,-6.338864,27.679518,-2.715496,-3.459872,-1.201440,-0.948276,1.356517
0.174000,-6.006612,26.123833,-0.663650,-3.521431,-1.222624,-0.942207,1.354529
0.176000,-6.078685,26.140962,-1.019742,-3.572618,-1.242304,-0.935042,1.352566
0.178000,-6.370829,27.027765,-2.759792,-3.624746,-1.262067,-0.927554,1.350630
0.180000,-6.378898,26.808197,-2.795423,-3.684237,-1.282986,-0.920149,1.348714
0.182000,-6.385765,26.586037,-2.828270,-3.743060,-1.303971,-0.912411,1.346820
0.184000,-6.391377,26.361308,-2.858320,-3.801220,-1.325006,-0.904328,1.344953
0.186000,-6.395688,26.134001,-2.885527,-3.858719,-1.346079,-0.895888,1.343114
0.188000,-6.398702,25.903923,-2.909608,-3.915561,-1.367177,-0.887084,1.341307
0.190000,-6.400298,25.671387,-2.930909,-3.971751,-1.388277,-0.877897,1.339537
0.192000,-6.400423,25.436391,-2.949396,-4.027291,-1.409371,-0.868325,1.337805
0.194000,-6.399021,25.198936,-2.965032,-4.082185,-1.430451,-0.858367,1.336116
0.196000,-6.396040,24.959025,-2.977787,-4.136433,-1.451508,-0.848019,1.334473
0.198000,-6.391425,24.716658,-2.987629,-4.190039,-1.472534,-0.837283,1.332880
0.200000,-6.385122,24.471841,-2.994532,-4.243006,-1.493519,-0.826158,1.331341
0.202000,-6.377078,24.224577,-2.998469,-4.295334,-1.514454,-0.814644,1.329859
0.204000,-6.367238,23.974874,-2.999418,-4.347028,-1.535330,-0.802742,1.328437
0.206000,-6.355551,23.722736,-2.997357,-4.398088,-1.556137,-0.790454,1.327081
0.208000,-6.341402,23.463023,-2.994315,-4.448517,-1.576865,-0.777781,1.325794
0.210000,-6.325370,23.201639,-2.987871,-4.498194,-1.597485,-0.764742,1.324579
0.212000,-6.307855,22.942503,-2.976449,-4.547137,-1.617988,-0.751336,1.323441
0.214000,-6.288288,22.680975,-2.961965,-4.595459,-1.638382,-0.737553,1.322384
0.216000,-6.266618,22.417065,-2.944412,-4.643162,-1.658656,-0.723397,1.321411
0.218000,-6.242797,22.150789,-2.923782,-4.690247,-1.678799,-0.708871,1.320528
0.220000,-6.425596,21.627577,-2.898137,-4.736716,-1.698800,-0.693980,1.319739
0.222000,-6.355795,21.405231,-2.867316,-4.782126,-1.719147,-0.678834,1.319047
0.224000,-6.291498,21.172438,-2.834403,-4.827000,-1.739237,-0.663442,1.318456
0.226000,-6.231171,20.930636,-2.799197,-4.871328,-1.759075,-0.647759,1.317972
0.228000,-6.173596,20.680983,-2.761544,-4.915102,-1.778666,-0.631756,1.317600
0.230000,-6.117792,20.424425,-2.721326,-4.958315,-1.798009,-0.615412,1.317344
0.232000,-6.062961,20.161745,-2.678453,-5.000960,-1.817102,-0.598716,1.317211
0.234000,-6.015231,19.897319,-2.633594,-5.043034,-1.835941,-0.581660,1.317205
0.236000,-5.966578,19.627590,-2.586012,-5.084523,-1.854535,-0.564432,1.317332
0.238000,-5.915917,19.354090,-2.535687,-5.125425,-1.872878,-0.547014,1.317598
0.240000,-5.863070,19.076345,-2.482573,-5.165741,-1.890954,-0.529432,1.318006
0.242000,-5.808889,18.792390,-2.426441,-5.205469,-1.908753,-0.511677,1.318562
0.244000,-5.752715,18.504482,-2.367444,-5.244604,-1.926267,-0.493661,1.319272
0.246000,-5.693968,18.213044,-2.305636,-5.283146,-1.943485,-0.475371,1.320142
0.248000,-5.632619,17.918339,-2.241023,-5.321092,-1.960397,-0.456802,1.321179
0.250000,-5.568643,17.620593,-2.173617,-5.358442,-1.976992,-0.437949,1.322388
0.252000,-5.502020,17.320003,-2.103436,-5.395194,-1.993259,-0.418815,1.323778
0.254000,-5.433529,17.016590,-2.030600,-5.431346,-2.009188,-0.399399,1.325355
0.256000,-5.363982,16.710355,-1.955315,-5.466898,-2.024765,-0.379703,1.327127
0.258000,-5.291192,16.401830,-1.877331,-5.501851,-2.039977,-0.359722,1.329102
0.260000,-5.214150,16.091320,-1.796517,-5.536202,-2.054814,-0.339467,1.331288
0.262000,-5.133757,15.778761,-1.712997,-5.569949,-2.069269,-0.318952,1.333694
0.264000,-5.057034,15.436999,-1.623202,-5.603088,-2.083332,-0.298189,1.336329
0.266000,-4.970322,15.124902,-1.534596,-5.635565,-2.097009,-0.277337,1.339202
0.268000,-4.881195,14.810223,-1.443514,-5.667439,-2.110268,-0.256232,1.342323
0.270000,-4.789628,14.493131,-1.350001,-5.698709,-2.123097,-0.234885,1.345701
0.272000,-4.695607,14.173776,-1.254109,-5.729370,-2.135483,-0.213309,1.349348
0.274000,-4.598825,13.852117,-1.155857,-5.759420,-2.147417,-0.191518,1.353274
0.276000,-4.498967,13.528097,-1.055261,-5.788857,-2.158884,-0.169515,1.357492
0.278000,-4.534894,13.068128,-0.983850,-5.817678,-2.169873,-0.147296,1.362014
0.280000,-4.408782,12.762188,-0.873808,-5.845775,-2.180468,-0.124403,1.366852
0.282000,-4.283478,12.451811,-0.762389,-5.873271,-2.190534,-0.101422,1.372020
0.284000,-4.158501,12.137386,-0.649419,-5.900163,-2.200062,-0.078342,1.377533
0.286000,-4.034649,11.818176,-0.535293,-5.926446,-2.209039,-0.055157,1.383406
0.288000,-3.909014,11.497115,-0.419507,-5.952114,-2.217460,-0.031865,1.389655
0.290000,-3.781589,11.172140,-0.301836,-5.977163,-2.225317,-0.008473,1.396298
0.292000,-3.652532,10.843561,-0.182325,-6.001584,-2.232602,0.014982,1.403352
0.294000,-3.600937,10.504714,-0.086544,-6.025367,-2.239309,0.038468,1.410837
0.296000,-3.468513,10.169929,0.036896,-6.048597,-2.245540,0.063294,1.418774
0.298000,-3.331622,9.834923,0.161921,-6.071176,-2.251167,0.088040,1.427183
0.300000,-3.195330,9.498537,0.287835,-6.093100,-2.256175,0.112669,1.436089
0.302000,-3.057643,9.161019,0.414879,-6.114367,-2.260563,0.137211,1.445516
0.304000,-2.796980,8.987949,0.556748,-6.134974,-2.264324,0.161666,1.455489
0.306000,-2.662699,8.624249,0.685741,-6.155154,-2.267289,0.186140,1.466039
0.308000,-2.526926,8.261527,0.815996,-6.174617,-2.269622,0.210309,1.477194
0.310000,-2.389795,7.899688,0.947431,-6.193364,-2.271321,0.234195,1.488986
0.312000,-2.251437,7.538651,1.079960,-6.211391,-2.272386,0.257817,1.501450
0.314000,-2.111976,7.178346,1.213501,-6.228699,-2.272815,0.281191,1.514623
0.316000,-1.971532,6.818716,1.347971,-6.245283,-2.272608,0.304331,1.528545
0.318000,-1.995370,6.260523,1.460738,-6.261143,-2.271764,0.327251,1.543258
0.320000,-1.839756,5.928815,1.600045,-6.276017,-2.270512,0.350163,1.558808
0.322000,-1.702140,5.592034,1.731476,-6.290194,-2.268640,0.372950,1.575245
0.324000,-1.544682,5.255390,1.872511,-6.303626,-2.266451,0.395597,1.592622
0.326000,-1.271540,5.062483,2.027347,-6.316352,-2.263605,0.418087,1.610997
0.328000,-1.127858,4.699715,2.165939,-6.328564,-2.259925,0.440298,1.630435
0.330000,-0.984152,4.337198,2.305040,-6.340021,-2.255604,0.462265,1.651007
0.332000,-0.840499,3.975019,2.444519,-6.350721,-2.250645,0.483990,1.672789
0.334000,-0.697247,3.612984,2.584317,-6.360657,-2.245053,0.505474,1.695864
0.336000,-0.551196,3.248409,2.725718,-6.369827,-2.238835,0.526718,1.720324
0.338000,-0.401900,2.881066,2.868919,-6.378214,-2.231988,0.547642,1.746270
0.340000,-0.252989,2.514097,3.012488,-6.385806,-2.224513,0.568158,1.773813
0.342000,-0.104579,2.147576,3.156344,-6.392595,-2.216417,0.588268,1.803075
0.344000,0.014834,1.773073,3.294982,-6.398578,-2.207707,0.607972,1.834192
0.346000,0.162583,1.407969,3.439237,-6.403755,-2.198457,0.627628,1.867316
0.348000,0.309500,1.043521,3.583546,-6.408118,-2.188604,0.646864,1.902616
0.350000,0.455478,0.679806,3.727830,-6.411663,-2.178157,0.665683,1.940278
0.352000,0.600413,0.316901,3.872012,-6.414385,-2.167126,0.684086,1.980516
0.354000,0.746119,-0.039020,4.017085,-6.416282,-2.155521,0.702073,2.023566
0.356000,0.890534,-0.394794,4.161646,-6.417344,-2.143338,0.719378,2.069702
0.358000,1.033069,-0.751694,4.305393,-6.417568,-2.130593,0.736040,2.119234
0.360000,1.173096,-1.110912,4.448060,-6.416952,-2.117302,0.752157,2.172515
0.362000,1.311589,-1.468922,4.590262,-6.415497,-2.103488,0.767882,2.229943
0.364000,1.448465,-1.825649,4.731926,-6.413200,-2.089161,0.783214,2.291978
0.366000,1.583646,-2.181016,4.872982,-6.410060,-2.074334,0.798152,2.359151
0.368000,1.717056,-2.534948,5.013360,-6.406074,-2.059018,0.812694,2.432078
0.370000,1.848624,-2.887371,5.152992,-6.401242,-2.043225,0.826841,2.511480
0.372000,1.978279,-3.238211,5.291810,-6.395563,-2.026968,0.840590,2.598207
0.374000,2.105958,-3.587395,5.429750,-6.389036,-2.010259,0.853941,2.693262
0.376000,2.231598,-3.934849,5.566746,-6.381661,-1.993112,0.866893,2.797845
0.378000,2.355141,-4.280504,5.702737,-6.373438,-1.975540,0.879443,2.913401
0.380000,2.476533,-4.624287,5.837659,-6.364367,-1.957554,0.891593,3.041682
0.382000,2.595722,-4.966130,5.971455,-6.354450,-1.939170,0.903339,3.184838
0.384000,2.712660,-5.305963,6.104064,-6.343686,-1.920400,0.914682,3.345538
0.386000,2.827303,-5.643719,6.235431,-6.332079,-1.901258,0.925621,3.527130
0.388000,2.939609,-5.979332,6.365501,-6.319629,-1.881758,0.936156,3.733878
0.390000,3.049540,-6.312736,6.494219,-6.306339,-1.861913,0.946284,3.971294
0.392000,3.157062,-6.643866,6.621535,-6.292212,-1.841737,0.956007,4.246635
0.394000,3.262144,-6.972659,6.747397,-6.277251,-1.821244,0.965324,4.569652
0.396000,3.364756,-7.299054,6.871757,-6.261458,-1.800447,0.974235,4.953755
0.398000,3.464874,-7.622988,6.994569,-6.244839,-1.779362,0.982740,5.000000
0.400000,3.562475,-7.944402,7.115786,-6.227396,-1.758000,0.990839,5.000000
0.402000,3.657540,-8.263237,7.235367,-6.209134,-1.736377,0.998532,5.000000
0.404000,3.750052,-8.579436,7.353268,-6.190059,-1.714507,1.005821,5.000000
0.406000,3.839999,-8.892942,7.469450,-6.170176,-1.692402,1.012707,5.000000
0.408000,3.927368,-9.203700,7.583875,-6.149489,-1.670076,1.019189,5.000000
0.410000,4.012151,-9.511656,7.696505,-6.128006,-1.647544,1.025270,5.000000
0.412000,4.094058,-9.817406,7.807124,-6.105732,-1.624818,1.030952,5.000000
0.414000,4.172807,-10.121516,7.915535,-6.082671,-1.601917,1.036251,5.000000
0.416000,4.249177,-10.422248,8.022208,-6.058823,-1.578863,1.041202,5.000000
0.418000,4.323505,-10.718847,8.127308,-6.034198,-1.555665,1.045797,-1.000000
0.420000,4.395640,-11.011578,8.230697,-6.008809,-1.532328,1.050011,-1.000000
0.422000,4.465374,-11.301336,8.332112,-5.982668,-1.508860,1.053827,-1.000000
0.424000,4.534044,-11.588758,8.431659,-5.955783,-1.485272,1.057254,-1.000000
0.426000,4.599795,-11.872810,8.529168,-5.928166,-1.461572,1.060338,-1.000000
0.428000,4.662751,-12.153460,8.624449,-5.899824,-1.437772,1.063073,-1.000000
0.430000,4.722934,-12.430695,8.717551,-5.870767,-1.413892,1.065454,-1.000000
0.432000,4.780368,-12.704524,8.808578,-5.841003,-1.389948,1.067480,-1.000000
0.434000,4.835101,-12.974924,8.897508,-5.810542,-1.365951,1.069150,-1.000000
0.436000,4.887176,-13.241871,8.984322,-5.779395,-1.341912,1.070464,-1.000000
0.438000,4.936632,-13.505337,9.069004,-5.747572,-1.317844,1.071424,-1.000000
0.440000,4.983506,-13.765294,9.151538,-5.715085,-1.293756,1.072032,-1.000000
0.442000,5.027830,-14.021713,9.231912,-5.681944,-1.269659,1.072291,-1.000000
0.444000,5.069638,-14.274565,9.310116,-5.648162,-1.245564,1.072204,-1.000000
0.446000,5.108959,-14.523821,9.386142,-5.613749,-1.221482,1.071776,-1.000000
0.448000,5.145824,-14.769454,9.459984,-5.578719,-1.197423,1.071010,-1.000000
0.450000,5.180263,-15.011436,9.531637,-5.543082,-1.173396,1.069911,-1.000000
0.452000,55.138663,-336.540537,-464.353354,-5.506853,-1.149412,1.068484,-1.000000
0.454000,44.554380,-282.098530,-405.248490,-5.658521,-0.859022,0.907296,-1.000000
0.456000,30.564325,-229.319622,-440.856397,-5.839595,-0.630005,0.797411,-1.000000
0.458000,23.833318,-187.661802,-371.940233,-6.306128,-0.413305,0.733594,-1.000000
0.460000,18.543156,-152.058079,-312.521162,-6.730220,-0.244173,0.693433,-1.000000
0.462000,14.384960,-121.757408,-261.371396,-7.118082,-0.113459,0.670484,-1.000000
0.464000,11.905362,-97.923295,-218.542588,-7.473549,-0.013843,0.659752,-1.000000
0.466000,9.352956,-76.132667,-180.610455,-7.789149,0.064301,0.652714,-1.000000
0.468000,7.301103,-57.760618,-148.078919,-8.077220,0.122150,0.650016,-1.000000
0.470000,6.460962,-44.210200,-121.293170,-8.338908,0.163232,0.649630,-1.000000
0.472000,4.863066,-32.208326,-97.497517,-8.567359,0.194528,0.644617,-1.000000
0.474000,2.628911,-28.721634,-78.534158,-8.767911,0.212547,0.643393,-1.000000
0.476000,6.464185,-139.000251,-175.134759,-8.915916,0.213349,0.660242,-1.000000
0.478000,7.100953,-134.420533,-166.878081,-8.223595,0.315585,0.539020,-1.000000
0.480000,7.211288,-112.717899,-135.338555,-7.547841,0.419325,0.419316,-1.000000
0.482000,7.312188,-95.214150,-108.444217,-7.000879,0.506438,0.318242,-1.000000
0.484000,7.385557,-81.070231,-85.526180,-6.556315,0.578800,0.232315,-1.000000
0.486000,7.450331,-69.620456,-66.018209,-6.193065,0.638116,0.158923,-1.000000
0.488000,7.495278,-60.344533,-49.438493,-5.894248,0.685959,0.095781,-1.000000
0.490000,7.519445,-52.826200,-35.374693,-5.646370,0.723763,0.041178,-1.000000
0.492000,7.521281,-46.731583,-23.473199,-5.438642,0.752829,-0.006297,-1.000000
0.494000,7.175829,-32.109853,14.694061,-5.262450,0.774323,-0.047866,-1.000000
0.496000,7.172106,-31.262482,15.492258,-5.146881,0.768053,-0.077320,-1.000000
0.498000,7.143127,-30.397738,16.245616,-5.036397,0.761899,-0.105225,-1.000000
0.500000,7.096213,-29.516773,16.954640,-4.931036,0.755809,-0.131939,-1.000000
0.502000,7.027209,-28.625565,17.617753,-4.830810,0.749688,-0.157787,-1.000000
0.504000,6.937131,-27.728333,18.234485,-4.735715,0.743462,-0.183084,-1.000000
0.506000,6.827330,-26.829336,18.804600,-4.645728,0.737056,-0.208114,-1.000000
0.508000,6.699421,-25.932784,19.328106,-4.560807,0.730396,-0.233131,-1.000000
0.510000,6.555210,-25.042772,19.805243,-4.480890,0.723409,-0.258355,-1.000000
0.512000,6.396632,-24.163219,20.236479,-4.405900,0.716026,-0.283970,-1.000000
0.514000,6.225711,-23.297847,20.622435,-4.335745,0.708185,-0.310125,-1.000000
0.516000,6.044556,-22.450198,20.963773,-4.270315,0.699831,-0.336939,-1.000000
0.518000,5.855019,-21.623177,21.261901,-4.209489,0.690912,-0.364495,-1.000000
0.520000,5.659033,-20.819574,21.518006,-4.153134,0.681388,-0.392853,-1.000000
0.522000,5.458440,-20.041828,21.733417,-4.101106,0.671226,-0.422045,-1.000000
0.524000,5.254951,-19.291992,21.909621,-4.053253,0.660399,-0.452079,-1.000000
0.526000,5.050165,-18.571776,22.048160,-4.009416,0.648889,-0.482947,-1.000000
0.528000,4.845582,-17.882577,22.150571,-3.969429,0.636684,-0.514620,-1.000000
0.530000,4.642522,-17.225399,22.218523,-3.933123,0.623777,-0.547056,-1.000000
0.532000,4.442164,-16.600921,22.253707,-3.900327,0.610168,-0.580203,-1.000000
0.534000,4.245542,-16.009515,22.257822,-3.870868,0.595862,-0.613997,-1.000000
0.536000,4.053552,-15.451279,22.232557,-3.844571,0.580866,-0.648367,-1.000000
0.538000,3.866959,-14.926059,22.179568,-3.821266,0.565195,-0.683238,-1.000000
0.540000,3.686385,-14.433485,22.100472,-3.800782,0.548862,-0.718531,-1.000000
0.542000,3.512369,-13.972998,21.996834,-3.782952,0.531887,-0.754163,-1.000000
0.544000,3.345328,-13.543886,21.870152,-3.767614,0.514290,-0.790051,-1.000000
0.546000,3.185624,-13.145300,21.721859,-3.754607,0.496093,-0.826111,-1.000000
0.548000,13.117772,-59.212000,-43.732324,-3.743777,0.477319,-0.862261,-1.000000
0.550000,12.980412,-59.731437,-39.013631,-3.353634,0.517869,-0.673611,-1.000000
0.552000,12.821259,-58.525684,-32.634739,-2.977743,0.558330,-0.501931,-1.000000
0.554000,12.545091,-57.029676,-26.979088,-2.627270,0.598152,-0.345652,-1.000000
0.556000,11.643773,-52.337682,-19.855266,-2.301207,0.636481,-0.202774,-1.000000
0.558000,10.856367,-47.932831,-13.207570,-2.015565,0.670553,-0.084112,-1.000000
0.560000,9.881458,-43.048862,-6.860910,-1.767877,0.700575,0.014707,-1.000000
0.562000,8.862293,-38.516747,-1.718621,-1.558987,0.725569,0.093394,-1.000000
0.564000,7.693169,-33.267006,3.849448,-1.383934,0.745437,0.153205,-1.000000
0.566000,6.452902,-28.027989,8.932071,-1.246591,0.759360,0.193191,-1.000000
0.568000,5.169955,-22.907972,13.515254,-1.145404,0.767052,0.213808,-1.000000
0.570000,8.644707,35.819243,-38.132601,-1.078368,0.768377,0.215808,-1.000000
0.572000,7.715584,28.468411,-28.473807,-1.353211,0.780079,0.204441,-1.000000
0.574000,7.745122,22.619692,-26.362520,-1.581953,0.788854,0.174585,-1.000000
0.576000,7.640984,17.565721,-23.830726,-1.776989,0.797498,0.143226,-1.000000
0.578000,7.425509,13.157214,-21.001307,-1.942681,0.805303,0.109691,-1.000000
0.580000,7.115287,9.255655,-17.984963,-2.082594,0.811715,0.073696,-1.000000
0.582000,6.694644,5.669186,-15.242656,-2.199535,0.816322,0.035126,-1.000000
0.584000,6.245208,2.467878,-12.174434,-2.294734,0.818906,-0.006308,-1.000000
0.586000,5.752261,-0.452657,-9.150510,-2.370860,0.819357,-0.050774,-1.000000
0.588000,5.231261,-3.132616,-6.231063,-2.429613,0.817558,-0.097855,-1.000000
0.590000,0.352011,-9.350125,11.603568,-2.472505,0.813473,-0.147048,-1.000000
0.592000,0.594217,-11.778246,11.740664,-2.473378,0.790224,-0.216356,-1.000000
0.594000,0.812912,-13.841149,11.869203,-2.461892,0.768433,-0.279373,-1.000000
0.596000,1.010672,-15.591684,11.986775,-2.440197,0.748004,-0.336514,-1.000000
0.598000,1.189789,-17.074881,12.092364,-2.410109,0.728854,-0.388192,-1.000000
0.600000,1.352281,-18.329192,12.185847,-2.373161,0.710909,-0.434811,-1.000000
0.602000,1.523039,-19.374542,12.268629,-2.330649,0.694105,-0.476764,-1.000000
0.604000,1.657929,-20.264760,12.339368,-2.283705,0.678526,-0.514670,-1.000000
0.606000,1.779260,-21.012222,12.399943,-2.233217,0.663980,-0.548626,-1.000000
0.608000,1.889842,-21.636763,12.451360,-2.179959,0.650411,-0.578947,-1.000000
0.610000,1.990708,-22.156214,12.494526,-2.124586,0.637776,-0.605942,-1.000000
0.612000,2.082778,-22.585894,12.530303,-2.067646,0.626036,-0.629899,-1.000000
0.614000,2.166213,-22.938797,12.560410,-2.009597,0.615153,-0.651083,-1.000000
0.616000,2.241051,-23.226090,12.586271,-1.950835,0.605129,-0.669679,-1.000000
0.618000,2.311119,-23.458322,12.604246,-1.891704,0.595999,-0.685810,-1.000000
0.620000,2.375170,-23.643322,12.617554,-1.832430,0.587621,-0.699836,-1.000000
0.622000,2.435053,-23.785040,12.614848,-1.773232,0.579965,-0.711940,-1.000000
0.624000,2.488350,-23.895556,12.620608,-1.714433,0.573051,-0.721491,-1.000000
0.626000,2.537000,-23.977475,12.623038,-1.656030,0.566803,-0.729468,-1.000000
0.628000,2.581392,-24.035297,12.622487,-1.598141,0.561193,-0.736004,-1.000000
0.630000,2.621875,-24.072874,12.619267,-1.540858,0.556196,-0.741216,-1.000000
0.632000,2.658759,-24.093496,12.613655,-1.484254,0.551785,-0.745211,-1.000000
