t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,3.044686,3.613309,0.385685,-0.000000,0.000002,0.000000,1.456606
0.006000,3.035411,3.604216,0.384952,-0.008756,0.009049,-0.000080,1.456525
0.008000,3.026391,3.595264,0.384135,-0.017475,0.018046,-0.000163,1.456417
0.010000,3.017615,3.586452,0.383241,-0.026159,0.026994,-0.000248,1.456282
0.012000,3.009074,3.577780,0.382273,-0.034807,0.035892,-0.000335,1.456121
0.014000,3.000761,3.569248,0.381235,-0.043420,0.044743,-0.000423,1.455932
0.016000,2.992666,3.560855,0.380131,-0.051999,0.053548,-0.000512,1.455717
0.018000,2.984783,3.552600,0.378964,-0.060543,0.062306,-0.000602,1.455475
0.020000,3.699696,-3.202790,11.874973,-0.069055,0.071020,-0.000691,1.455205
0.022000,4.222427,0.986032,20.707571,-0.016918,0.084621,-0.007653,1.454991
0.024000,4.096482,4.022162,17.999247,-0.004768,0.101099,-0.009864,1.454889
0.026000,3.627867,5.400066,13.294956,-0.021004,0.116881,-0.008794,1.454881
0.028000,3.729966,-0.251060,14.428173,-0.049344,0.128612,-0.008029,1.454927
0.030000,4.158981,4.464922,19.034302,-0.023001,0.141273,-0.012128,1.455039
0.032000,4.115926,2.537291,18.411611,-0.038592,0.157329,-0.011199,1.455252
0.034000,4.030540,2.559910,17.245582,-0.037199,0.173462,-0.012356,1.455563
0.036000,3.990896,1.746772,16.945710,-0.035979,0.189121,-0.013543,1.455964
0.038000,3.952338,2.298700,16.529227,-0.028097,0.204641,-0.015518,1.456455
0.040000,3.917225,1.689210,17.304805,-0.025594,0.219897,-0.016891,1.457031
0.042000,3.839285,1.783176,16.102652,-0.019967,0.234592,-0.018606,1.457696
0.044000,3.590500,2.208512,11.643705,-0.015100,0.248832,-0.020252,1.458442
0.046000,3.545689,2.266349,11.078974,-0.015841,0.261726,-0.021540,1.459238
0.048000,3.505628,2.315594,10.593477,-0.017103,0.274344,-0.022752,1.460082
0.050000,3.301827,1.289718,8.761388,-0.018820,0.286721,-0.023902,1.460971
0.052000,3.271783,4.275245,8.494548,-0.010244,0.297407,-0.026299,1.461888
0.054000,3.427279,6.313068,11.147590,-0.028011,0.307616,-0.025680,1.462830
0.056000,3.660377,0.286261,13.920566,-0.062599,0.318670,-0.023013,1.463814
0.058000,3.580988,0.801524,12.472729,-0.042765,0.332310,-0.026401,1.464867
0.060000,3.519810,1.333815,11.489847,-0.026809,0.345538,-0.029333,1.465979
0.062000,3.497373,1.635125,11.255965,-0.015010,0.358423,-0.031823,1.467144
0.064000,3.458645,1.715866,10.835543,-0.005981,0.371250,-0.034017,1.468360
0.066000,3.478608,2.449980,11.229597,0.002341,0.383889,-0.036152,1.469625
0.068000,3.471788,2.892295,11.343936,0.003815,0.396729,-0.037522,1.470942
0.070000,3.455651,3.454947,11.662754,0.001060,0.409566,-0.038477,1.472311
0.072000,3.383363,1.708343,10.614858,-0.007511,0.422201,-0.038776,1.473733
0.074000,3.352970,1.711943,10.295192,-0.001300,0.434556,-0.040804,1.475203
0.076000,3.336736,0.849690,10.889835,0.004871,0.446768,-0.042811,1.476719
0.078000,3.100385,1.362105,7.602649,0.017740,0.458861,-0.045548,1.478285
0.080000,3.239873,2.644192,8.981090,0.025748,0.468994,-0.047877,1.479874
0.082000,3.215773,2.658170,8.754985,0.021493,0.480394,-0.048809,1.481500
0.084000,3.161797,5.733732,9.345196,0.017068,0.491665,-0.049702,1.483161
