t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,11.015018,-26.948095,0.368061,-0.000000,0.000002,0.000000,1.456606
0.006000,10.985435,-26.888444,0.367803,0.067386,0.033433,-0.005883,1.456603
0.008000,10.960050,-26.828636,0.363821,0.134456,0.066679,-0.011110,1.456651
0.010000,10.937388,-26.769615,0.356702,0.201208,0.099765,-0.015719,1.456750
0.012000,10.916592,-26.710173,0.346551,0.267646,0.132707,-0.019733,1.456900
0.014000,10.898458,-26.651850,0.333475,0.333771,0.165520,-0.023216,1.457101
0.016000,10.882841,-26.594571,0.317572,0.399587,0.198217,-0.026174,1.457353
0.018000,11.804167,-17.859026,15.571238,0.465098,0.230812,-0.028615,1.457656
0.020000,11.774345,-18.094673,15.128860,0.461246,0.269233,-0.022871,1.458111
0.022000,11.853201,-17.443295,16.348746,0.459433,0.307652,-0.017619,1.458716
0.024000,12.271541,-13.551475,23.845406,0.451479,0.346591,-0.011346,1.459479
0.026000,12.147236,-14.454610,22.182899,0.403574,0.387523,0.000096,1.460446
0.028000,11.678949,-18.768720,14.358639,0.364003,0.427759,0.010655,1.461608
0.030000,11.604123,-19.202066,13.521745,0.360762,0.465141,0.017075,1.462914
0.032000,11.554541,-19.639759,13.372863,0.361526,0.502183,0.023301,1.464360
0.034000,10.985168,-22.268155,8.097034,0.371270,0.541995,0.027058,1.465956
0.036000,11.914820,-16.139546,19.206734,0.408244,0.576840,0.028532,1.467660
0.038000,11.664379,-17.824869,15.426963,0.390578,0.618475,0.036776,1.469553
0.040000,11.590996,-18.226647,14.614284,0.386169,0.656388,0.044680,1.471604
0.042000,11.523611,-18.583167,13.879951,0.385578,0.693924,0.052284,1.473809
0.044000,11.633743,-17.512451,15.852910,0.388393,0.731120,0.059643,1.476165
0.046000,11.639707,-17.141173,16.526801,0.380585,0.769264,0.068352,1.478687
0.048000,11.565053,-17.556921,15.694056,0.368657,0.807533,0.077613,1.481381
0.050000,11.554181,-16.931493,16.868158,0.360657,0.845452,0.086530,1.484243
0.052000,11.215861,-20.271307,10.747821,0.345397,0.883204,0.096455,1.487280
0.054000,11.158490,-20.574717,10.095919,0.358665,0.918492,0.102804,1.490455
0.056000,11.106177,-20.834382,9.519426,0.374866,0.953534,0.109022,1.493765
0.058000,10.696686,-22.719450,5.677943,0.393602,0.988349,0.115154,1.497210
0.060000,10.668193,-22.842272,5.323605,0.432963,1.019261,0.119356,1.500758
0.062000,11.424229,-17.068219,15.958898,0.473604,1.049912,0.123714,1.504409
0.064000,11.318060,-17.955318,14.182762,0.461413,1.088058,0.134199,1.508247
0.066000,11.243173,-18.347871,13.360809,0.458544,1.125740,0.143707,1.512263
0.068000,11.173193,-18.698924,12.610738,0.459486,1.163041,0.152832,1.516455
0.070000,11.016569,-19.899579,10.217049,0.463855,1.199988,0.161628,1.520821
0.072000,11.056781,-19.199102,11.459214,0.480497,1.235697,0.169201,1.525347
0.074000,10.364172,-16.408890,10.669029,0.489871,1.272110,0.177605,1.530047
0.076000,8.785214,-15.177627,9.983703,0.495456,1.305974,0.200115,1.534909
0.078000,8.577585,-15.443613,9.491234,0.501900,1.336789,0.201228,1.539923
0.080000,8.664302,-16.067143,9.074102,0.510776,1.367040,0.198910,1.545088
0.082000,8.882310,-16.275934,9.633381,0.522387,1.397315,0.196372,1.550405
0.084000,9.027144,-16.917994,9.186726,0.531501,1.428229,0.195255,1.555883
0.086000,9.176414,-16.819145,10.085425,0.543445,1.459257,0.195044,1.561525
0.088000,9.273297,-17.464832,9.421046,0.550484,1.490703,0.196250,1.567339
0.090000,9.242295,-19.800248,5.484539,0.561320,1.522073,0.198119,1.573327
0.092000,9.319234,-20.157982,5.160778,0.591339,1.551300,0.199856,1.579464
0.094000,9.398478,-20.459509,4.896656,0.623021,1.580537,0.202413,1.585753
0.096000,9.291668,-21.436339,3.058513,0.655980,1.609792,0.205969,1.592198
0.098000,9.348635,-21.647557,2.835992,0.699589,1.636083,0.209578,1.598783
0.100000,9.772461,-18.106917,9.988042,0.744107,1.662263,0.214019,1.605511
0.102000,9.774993,-18.898127,8.567717,0.751741,1.695656,0.221113,1.612451
0.104000,9.777972,-19.222351,8.037180,0.767167,1.728476,0.228350,1.619599
0.106000,9.746344,-19.933544,6.668431,0.785130,1.760969,0.235940,1.626959
0.108000,9.740775,-20.159050,6.260506,0.810380,1.792552,0.243671,1.634524
0.110000,9.730540,-20.355003,5.885080,0.837405,1.823819,0.251760,1.642300
0.112000,9.716037,-20.525400,5.537482,0.866008,1.854774,0.260193,1.650288
0.114000,9.704187,-20.675335,5.214934,0.896019,1.885416,0.268958,1.658494
0.116000,9.681228,-20.802726,4.914118,0.927288,1.915757,0.278169,1.666921
0.118000,9.691985,-20.484902,5.525167,0.959682,1.945783,0.287675,1.675574
0.120000,9.657448,-20.624257,5.178354,0.988115,1.976347,0.297681,1.684465
0.122000,9.621917,-20.745783,4.855373,1.017921,2.006498,0.307932,1.693601
0.124000,9.584089,-20.853769,4.548156,1.048961,2.036269,0.318428,1.702985
0.126000,9.554596,-20.765867,4.643815,1.081139,2.065652,0.329174,1.712625
0.128000,9.510010,-20.877655,4.314144,1.112115,2.094858,0.340186,1.722527
0.130000,9.463553,-20.980904,3.992409,1.144342,2.123620,0.351432,1.732699
0.132000,9.415399,-21.072707,3.685699,1.177775,2.151928,0.362921,1.743146
0.134000,9.370116,-21.009583,3.685884,1.212327,2.179773,0.374660,1.753876
0.136000,9.315906,-21.147087,3.275782,1.246263,2.207432,0.386771,1.764897
0.138000,9.258956,-21.270526,2.884377,1.281892,2.234482,0.399087,1.776217
0.140000,9.200341,-21.397939,2.480895,1.319087,2.260900,0.411460,1.787843
0.142000,9.139791,-21.532358,2.059270,1.357893,2.286639,0.423973,1.799781
0.144000,9.077689,-21.681010,1.604496,1.398390,2.311635,0.436704,1.812038
0.146000,9.027836,-21.708482,1.386935,1.440756,2.335815,0.449650,1.824622
0.148000,8.979340,-21.698035,1.227116,1.483842,2.359771,0.463066,1.837544
0.150000,8.017560,-21.051250,2.300292,1.527467,2.383533,0.476911,1.850816
0.152000,8.014530,-21.074410,2.095767,1.566180,2.414271,0.486866,1.864515
0.154000,8.048217,-22.593024,-0.909696,1.605349,2.443549,0.497602,1.878651
0.156000,8.058053,-22.562843,-1.043965,1.658688,2.466472,0.507723,1.893191
0.158000,8.273885,-23.129779,-2.444386,1.712099,2.488121,0.518671,1.908148
0.160000,8.252749,-23.061078,-2.510165,1.771534,2.502798,0.531997,1.923481
0.162000,7.974939,-22.253360,-1.017570,1.830679,2.516839,0.545987,1.939204
0.164000,7.957423,-22.225676,-1.162566,1.882223,2.537249,0.558628,1.955392
0.166000,7.930834,-22.191811,-1.298145,1.933924,2.556446,0.571957,1.972059
0.168000,7.890475,-19.842146,2.927940,1.985749,2.574528,0.585924,1.989220
0.170000,7.847643,-21.141700,-0.028902,2.016162,2.599816,0.602782,2.006956
0.172000,7.890881,-17.262653,7.591524,2.061412,2.615823,0.618865,2.025220
0.174000,7.821275,-17.637244,6.775445,2.068452,2.647954,0.635906,2.044186
0.176000,7.747328,-17.996098,5.970554,2.079255,2.678064,0.653215,2.063868
0.178000,7.670680,-18.336560,5.193365,2.093763,2.706168,0.670808,2.084279
0.180000,7.590591,-18.660788,4.431720,2.111819,2.732250,0.688653,2.105436
0.182000,7.476596,-20.812945,-0.233165,2.133346,2.756322,0.706761,2.127358
0.184000,7.430390,-19.004515,3.478533,2.178237,2.767520,0.724587,2.149962
0.186000,7.340901,-19.283131,2.758735,2.203563,2.789122,0.743390,2.173380
0.188000,7.229712,-21.555771,-1.789476,2.232181,2.808702,0.762497,2.197633
0.190000,7.221691,-21.975527,-3.032311,2.282952,2.817813,0.780887,2.222666
0.192000,7.135115,-21.872273,-3.065401,2.339637,2.821350,0.800445,2.248459
0.194000,7.047208,-21.769972,-3.096625,2.396017,2.824361,0.820220,2.275049
0.196000,6.841805,-21.174146,-1.952460,2.452074,2.826840,0.840383,2.302475
0.198000,6.752100,-21.135367,-2.122804,2.501791,2.834262,0.859931,2.330844
0.200000,6.759862,-21.468161,-3.187246,2.551985,2.840515,0.879907,2.360196
0.202000,6.663779,-21.359789,-3.213990,2.607237,2.841208,0.901130,2.390518
0.204000,6.565755,-21.249856,-3.239617,2.662166,2.841327,0.922694,2.421860
0.206000,6.465843,-21.138333,-3.264144,2.716772,2.840862,0.944587,2.454274
0.208000,6.364091,-21.025183,-3.287581,2.771055,2.839803,0.966797,2.487815
0.210000,6.098703,-20.547610,-2.407032,2.825015,2.838140,0.989314,2.522543
0.212000,6.148454,-20.800557,-3.333323,2.873860,2.841216,1.011162,2.558600
0.214000,6.041511,-20.682226,-3.353457,2.927240,2.838213,1.034263,2.595980
0.216000,5.932861,-20.562091,-3.372488,2.980294,2.834575,1.057635,2.634755
0.218000,5.822533,-20.440102,-3.390413,3.033020,2.830290,1.081263,2.675004
0.220000,5.710555,-20.316210,-3.407229,3.085416,2.825350,1.105137,2.716812
0.222000,5.596954,-20.190364,-3.422930,3.137481,2.819745,1.129244,2.760270
0.224000,5.481757,-20.062512,-3.437511,3.189211,2.813466,1.153569,2.805475
0.226000,5.364989,-19.932606,-3.450965,3.240605,2.806503,1.178101,2.852534
0.228000,5.246679,-19.800596,-3.463284,3.291660,2.798848,1.202826,2.901560
0.230000,4.438382,-18.940179,-3.520540,3.342372,2.790493,1.227729,2.952678
0.232000,4.436122,-18.917055,-3.510031,3.392227,2.780623,1.249751,3.006010
0.234000,4.413580,-18.875366,-3.502271,3.441789,2.770216,1.272917,3.061704
0.236000,4.380687,-18.827477,-3.493679,3.491051,2.759237,1.297011,3.119918
0.238000,4.333881,-18.769011,-3.485266,3.540008,2.747644,1.321898,3.180825
0.240000,4.272543,-18.697689,-3.477804,3.588653,2.735397,1.347418,3.244614
0.242000,4.201308,-18.613113,-3.471006,3.636976,2.722468,1.373413,3.311491
0.244000,4.132943,-18.515600,-3.463255,3.684967,2.708879,1.399763,3.381683
0.246000,4.036470,-18.407337,-3.458920,3.732610,2.694807,1.426416,3.455440
0.248000,3.931355,-18.288833,-3.454629,3.779903,2.679991,1.453211,3.533037
0.250000,3.818936,-18.161253,-3.450048,3.826836,2.664417,1.480073,3.614774
0.252000,3.701392,-18.025935,-3.445606,3.873396,2.648073,1.506939,3.700988
0.254000,3.582065,-17.883464,-3.441510,3.919575,2.630956,1.533768,3.792049
0.256000,3.461081,-17.734563,-3.437442,3.965364,2.613055,1.560517,3.888370
0.258000,3.332391,-17.580350,-3.431970,4.010753,2.594362,1.587150,3.990415
0.260000,3.201052,-17.420978,-3.425820,4.055734,2.574895,1.613660,4.098702
0.262000,3.067449,-17.256842,-3.418880,4.100300,2.554655,1.640023,4.213814
0.264000,2.932360,-17.088663,-3.410479,4.144442,2.533643,1.666221,4.336407
0.266000,2.795745,-16.916399,-3.401061,4.188152,2.511878,1.692249,4.467227
0.268000,2.657698,-16.740083,-3.390901,4.231423,2.489366,1.718094,4.607120
0.270000,2.517698,-16.559717,-3.379256,4.274246,2.466103,1.743737,4.757055
0.272000,2.376663,-16.375721,-3.366548,4.316610,2.442085,1.769155,4.918141
0.274000,2.234783,-16.188237,-3.352741,4.358507,2.417315,1.794333,5.000000
0.276000,2.092215,-15.997380,-3.337784,4.399927,2.391796,1.819254,5.000000
0.278000,1.952585,-15.795787,-3.325460,4.440862,2.365534,1.843905,5.000000
0.280000,1.808129,-15.598663,-3.307911,4.481105,2.338522,1.868262,5.000000
0.282000,1.659268,-15.395621,-3.289905,4.520851,2.310785,1.892315,5.000000
0.284000,1.509968,-15.189438,-3.270688,4.560084,2.282323,1.915935,5.000000
0.286000,1.362117,-14.981488,-3.249922,4.598796,2.253143,1.939102,5.000000
0.288000,1.217210,-14.772794,-3.227627,4.636979,2.223258,1.961849,5.000000
0.290000,1.072436,-14.561181,-3.204220,4.674630,2.192672,1.984251,5.000000
0.292000,0.927935,-14.346688,-3.179586,4.711740,2.161390,2.006289,5.000000
0.294000,0.781887,-14.127951,-3.153024,4.748300,2.129424,2.027951,5.000000
0.296000,0.636517,-13.906674,-3.125248,4.784297,2.096775,2.049207,5.000000
0.298000,0.514004,-13.684507,-3.093787,4.819724,2.063458,2.070045,5.000000
0.300000,0.369943,-13.458284,-3.063913,4.854618,2.029860,2.090440,5.000000
0.302000,0.226823,-13.229643,-3.032798,4.888924,1.995614,2.110394,5.000000
0.304000,0.084727,-12.998614,-3.000444,4.922635,1.960734,2.129893,5.000000
0.306000,-0.056259,-12.765227,-2.966849,4.955743,1.925235,2.148923,5.000000
