t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.102000,16.064725,-10.929652,5.608785,0.131116,2.605490,0.097654,1.704018
0.104000,13.389307,-7.810744,3.132273,0.140089,2.653781,0.099820,1.716346
0.106000,13.574161,-6.995993,5.006286,0.154300,2.693573,0.070689,1.729049
0.108000,13.552159,-5.801650,7.545954,0.155808,2.736687,0.042741,1.742171
0.110000,13.522940,-6.783065,6.174591,0.146301,2.782234,0.014022,1.755755
0.112000,13.622066,-7.354161,5.758681,0.144497,2.826585,-0.015070,1.769808
0.114000,13.770571,-7.905359,5.383180,0.145121,2.870722,-0.042702,1.784345
0.116000,14.057188,-8.467847,5.049577,0.147920,2.914748,-0.067832,1.799384
0.118000,14.223451,-8.475631,5.613061,0.152637,2.958898,-0.087673,1.814946
0.120000,14.344402,-8.660959,5.725607,0.154232,3.003904,-0.104711,1.831063
0.122000,14.434247,-8.874336,6.231131,0.155022,3.049077,-0.119472,1.847761
0.124000,14.466181,-10.515662,3.329992,0.155653,3.095536,-0.130889,1.865078
0.126000,13.253287,-10.876930,2.491659,0.170393,3.138938,-0.141120,1.883007
0.128000,13.444698,-8.034363,7.962349,0.191082,3.184289,-0.159133,1.901587
0.130000,13.607978,-8.635036,6.931229,0.180453,3.240100,-0.172502,1.920954
0.132000,13.750070,-8.975419,6.421131,0.175180,3.293753,-0.183535,1.941124
0.134000,13.873101,-9.284529,5.951325,0.172180,3.345563,-0.192557,1.962125
0.136000,13.978916,-9.565329,5.517356,0.171249,3.395723,-0.199734,1.983986
0.138000,14.068781,-9.819779,5.115807,0.172207,3.444399,-0.205213,2.006737
0.140000,14.143579,-10.049430,4.743608,0.174889,3.491732,-0.209133,2.030416
0.142000,14.204073,-10.255475,4.398405,0.179145,3.537845,-0.211626,2.055061
0.144000,14.250997,-10.439718,4.076780,0.184836,3.582842,-0.212822,2.080715
0.146000,14.254148,-10.685223,4.294901,0.191838,3.626813,-0.212844,2.107425
0.148000,14.298812,-10.603382,3.720818,0.199911,3.670867,-0.210342,2.135253
0.150000,14.305442,-10.741268,3.392143,0.207712,3.713089,-0.208267,2.164245
0.152000,14.301625,-10.872686,3.064263,0.216833,3.754367,-0.205379,2.194460
0.154000,13.906578,-11.104016,2.800567,0.227272,3.794702,-0.201808,2.225962
0.156000,13.958405,-11.260357,2.393416,0.239432,3.834916,-0.195882,2.258826
0.158000,13.550549,-12.020135,2.834275,0.253470,3.874107,-0.189169,2.293124
0.160000,13.579141,-12.016293,2.454188,0.272669,3.915280,-0.176659,2.328971
0.162000,13.923629,-11.537298,1.422050,0.292333,3.954775,-0.164490,2.366449
0.164000,13.904757,-11.563382,1.244895,0.310396,3.990321,-0.156972,2.405617
0.166000,13.879629,-11.606301,1.029341,0.328988,4.024997,-0.149279,2.446578
0.168000,13.845039,-11.609042,0.902045,0.348497,4.058651,-0.141521,2.489442
0.170000,13.409441,-12.168224,1.495892,0.368302,4.091625,-0.133544,2.534332
0.172000,13.840065,-12.615558,-1.111833,0.391025,4.126913,-0.119968,2.581424
0.174000,13.788400,-12.574284,-1.144245,0.420640,4.154178,-0.112084,2.630759
0.176000,14.440075,-13.787975,-2.137362,0.450191,4.180994,-0.103979,2.682493
0.178000,14.371128,-13.716900,-2.155929,0.486005,4.203896,-0.085841,2.736741
0.180000,13.874667,-14.133239,-1.324747,0.521654,4.226406,-0.067722,2.793685
0.182000,13.938602,-12.992677,-0.902470,0.558521,4.252108,-0.043708,2.853589
0.184000,13.863964,-12.957298,-0.983351,0.586862,4.280209,-0.027826,2.916738
0.186000,13.085533,-11.676598,-0.983871,0.615422,4.307570,-0.011919,2.983392
0.188000,13.042662,-11.710550,-1.033163,0.642030,4.332954,-0.006543,3.053815
0.190000,12.993802,-11.742284,-1.089406,0.668810,4.357774,-0.000375,3.128327
0.192000,12.643957,-9.555532,2.695100,0.695779,4.382028,0.006562,3.207282
0.194000,12.660253,-10.125704,1.707447,0.702048,4.416679,0.015119,3.291338
0.196000,12.612188,-10.289993,1.391340,0.713372,4.447978,0.024187,3.380912
0.198000,12.736795,-11.374240,-0.789484,0.726138,4.477985,0.033914,3.476524
0.200000,12.673552,-11.452532,-0.924046,0.752113,4.498569,0.043836,3.578547
0.202000,12.138464,-12.175487,-0.319066,0.778576,4.518419,0.054367,3.687627
0.204000,12.481693,-11.725108,-1.121782,0.804185,4.544140,0.071205,3.804679
0.206000,12.401818,-11.726833,-1.190152,0.829837,4.565312,0.082870,3.930478
0.208000,12.317970,-11.724004,-1.251566,0.855868,4.585741,0.095060,4.066018
0.210000,12.442612,-12.101707,-2.262118,0.882227,4.605455,0.107767,4.212452
0.212000,12.353694,-12.065995,-2.256182,0.914696,4.618795,0.122708,4.370894
0.214000,11.987721,-11.572239,-1.116183,0.947041,4.631712,0.138200,4.542874
0.216000,12.377786,-12.412823,-1.255154,0.972269,4.651245,0.152013,4.730532
0.218000,12.264061,-12.368853,-1.332695,0.999354,4.670714,0.174152,4.936106
0.220000,12.146896,-12.322422,-1.403074,1.026810,4.689252,0.196365,5.000000
0.222000,12.271142,-12.650634,-2.364232,1.054591,4.706895,0.218660,5.000000
0.224000,11.561376,-11.468742,-2.263952,1.088224,4.717804,0.243181,5.000000
0.226000,11.173859,-11.039304,-1.218682,1.119784,4.727163,0.258135,5.000000
0.228000,11.087329,-11.058753,-1.292456,1.144675,4.743138,0.271411,5.000000
0.230000,11.258950,-11.430772,-2.255309,1.169994,4.758056,0.285452,5.000000
0.232000,10.863476,-11.022273,-1.284000,1.201443,4.765659,0.302408,5.000000
0.234000,11.043578,-11.383973,-2.239460,1.226537,4.779706,0.317671,5.000000
0.236000,10.630423,-10.972238,-1.274541,1.257872,4.786209,0.335893,5.000000
0.238000,10.531223,-10.973870,-1.343746,1.282782,4.799307,0.352293,5.000000
0.240000,10.694183,-11.290988,-2.215748,1.308130,4.811295,0.369378,5.000000
0.242000,10.576221,-11.247837,-2.201067,1.339318,4.816017,0.389259,5.000000
0.244000,10.182345,-10.920791,-1.275091,1.370411,4.820197,0.409607,5.000000
0.246000,10.450018,-11.622751,-1.415513,1.395158,4.831229,0.428848,5.000000
0.248000,10.600669,-11.887888,-2.266304,1.421638,4.841666,0.455212,5.000000
0.250000,10.452907,-11.798332,-2.259042,1.454052,4.844561,0.483763,5.000000
0.252000,9.525664,-10.429801,-1.153731,1.486361,4.846816,0.512323,5.000000
0.254000,9.414666,-10.427905,-1.235482,1.510316,4.855594,0.530290,5.000000
0.256000,9.578382,-10.749277,-2.134208,1.534819,4.863036,0.548901,5.000000
0.258000,9.444099,-10.696020,-2.114569,1.565419,4.862564,0.570353,5.000000
0.260000,9.307825,-10.640777,-2.094773,1.595899,4.861492,0.592230,5.000000
0.262000,8.823415,-10.223847,-1.164555,1.626258,4.859813,0.614509,-1.000000
0.264000,8.709399,-10.215892,-1.256031,1.649885,4.865382,0.634386,-1.000000
0.266000,8.872230,-10.481101,-2.048419,1.674157,4.869418,0.654886,-1.000000
0.268000,8.728897,-10.417759,-2.026692,1.704317,4.865669,0.678185,-1.000000
0.270000,8.962781,-11.087963,-2.090215,1.734353,4.861293,0.701813,-1.000000
0.272000,8.798852,-10.988079,-2.077952,1.765575,4.856866,0.732765,-1.000000
0.274000,7.875731,-9.783968,-1.203086,1.796683,4.851740,0.763614,-1.000000
0.276000,7.760832,-9.774750,-1.294706,1.819801,4.852772,0.784267,-1.000000
0.278000,7.929784,-9.986567,-1.936273,1.843677,4.852120,0.805565,-1.000000
0.280000,8.149283,-10.662320,-2.002450,1.873143,4.844177,0.829565,-1.000000
0.282000,7.979844,-10.558074,-1.987890,1.903809,4.836146,0.860884,-1.000000
0.284000,7.411135,-9.649387,-1.873673,1.934351,4.827404,0.892053,-1.000000
0.286000,7.260463,-9.587469,-1.848736,1.963325,4.817357,0.915409,-1.000000
0.288000,6.813021,-9.289411,-1.268230,1.992169,4.806670,0.939088,-1.000000
0.290000,6.695288,-9.260920,-1.327697,2.013677,4.802567,0.962081,-1.000000
0.292000,6.571921,-9.224971,-1.375347,2.036086,4.796726,0.985516,-1.000000
0.294000,6.654694,-9.330610,-1.772884,2.059256,4.789287,1.009352,-1.000000
0.296000,6.844637,-9.947622,-1.836129,2.087709,4.775830,1.034287,-1.000000
0.298000,6.668698,-9.835446,-1.819241,2.117255,4.762235,1.066275,-1.000000
0.300000,6.492146,-9.722863,-1.802223,2.146657,4.747928,1.098014,-1.000000
0.302000,5.935798,-8.826826,-1.681393,2.175910,4.732910,1.129501,-1.000000
0.304000,5.772378,-8.775450,-1.657209,2.203602,4.716649,1.153112,-1.000000
0.306000,5.612166,-8.705072,-1.630811,2.231174,4.699756,1.176918,-1.000000
0.308000,5.451460,-8.630287,-1.604320,2.258588,4.682237,1.200931,-1.000000
0.310000,5.289817,-8.553171,-1.578020,2.285837,4.664094,1.225125,-1.000000
0.312000,5.127320,-8.473804,-1.551902,2.312916,4.645325,1.249475,-1.000000
0.314000,5.296288,-9.037036,-1.614470,2.339821,4.625933,1.273951,-1.000000
0.316000,5.118484,-8.905552,-1.595535,2.367699,4.606377,1.305308,-1.000000
0.318000,4.588714,-8.094274,-1.481656,2.395176,4.586213,1.336276,-1.000000
0.320000,4.423593,-8.025134,-1.456792,2.421228,4.564883,1.359685,-1.000000
0.322000,4.260815,-7.942026,-1.430475,2.447111,4.542938,1.383186,-1.000000
0.324000,4.424109,-8.477779,-1.492480,2.472797,4.520390,1.406771,-1.000000
0.326000,4.243258,-8.353508,-1.474515,2.499388,4.497683,1.437174,-1.000000
0.328000,3.751973,-7.553015,-1.369110,2.525766,4.474307,1.467174,-1.000000
0.330000,3.590443,-7.469056,-1.342739,2.550578,4.450097,1.489616,-1.000000
0.332000,3.427112,-7.388135,-1.317376,2.575173,4.425311,1.512131,-1.000000
0.334000,3.261665,-7.311233,-1.293154,2.599555,4.399948,1.534684,-1.000000
0.336000,3.097425,-7.222869,-1.268176,2.623731,4.374011,1.557238,-1.000000
0.338000,3.235260,-7.680971,-1.325146,2.647678,4.347513,1.579770,-1.000000
0.340000,3.054732,-7.551531,-1.307591,2.672369,4.320861,1.608596,-1.000000
0.342000,2.564583,-6.830940,-1.201197,2.696812,4.293595,1.636936,-1.000000
0.344000,2.402798,-6.738272,-1.175756,2.719945,4.265326,1.658167,-1.000000
0.346000,2.241146,-6.643516,-1.150447,2.742822,4.236537,1.679365,-1.000000
0.348000,2.365681,-7.080619,-1.206752,2.765436,4.207236,1.700505,-1.000000
0.350000,1.897478,-6.407078,-1.105138,2.788728,4.177796,1.727690,-1.000000
0.352000,1.737795,-6.308905,-1.079772,2.810773,4.147424,1.748110,-1.000000
0.354000,1.854362,-6.713041,-1.133119,2.832532,4.116572,1.768442,-1.000000
0.356000,1.400590,-6.069249,-1.034549,2.854896,4.085592,1.794589,-1.000000
0.358000,1.242481,-5.967148,-1.008889,2.876047,4.053733,1.814186,-1.000000
0.360000,1.085067,-5.863001,-0.983061,2.896890,4.021428,1.833653,-1.000000
0.362000,0.916939,-5.736043,-0.953926,2.917416,3.988690,1.852972,-1.000000
0.364000,0.762471,-5.629437,-0.927876,2.937581,3.955517,1.871877,-1.000000
0.366000,0.607583,-5.526653,-0.902603,2.957416,3.921940,1.890628,-1.000000
0.368000,0.453270,-5.422999,-0.877476,2.976923,3.887968,1.909212,-1.000000
0.370000,0.301013,-5.312568,-0.851678,2.996097,3.853615,1.927613,-1.000000
0.372000,0.150171,-5.199054,-0.825642,3.014923,3.818895,1.945813,-1.000000
0.374000,0.000367,-5.084506,-0.799604,3.033390,3.783826,1.963799,-1.000000
0.376000,-1.391266,-3.478236,-0.655089,3.051495,3.748419,1.981560,-1.000000
0.378000,-1.317195,-3.691263,-0.613403,3.068269,3.711687,1.975734,-1.000000
0.380000,-0.182252,-5.150384,-0.714543,3.084689,3.674987,1.974281,-1.000000
0.382000,-0.339524,-4.994640,-0.691917,3.101928,3.639286,1.997193,-1.000000
0.384000,-0.496147,-4.852587,-0.670619,3.118772,3.603252,2.019445,-1.000000
0.386000,-0.651232,-4.710733,-0.648826,3.135233,3.566899,2.041078,-1.000000
0.388000,-0.804751,-4.569071,-0.626527,3.151308,3.530246,2.062103,-1.000000
0.390000,-0.956675,-4.427593,-0.603707,3.166992,3.493311,2.082525,-1.000000
0.392000,-1.106980,-4.286294,-0.580346,3.182278,3.456114,2.102353,-1.000000
0.394000,-1.255642,-4.145173,-0.556425,3.197163,3.418672,2.121591,-1.000000
0.396000,-1.402640,-4.004237,-0.531925,3.211643,3.381005,2.140249,-1.000000
0.398000,-1.547956,-3.863494,-0.506827,3.225714,3.343132,2.158331,-1.000000
0.400000,-1.691573,-3.722956,-0.481109,3.239372,3.305071,2.175845,-1.000000
0.402000,-2.949037,-2.284869,-0.330274,3.252614,3.266841,2.192798,-1.000000
0.404000,-2.874910,-2.404651,-0.295142,3.264382,3.227573,2.187696,-1.000000
0.406000,-2.067776,-3.372663,-0.346483,3.275779,3.188530,2.186429,-1.000000
0.408000,-2.204792,-3.227465,-0.318932,3.287510,3.150263,2.203075,-1.000000
0.410000,-2.340210,-3.084649,-0.290874,3.298823,3.111894,2.219135,-1.000000
0.412000,-2.474001,-2.943856,-0.262260,3.309720,3.073443,2.234625,-1.000000
0.414000,-2.606144,-2.804791,-0.233046,3.320203,3.034927,2.249558,-1.000000
0.416000,-2.736619,-2.667221,-0.203193,3.330273,2.996363,2.263947,-1.000000
0.418000,-2.865413,-2.530955,-0.172668,3.339933,2.957770,2.277805,-1.000000
0.420000,-2.992514,-2.395841,-0.141439,3.349184,2.919164,2.291143,-1.000000
0.422000,-3.117913,-2.261757,-0.109479,3.358029,2.880562,2.303972,-1.000000
0.424000,-3.241604,-2.128604,-0.076764,3.366469,2.841981,2.316302,-1.000000
0.426000,-3.363583,-1.996304,-0.043271,3.374507,2.803438,2.328143,-1.000000
0.428000,-3.483848,-1.864794,-0.008982,3.382147,2.764948,2.339505,-1.000000
0.430000,-3.602197,-1.731145,0.026486,3.389390,2.726527,2.350396,-1.000000
0.432000,-3.718627,-1.595336,0.063175,3.396237,2.688190,2.360815,-1.000000
0.434000,-3.833325,-1.460028,0.100791,3.402686,2.649954,2.370759,-1.000000
0.436000,-3.946299,-1.325229,0.139342,3.408741,2.611833,2.380237,-1.000000
0.438000,-4.057554,-1.190942,0.178836,3.414406,2.573841,2.389256,-1.000000
0.440000,-4.167099,-1.057169,0.219280,3.419686,2.535992,2.397825,-1.000000
0.442000,-4.274941,-0.923910,0.260677,3.424586,2.498298,2.405951,-1.000000
0.444000,-4.381088,-0.791165,0.303032,3.429109,2.460772,2.413643,-1.000000
0.446000,-4.485549,-0.658929,0.346344,3.433263,2.423427,2.420906,-1.000000
0.448000,-4.588333,-0.527200,0.390614,3.437052,2.386273,2.427749,-1.000000
0.450000,-4.689447,-0.395969,0.435840,3.440483,2.349321,2.434179,-1.000000
0.452000,-4.788901,-0.265230,0.482017,3.443560,2.312581,2.440203,-1.000000
0.454000,-4.886703,-0.134973,0.529140,3.446291,2.276064,2.445827,-1.000000
0.456000,-4.982861,-0.005186,0.577202,3.448682,2.239778,2.451058,-1.000000
0.458000,-5.075614,0.123102,0.625892,3.450739,2.203731,2.455903,-1.000000
0.460000,-5.140476,0.235544,0.670952,3.452471,2.167934,2.460396,-1.000000
0.462000,-5.232370,0.364907,0.721399,3.453913,2.132424,2.464984,-1.000000
0.464000,-5.322632,0.493837,0.772758,3.455042,2.097169,2.469183,-1.000000
0.466000,-5.411267,0.622352,0.825015,3.455862,2.062178,2.473001,-1.000000
0.468000,-5.498284,0.750472,0.878153,3.456382,2.027455,2.476442,-1.000000
0.470000,-5.583687,0.878217,0.932153,3.456608,1.993006,2.479512,-1.000000
0.472000,-5.667482,1.005607,0.986995,3.456544,1.958834,2.482216,-1.000000
0.474000,-5.749675,1.132663,1.042659,3.456199,1.924945,2.484559,-1.000000
0.476000,-5.830270,1.259408,1.099122,3.455578,1.891342,2.486546,-1.000000
0.478000,-5.909272,1.385861,1.156361,3.454686,1.858028,2.488181,-1.000000
0.480000,-5.986693,1.512036,1.214356,3.453531,1.825004,2.489468,-1.000000
0.482000,-6.062814,1.645687,1.271058,3.452117,1.792274,2.490411,-1.000000
0.484000,-6.138278,1.803251,1.322238,3.450419,1.759833,2.490831,-1.000000
0.486000,-6.211170,1.927603,1.383045,3.448349,1.727667,2.490166,-1.000000
0.488000,-429.378587,286.476104,-231.335976,3.446037,1.695805,2.489199,-1.000000
0.490000,-343.704200,410.050508,-236.790746,1.732823,-0.793157,3.313174,-1.000000
0.492000,-272.392072,402.595509,-203.775353,0.338106,-2.407057,1.435072,-1.000000
0.494000,-218.017637,329.490126,-162.893568,-0.722764,-3.585092,-0.881897,-1.000000
0.496000,-174.559462,264.374570,-129.513934,-1.535524,-4.522060,-2.806068,-1.000000
0.498000,-139.450466,208.450249,-102.619269,-2.140698,-5.277610,-4.353754,-1.000000
0.500000,-112.816012,150.711713,-80.474416,-2.570600,-5.889897,-5.591077,-1.000000
