t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.052000,2.244544,-15.985701,9.526429,0.195485,0.200045,0.108672,1.458656
0.054000,2.565240,-12.599183,15.476599,0.203753,0.208488,0.114534,1.459280
0.056000,2.463486,-13.720055,13.293736,0.183101,0.218896,0.123994,1.459966
0.058000,2.323287,-14.833862,11.125010,0.174277,0.229004,0.132119,1.460703
0.060000,2.236808,-15.410473,9.981148,0.176829,0.238318,0.139057,1.461477
0.062000,2.252015,-15.270438,10.184353,0.185073,0.247074,0.145340,1.462280
0.064000,2.216481,-15.444231,9.725922,0.191686,0.256085,0.151966,1.463114
0.066000,2.311650,-14.614537,11.262378,0.199508,0.265338,0.158379,1.463978
0.068000,2.327629,-14.248626,11.798569,0.198750,0.275272,0.165917,1.464883
0.070000,2.108245,-16.109639,8.461709,0.193066,0.284776,0.174276,1.465828
0.072000,1.712090,-18.231330,4.273176,0.201755,0.292581,0.180845,1.466791
0.074000,2.115231,-16.047697,8.457779,0.232754,0.297108,0.185343,1.467742
0.076000,2.352648,-13.368610,13.284368,0.240837,0.305099,0.192179,1.468713
0.078000,2.271746,-14.194266,11.674170,0.225910,0.314847,0.201966,1.469733
0.080000,2.204530,-14.805873,10.459053,0.219587,0.324260,0.210668,1.470793
0.082000,2.166622,-15.019973,10.007868,0.219814,0.333382,0.218845,1.471888
0.084000,2.131298,-15.209590,9.599465,0.222138,0.342321,0.226839,1.473014
0.086000,1.903424,-12.794938,9.082637,0.226331,0.351097,0.234669,1.474168
0.088000,1.834840,-12.647339,9.439928,0.226201,0.358250,0.265212,1.475343
0.090000,1.030795,-11.590477,9.854532,0.223865,0.365269,0.294107,1.476539
0.092000,0.883843,-14.149503,5.548269,0.217411,0.370709,0.313267,1.477754
0.094000,0.751794,-15.710676,3.078386,0.232494,0.374616,0.329750,1.478962
0.096000,1.250078,-12.943163,9.065220,0.262160,0.376187,0.344615,1.480142
0.098000,1.303872,-13.419074,8.692671,0.262341,0.382412,0.359937,1.481341
0.100000,1.294361,-14.412147,7.180885,0.264970,0.388678,0.374350,1.482556
0.102000,1.391950,-14.142089,8.150588,0.276321,0.394422,0.387636,1.483779
0.104000,1.419773,-14.465542,7.860976,0.282467,0.400801,0.400628,1.485016
0.106000,1.441191,-14.748144,7.596677,0.290355,0.407176,0.413033,1.486267
0.108000,1.478771,-14.676656,8.006617,0.299784,0.413539,0.424926,1.487530
0.110000,1.501821,-14.510648,8.569338,0.306803,0.420086,0.436435,1.488808
0.112000,1.365495,-16.561387,4.763077,0.310414,0.426680,0.447774,1.490105
0.114000,1.164892,-17.705147,2.474242,0.333042,0.431621,0.457867,1.491395
0.116000,1.570386,-14.580606,8.841270,0.368724,0.433966,0.467041,1.492662
0.118000,1.532030,-15.314114,7.447861,0.370669,0.441041,0.477790,1.493949
0.120000,1.515755,-15.501386,7.145287,0.380620,0.447784,0.487863,1.495251
0.122000,1.498139,-15.666732,6.866647,0.392071,0.454392,0.497677,1.496566
0.124000,1.435418,-16.252224,5.679094,0.404868,0.460865,0.507268,1.497892
0.126000,1.465249,-15.903886,6.441565,0.424256,0.466680,0.516374,1.499221
0.128000,1.443443,-16.021420,6.212076,0.438955,0.472946,0.525665,1.500559
0.130000,1.420792,-16.125800,5.997409,0.454686,0.479077,0.534773,1.501905
0.132000,1.413584,-15.998279,6.266798,0.471355,0.485072,0.543720,1.503258
0.134000,1.385005,-16.105121,6.031423,0.486039,0.491087,0.552591,1.504619
0.136000,1.372628,-15.935384,6.371304,0.501756,0.496890,0.561314,1.505986
0.138000,1.212088,-17.520054,3.129774,0.515089,0.502742,0.570178,1.507362
0.140000,1.029058,-18.190585,1.574497,0.544885,0.506674,0.577890,1.508726
0.142000,1.337160,-16.035865,6.011895,0.583708,0.508223,0.585006,1.510063
0.144000,1.267352,-16.485264,4.989940,0.598529,0.514092,0.593759,1.511409
0.146000,1.233591,-16.572678,4.751646,0.619116,0.519343,0.602098,1.512757
0.148000,1.200414,-16.649856,4.531013,0.640725,0.524377,0.610326,1.514106
0.150000,1.167636,-16.717887,4.325884,0.663257,0.529200,0.618456,1.515454
0.152000,1.135136,-16.777486,4.134930,0.686624,0.533818,0.626496,1.516801
0.154000,1.144142,-16.487446,4.726310,0.710745,0.538236,0.634456,1.518145
0.156000,1.107746,-16.562261,4.504104,0.730949,0.543056,0.642647,1.519491
0.158000,1.084316,-16.470534,4.653119,0.752106,0.547644,0.650730,1.520837
0.160000,1.044634,-16.564260,4.387142,0.771883,0.552091,0.658816,1.522183
0.162000,1.017579,-16.476548,4.513347,0.792862,0.556258,0.666775,1.523529
0.164000,0.971081,-16.635422,4.101897,0.812663,0.560377,0.674796,1.524875
0.166000,0.812083,-17.841072,1.440266,0.834516,0.564100,0.682635,1.526217
0.168000,0.776097,-17.889676,1.234460,0.870338,0.565773,0.689634,1.527540
0.170000,0.865928,-16.857097,3.313517,0.906923,0.567171,0.696615,1.528843
0.172000,0.824596,-16.926696,3.068400,0.932880,0.570255,0.704248,1.530139
0.174000,0.783180,-16.993098,2.827353,0.959915,0.573035,0.711786,1.531428
0.176000,0.741764,-17.055591,2.591871,0.987998,0.575506,0.719235,1.532708
0.178000,0.700679,-17.112328,2.366035,1.017090,0.577665,0.726601,1.533979
0.180000,0.660319,-17.160133,2.156811,1.047132,0.579515,0.733891,1.535238
0.182000,0.509023,-16.955582,2.097672,1.078028,0.581065,0.741116,1.536485
0.184000,1.012521,-14.009075,8.325448,1.109513,0.580858,0.748721,1.537713
0.186000,1.004023,-13.590265,9.212936,1.107338,0.588024,0.757660,1.538973
0.188000,0.912802,-14.026908,8.307100,1.100186,0.595980,0.767046,1.540269
0.190000,0.824306,-14.430839,7.449420,1.097805,0.603102,0.775985,1.541596
0.192000,0.738607,-14.802502,6.640880,1.099923,0.609395,0.784529,1.542948
0.194000,0.655927,-15.141558,5.884093,1.106265,0.614873,0.792723,1.544320
0.196000,0.576494,-15.447707,5.181563,1.116542,0.619551,0.800610,1.545705
0.198000,0.500457,-15.721185,4.534598,1.130449,0.623454,0.808229,1.547101
0.200000,0.386232,-16.364400,3.078990,1.147678,0.626611,0.815616,1.548503
0.202000,0.142602,-18.307372,-1.224019,1.172656,0.628145,0.822327,1.549900
0.204000,0.100817,-18.284301,-1.330620,1.221065,0.625330,0.827414,1.551268
0.206000,0.280215,-16.270419,2.937583,1.269632,0.622254,0.832607,1.552605
0.208000,0.224090,-16.405542,2.550737,1.294147,0.623351,0.839779,1.553939
0.210000,-0.036227,-17.540837,-0.176301,1.320556,0.623890,0.846893,1.555267
0.212000,-0.146999,-18.469442,-2.337913,1.361784,0.620069,0.852966,1.556568
0.214000,-0.179291,-18.404715,-2.367058,1.414708,0.614178,0.858114,1.557829
0.216000,-0.212709,-18.338724,-2.395475,1.467349,0.608067,0.863342,1.559051
0.218000,-0.246610,-18.272107,-2.423680,1.519710,0.601751,0.868616,1.560236
0.220000,-0.196585,-17.197307,-0.172587,1.571793,0.595231,0.873921,1.561383
0.222000,0.020623,-15.996077,2.596414,1.610667,0.590634,0.880283,1.562506
0.224000,-0.053903,-16.164572,2.094271,1.633671,0.590954,0.888067,1.563630
0.226000,-0.312814,-17.738007,-1.641792,1.659347,0.590422,0.895596,1.564749
0.228000,-0.358855,-17.713922,-1.766633,1.705964,0.585156,0.901228,1.565844
0.230000,-0.468949,-17.923322,-2.557805,1.752922,0.579472,0.906842,1.566912
0.232000,-0.503847,-17.853508,-2.585072,1.804058,0.571492,0.912107,1.567947
0.234000,-0.539327,-17.782693,-2.611868,1.854928,0.563292,0.917377,1.568948
0.236000,-0.574794,-17.711417,-2.638599,1.905532,0.554876,0.922634,1.569916
0.238000,-0.610269,-17.639601,-2.665204,1.955872,0.546238,0.927878,1.570854
0.240000,-0.645769,-17.567206,-2.691699,2.005949,0.537373,0.933106,1.571761
0.242000,-0.681302,-17.494188,-2.718081,2.055762,0.528276,0.938316,1.572639
0.244000,-0.716846,-17.420459,-2.744176,2.105314,0.518944,0.943503,1.573489
0.246000,-0.708063,-17.156787,-2.066409,2.154604,0.509375,0.948666,1.574312
0.248000,-0.754252,-17.121143,-2.198636,2.199310,0.502139,0.954540,1.575117
0.250000,-0.824658,-17.209839,-2.825105,2.244458,0.494303,0.960302,1.575905
0.252000,-0.861318,-17.132239,-2.849250,2.293116,0.483928,0.965424,1.576668
0.254000,-0.897873,-17.053735,-2.873072,2.341514,0.473327,0.970477,1.577407
0.256000,-0.934340,-16.974279,-2.896520,2.389650,0.462495,0.975461,1.578125
0.258000,-0.970723,-16.893363,-2.919459,2.437523,0.451430,0.980377,1.578821
0.260000,-1.007034,-16.811181,-2.941891,2.485131,0.440129,0.985227,1.579498
0.262000,-1.043285,-16.728059,-2.963850,2.532472,0.428591,0.990012,1.580157
0.264000,-1.079476,-16.643951,-2.985303,2.579544,0.416813,0.994730,1.580799
0.266000,-1.115608,-16.558811,-3.006222,2.626347,0.404797,0.999376,1.581426
0.268000,-1.151677,-16.472600,-3.026578,2.672879,0.392541,1.003945,1.582038
0.270000,-1.187676,-16.385280,-3.046346,2.719139,0.380045,1.008435,1.582637
0.272000,-1.223387,-16.296843,-3.065559,2.765126,0.367311,1.012841,1.583226
0.274000,-1.258465,-16.207342,-3.084388,2.810836,0.354338,1.017158,1.583804
0.276000,-1.293534,-16.116613,-3.102494,2.856271,0.341124,1.021382,1.584374
0.278000,-1.328566,-16.024632,-3.119871,2.901426,0.327671,1.025507,1.584937
0.280000,-1.363534,-15.931377,-3.136510,2.946301,0.313982,1.029530,1.585495
0.282000,-1.398415,-15.836826,-3.152401,2.990892,0.300058,1.033448,1.586050
0.284000,-1.433185,-15.740959,-3.167532,3.035197,0.285902,1.037254,1.586602
0.286000,-1.467823,-15.643756,-3.181893,3.079214,0.271517,1.040947,1.587153
0.288000,-1.502306,-15.545198,-3.195471,3.122940,0.256905,1.044521,1.587706
0.290000,-1.536615,-15.445266,-3.208253,3.166372,0.242068,1.047972,1.588262
0.292000,-1.570729,-15.343945,-3.220228,3.209507,0.227010,1.051296,1.588823
0.294000,-1.590739,-15.242684,-3.228674,3.252343,0.211733,1.054490,1.589390
0.296000,-1.617316,-15.139364,-3.237331,3.294888,0.196399,1.057601,1.589967
0.298000,-1.651499,-15.033785,-3.246885,3.337136,0.180951,1.060608,1.590553
0.300000,-1.685393,-14.926758,-3.255584,3.379075,0.165288,1.063475,1.591153
0.302000,-1.718982,-14.818271,-3.263415,3.420702,0.149416,1.066199,1.591767
0.304000,-1.752246,-14.708310,-3.270364,3.462013,0.133336,1.068773,1.592398
0.306000,-1.785168,-14.596864,-3.276420,3.503005,0.117052,1.071196,1.593048
0.308000,-1.817729,-14.483920,-3.281570,3.543675,0.100568,1.073462,1.593718
0.310000,-1.849911,-14.369471,-3.285801,3.584018,0.083887,1.075568,1.594411
0.312000,-1.878513,-14.254595,-3.289994,3.624033,0.067014,1.077510,1.595130
0.314000,-1.906975,-14.138089,-3.293133,3.663716,0.049944,1.079308,1.595875
0.316000,-2.188521,-13.658144,-3.264464,3.703064,0.032682,1.080955,1.596649
0.318000,-2.173933,-13.597746,-3.264409,3.741497,0.014704,1.083096,1.597452
0.320000,-2.166550,-13.526216,-3.263640,3.779675,-0.003358,1.085092,1.598286
0.322000,-2.164102,-13.445972,-3.261561,3.817582,-0.021514,1.086917,1.599153
0.324000,-2.163481,-13.358185,-3.257736,3.855205,-0.039751,1.088565,1.600058
0.326000,-2.150823,-13.264528,-3.247111,3.892536,-0.058027,1.090018,1.601002
0.328000,-2.162133,-13.165177,-3.242828,3.929601,-0.076063,1.091248,1.601991
0.330000,-2.172803,-13.058652,-3.237552,3.966351,-0.094211,1.092236,1.603028
0.332000,-2.185940,-12.947369,-3.231406,4.002767,-0.112464,1.093003,1.604115
0.334000,-2.201071,-12.831711,-3.224341,4.038841,-0.130825,1.093530,1.605255
0.336000,-2.217771,-12.712015,-3.216316,4.074566,-0.149296,1.093805,1.606452
0.338000,-2.235661,-12.588579,-3.207302,4.109932,-0.167874,1.093819,1.607709
0.340000,-2.254406,-12.461670,-3.197272,4.144934,-0.186559,1.093565,1.609029
0.342000,-2.273713,-12.331532,-3.186207,4.179563,-0.205348,1.093039,1.610415
0.344000,-2.293397,-12.198358,-3.174095,4.213813,-0.224237,1.092238,1.611871
0.346000,-2.315569,-12.061400,-3.161067,4.247678,-0.243221,1.091160,1.613400
0.348000,-2.333775,-11.913693,-3.151071,4.281151,-0.262301,1.089778,1.615006
0.350000,-2.354686,-11.772311,-3.135575,4.314025,-0.281434,1.088114,1.616692
0.352000,-2.374883,-11.628774,-3.118956,4.346499,-0.300648,1.086160,1.618462
0.354000,-2.394329,-11.483178,-3.101218,4.378570,-0.319937,1.083921,1.620320
0.356000,-2.412986,-11.335610,-3.082362,4.410231,-0.339291,1.081402,1.622271
0.358000,-2.430819,-11.186154,-3.062389,4.441477,-0.358704,1.078608,1.624317
0.360000,-2.447795,-11.034881,-3.041300,4.472305,-0.378168,1.075541,1.626465
0.362000,-2.464042,-10.881765,-3.019226,4.502709,-0.397674,1.072205,1.628718
0.364000,-2.479413,-10.726940,-2.996062,4.532685,-0.417221,1.068598,1.631081
0.366000,-2.493839,-10.570486,-2.971775,4.562227,-0.436801,1.064722,1.633559
0.368000,-2.508092,-10.411715,-2.946030,4.591333,-0.456406,1.060579,1.636158
0.370000,-2.522441,-10.250692,-2.918836,4.619996,-0.476032,1.056169,1.638884
0.372000,-2.530149,-10.075773,-2.893846,4.648210,-0.495672,1.051486,1.641740
0.374000,-2.541914,-9.912249,-2.864092,4.675735,-0.515243,1.046558,1.644734
0.376000,-2.552522,-9.747468,-2.833230,4.702808,-0.534810,1.041366,1.647871
0.378000,-2.561958,-9.581455,-2.801262,4.729424,-0.554365,1.035910,1.651157
0.380000,-2.570206,-9.414234,-2.768191,4.755582,-0.573898,1.030193,1.654599
0.382000,-2.578104,-9.240984,-2.733864,4.781278,-0.593399,1.024215,1.658205
0.384000,-2.583864,-9.072127,-2.698566,4.806502,-0.612856,1.018034,1.661981
0.386000,-2.588413,-8.902044,-2.662177,4.831260,-0.632264,1.011586,1.665935
0.388000,-2.591783,-8.730597,-2.624698,4.855548,-0.651613,1.004876,1.670076
0.390000,-2.593880,-8.558174,-2.586136,4.879363,-0.670892,0.997908,1.674411
0.392000,-2.594743,-8.384609,-2.546496,4.902704,-0.690093,0.990682,1.678950
0.394000,-2.594467,-8.209863,-2.505774,4.925568,-0.709205,0.983201,1.683702
0.396000,-2.592956,-8.034031,-2.463982,4.947951,-0.728220,0.975467,1.688678
0.398000,-2.590188,-7.857159,-2.421126,4.969852,-0.747127,0.967482,1.693887
0.400000,-2.586159,-7.679278,-2.377214,4.991268,-0.765917,0.959249,1.699340
0.402000,-2.580869,-7.500417,-2.332254,5.012198,-0.784581,0.950772,1.705050
0.404000,-2.611312,-7.318413,-2.302071,5.032638,-0.803108,0.942053,1.711029
0.406000,-2.603737,-7.135693,-2.254247,5.052646,-0.821481,0.932530,1.717290
0.408000,-2.607829,-6.950719,-2.207531,5.072156,-0.839698,0.922807,1.723848
0.410000,-2.598222,-6.767314,-2.158215,5.091177,-0.857771,0.912720,1.730717
0.412000,-2.587338,-6.583397,-2.107956,5.109699,-0.875667,0.902422,1.737913
0.414000,-2.574948,-6.398853,-2.056633,5.127724,-0.893378,0.891913,1.745453
0.416000,-2.581951,-6.326612,-2.020808,5.145248,-0.910894,0.881198,1.753354
0.418000,-2.560893,-6.131633,-1.967381,5.162517,-0.928256,0.868949,1.761638
0.420000,-2.538777,-5.936047,-1.912873,5.179264,-0.945379,0.856695,1.770325
0.422000,-2.515617,-5.739887,-1.857295,5.195491,-0.962255,0.844432,1.779437
0.424000,-2.491426,-5.543190,-1.800657,5.211195,-0.978879,0.832155,1.788996
0.426000,-2.466218,-5.345992,-1.742970,5.226375,-0.995245,0.819861,1.799029
0.428000,-2.440010,-5.148329,-1.684248,5.241030,-1.011347,0.807546,1.809563
0.430000,-2.412814,-4.950241,-1.624502,5.255160,-1.027179,0.795206,1.820625
0.432000,-2.384649,-4.751767,-1.563747,5.268763,-1.042735,0.782839,1.832248
0.434000,-2.342230,-4.397351,-1.482395,5.281839,-1.058011,0.770442,1.844465
0.436000,-2.316328,-4.219276,-1.420604,5.294070,-1.072953,0.759574,1.857310
0.438000,-2.299282,-4.155066,-1.370423,5.305820,-1.087623,0.748143,1.870823
0.440000,-2.264164,-3.948769,-1.305913,5.317304,-1.102071,0.735406,1.885049
0.442000,-2.228579,-3.748956,-1.241255,5.328261,-1.116190,0.722339,1.900035
0.444000,-2.163766,-3.559310,-1.170456,5.338703,-1.129974,0.708983,1.915833
0.446000,-2.127445,-3.364566,-1.104620,5.348686,-1.143150,0.695438,1.932501
0.448000,-2.090884,-3.163007,-1.036612,5.358161,-1.155985,0.681688,1.950102
0.450000,-2.053849,-2.960788,-0.967467,5.367113,-1.168480,0.667796,1.968702
0.452000,-2.017468,-2.761718,-0.897385,5.375539,-1.180632,0.653796,1.988376
0.454000,-1.980317,-2.562694,-0.826521,5.383439,-1.192449,0.639824,2.009205
0.456000,-1.942418,-2.363761,-0.754896,5.390814,-1.203926,0.625880,2.031280
0.458000,-1.903797,-2.164963,-0.682532,5.397664,-1.215061,0.611962,2.054700
0.460000,-1.864477,-1.966346,-0.609453,5.403989,-1.225851,0.598068,2.079577
0.462000,-1.821455,-1.770924,-0.535455,5.409791,-1.236293,0.584198,2.106035
0.464000,-1.766486,-1.586706,-0.459985,5.415068,-1.246379,0.570485,2.134216
0.466000,-1.725363,-1.388374,-0.385194,5.419812,-1.256089,0.557425,2.164290
0.468000,-1.683644,-1.190415,-0.309775,5.424035,-1.265450,0.544363,2.196435
0.470000,-1.641357,-0.992871,-0.233752,5.427736,-1.274460,0.531300,2.230852
0.472000,-1.598525,-0.795787,-0.157154,5.430918,-1.283119,0.518238,2.267770
0.474000,-1.555174,-0.599205,-0.080006,5.433581,-1.291423,0.505178,2.307448
0.476000,-1.511329,-0.403168,-0.002336,5.435728,-1.299371,0.492121,2.350186
0.478000,-1.467017,-0.207719,0.075828,5.437359,-1.306962,0.479071,2.396327
0.480000,-1.422263,-0.012900,0.154459,5.438476,-1.314195,0.466029,2.446271
0.482000,-1.377093,0.181249,0.233527,5.439082,-1.321069,0.452997,2.500479
0.484000,-1.331532,0.374686,0.313004,5.439179,-1.327583,0.439978,2.559498
0.486000,-1.285608,0.567372,0.392861,5.438767,-1.333736,0.426975,2.623966
0.488000,-1.239346,0.759266,0.473068,5.437850,-1.339529,0.413990,2.694646
0.490000,-1.192773,0.950329,0.553596,5.436429,-1.344961,0.401027,2.772449
0.492000,-1.145914,1.140524,0.634415,5.434507,-1.350032,0.388088,2.858476
0.494000,-1.098796,1.329813,0.715496,5.432087,-1.354742,0.375177,2.954067
0.496000,-1.051446,1.518159,0.796808,5.429170,-1.359093,0.362297,3.060876
0.498000,-1.003889,1.705525,0.878320,5.425760,-1.363084,0.349452,3.180961
0.500000,-0.956151,1.891877,0.960004,5.421859,-1.366718,0.336646,3.316918
0.502000,-0.908394,2.077428,1.041806,5.417470,-1.369994,0.323882,3.472072
0.504000,-0.860631,2.262122,1.123704,5.412594,-1.372916,0.311156,3.650751
0.506000,-0.812703,2.445592,1.205701,5.407234,-1.375485,0.298467,3.858693
0.508000,-0.764648,2.627825,1.287761,5.401394,-1.377703,0.285820,4.103673
0.510000,-0.716500,2.808807,1.369852,5.395075,-1.379572,0.273221,4.396496
0.512000,-0.668291,2.988521,1.451940,5.388283,-1.381094,0.260678,4.752627
0.514000,-0.620051,3.166950,1.533995,5.381019,-1.382270,0.248194,5.000000
0.516000,-0.575173,3.344895,1.615577,5.373289,-1.383103,0.235775,5.000000
0.518000,-0.544665,3.525003,1.695327,5.365097,-1.383602,0.223390,5.000000
0.520000,-0.511010,3.702904,1.775313,5.356449,-1.383794,0.210892,5.000000
0.522000,-0.462068,3.875639,1.856970,5.347350,-1.383675,0.198323,5.000000
0.524000,-0.413253,4.047001,1.938435,5.337799,-1.383219,0.185853,5.000000
0.526000,-0.364592,4.216967,2.019680,5.327801,-1.382429,0.173487,5.000000
