t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.084000,21.827304,-13.857597,5.516399,0.487278,3.233718,-0.019820,1.714838
0.086000,22.083801,-14.593213,5.134899,0.505913,3.302723,-0.058186,1.730685
0.088000,22.315829,-15.239148,4.771444,0.526637,3.371783,-0.092328,1.747209
0.090000,22.494191,-15.785256,4.423602,0.549194,3.440853,-0.122364,1.764441
0.092000,22.691715,-15.843510,4.940145,0.573339,3.509838,-0.148977,1.782417
0.094000,22.849916,-16.090377,4.982831,0.594336,3.579620,-0.171909,1.801185
0.096000,22.967254,-16.204743,5.170345,0.614534,3.649435,-0.191374,1.820787
0.098000,23.223989,-16.769719,4.545064,0.632994,3.719448,-0.207591,1.841272
0.100000,23.243218,-18.318450,1.801343,0.654202,3.789175,-0.218035,1.862686
0.102000,23.290150,-18.562916,1.445655,0.688002,3.855852,-0.226872,1.885046
0.104000,21.853757,-17.476204,3.627535,0.722897,3.922045,-0.233421,1.908405
0.106000,22.020679,-18.494092,1.412637,0.746956,3.998978,-0.247060,1.932916
0.108000,22.105836,-16.305737,5.720861,0.782949,4.067255,-0.259099,1.958584
0.110000,22.211885,-16.634212,5.070349,0.796517,4.145965,-0.265571,1.985578
0.112000,22.291319,-16.923123,4.465999,0.812384,4.222109,-0.269791,2.013963
0.114000,22.347825,-17.178395,3.902001,0.830326,4.295899,-0.271947,2.043812
0.116000,22.392640,-17.423839,3.356400,0.850147,4.367515,-0.272181,2.075206
0.118000,22.428588,-17.668381,2.815614,0.871776,4.437093,-0.270492,2.108232
0.120000,22.457010,-17.896111,2.287674,0.895208,4.504725,-0.266859,2.142989
0.122000,22.478537,-18.091998,1.776047,0.920377,4.570490,-0.261189,2.179582
0.124000,22.487503,-18.272393,1.283380,0.947175,4.634445,-0.253335,2.218130
0.126000,22.481105,-18.415086,0.849415,0.975528,4.696630,-0.243359,2.258761
0.128000,22.458538,-18.521200,0.471634,1.005169,4.757155,-0.231347,2.301618
0.130000,22.419047,-18.591845,0.155274,1.035846,4.816124,-0.217398,2.346862
0.132000,22.357057,-18.625058,-0.109705,1.067270,4.873620,-0.201662,2.394667
0.134000,22.379971,-19.792947,-2.257902,1.099196,4.929751,-0.184346,2.445232
0.136000,22.278827,-19.717010,-2.355789,1.140781,4.979496,-0.166804,2.498705
0.138000,22.401145,-19.956919,-3.089442,1.182189,5.028215,-0.147998,2.555328
0.140000,22.275339,-19.851010,-3.148994,1.226698,5.071924,-0.125907,2.615306
0.142000,22.139892,-19.741973,-3.206632,1.270812,5.114781,-0.102706,2.678931
0.144000,21.995672,-19.630536,-3.262361,1.314537,5.156759,-0.078441,2.746532
0.146000,21.843338,-19.517239,-3.316178,1.357881,5.197829,-0.053144,2.818473
0.148000,20.971602,-19.036764,-2.308320,1.400855,5.237963,-0.026837,2.895170
0.150000,20.849587,-18.959914,-2.451537,1.438643,5.284836,-0.000703,2.977234
0.152000,20.727168,-18.875073,-2.585597,1.476603,5.329799,0.026306,3.065204
0.154000,20.551023,-18.604377,-2.418112,1.514684,5.372898,0.054130,3.159698
0.156000,20.404668,-18.530923,-2.556950,1.551899,5.415042,0.082190,3.261449
0.158000,20.972989,-19.644123,-2.748545,1.589258,5.455404,0.111125,3.371277
0.160000,21.061346,-19.948826,-3.703481,1.628807,5.495417,0.151728,3.490163
0.162000,20.852873,-19.786597,-3.761986,1.672241,5.528503,0.195324,3.619061
0.164000,20.635283,-19.625171,-3.817725,1.715470,5.560206,0.239237,3.759251
0.166000,19.484887,-17.807412,-3.742338,1.758505,5.590517,0.283490,3.912244
0.168000,19.304339,-17.746414,-3.765628,1.798364,5.617777,0.314284,4.079782
0.170000,19.113601,-17.677485,-3.787281,1.838077,5.643777,0.346327,4.263999
0.172000,18.476061,-17.081220,-2.740485,1.877625,5.668465,0.379642,4.467464
0.174000,18.292696,-17.072993,-2.898109,1.911942,5.699882,0.410704,4.693718
0.176000,18.096961,-17.047602,-3.028454,1.946772,5.728974,0.443195,4.946686
0.178000,18.219306,-17.360261,-3.854252,1.981976,5.755868,0.477051,5.000000
0.180000,17.985251,-17.262665,-3.859361,2.021017,5.774784,0.514727,5.000000
0.182000,17.743391,-17.160473,-3.862160,2.059903,5.792327,0.553474,5.000000
0.184000,17.494023,-17.053886,-3.862661,2.098639,5.808474,0.593244,5.000000
0.186000,17.923973,-18.180952,-3.972492,2.137231,5.823207,0.633990,5.000000
0.188000,17.625350,-18.004086,-3.991398,2.177942,5.837702,0.686541,5.000000
0.190000,17.321061,-17.826954,-4.007767,2.218548,5.850620,0.739285,5.000000
0.192000,16.235354,-16.190696,-3.881690,2.259055,5.861944,0.792213,5.000000
0.194000,15.522248,-15.765953,-3.094496,2.296787,5.870310,0.832815,5.000000
0.196000,15.683664,-16.020191,-3.853062,2.329527,5.885587,0.871281,5.000000
0.198000,15.404365,-15.920703,-3.833482,2.367120,5.890859,0.913973,5.000000
0.200000,15.118411,-15.815225,-3.812056,2.404622,5.894625,0.957619,5.000000
0.202000,14.893455,-15.817691,-3.799887,2.442035,5.896864,1.002150,5.000000
0.204000,14.583030,-15.678590,-3.775341,2.479564,5.897676,1.048623,5.000000
0.206000,14.268401,-15.537148,-3.748669,2.516978,5.896902,1.095624,5.000000
0.208000,14.504937,-16.453071,-3.832515,2.554279,5.894532,1.143116,5.000000
0.210000,14.157229,-16.259326,-3.822864,2.593418,5.891492,1.200536,5.000000
0.212000,13.806013,-16.064793,-3.810776,2.632483,5.886729,1.257834,-1.000000
0.214000,12.823313,-14.644740,-3.660459,2.671470,5.880235,1.314987,-1.000000
0.216000,12.499345,-14.514986,-3.619665,2.708115,5.870959,1.361004,-1.000000
0.218000,9.882053,-11.834185,-3.857537,2.744649,5.860081,1.407534,-1.000000
0.220000,10.016148,-12.218971,-3.700232,2.780712,5.846208,1.420085,-1.000000
0.222000,10.094775,-12.604844,-3.564068,2.816362,5.831639,1.440214,-1.000000
0.224000,10.084863,-12.841560,-3.427250,2.851870,5.815989,1.467622,-1.000000
0.226000,10.014480,-13.006329,-3.306619,2.887052,5.799073,1.500605,-1.000000
0.228000,11.144534,-14.800614,-3.144296,2.921951,5.780821,1.538156,-1.000000
0.230000,10.776971,-14.570664,-3.112719,2.957658,5.762128,1.599063,-1.000000
0.232000,10.406874,-14.356695,-3.081528,2.993268,5.741738,1.659532,-1.000000
0.234000,10.035302,-14.146644,-3.049233,3.028804,5.719653,1.719536,-1.000000
0.236000,9.662735,-13.935269,-3.015145,3.064263,5.695882,1.779048,-1.000000
0.238000,9.289400,-13.722505,-2.979292,3.099631,5.670432,1.838039,-1.000000
0.240000,8.915529,-13.508280,-2.941700,3.134893,5.643314,1.896483,-1.000000
0.242000,8.541382,-13.292524,-2.902395,3.170034,5.614540,1.954352,-1.000000
0.244000,8.170391,-13.069527,-2.866076,3.205039,5.584125,2.011619,-1.000000
0.246000,7.796456,-12.850388,-2.823531,3.239733,5.552022,2.068218,-1.000000
0.248000,7.422695,-12.629924,-2.779092,3.274251,5.518309,2.124156,-1.000000
0.250000,7.049540,-12.407734,-2.733107,3.308583,5.483009,2.179410,-1.000000
0.252000,6.677215,-12.183781,-2.685619,3.342712,5.446143,2.233953,-1.000000
0.254000,6.306021,-11.958077,-2.636747,3.376619,5.407732,2.287759,-1.000000
0.256000,5.936309,-11.730626,-2.586642,3.410282,5.367800,2.340805,-1.000000
0.258000,5.568049,-11.501321,-2.535101,3.443683,5.326367,2.393068,-1.000000
0.260000,5.225149,-11.271909,-2.485113,3.476801,5.283463,2.444523,-1.000000
0.262000,4.860012,-11.038757,-2.431311,3.509646,5.239460,2.495152,-1.000000
0.264000,4.496999,-10.803755,-2.376225,3.542166,5.194041,2.544928,-1.000000
0.266000,3.591852,-9.497388,-2.171733,3.574341,5.147238,2.593830,-1.000000
0.268000,3.264561,-9.339505,-2.095912,3.603992,5.098369,2.630797,-1.000000
0.270000,2.939067,-9.170417,-2.020103,3.633284,5.048349,2.667663,-1.000000
0.272000,1.022620,-6.786486,-1.844688,3.662196,4.997210,2.704371,-1.000000
0.274000,1.001388,-7.084584,-1.717960,3.689278,4.943502,2.713946,-1.000000
0.276000,0.934304,-7.304053,-1.604148,3.715941,4.889248,2.728741,-1.000000
0.278000,1.854923,-8.788550,-1.590534,3.742199,4.834390,2.747836,-1.000000
0.280000,1.532459,-8.583626,-1.523755,3.769020,4.779956,2.787845,-1.000000
0.282000,1.212734,-8.375355,-1.456779,3.795435,4.724517,2.827227,-1.000000
0.284000,0.897511,-8.164844,-1.389754,3.821426,4.668109,2.865948,-1.000000
0.286000,0.582576,-7.949308,-1.322235,3.846977,4.610771,2.904004,-1.000000
0.288000,0.271390,-7.729521,-1.254263,3.872068,4.552536,2.941317,-1.000000
0.290000,-0.049839,-7.490979,-1.183473,3.896681,4.493445,2.977863,-1.000000
0.292000,-0.352176,-7.267164,-1.114576,3.920770,4.433516,3.013366,-1.000000
0.294000,-0.382269,-7.456117,-1.109609,3.944350,4.372817,3.048092,-1.000000
0.296000,-0.693913,-7.191491,-1.046926,3.968164,4.311754,3.087388,-1.000000
0.298000,-1.001089,-6.926007,-0.983201,3.991424,4.249921,3.125431,-1.000000
0.300000,-1.303700,-6.659716,-0.918420,4.014115,4.187363,3.162224,-1.000000
0.302000,-1.601660,-6.392698,-0.852582,4.036222,4.124129,3.197772,-1.000000
0.304000,-1.894891,-6.125017,-0.785675,4.057732,4.060263,3.232078,-1.000000
0.306000,-2.183320,-5.856740,-0.717685,4.078634,3.995815,3.265149,-1.000000
0.308000,-2.466881,-5.587933,-0.648597,4.098916,3.930830,3.296992,-1.000000
0.310000,-2.745516,-5.318666,-0.578398,4.118569,3.865356,3.327613,-1.000000
0.312000,-3.019173,-5.049008,-0.507070,4.137585,3.799440,3.357022,-1.000000
0.314000,-3.287806,-4.779029,-0.434597,4.155956,3.733128,3.385228,-1.000000
0.316000,-3.551377,-4.508797,-0.360962,4.173677,3.666468,3.412239,-1.000000
0.318000,-3.809852,-4.238380,-0.286147,4.190743,3.599504,3.438067,-1.000000
0.320000,-4.063204,-3.967843,-0.210136,4.207151,3.532282,3.462722,-1.000000
0.322000,-4.311409,-3.697251,-0.132911,4.222898,3.464848,3.486216,-1.000000
0.324000,-4.554451,-3.426664,-0.054457,4.237985,3.397244,3.508561,-1.000000
0.326000,-4.986735,-2.823590,0.082081,4.252410,3.329515,3.529769,-1.000000
0.328000,-5.202991,-2.585552,0.166662,4.265616,3.261471,3.545757,-1.000000
0.330000,-5.411566,-2.367161,0.248864,4.278195,3.193454,3.561051,-1.000000
0.332000,-5.615626,-2.146163,0.331489,4.290187,3.125499,3.575778,-1.000000
0.334000,-5.814872,-1.923241,0.414460,4.301597,3.057639,3.589925,-1.000000
0.336000,-6.009334,-1.698583,0.497842,4.312427,2.989905,3.603478,-1.000000
0.338000,-6.199340,-1.467209,0.582431,4.322681,2.922330,3.616428,-1.000000
0.340000,-6.292580,-1.349040,0.645305,4.332359,2.854943,3.628743,-1.000000
0.342000,-6.489651,-1.078915,0.733924,4.341659,2.787884,3.642183,-1.000000
0.344000,-6.681577,-0.809237,0.823890,4.350352,2.721033,3.654572,-1.000000
0.346000,-6.868367,-0.540016,0.915201,4.358447,2.654421,3.665922,-1.000000
0.348000,-7.050032,-0.271254,1.007851,4.365953,2.588080,3.676247,-1.000000
0.350000,-7.226581,-0.002949,1.101832,4.372880,2.522039,3.685561,-1.000000
0.352000,-7.398026,0.264904,1.197134,4.379238,2.456326,3.693876,-1.000000
0.354000,-7.564375,0.532315,1.293745,4.385037,2.390969,3.701205,-1.000000
0.356000,-7.725641,0.799301,1.391650,4.390288,2.325993,3.707559,-1.000000
0.358000,-7.879977,1.064982,1.493505,4.395001,2.261422,3.712951,-1.000000
0.360000,-8.029826,1.330870,1.595230,4.399197,2.197398,3.717478,-1.000000
0.362000,-8.175653,1.597001,1.696455,4.402880,2.133892,3.721117,-1.000000
0.364000,-8.316430,1.862782,1.798926,4.406053,2.070851,3.723822,-1.000000
0.366000,-8.456130,2.115024,1.900627,4.408727,2.008293,3.725606,-1.000000
0.368000,-8.559412,2.365188,2.000474,4.411158,1.946153,3.726518,-1.000000
0.370000,-8.685587,2.631367,2.105848,4.413133,1.884565,3.726962,-1.000000
0.372000,-8.808599,2.936329,2.202456,4.414634,1.823508,3.726489,-1.000000
0.374000,-8.925124,3.203773,2.310306,4.415504,1.762972,3.724246,-1.000000
0.376000,-9.036474,3.467993,2.420084,4.415903,1.703003,3.721074,-1.000000
0.378000,-9.142766,3.732064,2.530946,4.415851,1.643615,3.717046,-1.000000
0.380000,-9.244008,3.996009,2.642865,4.415355,1.584821,3.712171,-1.000000
0.382000,-9.340207,4.259847,2.755814,4.414422,1.526632,3.706455,-1.000000
0.384000,-9.431371,4.523596,2.869767,4.413057,1.469057,3.699905,-1.000000
0.386000,-9.517508,4.787267,2.984699,4.411264,1.412107,3.692527,-1.000000
0.388000,-9.598630,5.050869,3.100583,4.409048,1.355791,3.684330,-1.000000
0.390000,-9.657746,5.293866,3.214478,4.406412,1.300115,3.675319,-1.000000
0.392000,-9.728954,5.558662,3.331874,4.403374,1.245107,3.666402,-1.000000
0.394000,-9.795174,5.823364,3.450181,4.399919,1.190747,3.656660,-1.000000
0.396000,-9.856421,6.087956,3.569372,4.396048,1.137041,3.646101,-1.000000
0.398000,-9.912715,6.352413,3.689421,4.391760,1.083994,3.634732,-1.000000
0.400000,-9.964075,6.616707,3.810299,4.387057,1.031613,3.622563,-1.000000
0.402000,-10.010525,6.880797,3.931978,4.381937,0.979901,3.609603,-1.000000
0.404000,-10.052092,7.144638,4.054428,4.376399,0.928863,3.595859,-1.000000
0.406000,-10.088803,7.408179,4.177619,4.370442,0.878503,3.581343,-1.000000
0.408000,-10.120693,7.671358,4.301519,4.364064,0.828824,3.566064,-1.000000
0.410000,-10.147814,7.934103,4.426096,4.357262,0.779830,3.550033,-1.000000
0.412000,-10.170179,8.196341,4.551309,4.350034,0.731521,3.533260,-1.000000
0.414000,-10.187830,8.457988,4.677120,4.342377,0.683902,3.515758,-1.000000
0.416000,-10.200811,8.718952,4.803488,4.334287,0.636973,3.497539,-1.000000
0.418000,-10.209169,8.979135,4.930369,4.325761,0.590736,3.478616,-1.000000
0.420000,-10.212954,9.238433,5.057716,4.316797,0.545192,3.459003,-1.000000
0.422000,-10.212219,9.496734,5.185480,4.307389,0.500342,3.438715,-1.000000
0.424000,-10.207020,9.753922,5.313606,4.297535,0.456186,3.417767,-1.000000
0.426000,-146.416258,499.049848,-494.985274,4.287231,0.412724,3.396175,-1.000000
0.428000,-123.116809,419.972197,-415.872819,3.886447,-0.233396,2.462788,-1.000000
0.430000,-149.976126,434.426430,-360.255549,3.551484,-0.769997,1.688010,-1.000000
0.432000,-121.695162,353.474975,-293.513530,2.483352,-1.260039,0.618172,-1.000000
0.434000,-98.446540,285.514949,-236.997870,1.655269,-1.641105,-0.252685,-1.000000
0.436000,-81.178009,228.376770,-189.700500,1.020120,-1.934548,-0.944980,-1.000000
0.438000,-66.537741,180.216502,-151.038272,0.535469,-2.171306,-1.464311,-1.000000
0.440000,-55.868970,141.295207,-117.380174,0.178542,-2.363885,-1.818991,-1.000000
0.442000,-47.488269,109.979533,-89.143798,-0.086919,-2.523956,-2.056357,-1.000000
0.444000,-35.085434,70.764046,-63.684463,-0.281339,-2.658408,-2.208931,-1.000000
0.446000,-29.829179,53.657824,-44.734997,-0.281531,-2.782562,-2.221045,-1.000000
0.448000,-27.159197,36.234087,-26.755433,-0.269807,-2.879387,-2.206728,-1.000000
0.450000,-9.899206,1.884399,16.434155,-0.237062,-2.960220,-2.196610,-1.000000
0.452000,-9.530430,1.878622,16.763387,-0.203837,-2.952656,-2.077703,-1.000000
0.454000,-9.174860,1.894194,17.068840,-0.170134,-2.942655,-1.972347,-1.000000
0.456000,-8.832272,1.929277,17.350475,-0.136180,-2.930430,-1.879754,-1.000000
0.458000,-8.502718,1.981428,17.609273,-0.102187,-2.916182,-1.799122,-1.000000
0.460000,-8.186264,2.048137,17.846346,-0.068355,-2.900105,-1.729641,-1.000000
0.462000,-7.879270,2.127788,18.063406,-0.034864,-2.882383,-1.670495,-1.000000
0.464000,-7.589290,2.216049,18.260482,-0.001902,-2.862997,-1.620707,-1.000000
0.466000,-7.312414,2.311583,18.439518,0.030401,-2.842316,-1.579632,-1.000000
0.468000,-7.048522,2.412216,18.601795,0.061915,-2.820497,-1.546479,-1.000000
0.470000,-6.797418,2.515956,18.748608,0.092531,-2.797691,-1.520471,-1.000000
0.472000,-2.282489,-12.651980,26.655732,0.122153,-2.774036,-1.500859,-1.000000
0.474000,-2.724483,-9.077880,25.272344,0.262848,-2.710071,-1.403045,-1.000000
0.476000,-3.201495,-6.178980,24.076265,0.378336,-2.652038,-1.343387,-1.000000
0.478000,-3.663220,-3.825458,23.056959,0.472460,-2.599952,-1.309433,-1.000000
0.480000,-4.081411,-1.911014,22.197801,0.548558,-2.553474,-1.292615,-1.000000
0.482000,-4.442318,-0.349797,21.479996,0.609490,-2.512086,-1.287081,-1.000000
0.484000,-4.741292,0.926696,20.884950,0.657678,-2.475198,-1.288859,-1.000000
0.486000,-4.979168,1.972846,20.395411,0.695162,-2.442214,-1.295271,-1.000000
0.488000,-5.159895,2.831779,19.995916,0.723655,-2.412570,-1.304528,-1.000000
0.490000,-5.289005,3.537771,19.672878,0.744598,-2.385751,-1.315437,-1.000000
0.492000,-5.372662,4.118211,19.414508,0.759199,-2.361300,-1.327217,-1.000000
0.494000,-5.417067,4.595106,19.210642,0.768476,-2.338819,-1.339355,-1.000000
0.496000,-5.428116,4.986235,19.052535,0.773283,-2.317967,-1.351521,-1.000000
0.498000,-5.411228,5.306017,18.932632,0.774342,-2.298455,-1.363506,-1.000000
0.500000,-5.371233,5.566444,18.844662,0.772260,-2.280041,-1.375176,-1.000000
0.502000,-5.312367,5.777293,18.783172,0.767549,-2.262525,-1.386448,-1.000000
0.504000,-5.238294,5.946680,18.743502,0.760641,-2.245743,-1.397270,-1.000000
0.506000,-5.152143,6.081364,18.721683,0.751901,-2.229560,-1.407611,-1.000000
0.508000,-5.056559,6.187001,18.714337,0.741635,-2.213870,-1.417451,-1.000000
0.510000,-4.943433,6.231206,18.739357,0.730102,-2.198585,-1.426778,-1.000000
0.512000,-4.812819,6.207685,18.799922,0.717813,-2.183547,-1.435494,-1.000000
0.514000,-4.699867,6.175630,18.844192,0.705323,-2.168590,-1.443468,-1.000000
0.516000,-4.574593,6.156733,18.898006,0.692721,-2.153797,-1.450921,-1.000000
0.518000,-4.451969,6.139511,18.948309,0.679910,-2.139119,-1.457679,-1.000000
0.520000,-4.331839,6.123750,18.995208,0.666889,-2.124572,-1.463769,-1.000000
0.522000,-4.214064,6.109223,19.038780,0.653661,-2.110171,-1.469217,-1.000000
0.524000,-4.098512,6.095742,19.079118,0.640230,-2.095926,-1.474051,-1.000000
0.526000,-3.985062,6.083136,19.116317,0.626599,-2.081852,-1.478295,-1.000000
0.528000,-3.873599,6.071249,19.150467,0.612774,-2.067956,-1.481978,-1.000000
0.530000,-3.764015,6.059941,19.181663,0.598762,-2.054249,-1.485123,-1.000000
0.532000,-3.656209,6.049083,19.209996,0.584569,-2.040739,-1.487757,-1.000000
0.534000,-3.550108,6.038602,19.235542,0.570203,-2.027431,-1.489904,-1.000000
0.536000,-3.445631,6.028415,19.258386,0.555673,-2.014332,-1.491588,-1.000000
0.538000,-3.342656,6.018355,19.278645,0.540986,-2.001447,-1.492834,-1.000000
0.540000,-3.241105,6.008341,19.296408,0.526151,-1.988780,-1.493664,-1.000000
0.542000,-3.115582,5.969893,19.295503,0.511178,-1.976334,-1.494101,-1.000000
0.544000,-3.017051,5.960774,19.308989,0.496182,-1.964096,-1.493464,-1.000000
0.546000,-2.919691,5.951496,19.320262,0.481061,-1.952080,-1.492501,-1.000000
0.548000,-2.824849,5.946776,19.327021,0.465826,-1.940288,-1.491231,-1.000000
0.550000,-2.732724,5.947762,19.328767,0.450443,-1.928730,-1.489700,-1.000000
0.552000,-2.638332,5.937469,19.333987,0.434870,-1.917421,-1.487960,-1.000000
0.554000,-2.544878,5.926821,19.337341,0.419216,-1.906331,-1.485968,-1.000000
0.556000,-2.452317,5.915797,19.338911,0.403492,-1.895458,-1.483738,-1.000000
0.558000,-2.360607,5.904376,19.338776,0.387707,-1.884800,-1.481289,-1.000000
0.560000,-2.269663,5.892602,19.336948,0.371872,-1.874354,-1.478635,-1.000000
0.562000,-2.179475,5.880431,19.333536,0.355994,-1.864117,-1.475789,-1.000000
0.564000,-2.090050,5.867802,19.328676,0.340083,-1.854084,-1.472761,-1.000000
0.566000,-2.001351,5.854716,19.322437,0.324148,-1.844252,-1.469567,-1.000000
0.568000,-1.913343,5.841173,19.314889,0.308198,-1.834615,-1.466221,-1.000000
0.570000,-1.825996,5.827178,19.306101,0.292243,-1.825170,-1.462735,-1.000000
0.572000,-1.738320,5.811017,19.295993,0.276290,-1.815912,-1.459121,-1.000000
0.574000,-1.649186,5.790819,19.284450,0.260350,-1.806837,-1.455351,-1.000000
0.576000,-1.563594,5.775586,19.272334,0.244436,-1.797950,-1.451354,-1.000000
0.578000,-1.478562,5.759928,19.259246,0.228547,-1.789230,-1.447261,-1.000000
0.580000,-1.394071,5.743855,19.245246,0.212692,-1.780671,-1.443082,-1.000000
0.582000,-1.308314,5.713599,19.228753,0.196878,-1.772268,-1.438826,-1.000000
0.584000,-1.224798,5.696899,19.213122,0.181263,-1.764003,-1.434504,-1.000000
0.586000,-1.141752,5.679520,19.196830,0.165699,-1.755879,-1.430121,-1.000000
0.588000,-1.059164,5.661675,19.179899,0.150191,-1.747866,-1.425698,-1.000000
0.590000,-0.977035,5.643519,19.162349,0.134742,-1.739951,-1.421244,-1.000000
0.592000,-0.908206,5.617422,19.129231,0.119360,-1.732133,-1.416764,-1.000000
0.594000,-0.826660,5.598930,19.110701,0.104176,-1.724674,-1.412204,-1.000000
0.596000,-0.745559,5.580140,19.091697,0.089068,-1.717298,-1.407626,-1.000000
0.598000,-0.664902,5.561059,19.072260,0.074042,-1.710002,-1.403033,-1.000000
0.600000,-0.584689,5.541695,19.052428,0.059103,-1.702779,-1.398430,-1.000000
0.602000,-0.511430,5.516701,19.030486,0.044254,-1.695625,-1.393818,-1.000000
0.604000,-0.432044,5.496826,19.009788,0.029489,-1.688498,-1.389217,-1.000000
0.606000,-0.353103,5.476702,18.988807,0.014825,-1.681431,-1.384613,-1.000000
0.608000,-0.274609,5.456340,18.967575,0.000266,-1.674419,-1.380008,-1.000000
0.610000,-0.196566,5.435748,18.946120,-0.014186,-1.667454,-1.375405,-1.000000
0.612000,-0.118995,5.415030,18.924431,-0.028527,-1.660531,-1.370807,-1.000000
0.614000,-0.041898,5.394158,18.902543,-0.042754,-1.653648,-1.366211,-1.000000
0.616000,0.034731,5.373086,18.880499,-0.056863,-1.646802,-1.361618,-1.000000
0.618000,0.110887,5.351825,18.858322,-0.070852,-1.639987,-1.357029,-1.000000
0.620000,0.186566,5.330385,18.836032,-0.084718,-1.633196,-1.352446,-1.000000
0.622000,0.261749,5.308762,18.813660,-0.098460,-1.626422,-1.347870,-1.000000
0.624000,0.336443,5.286979,18.791213,-0.112076,-1.619658,-1.343301,-1.000000
0.626000,0.405577,5.268532,18.768103,-0.125563,-1.612897,-1.338742,-1.000000
0.628000,0.479271,5.246445,18.745557,-0.138914,-1.606122,-1.334191,-1.000000
0.630000,0.553381,5.222455,18.722300,-0.152134,-1.599337,-1.329650,-1.000000
0.632000,0.629977,5.193589,18.696653,-0.165235,-1.592574,-1.325104,-1.000000
0.634000,0.702740,5.170308,18.673305,-0.178221,-1.585883,-1.320509,-1.000000
0.636000,0.773999,5.148285,18.650687,-0.191066,-1.579165,-1.315913,-1.000000
0.638000,0.844755,5.126135,18.628078,-0.203776,-1.572409,-1.311329,-1.000000
0.640000,0.882990,5.120735,18.579119,-0.216351,-1.565608,-1.306755,-1.000000
0.642000,0.914866,5.088818,18.537301,-0.228822,-1.559065,-1.302402,-1.000000
0.644000,0.985615,5.066646,18.515097,-0.241178,-1.552720,-1.297240,-1.000000
0.646000,1.055875,5.044364,18.492919,-0.253400,-1.546302,-1.292099,-1.000000
