t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.116000,6.117890,-6.263987,9.695984,0.000524,1.221246,0.150988,1.572498
0.118000,5.988949,-8.422531,6.894014,-0.011047,1.242409,0.155420,1.577208
0.120000,5.962219,-8.576735,6.700078,-0.003280,1.261887,0.157779,1.582012
0.122000,5.937113,-8.707665,6.536720,0.005877,1.281265,0.160058,1.586912
0.124000,5.913141,-8.820122,6.397145,0.016203,1.300547,0.162274,1.591909
0.126000,4.307207,-7.092593,5.084005,0.027521,1.319742,0.164445,1.597003
0.128000,4.370395,-7.421868,4.980754,0.045767,1.333499,0.153983,1.602168
0.130000,4.675457,-3.797010,10.139840,0.065325,1.347303,0.144013,1.607407
0.132000,4.653894,-4.454901,9.343125,0.047995,1.366621,0.136403,1.612770
0.134000,4.648581,-5.418441,8.158989,0.036336,1.385712,0.127903,1.618254
0.136000,4.710277,-5.814923,7.857154,0.033214,1.404117,0.119019,1.623854
0.138000,4.787562,-6.186157,7.590747,0.032177,1.422469,0.110721,1.629570
0.140000,4.868277,-6.523248,7.354762,0.032983,1.440823,0.103324,1.635403
0.142000,4.944777,-6.824520,7.143201,0.035403,1.459204,0.096964,1.641354
0.144000,5.062479,-6.418532,7.914602,0.039243,1.477610,0.091659,1.647426
0.146000,5.119592,-6.687540,7.673746,0.037063,1.496940,0.087831,1.653629
0.148000,5.168924,-6.925433,7.453683,0.036329,1.516252,0.084874,1.659964
0.150000,5.234050,-6.647538,7.725398,0.036885,1.535542,0.082714,1.666434
0.152000,5.277032,-6.342783,6.963024,0.033382,1.555184,0.081509,1.673044
0.154000,5.319903,-5.995079,7.769759,0.026498,1.574968,0.080887,1.679794
0.156000,5.340114,-6.277711,7.359133,0.014441,1.595191,0.081290,1.686693
0.158000,5.237936,-8.124439,5.001340,0.004698,1.615199,0.082092,1.693742
0.160000,5.253169,-8.269575,4.823238,0.012614,1.632208,0.082322,1.700917
0.162000,5.314930,-9.124003,5.468800,0.021420,1.649148,0.082988,1.708220
0.164000,5.203317,-9.974071,4.550657,0.036926,1.666893,0.084372,1.715665
0.166000,5.212202,-10.036294,4.387630,0.062332,1.682053,0.085044,1.723237
0.168000,5.482161,-6.956243,8.687848,0.088079,1.697135,0.086074,1.730939
0.170000,5.463363,-7.542044,7.652003,0.080854,1.718502,0.090348,1.738828
0.172000,5.454727,-7.583910,7.178260,0.080181,1.739228,0.094461,1.746902
0.174000,5.417654,-8.103117,6.271001,0.080046,1.759615,0.098660,1.755159
0.176000,5.422790,-7.603496,5.298176,0.085853,1.779158,0.102579,1.763596
0.178000,5.411349,-7.702188,5.088294,0.087489,1.798447,0.106477,1.772209
0.180000,5.375565,-8.542043,5.787400,0.090099,1.817507,0.110464,1.781000
0.182000,5.361651,-8.604854,5.577703,0.099967,1.836386,0.114690,1.789981
0.184000,5.362521,-7.787907,5.582379,0.110430,1.855070,0.119029,1.799153
0.186000,5.344814,-7.868169,5.372859,0.112971,1.874002,0.123620,1.808522
0.188000,4.352468,-6.908838,6.934861,0.116325,1.892719,0.128218,1.818093
0.190000,4.464729,-7.047997,6.508017,0.110622,1.919516,0.127571,1.827929
0.192000,4.537151,-6.889085,6.779135,0.105046,1.945002,0.127785,1.838026
0.194000,4.587373,-7.019233,6.454054,0.097048,1.969678,0.128495,1.848391
0.196000,4.623517,-6.754953,6.925695,0.090451,1.993143,0.129626,1.859022
0.198000,4.656484,-6.965948,6.464077,0.080242,2.016350,0.131267,1.869929
0.200000,4.645110,-8.507770,4.177234,0.072389,2.038357,0.133132,1.881109
0.202000,4.665973,-8.585259,3.944666,0.081931,2.055760,0.134919,1.892531
0.204000,4.726649,-8.553150,3.488941,0.092134,2.072490,0.136992,1.904196
0.206000,4.685985,-9.964776,3.123936,0.100827,2.088720,0.139555,1.916105
0.208000,4.743936,-6.917016,6.565029,0.125283,2.099753,0.142647,1.928233
0.210000,4.736860,-7.513643,5.206805,0.115624,2.120371,0.145990,1.940667
0.212000,4.740332,-7.430065,4.706400,0.114409,2.139282,0.149377,1.953399
0.214000,4.737393,-7.662326,4.169348,0.113765,2.157390,0.152072,1.966429
0.216000,4.732924,-7.764439,3.929411,0.116182,2.174274,0.154673,1.979756
0.218000,4.713253,-8.121323,3.956381,0.119822,2.190581,0.157309,1.993384
0.220000,4.703557,-8.187656,3.736415,0.125645,2.206419,0.161053,2.007321
0.222000,4.691483,-8.133310,3.780403,0.132397,2.221793,0.164806,2.021572
0.224000,4.678318,-8.195422,3.577821,0.138368,2.237305,0.168669,2.036150
0.226000,4.677481,-8.052269,3.206664,0.145192,2.252379,0.172536,2.051061
0.228000,4.664620,-8.118517,3.042307,0.152059,2.267041,0.175542,2.066312
0.230000,4.655426,-7.930690,3.492307,0.159742,2.281320,0.178572,2.081910
0.232000,4.616507,-8.256154,3.490033,0.164362,2.296359,0.181652,2.097877
0.234000,4.605201,-8.193630,3.571988,0.170763,2.310827,0.186028,2.114222
0.236000,4.588058,-8.259070,3.356955,0.176125,2.325215,0.190256,2.130959
0.238000,4.560415,-8.065460,3.687926,0.182452,2.339186,0.194476,2.148096
0.240000,4.568146,-8.012710,3.258503,0.186205,2.353696,0.198743,2.165656
0.242000,4.553563,-8.125911,2.989515,0.191189,2.367822,0.202057,2.183647
0.244000,4.299764,-7.723354,3.815646,0.197686,2.381402,0.205406,2.202081
0.246000,4.050247,-7.881398,4.735278,0.201207,2.395783,0.208871,2.220988
0.248000,4.059213,-7.295497,5.716843,0.203277,2.413197,0.215510,2.240421
0.250000,4.073230,-7.033144,6.073801,0.198982,2.433378,0.221729,2.260432
0.252000,4.268305,-6.909681,5.466139,0.192092,2.454300,0.227374,2.281056
0.254000,4.266846,-7.060436,5.130912,0.186063,2.473651,0.230439,2.302299
0.256000,4.035464,-6.959281,6.180533,0.181753,2.492235,0.233417,2.324176
0.258000,4.045110,-7.186856,5.589848,0.173443,2.512995,0.238947,2.346744
0.260000,4.216335,-7.158236,4.858949,0.168000,2.532308,0.244204,2.370014
0.262000,4.210538,-7.374184,4.377375,0.164764,2.549983,0.247118,2.393996
0.264000,4.203201,-7.570467,3.936476,0.164140,2.566520,0.250012,2.418704
0.266000,4.194165,-7.746525,3.536347,0.165910,2.581993,0.252898,2.444156
0.268000,3.973050,-8.210595,3.383752,0.169854,2.596488,0.255796,2.470373
0.270000,3.975583,-8.315267,3.025445,0.176001,2.610096,0.261518,2.497378
0.272000,4.158065,-8.441693,1.974865,0.183813,2.622754,0.267024,2.525193
0.274000,4.202647,-9.742184,-0.829461,0.196460,2.633249,0.270114,2.553822
0.276000,4.187406,-9.736590,-0.855427,0.225456,2.636941,0.273234,2.583201
0.278000,3.952179,-9.988594,-0.599767,0.254544,2.640491,0.276452,2.613362
0.280000,3.949554,-9.949765,-0.654221,0.282922,2.643831,0.282724,2.644337
0.282000,4.211805,-9.964800,-1.687789,0.311326,2.646968,0.288859,2.676161
0.284000,4.099067,-9.086036,0.280239,0.345783,2.646080,0.292990,2.708811
0.286000,3.977442,-7.970668,2.916567,0.368747,2.649833,0.296129,2.742403
0.288000,3.772168,-8.343165,2.787799,0.374509,2.663360,0.299779,2.777141
0.290000,3.941512,-8.191888,2.376734,0.381088,2.675384,0.306189,2.813060
0.292000,3.926175,-8.290172,2.131964,0.389943,2.687255,0.310099,2.850217
0.294000,3.990706,-9.645179,-0.864782,0.400206,2.698378,0.314125,2.888667
0.296000,3.862989,-10.130805,-1.485342,0.428640,2.701299,0.318459,2.928326
0.298000,3.740347,-9.806202,-0.632174,0.461456,2.698800,0.326340,2.969157
0.300000,4.027985,-9.842942,-1.694307,0.487790,2.701298,0.333541,3.011312
0.302000,3.872681,-9.547509,-0.748796,0.522113,2.699388,0.338777,3.054779
0.304000,3.859501,-9.546788,-0.792687,0.549273,2.702929,0.343703,3.099734
0.306000,3.844874,-9.544462,-0.832154,0.576714,2.706143,0.348777,3.146253
0.308000,3.829031,-9.540584,-0.867546,0.604395,2.709067,0.354002,3.194420
0.310000,3.827283,-8.864742,0.363820,0.632280,2.711730,0.359379,3.244325
0.312000,3.449612,-8.201386,2.770753,0.654246,2.715103,0.363916,3.296091
0.314000,3.456626,-8.307831,2.371853,0.657331,2.726704,0.372170,3.350011
0.316000,3.726744,-9.503255,-0.887734,0.662927,2.737133,0.380289,3.406194
0.318000,3.829763,-9.703280,-1.694437,0.690604,2.739227,0.386380,3.464584
0.320000,3.672063,-9.459483,-0.849431,0.724777,2.736348,0.392643,3.525198
0.322000,3.656322,-9.454794,-0.895259,0.751922,2.738682,0.398990,3.588308
0.324000,3.767335,-9.644113,-1.686481,0.779387,2.740661,0.405484,3.654073
0.326000,3.366583,-9.628596,-0.769448,0.813364,2.737583,0.412201,3.722528
0.328000,3.575672,-9.400220,-0.913302,0.837340,2.737732,0.421890,3.793930
0.330000,3.693208,-9.579073,-1.682862,0.864671,2.739502,0.428659,3.868550
0.332000,3.673947,-9.553196,-1.674964,0.898460,2.736181,0.435912,3.946459
0.334000,3.254122,-9.522425,-0.758834,0.932111,2.732858,0.443308,4.027891
0.336000,2.577869,-12.003595,2.357810,0.954834,2.732932,0.453572,4.113194
0.338000,2.688936,-11.566861,1.875481,1.036150,2.755055,0.466826,4.203745
0.340000,2.781927,-11.190546,1.442281,1.107952,2.773317,0.480248,4.299831
0.342000,2.726791,-14.233442,12.087643,1.171667,2.788348,0.493761,4.401792
0.344000,2.695372,-13.290830,5.014953,1.249834,2.840369,0.498557,4.512119
0.346000,2.769986,-12.754677,4.765427,1.320249,2.863502,0.511435,4.630190
0.348000,2.858663,-12.225704,4.062725,1.382968,2.884847,0.524248,4.756696
0.350000,2.942586,-11.740958,3.262556,1.439325,2.902960,0.537080,4.892335
0.352000,3.012442,-11.311906,2.497996,1.490451,2.917527,0.549991,5.000000
0.354000,3.067399,-10.935969,1.804062,1.537240,2.928713,0.562980,5.000000
0.356000,3.242332,-11.052397,7.896241,1.580428,2.936801,0.576031,5.000000
0.358000,3.255906,-10.744769,6.273757,1.617170,2.971930,0.581746,5.000000
0.360000,3.144831,-10.189788,0.004569,1.652274,3.000605,0.588524,5.000000
0.362000,3.157949,-9.954422,-0.521792,1.689524,3.001295,0.601506,5.000000
0.364000,3.163148,-9.749351,-0.995248,1.725206,2.999514,0.614548,5.000000
0.366000,3.160529,-9.574633,-1.370815,1.759676,2.995489,0.627649,5.000000
0.368000,3.150792,-9.427555,-1.654659,1.793136,2.989622,0.640798,5.000000
0.370000,3.200479,-9.071263,-2.211066,1.825743,2.982314,0.653982,5.000000
0.372000,3.173784,-9.002832,-2.228511,1.856785,2.971458,0.667432,5.000000
0.374000,3.145683,-8.938835,-2.241404,1.887158,2.960443,0.680834,5.000000
0.376000,3.116436,-8.878386,-2.250540,1.916962,2.949299,0.694201,5.000000
0.378000,3.086244,-8.820749,-2.256595,1.946278,2.938056,0.707541,5.000000
0.380000,3.055259,-8.765313,-2.260143,1.975173,2.926734,0.720863,5.000000
0.382000,3.023573,-8.711582,-2.261629,2.003700,2.915352,0.734175,5.000000
0.384000,2.991294,-8.659125,-2.261510,2.031901,2.903923,0.747481,5.000000
0.386000,2.958487,-8.607589,-2.260133,2.059808,2.892459,0.760787,5.000000
0.388000,2.925193,-8.556688,-2.257784,2.087448,2.880965,0.774097,5.000000
0.390000,2.891438,-8.506186,-2.254701,2.114841,2.869446,0.787413,5.000000
0.392000,2.857239,-8.455887,-2.251084,2.142002,2.857906,0.800739,5.000000
0.394000,2.822604,-8.405632,-2.247095,2.168944,2.846345,0.814077,5.000000
0.396000,2.787440,-8.358470,-2.239005,2.195673,2.834762,0.827426,5.000000
0.398000,2.496271,-8.268702,-1.365783,2.222262,2.823200,0.840798,5.000000
0.400000,2.484629,-8.248473,-1.512521,2.241440,2.818387,0.854082,5.000000
0.402000,2.469268,-8.224226,-1.646721,2.261480,2.812341,0.867638,5.000000
0.404000,2.450815,-8.196189,-1.768909,2.282294,2.805172,0.881431,5.000000
0.406000,2.429707,-8.164446,-1.878690,2.303797,2.796975,0.895428,5.000000
0.408000,2.406312,-8.129205,-1.976482,2.325903,2.787846,0.909603,5.000000
0.410000,2.536855,-8.051738,-2.224565,2.348524,2.777873,0.923937,5.000000
0.412000,2.498203,-7.999944,-2.216978,2.374720,2.765791,0.937880,-1.000000
0.414000,2.460536,-7.944066,-2.210228,2.400766,2.753698,0.951827,-1.000000
0.416000,2.424841,-7.881656,-2.204590,2.426600,2.741611,0.965772,-1.000000
0.418000,2.383498,-7.828790,-2.198449,2.452116,2.729563,0.979706,-1.000000
0.420000,2.341368,-7.775470,-2.192712,2.477477,2.717487,0.993637,-1.000000
0.422000,2.298881,-7.721503,-2.187240,2.502681,2.705376,1.007561,-1.000000
0.424000,2.256029,-7.666888,-2.182021,2.527722,2.693222,1.021479,-1.000000
0.426000,2.212805,-7.611624,-2.177040,2.552599,2.681019,1.035388,-1.000000
0.428000,2.169203,-7.555711,-2.172282,2.577306,2.668758,1.049287,-1.000000
0.430000,2.125221,-7.499149,-2.167734,2.601840,2.656434,1.063173,-1.000000
0.432000,2.080856,-7.441939,-2.163381,2.626199,2.644040,1.077045,-1.000000
0.434000,2.036109,-7.384083,-2.159209,2.650378,2.631570,1.090899,-1.000000
0.436000,1.990980,-7.325582,-2.155203,2.674375,2.619018,1.104734,-1.000000
0.438000,1.945471,-7.266438,-2.151351,2.698186,2.606377,1.118545,-1.000000
0.440000,1.899585,-7.206653,-2.147637,2.721808,2.593643,1.132331,-1.000000
0.442000,1.629445,-7.329364,-2.297915,2.745239,2.580809,1.146089,-1.000000
0.444000,1.615297,-7.255037,-2.299301,2.762248,2.566698,1.163577,-1.000000
0.446000,1.595606,-7.181604,-2.298645,2.780179,2.552310,1.180705,-1.000000
0.448000,1.717297,-6.984757,-2.183547,2.798851,2.537688,1.197510,-1.000000
0.450000,1.669960,-6.921277,-2.180278,2.822102,2.523753,1.211546,-1.000000
0.452000,1.622302,-6.857167,-2.177073,2.845152,2.509720,1.225520,-1.000000
0.454000,1.574329,-6.792432,-2.173924,2.867996,2.495582,1.239431,-1.000000
0.456000,1.526046,-6.727079,-2.170824,2.890632,2.481338,1.253274,-1.000000
0.458000,1.497616,-6.657423,-2.167855,2.913057,2.466982,1.267047,-1.000000
0.460000,1.448478,-6.590886,-2.164970,2.935198,2.452862,1.280738,-1.000000
0.462000,1.399056,-6.523748,-2.162105,2.957122,2.438617,1.294356,-1.000000
0.464000,1.349359,-6.456014,-2.159250,2.978825,2.424245,1.307896,-1.000000
0.466000,1.299397,-6.387689,-2.156389,3.000303,2.409743,1.321357,-1.000000
0.468000,1.249181,-6.318781,-2.153511,3.021555,2.395107,1.334734,-1.000000
0.470000,1.198722,-6.249294,-2.150602,3.042578,2.380337,1.348024,-1.000000
0.472000,1.148032,-6.179235,-2.147650,3.063369,2.365429,1.361223,-1.000000
0.474000,1.097124,-6.108609,-2.144643,3.083926,2.350383,1.374329,-1.000000
0.476000,1.046010,-6.037412,-2.141555,3.104245,2.335196,1.387338,-1.000000
0.478000,0.994704,-5.965657,-2.138382,3.124324,2.319868,1.400247,-1.000000
0.480000,0.943218,-5.893361,-2.135120,3.144161,2.304396,1.413051,-1.000000
0.482000,0.891565,-5.820531,-2.131758,3.163752,2.288781,1.425748,-1.000000
0.484000,0.839759,-5.747173,-2.128282,3.183097,2.273021,1.438334,-1.000000
0.486000,0.787816,-5.673294,-2.124679,3.202191,2.257116,1.450806,-1.000000
0.488000,0.735749,-5.598903,-2.120939,3.221033,2.241066,1.463161,-1.000000
0.490000,0.683573,-5.524006,-2.117050,3.239619,2.224870,1.475394,-1.000000
0.492000,0.631303,-5.448613,-2.112998,3.257948,2.208530,1.487504,-1.000000
0.494000,0.578955,-5.372731,-2.108774,3.276017,2.192044,1.499487,-1.000000
0.496000,0.526543,-5.296369,-2.104366,3.293824,2.175413,1.511339,-1.000000
0.498000,0.474083,-5.219536,-2.099762,3.311366,2.158639,1.523057,-1.000000
0.500000,0.421590,-5.142241,-2.094951,3.328641,2.141722,1.534639,-1.000000
0.502000,0.369081,-5.064495,-2.089923,3.345647,2.124664,1.546081,-1.000000
0.504000,0.316570,-4.986305,-2.084667,3.362381,2.107465,1.557380,-1.000000
0.506000,0.264074,-4.907683,-2.079173,3.378842,2.090128,1.568534,-1.000000
0.508000,0.211607,-4.828638,-2.073429,3.395026,2.072653,1.579539,-1.000000
0.510000,0.159187,-4.749181,-2.067425,3.410933,2.055042,1.590392,-1.000000
0.512000,0.106829,-4.669321,-2.061152,3.426559,2.037299,1.601091,-1.000000
0.514000,0.054549,-4.589071,-2.054598,3.441904,2.019424,1.611634,-1.000000
0.516000,0.002362,-4.508440,-2.047755,3.456964,2.001420,1.622016,-1.000000
0.518000,-0.049679,-4.428436,-2.041071,3.471738,1.983291,1.632237,-1.000000
0.520000,-0.101565,-4.348201,-2.034089,3.486223,1.965037,1.642254,-1.000000
0.522000,-0.152917,-4.266741,-2.026494,3.500417,1.946663,1.652068,-1.000000
0.524000,-0.204120,-4.184940,-2.018532,3.514317,1.928173,1.661695,-1.000000
0.526000,0.005654,-4.263713,-2.321134,3.527922,1.909569,1.671138,-1.000000
0.528000,-0.071709,-4.157114,-2.271778,3.544109,1.889279,1.685093,-1.000000
0.530000,-0.150008,-4.050773,-2.222403,3.559670,1.869185,1.698303,-1.000000
0.532000,-0.224509,-3.947364,-2.178240,3.574596,1.849273,1.710768,-1.000000
0.534000,-0.295694,-3.846443,-2.138546,3.588927,1.829501,1.722565,-1.000000
0.536000,-0.366783,-3.744193,-2.102420,3.602701,1.809834,1.733759,-1.000000
0.538000,-0.436322,-3.642625,-2.069408,3.615944,1.790240,1.744374,-1.000000
0.540000,-0.503545,-3.542808,-2.039093,3.628682,1.770691,1.754448,-1.000000
0.542000,-0.557991,-3.448417,-2.010175,3.640941,1.751167,1.764024,-1.000000
0.544000,-0.611733,-3.354108,-1.983209,3.652740,1.731669,1.773308,-1.000000
0.546000,-0.664887,-3.259468,-1.957782,3.664097,1.712178,1.782316,-1.000000
0.548000,-0.722206,-3.163449,-1.934099,3.675027,1.692682,1.791061,-1.000000
0.550000,-0.813988,-4.974254,-4.723428,3.685546,1.673161,1.799476,-1.000000
0.552000,-0.812339,-4.627843,-4.383941,3.691617,1.637399,1.836042,-1.000000
0.554000,-0.842870,-2.917595,-2.066454,3.699396,1.603554,1.868547,-1.000000
0.556000,-0.898164,-2.819517,-2.044646,3.710778,1.582732,1.876771,-1.000000
0.558000,-0.938526,-2.727511,-2.022450,3.721746,1.561928,1.884626,-1.000000
0.560000,-0.980077,-2.635048,-2.001006,3.732311,1.541159,1.892344,-1.000000
0.562000,-1.030744,-2.539023,-1.980705,3.742481,1.520415,1.899902,-1.000000
0.564000,-1.084306,-2.441956,-1.960851,3.752264,1.499676,1.907153,-1.000000
0.566000,-1.136972,-2.345338,-1.941016,3.761667,1.478936,1.914049,-1.000000
0.568000,-1.188789,-2.249121,-1.921100,3.770694,1.458194,1.920601,-1.000000
0.570000,-1.239798,-2.153266,-1.901019,3.779351,1.437451,1.926821,-1.000000
0.572000,-1.290035,-2.057743,-1.880700,3.787642,1.416708,1.932715,-1.000000
0.574000,-1.339527,-1.962527,-1.860081,3.795571,1.395967,1.938293,-1.000000
0.576000,-1.388297,-1.867591,-1.839108,3.803141,1.375231,1.943561,-1.000000
0.578000,-1.436362,-1.772921,-1.817735,3.810354,1.354501,1.948526,-1.000000
0.580000,-1.483739,-1.678503,-1.795923,3.817215,1.333783,1.953193,-1.000000
0.582000,-1.530442,-1.584328,-1.773640,3.823725,1.313079,1.957568,-1.000000
0.584000,-1.576480,-1.490390,-1.750857,3.829886,1.292393,1.961654,-1.000000
0.586000,-1.621862,-1.396684,-1.727550,3.835702,1.271728,1.965457,-1.000000
0.588000,-1.666594,-1.303209,-1.703701,3.841173,1.251090,1.968981,-1.000000
0.590000,-1.710681,-1.209963,-1.679294,3.846303,1.230482,1.972228,-1.000000
0.592000,-1.753489,-1.113956,-1.654830,3.851093,1.209910,1.975204,-1.000000
0.594000,-1.792827,-1.004844,-1.632028,3.855539,1.189380,1.977812,-1.000000
