t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.174000,3.051377,29.007092,-2.817685,-3.913694,1.550228,-1.247401,1.891056
0.176000,2.922099,28.811774,-2.873220,-3.977216,1.543383,-1.266085,1.904058
0.178000,2.791211,28.612847,-2.926238,-4.040062,1.535678,-1.284852,1.917407
0.180000,2.658786,28.410291,-2.976693,-4.102231,1.527105,-1.303687,1.931117
0.182000,2.524900,28.204088,-3.024548,-4.163721,1.517657,-1.322572,1.945200
0.184000,1.612335,27.108458,-3.139321,-4.224530,1.507327,-1.341494,1.959672
0.186000,1.588501,27.018042,-3.159425,-4.283749,1.494958,-1.358025,1.974540
0.188000,1.539996,26.883990,-3.177259,-4.342393,1.481934,-1.375542,1.989820
0.190000,1.499925,26.781189,-3.192154,-4.400405,1.468212,-1.394393,2.005530
0.192000,1.271580,26.607053,-3.137515,-4.457836,1.453734,-1.413826,2.021685
0.194000,1.227466,26.479480,-3.162571,-4.514498,1.438969,-1.432730,2.038325
0.196000,1.166810,26.332779,-3.186963,-4.570573,1.423174,-1.451955,2.055463
0.198000,1.092477,26.169165,-3.210147,-4.626045,1.406360,-1.471349,2.073118
0.200000,1.006731,25.990523,-3.231677,-4.680898,1.388541,-1.490795,2.091307
0.202000,0.911468,25.798494,-3.251229,-4.735118,1.369731,-1.510199,2.110049
0.204000,0.808310,25.594401,-3.268584,-4.788689,1.349944,-1.529485,2.129367
0.206000,0.698657,25.379297,-3.283608,-4.841598,1.329193,-1.548592,2.149281
0.208000,0.603648,25.155750,-3.291195,-4.893833,1.307494,-1.567465,2.169815
0.210000,0.483729,24.921989,-3.301393,-4.945394,1.285165,-1.586149,2.190996
0.212000,0.363843,24.680545,-3.309344,-4.996258,1.261909,-1.604525,2.212849
0.214000,0.241008,24.431651,-3.314561,-5.046416,1.237728,-1.622556,2.235403
0.216000,0.114905,24.166659,-3.321169,-5.095858,1.212640,-1.640219,2.258689
0.218000,-0.015704,23.904715,-3.320409,-5.144351,1.186689,-1.657510,2.282738
0.220000,-0.147562,23.636663,-3.316930,-5.192121,1.159874,-1.674405,2.307584
0.222000,-0.280344,23.362835,-3.310565,-5.239161,1.132210,-1.690886,2.333264
0.224000,-0.417446,23.082336,-3.299850,-5.285463,1.103714,-1.706934,2.359818
0.226000,-0.554439,22.796797,-3.286329,-5.331019,1.074413,-1.722510,2.387286
0.228000,-0.691071,22.506421,-3.270152,-5.375824,1.044321,-1.737596,2.415715
0.230000,-0.827101,22.211313,-3.251301,-5.419872,1.013452,-1.752177,2.445154
0.232000,-0.962299,21.911567,-3.229762,-5.463158,0.981821,-1.766238,2.475653
0.234000,-1.096449,21.607272,-3.205529,-5.505678,0.949445,-1.779765,2.507269
0.236000,-1.229968,21.297780,-3.178112,-5.547426,0.916339,-1.792743,2.540062
0.238000,-1.362256,20.983650,-3.147786,-5.588395,0.882518,-1.805160,2.574095
0.240000,-1.492827,20.665315,-3.114775,-5.628580,0.848001,-1.817004,2.609438
0.242000,-1.624302,20.341131,-3.078914,-5.667975,0.812806,-1.828261,2.646165
0.244000,-1.757357,20.010722,-3.040087,-5.706576,0.776949,-1.838886,2.684356
0.246000,-1.887749,19.677594,-2.999253,-5.744375,0.740439,-1.848824,2.724098
0.248000,-2.015354,19.342018,-2.956664,-5.781368,0.703284,-1.858083,2.765484
0.250000,-2.117385,19.004994,-2.904488,-5.817552,0.665489,-1.866675,2.808614
0.252000,-2.239100,18.662227,-2.855392,-5.852986,0.627454,-1.874568,2.853604
0.254000,-2.357315,18.315105,-2.801632,-5.887607,0.588863,-1.881781,2.900572
0.256000,-2.472308,17.964434,-2.745367,-5.921418,0.549800,-1.888304,2.949650
0.258000,-2.583934,17.610334,-2.686590,-5.954413,0.510287,-1.894124,3.000979
0.260000,-2.692059,17.252904,-2.625301,-5.986588,0.470351,-1.899235,3.054717
0.262000,-2.796595,16.892188,-2.561585,-6.017942,0.430018,-1.903625,3.111035
0.264000,-2.897761,16.527853,-2.496174,-6.048469,0.389313,-1.907286,3.170123
0.266000,-2.940682,16.194110,-2.430213,-6.078164,0.348237,-1.910191,3.232189
0.268000,-3.040151,15.816015,-2.360422,-6.107063,0.306992,-1.912928,3.297467
0.270000,-3.135597,15.435404,-2.287985,-6.135116,0.265419,-1.914858,3.366212
0.272000,-3.226918,15.052382,-2.212940,-6.162320,0.223553,-1.915972,3.438710
0.274000,-3.314011,14.667036,-2.135319,-6.188676,0.181427,-1.916262,3.515277
0.276000,-3.396780,14.279443,-2.055158,-6.214182,0.139077,-1.915721,3.596268
0.278000,-3.475133,13.889674,-1.972487,-6.238839,0.096538,-1.914342,3.682080
0.280000,-3.548984,13.497797,-1.887342,-6.262644,0.053845,-1.912121,3.773160
0.282000,-3.618250,13.103885,-1.799753,-6.285599,0.011037,-1.909053,3.870012
0.284000,-3.682858,12.708012,-1.709755,-6.307704,-0.031852,-1.905137,3.973207
0.286000,-3.740431,12.476408,-1.631707,-6.328958,-0.074785,-1.900371,4.083393
0.288000,-3.794437,12.051670,-1.537864,-6.349710,-0.117792,-1.892820,4.201328
0.290000,-3.843002,11.629950,-1.441860,-6.369565,-0.160726,-1.884786,4.327863
0.292000,-3.886272,11.210384,-1.343706,-6.388534,-0.203553,-1.876220,4.463981
0.294000,-3.924369,10.792296,-1.243418,-6.406627,-0.246237,-1.867084,4.610822
0.296000,-3.957387,10.375159,-1.141013,-6.423851,-0.288746,-1.857349,4.769713
0.298000,-3.985932,9.955710,-1.036156,-6.440215,-0.331044,-1.846988,4.942212
0.300000,-4.011102,9.528055,-0.928112,-6.455716,-0.373100,-1.836002,5.000000
0.302000,-4.031676,9.099214,-0.817614,-6.470341,-0.414887,-1.824427,5.000000
0.304000,-4.047665,8.669324,-0.704696,-6.484091,-0.456373,-1.812258,5.000000
0.306000,-4.059085,8.238521,-0.589394,-6.496968,-0.497528,-1.799489,5.000000
0.308000,-4.065959,7.806948,-0.471745,-6.508975,-0.538320,-1.786117,5.000000
0.310000,-4.068314,7.374748,-0.351790,-6.520112,-0.578720,-1.772139,5.000000
0.312000,-4.066183,6.942065,-0.229571,-6.530383,-0.618696,-1.757557,5.000000
0.314000,-4.059603,6.509048,-0.105133,-6.539790,-0.658219,-1.742369,5.000000
0.316000,-4.048619,6.075843,0.021478,-6.548336,-0.697261,-1.726577,5.000000
0.318000,-4.033278,5.642601,0.150213,-6.556023,-0.735791,-1.710186,5.000000
0.320000,-4.013633,5.209472,0.281021,-6.562856,-0.773782,-1.693200,5.000000
0.322000,-3.980730,4.768525,0.412958,-6.568837,-0.811207,-1.675624,5.000000
0.324000,-3.925527,4.311680,0.545303,-6.573960,-0.848012,-1.657176,5.000000
0.326000,-3.894971,3.880922,0.683052,-6.578208,-0.884114,-1.637283,5.000000
0.328000,-3.860922,3.451394,0.822672,-6.581618,-0.919560,-1.616881,5.000000
0.330000,-3.822850,3.022704,0.964025,-6.584197,-0.954328,-1.596001,5.000000
0.332000,-3.780845,2.595001,1.107044,-6.585948,-0.988394,-1.574651,5.000000
0.334000,-3.734997,2.168432,1.251660,-6.586876,-1.021737,-1.552843,5.000000
0.336000,-3.685403,1.743140,1.397802,-6.586985,-1.054335,-1.530590,5.000000
0.338000,-3.632160,1.319269,1.545396,-6.586281,-1.086168,-1.507905,5.000000
0.340000,-3.575374,0.896959,1.694365,-6.584767,-1.117217,-1.484803,5.000000
0.342000,-3.515150,0.476349,1.844632,-6.582449,-1.147463,-1.461300,5.000000
0.344000,-3.451600,0.057573,1.996115,-6.579332,-1.176890,-1.437413,5.000000
0.346000,-3.383456,-0.352826,2.148600,-6.575421,-1.205481,-1.413161,-1.000000
0.348000,-3.311688,-0.760455,2.301951,-6.570709,-1.233212,-1.388872,-1.000000
0.350000,-3.238362,-1.174060,2.456173,-6.565198,-1.260070,-1.364604,-1.000000
0.352000,-3.162201,-1.585190,2.611318,-6.558904,-1.286059,-1.339990,-1.000000
0.354000,-3.083326,-1.993747,2.767288,-6.551832,-1.311167,-1.315057,-1.000000
0.356000,-3.001859,-2.399633,2.923981,-6.543987,-1.335382,-1.289829,-1.000000
0.358000,-2.917924,-2.802750,3.081300,-6.535376,-1.358696,-1.264333,-1.000000
0.360000,-2.831649,-3.203002,3.239142,-6.526003,-1.381098,-1.238593,-1.000000
0.362000,-2.743160,-3.600292,3.397405,-6.515873,-1.402582,-1.212637,-1.000000
0.364000,-2.625468,-3.988547,3.562853,-6.504994,-1.423141,-1.186491,-1.000000
0.366000,-2.533221,-4.379139,3.721706,-6.493417,-1.442501,-1.160238,-1.000000
0.368000,-2.439163,-4.766550,3.880650,-6.481102,-1.460931,-1.133864,-1.000000
0.370000,-2.343423,-5.150692,4.039583,-6.468052,-1.478427,-1.107393,-1.000000
0.372000,-2.246129,-5.531478,4.198401,-6.454273,-1.494989,-1.080852,-1.000000
0.374000,-2.147409,-5.908827,4.356999,-6.439771,-1.510616,-1.054266,-1.000000
0.376000,-2.047389,-6.282663,4.515274,-6.424549,-1.525311,-1.027662,-1.000000
0.378000,-1.946194,-6.652911,4.673120,-6.408613,-1.539076,-1.001064,-1.000000
0.380000,-1.843949,-7.019502,4.830433,-6.391968,-1.551915,-0.974499,-1.000000
0.382000,-1.740776,-7.382372,4.987109,-6.374618,-1.563831,-0.947993,-1.000000
0.384000,-1.636796,-7.741458,5.143042,-6.356569,-1.574831,-0.921571,-1.000000
0.386000,-1.532125,-8.096702,5.298131,-6.337826,-1.584922,-0.895259,-1.000000
0.388000,-1.426882,-8.448050,5.452272,-6.318393,-1.594111,-0.869081,-1.000000
0.390000,-1.321178,-8.795452,5.605364,-6.298276,-1.602407,-0.843061,-1.000000
0.392000,-1.215126,-9.138861,5.757307,-6.277479,-1.609819,-0.817224,-1.000000
0.394000,-1.108834,-9.478231,5.908002,-6.256007,-1.616359,-0.791593,-1.000000
0.396000,-1.010539,-9.815780,6.056361,-6.233867,-1.622037,-0.766191,-1.000000
0.398000,-0.924814,-10.152609,6.201768,-6.211065,-1.626885,-0.740935,-1.000000
0.400000,-0.817857,-10.479228,6.348230,-6.187615,-1.630945,-0.715685,-1.000000
0.402000,-0.711066,-10.801684,6.493059,-6.163513,-1.634176,-0.690742,-1.000000
0.404000,-0.604535,-11.119949,6.636167,-6.138764,-1.636593,-0.666127,-1.000000
0.406000,-0.498353,-11.433995,6.777468,-6.113372,-1.638210,-0.641859,-1.000000
0.408000,-0.392607,-11.743798,6.916880,-6.087345,-1.639044,-0.617955,-1.000000
0.410000,-0.287378,-12.049337,7.054322,-6.060687,-1.639111,-0.594432,-1.000000
0.412000,-0.182748,-12.350591,7.189718,-6.033403,-1.638428,-0.571308,-1.000000
0.414000,-0.078789,-12.647544,7.322992,-6.005501,-1.637013,-0.548598,-1.000000
0.416000,0.024425,-12.940181,7.454076,-5.976985,-1.634884,-0.526315,-1.000000
0.418000,0.126836,-13.228504,7.582898,-5.947862,-1.632059,-0.504475,-1.000000
0.420000,0.228373,-13.512491,7.709398,-5.918139,-1.628556,-0.483089,-1.000000
0.422000,0.328973,-13.792125,7.833515,-5.887821,-1.624394,-0.462169,-1.000000
0.424000,0.428580,-14.067399,7.955194,-5.856915,-1.619593,-0.441727,-1.000000
0.426000,0.527140,-14.338307,8.074382,-5.825428,-1.614172,-0.421771,-1.000000
0.428000,0.624603,-14.604845,8.191028,-5.793368,-1.608150,-0.402313,-1.000000
0.430000,0.720924,-14.867011,8.305088,-5.760741,-1.601547,-0.383359,-1.000000
0.432000,0.816058,-15.124804,8.416520,-5.727554,-1.594383,-0.364918,-1.000000
0.434000,0.909967,-15.378224,8.525286,-5.693816,-1.586678,-0.346996,-1.000000
0.436000,1.002615,-15.627275,8.631352,-5.659535,-1.578452,-0.329598,-1.000000
0.438000,1.093968,-15.871958,8.734689,-5.624717,-1.569724,-0.312729,-1.000000
0.440000,1.183997,-16.112280,8.835271,-5.589373,-1.560515,-0.296392,-1.000000
0.442000,1.272674,-16.348246,8.933077,-5.553509,-1.550844,-0.280591,-1.000000
0.444000,11.625109,-349.393859,-607.758312,-5.517135,-1.540730,-0.265327,-1.000000
0.446000,10.311975,-284.725047,-524.449093,-6.011022,-1.480416,-0.588069,-1.000000
0.448000,9.143822,-231.662643,-437.912518,-6.479313,-1.427087,-0.859862,-1.000000
0.450000,8.357172,-190.915379,-373.586607,-6.896875,-1.387539,-1.073099,-1.000000
0.452000,7.591178,-151.826068,-307.657193,-7.283960,-1.351350,-1.273884,-1.000000
0.454000,7.325151,-120.206742,-252.059092,-7.633374,-1.326293,-1.418736,-1.000000
0.456000,7.396648,-94.985046,-205.267688,-7.945051,-1.307780,-1.521393,-1.000000
0.458000,7.657341,-75.202145,-165.993765,-8.217764,-1.292436,-1.593308,-1.000000
0.460000,7.545855,-61.668773,-135.189163,-8.449996,-1.278131,-1.643902,-1.000000
0.462000,7.493355,-50.285724,-107.591965,-8.635934,-1.265751,-1.681594,-1.000000
0.464000,7.717975,-41.805722,-84.549283,-8.779773,-1.253738,-1.711397,-1.000000
0.466000,44.041200,-145.254597,-164.878511,-8.882207,-1.240129,-1.739470,-1.000000
0.468000,37.568172,-121.459693,-134.335516,-8.071138,-0.863388,-2.399676,-1.000000
0.470000,34.687523,-105.301474,-109.961642,-7.415592,-0.557985,-2.937121,-1.000000
0.472000,30.468921,-88.655661,-87.120039,-6.851497,-0.290194,-3.395626,-1.000000
0.474000,27.151741,-74.896845,-67.529551,-6.397887,-0.070104,-3.766027,-1.000000
0.476000,24.521031,-63.513308,-50.760788,-6.034784,0.111507,-4.061315,-1.000000
0.478000,22.416993,-54.089806,-36.438008,-5.745717,0.261742,-4.291706,-1.000000
0.480000,20.719569,-46.287452,-24.232706,-5.517082,0.386171,-4.465542,-1.000000
0.482000,19.337827,-39.828216,-13.858306,-5.337629,0.489246,-4.589933,-1.000000
0.484000,17.635549,-34.864166,-5.157851,-5.198047,0.574585,-4.671177,-1.000000
0.486000,4.135382,-30.998339,14.026535,-5.088551,0.641141,-4.712456,-1.000000
0.488000,4.701780,-30.288079,14.593061,-4.998914,0.598582,-4.638519,-1.000000
0.490000,5.231559,-29.580607,15.127291,-4.913724,0.560080,-4.554835,-1.000000
0.492000,5.718247,-28.875047,15.630195,-4.832883,0.525552,-4.462264,-1.000000
0.494000,6.157309,-28.171372,16.102613,-4.756286,0.494873,-4.361808,-1.000000
0.496000,6.545951,-27.470230,16.545276,-4.683830,0.467875,-4.254563,-1.000000
0.498000,6.882867,-26.772714,16.958849,-4.615403,0.444360,-4.141668,-1.000000
0.500000,7.168134,-26.080536,17.343432,-4.550892,0.424110,-4.024268,-1.000000
0.502000,7.402463,-25.395026,17.700021,-4.490176,0.406883,-3.903488,-1.000000
0.504000,7.587340,-24.717729,18.029303,-4.433134,0.392431,-3.780409,-1.000000
0.506000,7.724739,-24.050166,18.331929,-4.379640,0.380498,-3.656056,-1.000000
0.508000,7.817197,-23.394132,18.607904,-4.329566,0.370829,-3.531382,-1.000000
0.510000,7.867306,-22.751074,18.857608,-4.282783,0.363166,-3.407268,-1.000000
0.512000,7.877760,-22.122315,19.081398,-4.239158,0.357257,-3.284516,-1.000000
0.514000,7.851282,-21.509046,19.279613,-4.198558,0.352855,-3.163850,-1.000000
0.516000,7.790571,-20.912330,19.452582,-4.160850,0.349718,-3.045917,-1.000000
0.518000,7.698273,-20.333114,19.600629,-4.125899,0.347616,-2.931293,-1.000000
0.520000,7.577037,-19.772153,19.724061,-4.093573,0.346327,-2.820479,-1.000000
0.522000,7.423200,-19.235095,19.821627,-4.063737,0.345637,-2.713913,-1.000000
0.524000,7.251505,-18.712799,19.896796,-4.036271,0.345377,-2.611994,-1.000000
0.526000,7.067843,-18.187859,19.940694,-4.011032,0.345319,-2.515006,-1.000000
0.528000,6.853962,-17.707817,19.969118,-3.988015,0.345343,-2.423269,-1.000000
0.530000,6.622795,-17.248997,19.974881,-3.966961,0.345209,-2.336909,-1.000000
0.532000,6.376457,-16.811738,19.958441,-3.947740,0.344758,-2.256085,-1.000000
0.534000,6.116973,-16.396339,19.920301,-3.930229,0.343841,-2.180911,-1.000000
0.536000,5.846321,-16.003006,19.860992,-3.914303,0.342321,-2.111458,-1.000000
0.538000,5.568370,-15.634802,19.784478,-3.899841,0.340071,-2.047764,-1.000000
0.540000,5.282810,-15.288336,19.687454,-3.886740,0.337080,-1.989727,-1.000000
0.542000,4.990114,-14.961550,19.568308,-3.874881,0.333221,-1.937332,-1.000000
0.544000,4.201189,-57.972850,-48.726115,-3.864137,0.328315,-1.890605,-1.000000
0.546000,6.397819,-57.783160,-42.211351,-3.462991,0.313786,-1.830464,-1.000000
0.548000,7.904806,-56.070683,-35.904888,-3.087701,0.310087,-1.748446,-1.000000
0.550000,9.045681,-53.942372,-29.389257,-2.742639,0.314661,-1.652933,-1.000000
0.552000,9.683739,-49.054105,-20.975599,-2.429020,0.326127,-1.549560,-1.000000
0.554000,9.891374,-45.049454,-14.734758,-2.162243,0.343297,-1.446540,-1.000000
0.556000,9.770583,-40.333627,-8.009041,-1.931922,0.363379,-1.346910,-1.000000
0.558000,9.502886,-40.853337,-7.619439,-1.741553,0.384951,-1.254972,-1.000000
0.560000,8.730468,-33.876437,0.444168,-1.551030,0.404937,-1.172673,-1.000000
0.562000,21.377289,36.734628,-64.604099,-1.412474,0.423894,-1.104538,-1.000000
0.564000,15.934221,24.273115,-55.707755,-1.681776,0.521963,-1.122153,-1.000000
0.566000,15.749118,20.816445,-48.989909,-1.885218,0.586221,-1.109317,-1.000000
0.568000,15.109354,17.387567,-41.705298,-2.071773,0.649917,-1.097865,-1.000000
0.570000,14.732090,14.452467,-36.591031,-2.240479,0.710591,-1.086577,-1.000000
0.572000,14.603426,10.974657,-36.662151,-2.393244,0.769302,-1.077772,-1.000000
0.574000,13.772289,8.626072,-30.384701,-2.526542,0.825702,-1.058990,-1.000000
0.576000,12.830477,6.340893,-24.441687,-2.646322,0.878181,-1.045080,-1.000000
0.578000,11.815918,4.110098,-18.851944,-2.752577,0.926114,-1.035835,-1.000000
0.580000,10.763618,1.920540,-13.648879,-2.845383,0.969088,-1.031111,-1.000000
0.582000,10.283306,0.126768,-5.678144,-2.924853,1.006864,-1.030678,-1.000000
0.584000,5.238161,-10.581406,11.194126,-2.990674,1.042729,-1.046506,-1.000000
0.586000,5.277246,-12.750126,11.258182,-2.994066,1.048922,-1.027282,-1.000000
0.588000,5.317057,-14.596742,11.330632,-2.985631,1.054705,-1.006325,-1.000000
0.590000,5.357435,-16.166655,11.405789,-2.967312,1.060197,-0.984201,-1.000000
0.592000,5.394326,-17.496785,11.478943,-2.940767,1.065500,-0.961410,-1.000000
0.594000,5.434861,-18.624560,11.549370,-2.907390,1.070684,-0.938567,-1.000000
0.596000,5.475309,-19.576753,11.614811,-2.868407,1.075829,-0.915887,-1.000000
0.598000,5.515145,-20.378077,11.674365,-2.824847,1.080993,-0.893693,-1.000000
0.600000,5.553797,-21.047081,11.727377,-2.777590,1.086222,-0.872271,-1.000000
0.602000,5.591157,-21.604675,11.773925,-2.727398,1.091549,-0.851865,-1.000000
0.604000,5.627176,-22.070050,11.814324,-2.674909,1.097001,-0.832679,-1.000000
0.606000,5.661412,-22.454568,11.848584,-2.620643,1.102598,-0.814880,-1.000000
0.608000,5.693674,-22.770185,11.876979,-2.565053,1.108351,-0.798600,-1.000000
0.610000,5.723820,-23.027226,11.899827,-2.508520,1.114268,-0.783947,-1.000000
0.612000,5.751756,-23.234595,11.917467,-2.451364,1.120350,-0.771000,-1.000000
0.614000,5.777431,-23.399963,11.930241,-2.393854,1.126597,-0.759815,-1.000000
0.616000,5.800836,-23.529929,11.938489,-2.336211,1.133003,-0.750430,-1.000000
0.618000,5.822000,-23.630160,11.942544,-2.278620,1.139561,-0.742864,-1.000000
0.620000,5.840983,-23.705515,11.942724,-2.221231,1.146264,-0.737122,-1.000000
0.622000,5.857876,-23.760151,11.939335,-2.164167,1.153101,-0.733194,-1.000000
0.624000,5.872790,-23.797616,11.932668,-2.107529,1.160062,-0.731060,-1.000000
0.626000,5.885856,-23.820932,11.923001,-2.051394,1.167135,-0.730690,-1.000000
0.628000,5.897333,-23.832528,11.910639,-1.995825,1.174309,-0.732046,-1.000000
0.630000,5.909724,-23.831623,11.896705,-1.940868,1.181572,-0.735084,-1.000000
0.632000,5.920365,-23.823638,11.880348,-1.886551,1.188900,-0.739747,-1.000000
0.634000,5.927509,-23.812542,11.861116,-1.832899,1.196285,-0.745984,-1.000000
