t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.052000,9.768548,9.558490,15.434544,-0.133912,0.759501,-0.123759,1.481176
0.054000,9.697660,10.097888,14.498197,-0.108233,0.792319,-0.133459,1.483789
0.056000,9.475060,12.598381,10.325986,-0.087434,0.824714,-0.142637,1.486546
0.058000,9.427516,12.824274,9.883036,-0.091166,0.855447,-0.149477,1.489420
0.060000,9.383068,13.019524,9.492616,-0.096977,0.885899,-0.156132,1.492408
0.062000,9.055735,15.624553,6.360922,-0.104599,0.916099,-0.162647,1.495509
0.064000,9.361365,12.865575,9.602007,-0.133886,0.942809,-0.166869,1.498695
0.066000,9.515644,10.336583,13.747192,-0.140199,0.973081,-0.173669,1.501998
0.068000,9.415148,11.816033,11.378838,-0.120841,1.005111,-0.183017,1.505452
0.070000,9.283484,13.005428,9.425985,-0.113611,1.036411,-0.190998,1.509041
0.072000,9.236920,13.222465,9.018801,-0.116765,1.066526,-0.197890,1.512753
0.074000,9.288261,12.367231,10.340004,-0.121954,1.096420,-0.204661,1.516586
0.076000,9.290901,11.930409,10.972186,-0.119656,1.127309,-0.212403,1.520554
0.078000,9.266623,11.205941,12.021059,-0.113911,1.158587,-0.220443,1.524665
0.080000,9.104750,13.197686,8.624234,-0.102943,1.189878,-0.228861,1.528928
0.082000,8.773256,15.454813,4.831084,-0.112132,1.219436,-0.235416,1.533318
0.084000,9.066659,13.037976,8.438380,-0.141025,1.244134,-0.239989,1.537800
0.086000,9.147603,11.296276,11.411529,-0.147785,1.273587,-0.246777,1.542413
0.088000,9.094136,11.653369,10.766707,-0.136498,1.304612,-0.255265,1.547184
0.090000,9.035079,12.583238,9.196974,-0.128620,1.335253,-0.263412,1.552111
0.092000,8.992335,12.762622,8.842128,-0.128508,1.365309,-0.270725,1.557186
0.094000,7.325409,9.265590,8.130743,-0.130141,1.395144,-0.277889,1.562408
0.096000,7.337104,8.939476,8.978169,-0.127293,1.420729,-0.274930,1.567763
0.098000,7.268386,9.290012,8.535804,-0.120954,1.446468,-0.271496,1.573258
0.100000,7.208332,10.950297,6.033124,-0.117280,1.471818,-0.265891,1.578892
0.102000,7.306723,11.374004,5.885226,-0.128944,1.495575,-0.258447,1.584649
0.104000,7.423821,11.788804,5.756503,-0.141977,1.519453,-0.251798,1.590529
0.106000,7.334646,13.415672,3.382796,-0.156237,1.543512,-0.246555,1.596538
0.108000,7.645460,12.175553,6.036673,-0.183096,1.564271,-0.241686,1.602651
0.110000,7.807111,11.296234,8.071855,-0.196429,1.589203,-0.239244,1.608903
0.112000,7.831775,12.001478,7.152764,-0.196674,1.616139,-0.238547,1.615318
0.114000,7.876617,12.321426,6.872925,-0.201959,1.642635,-0.238493,1.621894
0.116000,7.941622,12.202103,7.317452,-0.208958,1.669105,-0.239276,1.628632
0.118000,7.901933,13.031892,5.932131,-0.213815,1.696125,-0.241003,1.635542
0.120000,7.738107,14.597423,3.239498,-0.228306,1.721675,-0.242784,1.642614
0.122000,8.056463,11.888728,8.338139,-0.257212,1.742953,-0.243909,1.649819
0.124000,8.049282,12.722450,7.004561,-0.256714,1.771063,-0.248146,1.657221
0.126000,8.048629,12.939554,6.702553,-0.263114,1.798468,-0.252457,1.664814
0.128000,8.044300,13.133026,6.421153,-0.271141,1.825692,-0.257129,1.672600
0.130000,8.044685,12.728185,7.152349,-0.280649,1.852731,-0.262134,1.680583
0.132000,7.975111,13.799804,5.200194,-0.286615,1.880036,-0.267642,1.688775
0.134000,7.963544,13.923457,4.985080,-0.304394,1.905408,-0.272695,1.697161
0.136000,7.949710,14.030487,4.788293,-0.323180,1.930562,-0.278042,1.705746
0.138000,7.785926,15.226254,2.534360,-0.342854,1.955504,-0.283669,1.714533
0.140000,7.941395,13.984012,4.853523,-0.374747,1.976059,-0.288225,1.723494
0.142000,7.919606,14.084522,4.643034,-0.393423,2.001313,-0.294693,1.732672
0.144000,7.969220,13.128915,6.441777,-0.413054,2.026278,-0.301360,1.742071
0.146000,7.933268,13.698184,5.408070,-0.420931,2.053310,-0.309044,1.751721
0.148000,7.904415,13.837445,5.120139,-0.434113,2.079429,-0.316645,1.761616
0.150000,7.875698,13.964194,4.849668,-0.448748,2.105235,-0.324397,1.771764
0.152000,7.849957,13.662984,5.329706,-0.464734,2.130752,-0.332304,1.782169
0.154000,7.772793,14.445424,3.789400,-0.478294,2.156404,-0.340484,1.792843
0.156000,7.742939,14.506596,3.619654,-0.501294,2.179998,-0.348225,1.803777
0.158000,7.603555,15.447452,1.731028,-0.524985,2.203313,-0.356178,1.814977
0.160000,6.771866,13.667018,5.039619,-0.559269,2.222093,-0.362837,1.826416
0.162000,6.861393,12.886139,6.521534,-0.575215,2.254255,-0.366300,1.838207
0.164000,6.910077,13.537826,5.291090,-0.580956,2.287279,-0.370979,1.850374
0.166000,6.941440,13.734818,4.859819,-0.593106,2.317460,-0.376082,1.862908
0.168000,6.963327,13.914641,4.456622,-0.607448,2.345994,-0.381872,1.875809
0.170000,6.970936,13.598668,4.946224,-0.623827,2.373022,-0.388264,1.889080
0.172000,6.978023,13.800846,4.499254,-0.637525,2.399753,-0.395258,1.902735
0.174000,6.978485,13.976842,4.097829,-0.653569,2.425045,-0.402677,1.916779
0.176000,6.972950,14.124624,3.746620,-0.671691,2.449042,-0.410482,1.931214
0.178000,6.962000,14.245383,3.443942,-0.691594,2.471894,-0.418644,1.946048
0.180000,6.946770,14.341711,3.187601,-0.712995,2.493744,-0.427143,1.961287
0.182000,6.927162,14.420227,2.962942,-0.735611,2.514713,-0.435951,1.976940
0.184000,6.902899,14.781223,2.184605,-0.759262,2.534899,-0.445053,1.993018
0.186000,6.876511,14.790955,2.082904,-0.787560,2.553176,-0.454239,2.009520
0.188000,6.846961,14.794640,1.992642,-0.816139,2.570964,-0.463730,2.026461
0.190000,6.908949,16.384081,-1.108036,-0.844935,2.588309,-0.473513,2.043854
0.192000,6.877689,16.344306,-1.131535,-0.891766,2.596544,-0.483165,2.061634
0.194000,6.761432,15.769900,0.016864,-0.938373,2.604579,-0.493139,2.079815
0.196000,6.785207,15.409068,0.537041,-0.977738,2.617820,-0.502536,2.098464
0.198000,6.744265,15.434082,0.414152,-1.014445,2.632009,-0.511230,2.117616
0.200000,6.703195,11.557028,7.444806,-1.051533,2.645755,-0.520257,2.137288
0.202000,6.650526,11.810693,6.962000,-1.046797,2.675050,-0.531121,2.157667
0.204000,6.596679,12.036746,6.518326,-1.044674,2.703189,-0.542057,2.178774
0.206000,6.541707,12.258537,6.072107,-1.044948,2.730234,-0.553087,2.200631
0.208000,6.493490,14.404935,1.809947,-1.047645,2.756151,-0.564223,2.223259
0.210000,6.434577,12.476202,5.597763,-1.076236,2.768080,-0.574703,2.246549
0.212000,6.378550,12.759672,5.015757,-1.081032,2.793223,-0.586233,2.270671
0.214000,6.322326,13.044843,4.424455,-1.089113,2.816742,-0.597858,2.295649
0.216000,6.265316,13.322384,3.838823,-1.100540,2.838568,-0.609585,2.321506
0.218000,6.207637,13.583057,3.277209,-1.115287,2.858680,-0.621436,2.348267
0.220000,6.149327,13.819640,2.754226,-1.133215,2.877104,-0.633431,2.375957
0.222000,6.090358,14.027921,2.278745,-1.154094,2.893908,-0.645595,2.404606
0.224000,6.030647,14.206533,1.854104,-1.177641,2.909190,-0.657947,2.434245
0.226000,6.014430,15.283746,-0.445312,-1.203548,2.923062,-0.670510,2.464910
0.228000,5.963545,15.322425,-0.583782,-1.244289,2.927858,-0.682506,2.496547
0.230000,5.960616,15.764385,-1.472503,-1.285526,2.932080,-0.694748,2.529200
0.232000,5.804018,15.382554,-0.566317,-1.331615,2.933367,-0.707737,2.562882
0.234000,5.750848,15.373663,-0.664553,-1.370792,2.940064,-0.720788,2.597721
0.236000,5.695901,15.361663,-0.755186,-1.410447,2.946017,-0.734070,2.633772
0.238000,5.639429,15.346726,-0.838559,-1.450517,2.951269,-0.747592,2.671095
0.240000,5.671203,15.561816,-1.551417,-1.490941,2.955857,-0.761356,2.709756
0.242000,5.620826,15.514420,-1.561972,-1.536387,2.955580,-0.775621,2.749759
0.244000,5.563419,15.467676,-1.572350,-1.581666,2.955056,-0.789942,2.791183
0.246000,5.505273,15.420484,-1.582582,-1.626744,2.954269,-0.804499,2.834107
0.248000,5.446384,15.372795,-1.592670,-1.671621,2.953214,-0.819288,2.878618
0.250000,5.222081,15.055764,-0.816690,-1.716297,2.951882,-0.834307,2.924809
0.252000,5.170540,15.042076,-0.914376,-1.754466,2.956336,-0.849269,2.972885
0.254000,5.115848,15.025358,-1.005210,-1.793163,2.959784,-0.864491,3.022953
0.256000,5.058448,15.005529,-1.089290,-1.832325,2.962293,-0.879967,3.075128
0.258000,5.118375,15.148050,-1.662602,-1.871891,2.963923,-0.895690,3.129536
0.260000,5.055212,15.096108,-1.671094,-1.915930,2.960610,-0.911862,3.186234
0.262000,4.991245,15.043406,-1.679415,-1.959766,2.956986,-0.928230,3.245374
0.264000,4.926476,14.989907,-1.687568,-2.003398,2.953043,-0.944791,3.307120
0.266000,4.860901,14.935573,-1.695550,-2.046824,2.948776,-0.961538,3.371652
0.268000,4.794522,14.880372,-1.703361,-2.090043,2.944178,-0.978467,3.439167
0.270000,4.727336,14.824269,-1.710999,-2.133054,2.939243,-0.995572,3.509880
0.272000,4.433713,14.621468,-1.192047,-2.175854,2.933966,-1.012848,3.584027
0.274000,4.382993,14.592771,-1.280902,-2.213075,2.934056,-1.030284,3.662011
0.276000,4.328061,14.561002,-1.362820,-2.250864,2.932881,-1.047950,3.744113
0.278000,4.429463,14.607640,-1.757361,-2.289139,2.930538,-1.065834,3.830645
0.280000,4.358591,14.546217,-1.763312,-2.331355,2.923325,-1.083863,3.921848
0.282000,4.286910,14.483752,-1.769083,-2.373351,2.915747,-1.102023,4.018117
0.284000,4.214426,14.420218,-1.774675,-2.415127,2.907799,-1.120305,4.119888
0.286000,4.141146,14.355591,-1.780085,-2.456679,2.899476,-1.138703,4.227652
0.288000,4.067078,14.289844,-1.785314,-2.498004,2.890774,-1.157212,4.341959
0.290000,3.992228,14.222954,-1.790359,-2.539100,2.881687,-1.175824,4.463428
0.292000,3.916609,14.154899,-1.795219,-2.579964,2.872210,-1.194531,4.592758
0.294000,3.840240,14.085655,-1.799890,-2.620592,2.862339,-1.213327,4.730743
0.296000,3.763126,14.015203,-1.804371,-2.660982,2.852070,-1.232203,4.878286
0.298000,3.423321,13.910187,-1.521773,-2.701130,2.841397,-1.251154,5.000000
0.300000,3.618206,13.876240,-1.820165,-2.736107,2.835261,-1.270927,5.000000
0.302000,3.538669,13.801942,-1.823971,-2.775862,2.823809,-1.290180,5.000000
0.304000,3.458422,13.726380,-1.827576,-2.815366,2.811941,-1.309478,5.000000
0.306000,3.377477,13.649534,-1.830980,-2.854615,2.799654,-1.328815,5.000000
0.308000,3.295847,13.571386,-1.834180,-2.893605,2.786944,-1.348181,5.000000
0.310000,3.213586,13.492067,-1.836972,-2.932333,2.773809,-1.367569,5.000000
0.312000,3.134382,13.411417,-1.839862,-2.970795,2.760252,-1.386975,5.000000
0.314000,2.693655,12.914625,-1.877048,-3.008986,2.746270,-1.406389,5.000000
0.316000,2.673268,12.909876,-1.867260,-3.046731,2.731469,-1.423446,5.000000
0.318000,2.641811,12.889126,-1.858761,-3.084230,2.716348,-1.441187,5.000000
0.320000,2.601299,12.856425,-1.851586,-3.121468,2.700882,-1.459489,5.000000
0.322000,2.553018,12.814432,-1.845827,-3.158435,2.685049,-1.478232,5.000000
0.324000,2.498284,12.764504,-1.841167,-3.195127,2.668832,-1.497298,5.000000
0.326000,2.438164,12.707772,-1.837358,-3.231537,2.652218,-1.516590,5.000000
0.328000,2.373356,12.644876,-1.834265,-3.267659,2.635195,-1.536028,5.000000
0.330000,2.304382,12.576201,-1.831806,-3.303488,2.617753,-1.555546,5.000000
0.332000,2.231771,12.502196,-1.829878,-3.339017,2.599886,-1.575087,5.000000
0.334000,2.156024,12.423318,-1.828373,-3.374240,2.581588,-1.594603,5.000000
0.336000,2.077592,12.339978,-1.827191,-3.409151,2.562857,-1.614056,5.000000
0.338000,1.996875,12.252212,-1.826276,-3.443743,2.543689,-1.633414,5.000000
0.340000,1.913616,12.160941,-1.825756,-3.478010,2.524084,-1.652645,5.000000
0.342000,1.828299,12.066406,-1.825382,-3.511947,2.504041,-1.671724,5.000000
0.344000,1.747833,11.955034,-1.832267,-3.545549,2.483561,-1.690631,5.000000
0.346000,1.659531,11.854057,-1.831537,-3.578577,2.462707,-1.709320,5.000000
0.348000,1.569955,11.750039,-1.830678,-3.611259,2.441416,-1.727796,5.000000
0.350000,1.479641,11.643784,-1.829579,-3.643588,2.419693,-1.746037,5.000000
0.352000,1.408890,11.534916,-1.825917,-3.675558,2.397539,-1.764038,5.000000
0.354000,1.317957,11.423693,-1.824616,-3.707182,2.375310,-1.781784,-1.000000
0.356000,1.225295,11.310118,-1.823263,-3.738434,2.352670,-1.799253,-1.000000
0.358000,1.132489,11.195189,-1.821440,-3.769305,2.329603,-1.816424,-1.000000
0.360000,1.043617,11.072258,-1.829276,-3.799791,2.306115,-1.833311,-1.000000
0.362000,0.950653,10.954600,-1.826218,-3.829717,2.282191,-1.849910,-1.000000
0.364000,0.857846,10.835359,-1.822564,-3.859253,2.257861,-1.866241,-1.000000
0.366000,0.765359,10.714799,-1.818235,-3.888393,2.233131,-1.882314,-1.000000
0.368000,0.672966,10.592820,-1.813518,-3.917132,2.208007,-1.898150,-1.000000
0.370000,0.579782,10.468337,-1.807900,-3.945465,2.182495,-1.913745,-1.000000
0.372000,0.486145,10.341720,-1.801500,-3.973384,2.156597,-1.929091,-1.000000
0.374000,0.392842,10.213831,-1.794722,-4.000884,2.130316,-1.944182,-1.000000
0.376000,0.299904,10.084672,-1.787555,-4.027959,2.103659,-1.959009,-1.000000
0.378000,0.207365,9.954246,-1.779989,-4.054604,2.076635,-1.973567,-1.000000
0.380000,0.115254,9.822555,-1.772016,-4.080816,2.049251,-1.987849,-1.000000
0.382000,0.023605,9.689601,-1.763624,-4.106590,2.021515,-2.001847,-1.000000
0.384000,-0.067552,9.555388,-1.754803,-4.131920,1.993436,-2.015554,-1.000000
0.386000,-0.158184,9.419918,-1.745542,-4.156804,1.965023,-2.028964,-1.000000
0.388000,-0.248260,9.283198,-1.735831,-4.181237,1.936284,-2.042069,-1.000000
0.390000,-0.337801,9.145093,-1.725871,-4.205215,1.907230,-2.054863,-1.000000
0.392000,-0.426751,9.005695,-1.715518,-4.228732,1.877862,-2.067335,-1.000000
0.394000,-0.515056,8.865067,-1.704676,-4.251784,1.848188,-2.079474,-1.000000
0.396000,-0.603278,8.722452,-1.693230,-4.274368,1.818219,-2.091274,-1.000000
0.398000,-0.690812,8.578643,-1.681250,-4.296478,1.787961,-2.102718,-1.000000
0.400000,-0.777575,8.433722,-1.668734,-4.318109,1.757426,-2.113798,-1.000000
0.402000,-0.863535,8.287698,-1.655671,-4.339260,1.726625,-2.124508,-1.000000
0.404000,-0.948663,8.140584,-1.642049,-4.359926,1.695569,-2.134844,-1.000000
0.406000,-1.032928,7.992394,-1.627856,-4.380104,1.664269,-2.144800,-1.000000
0.408000,-1.116300,7.843144,-1.613081,-4.399792,1.632737,-2.154370,-1.000000
0.410000,-1.198834,7.692442,-1.597619,-4.418987,1.600985,-2.163552,-1.000000
0.412000,-1.267020,7.566063,-1.580018,-4.437684,1.569025,-2.172337,-1.000000
0.414000,-1.350349,7.407995,-1.564093,-4.455900,1.536866,-2.180718,-1.000000
0.416000,-1.432576,7.249398,-1.547468,-4.473611,1.504524,-2.188693,-1.000000
0.418000,-1.513668,7.090268,-1.530133,-4.490816,1.472013,-2.196255,-1.000000
0.420000,-1.594770,6.928116,-1.511885,-4.507515,1.439345,-2.203402,-1.000000
0.422000,-1.675310,6.762819,-1.492528,-4.523700,1.406530,-2.210118,-1.000000
0.424000,-1.754851,6.596918,-1.472361,-4.539367,1.373580,-2.216406,-1.000000
0.426000,-1.833367,6.430453,-1.451378,-4.554514,1.340507,-2.222259,-1.000000
0.428000,-1.910833,6.263461,-1.429571,-4.569141,1.307325,-2.227669,-1.000000
0.430000,-1.987220,6.095982,-1.406934,-4.583248,1.274046,-2.232630,-1.000000
0.432000,-2.062500,5.928053,-1.383457,-4.596833,1.240682,-2.237135,-1.000000
0.434000,-2.136644,5.759715,-1.359136,-4.609899,1.207249,-2.241177,-1.000000
0.436000,-2.209624,5.591004,-1.333963,-4.622444,1.173759,-2.244751,-1.000000
0.438000,-2.281411,5.421962,-1.307932,-4.634470,1.140225,-2.247852,-1.000000
0.440000,-2.351974,5.252627,-1.281037,-4.645978,1.106661,-2.250475,-1.000000
0.442000,-2.420016,5.082095,-1.252856,-4.656969,1.073082,-2.252614,-1.000000
0.444000,-2.485025,4.910005,-1.223215,-4.667440,1.039502,-2.254303,-1.000000
0.446000,-2.548581,4.737546,-1.192623,-4.677389,1.005940,-2.255587,-1.000000
0.448000,-2.610665,4.564754,-1.161075,-4.686817,0.972408,-2.256465,-1.000000
0.450000,-2.671257,4.391665,-1.128568,-4.695724,0.938919,-2.256938,-1.000000
0.452000,-2.730341,4.218316,-1.095099,-4.704114,0.905488,-2.257003,-1.000000
0.454000,-2.766821,4.020708,-1.065654,-4.711989,0.872125,-2.256662,-1.000000
0.456000,-2.811115,3.833227,-1.032722,-4.719296,0.838886,-2.255150,-1.000000
0.458000,-2.867016,3.660417,-0.995527,-4.726062,0.805771,-2.252805,-1.000000
0.460000,-2.921302,3.487467,-0.957382,-4.732320,0.772774,-2.250103,-1.000000
0.462000,-2.973962,3.314414,-0.918287,-4.738075,0.739906,-2.247044,-1.000000
0.464000,-3.024987,3.141295,-0.878244,-4.743330,0.707180,-2.243628,-1.000000
0.466000,-3.074367,2.968149,-0.837256,-4.748088,0.674608,-2.239855,-1.000000
0.468000,-3.122097,2.795011,-0.795326,-4.752353,0.642201,-2.235725,-1.000000
0.470000,-3.168168,2.621919,-0.752457,-4.756130,0.609971,-2.231239,-1.000000
0.472000,-3.212576,2.448908,-0.708657,-4.759421,0.577930,-2.226398,-1.000000
0.474000,-3.255316,2.276013,-0.663929,-4.762231,0.546089,-2.221202,-1.000000
0.476000,-3.296384,2.103270,-0.618282,-4.764566,0.514459,-2.215653,-1.000000
0.478000,-3.335778,1.930713,-0.571724,-4.766428,0.483051,-2.209754,-1.000000
0.480000,-3.373496,1.758375,-0.524262,-4.767823,0.451875,-2.203505,-1.000000
0.482000,-3.409537,1.586291,-0.475907,-4.768756,0.420943,-2.196909,-1.000000
0.484000,-3.443902,1.414492,-0.426670,-4.769231,0.390264,-2.189968,-1.000000
0.486000,-3.476593,1.243011,-0.376561,-4.769253,0.359849,-2.182686,-1.000000
0.488000,-3.507612,1.071879,-0.325594,-4.768827,0.329707,-2.175064,-1.000000
0.490000,-3.536963,0.901127,-0.273780,-4.767959,0.299848,-2.167106,-1.000000
0.492000,-3.564651,0.730785,-0.221135,-4.766654,0.270280,-2.158816,-1.000000
0.494000,-3.590681,0.560883,-0.167672,-4.764916,0.241013,-2.150197,-1.000000
0.496000,-3.615059,0.391449,-0.113408,-4.762751,0.212056,-2.141252,-1.000000
0.498000,-3.637795,0.222513,-0.058359,-4.760165,0.183417,-2.131987,-1.000000
0.500000,-3.658896,0.054102,-0.002541,-4.757163,0.155103,-2.122404,-1.000000
0.502000,-3.678372,-0.113757,0.054027,-4.753749,0.127124,-2.112509,-1.000000
0.504000,-3.697493,-0.262038,0.110603,-4.749930,0.099485,-2.102305,-1.000000
0.506000,-3.713279,-0.429482,0.168251,-4.745713,0.072210,-2.092650,-1.000000
0.508000,-3.727491,-0.596284,0.226609,-4.741099,0.045284,-2.082670,-1.000000
0.510000,-3.740144,-0.762422,0.285656,-4.736094,0.018713,-2.072371,-1.000000
0.512000,-3.751251,-0.927870,0.345372,-4.730703,-0.007496,-2.061760,-1.000000
0.514000,-3.760827,-1.092605,0.405733,-4.724931,-0.033337,-2.050843,-1.000000
0.516000,-3.768888,-1.256604,0.466718,-4.718784,-0.058805,-2.039626,-1.000000
0.518000,-3.775451,-1.419844,0.528305,-4.712266,-0.083894,-2.028116,-1.000000
0.520000,-3.780532,-1.582303,0.590468,-4.705383,-0.108598,-2.016320,-1.000000
0.522000,-3.784151,-1.743960,0.653185,-4.698139,-0.132913,-2.004246,-1.000000
