t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-20.998729,42.306863,-0.863570,-0.000000,0.000002,0.000000,1.456606
0.006000,-20.930625,42.212508,-0.862652,-0.106019,-0.063867,0.010470,1.456291
0.008000,-20.858117,42.119049,-0.869616,-0.211540,-0.127332,0.019910,1.455717
0.010000,-20.780548,42.025039,-0.884170,-0.316572,-0.190366,0.028356,1.454886
0.012000,-20.698078,41.930464,-0.906024,-0.421119,-0.252945,0.035894,1.453802
0.014000,-20.611676,41.836652,-0.934889,-0.525184,-0.315043,0.042608,1.452468
0.016000,-20.375966,37.729643,5.142891,-0.628774,-0.376638,0.048525,1.450886
0.018000,-19.099775,28.865606,19.885621,-0.702714,-0.436542,0.048163,1.449101
0.020000,-18.929900,27.820626,21.671544,-0.696471,-0.490252,0.041987,1.447218
0.022000,-18.892826,28.334852,20.778439,-0.680717,-0.542848,0.033980,1.445254
0.024000,-18.860679,28.928209,19.733969,-0.669628,-0.595249,0.026007,1.443203
0.026000,-18.744760,27.791718,21.443327,-0.664006,-0.647524,0.018201,1.441061
0.028000,-18.722720,28.558071,20.079008,-0.651203,-0.699653,0.008970,1.438841
0.030000,-18.993616,32.664458,12.966476,-0.645468,-0.751814,0.000162,1.436535
0.032000,-18.933129,32.941689,12.339260,-0.679502,-0.805364,-0.004122,1.434101
0.034000,-18.867553,33.180423,11.765142,-0.716336,-0.858684,-0.008490,1.431539
0.036000,-19.369929,36.669355,5.958385,-0.755660,-0.911751,-0.012963,1.428847
0.038000,-18.609345,32.768226,12.020148,-0.821945,-0.967972,-0.015667,1.425989
0.040000,-18.359751,31.338033,14.563086,-0.858653,-1.020108,-0.021201,1.423012
0.042000,-18.391355,32.419230,12.607987,-0.875042,-1.071120,-0.029469,1.419937
0.044000,-18.336907,32.822662,11.748620,-0.901184,-1.122318,-0.037015,1.416754
0.046000,-18.192361,32.512908,12.062913,-0.931416,-1.173283,-0.044331,1.413463
0.048000,-17.917260,30.910753,14.506621,-0.959607,-1.223548,-0.052168,1.410071
0.050000,-17.754624,30.123105,15.586402,-0.974981,-1.272335,-0.062036,1.406596
0.052000,-17.630019,28.920818,17.231689,-0.984885,-1.320423,-0.072947,1.403050
0.054000,-17.808125,32.096012,11.673573,-0.987491,-1.368900,-0.084827,1.399441
0.056000,-17.745809,32.461669,10.820926,-1.021231,-1.417815,-0.092799,1.395744
0.058000,-18.131421,29.367458,9.732324,-1.058718,-1.466534,-0.100412,1.391957
0.060000,-18.432368,32.424620,4.024437,-1.088079,-1.516183,-0.179918,1.388075
0.062000,-17.722168,29.136716,9.386053,-1.143259,-1.567965,-0.273903,1.384065
0.064000,-17.655406,29.795098,8.695230,-1.171063,-1.617497,-0.368885,1.379966
0.066000,-17.595499,30.378329,8.063557,-1.202991,-1.667202,-0.454516,1.375778
0.068000,-17.352702,30.908949,7.502221,-1.238609,-1.717040,-0.530997,1.371502
0.070000,-17.723936,33.691330,3.224634,-1.276961,-1.766606,-0.607460,1.367140
0.072000,-17.159564,30.494219,8.714519,-1.335993,-1.817630,-0.675919,1.362671
0.074000,-17.101238,30.636702,8.545555,-1.362919,-1.867301,-0.736704,1.358129
0.076000,-17.097292,31.154167,7.688396,-1.390920,-1.916945,-0.790322,1.353519
