t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.184000,-14.341026,-13.242389,-3.257676,2.969179,-6.245610,-0.193727,0.930699
0.186000,-14.366510,-14.965755,-3.552336,3.001774,-6.253545,-0.201204,0.927331
0.188000,-13.881476,-14.649607,-3.373376,3.043404,-6.257388,-0.261075,0.924109
0.190000,-13.395706,-14.333944,-3.189653,3.084744,-6.259162,-0.319591,0.921034
0.192000,-12.909633,-14.018736,-3.001417,3.125776,-6.258887,-0.376746,0.918106
0.194000,-12.423681,-13.703962,-2.808927,3.166479,-6.256583,-0.432534,0.915325
0.196000,-11.466069,-11.202221,-2.016307,3.206833,-6.252276,-0.486952,0.912691
0.198000,-11.097945,-11.120147,-1.826116,3.235908,-6.249227,-0.481217,0.910201
0.200000,-10.724665,-11.008509,-1.634609,3.265116,-6.244692,-0.481097,0.907854
0.202000,-10.752434,-12.585109,-1.945849,3.294387,-6.238671,-0.485813,0.905651
0.204000,-10.273413,-12.269906,-1.742567,3.332418,-6.228472,-0.542227,0.903596
0.206000,-9.803277,-11.953226,-1.538046,3.370072,-6.216394,-0.597081,0.901689
0.208000,-9.327842,-11.639731,-1.330294,3.407326,-6.202448,-0.650364,0.899931
0.210000,-8.854696,-11.327094,-1.120551,3.444156,-6.186699,-0.702106,0.898322
0.212000,-8.388438,-11.015048,-0.911136,3.480539,-6.169190,-0.752321,0.896861
0.214000,-7.394087,-8.704935,-0.028008,3.516462,-6.149945,-0.801046,0.895549
0.216000,-7.067346,-8.596183,0.166510,3.541043,-6.132921,-0.788220,0.894382
0.218000,-6.736491,-8.455670,0.363145,3.565652,-6.114880,-0.781535,0.893360
0.220000,-6.852950,-9.903046,-0.024897,3.590153,-6.095731,-0.779496,0.892483
0.222000,-6.395956,-9.593733,0.183909,3.623301,-6.072421,-0.830273,0.891757
0.224000,-5.942391,-9.285640,0.393033,3.655958,-6.047568,-0.879405,0.891181
0.226000,-5.493838,-8.979467,0.602090,3.688102,-6.021221,-0.926918,0.890757
0.228000,-4.546911,-6.907291,1.497703,3.719728,-5.993376,-0.972868,0.890484
0.230000,-4.206279,-6.836043,1.684550,3.740896,-5.967855,-0.962115,0.890359
0.232000,-3.895061,-6.672153,1.871335,3.762171,-5.941389,-0.957272,0.890383
0.234000,-3.577238,-6.498712,2.055854,3.783234,-5.914083,-0.956427,0.890558
0.236000,-3.666233,-7.601352,1.683218,3.804066,-5.885947,-0.959153,0.890884
0.238000,-3.235558,-7.300835,1.881657,3.831905,-5.853887,-1.006976,0.891366
0.240000,-2.808981,-7.001875,2.079170,3.859199,-5.820630,-1.053111,0.892004
0.242000,-2.386643,-6.704460,2.275636,3.885931,-5.786230,-1.097597,0.892800
0.244000,-1.536953,-5.006093,3.101434,3.912081,-5.750739,-1.140471,0.893755
0.246000,-1.237142,-4.843739,3.271973,3.929401,-5.717786,-1.135557,0.894868
0.248000,-0.934497,-4.668018,3.439909,3.946482,-5.684301,-1.134443,0.896139
0.250000,-0.890743,-4.678245,3.399128,3.963288,-5.650299,-1.136652,0.897572
0.252000,-0.532964,-4.447087,3.578115,3.981470,-5.615139,-1.152356,0.899169
0.254000,-0.176904,-4.214393,3.754736,3.999159,-5.579397,-1.168730,0.900933
0.256000,0.177355,-3.980440,3.929032,4.016351,-5.543108,-1.185688,0.902866
0.258000,0.533639,-3.752458,4.101197,4.033040,-5.506305,-1.203151,0.904971
0.260000,0.885400,-3.518223,4.271803,4.049250,-5.469006,-1.221178,0.907252
0.262000,1.234022,-3.281138,4.440442,4.064959,-5.431226,-1.239576,0.909712
0.264000,1.580647,-3.043642,4.607168,4.080157,-5.393000,-1.258240,0.912355
0.266000,1.925230,-2.805852,4.772077,4.094841,-5.354361,-1.277115,0.915185
0.268000,2.267725,-2.567879,4.935266,4.109009,-5.315341,-1.296150,0.918206
0.270000,2.608083,-2.329824,5.096830,4.122660,-5.275972,-1.315297,0.921422
0.272000,2.897090,-2.721978,5.011859,4.135794,-5.236285,-1.334514,0.924839
0.274000,3.264286,-2.447467,5.176072,4.151975,-5.194434,-1.373714,0.928464
0.276000,3.625999,-2.185977,5.338009,4.167576,-5.152133,-1.411414,0.932302
0.278000,3.996708,-1.158561,5.774318,4.182841,-5.109464,-1.447680,0.936360
0.280000,4.318908,-0.942709,5.926730,4.193316,-5.068729,-1.459117,0.940642
0.282000,4.639271,-0.725370,6.078003,4.203329,-5.027870,-1.471208,0.945155
0.284000,4.963381,-0.516025,6.228728,4.212880,-4.986907,-1.483870,0.949906
0.286000,5.279533,-0.295338,6.378224,4.222008,-4.945842,-1.497210,0.954904
0.288000,5.593561,-0.073764,6.526861,4.230674,-4.904714,-1.510954,0.960158
0.290000,5.905391,0.148609,6.674741,4.238882,-4.863544,-1.525045,0.965676
0.292000,6.214950,0.371714,6.821960,4.246634,-4.822349,-1.539427,0.971469
0.294000,6.522166,0.595499,6.968609,4.253935,-4.781147,-1.554051,0.977548
0.296000,6.826970,0.819929,7.114775,4.260787,-4.739953,-1.568872,0.983923
0.298000,7.132713,0.558341,7.070093,4.267195,-4.698784,-1.583847,0.990608
0.300000,7.451380,0.817934,7.222485,4.275907,-4.655999,-1.614537,0.997617
0.302000,7.743947,1.616846,7.577850,4.284088,-4.613151,-1.643994,1.004964
0.304000,8.035097,1.833292,7.721367,4.288728,-4.572114,-1.655125,1.012661
0.306000,8.323830,2.051210,7.864749,4.292967,-4.531173,-1.666655,1.020725
0.308000,8.613182,2.265767,8.008438,4.296809,-4.490335,-1.678524,1.029173
0.310000,8.898764,2.483754,8.152081,4.300276,-4.449594,-1.690778,1.038023
0.312000,9.180428,2.705029,8.295651,4.303360,-4.408959,-1.703323,1.047295
0.314000,9.458263,2.929250,8.439161,4.306058,-4.368438,-1.716072,1.057011
0.316000,9.732916,3.155238,8.582696,4.308364,-4.328037,-1.728951,1.067192
0.318000,10.003865,3.383628,8.726205,4.310279,-4.287759,-1.741914,1.077864
0.320000,10.271400,3.613825,8.869727,4.311799,-4.247608,-1.754903,1.089053
0.322000,10.535561,3.845651,9.013275,4.312923,-4.207583,-1.767878,1.100788
0.324000,10.779937,4.080267,9.157413,4.313652,-4.167685,-1.780805,1.113098
0.326000,11.030438,4.312993,9.301643,4.313989,-4.128001,-1.793775,1.126018
0.328000,11.288389,4.545921,9.445729,4.313942,-4.088480,-1.806764,1.139583
0.330000,11.542874,4.780282,9.589973,4.313510,-4.049060,-1.819682,1.153832
0.332000,11.793827,5.016090,9.734367,4.312693,-4.009735,-1.832509,1.168808
0.334000,12.058981,5.033556,9.788707,4.311488,-3.970501,-1.845226,1.184557
0.336000,12.289031,5.515825,10.030552,4.311116,-3.930500,-1.865023,1.201129
0.338000,12.528228,5.754232,10.174978,4.309035,-3.891426,-1.876594,1.218578
0.340000,12.763711,5.994257,10.319500,4.306565,-3.852427,-1.888081,1.236963
0.342000,12.995416,6.235881,10.464093,4.303701,-3.813493,-1.899465,1.256349
0.344000,13.223278,6.479083,10.608728,4.300441,-3.774616,-1.910726,1.276809
0.346000,13.443986,6.727079,10.752191,4.296779,-3.735786,-1.921848,1.298420
0.348000,13.656641,6.980660,10.894056,4.292700,-3.696998,-1.932764,1.321271
0.350000,13.866197,7.234688,11.035976,4.288187,-3.658248,-1.943396,1.345456
0.352000,14.072527,7.489207,11.177913,4.283238,-3.619525,-1.953749,1.371083
0.354000,14.270196,7.746407,11.316257,4.277850,-3.580815,-1.963826,1.398271
0.356000,14.451502,8.004655,11.443111,4.272022,-3.542101,-1.973658,1.427151
0.358000,14.643250,8.263040,11.580955,4.265782,-3.503337,-1.983478,1.457873
0.360000,14.831780,8.521735,11.718732,4.259094,-3.464536,-1.993036,1.490602
0.362000,15.019038,8.788708,11.862503,4.251954,-3.425684,-2.002334,1.525525
0.364000,15.203869,9.058416,12.008873,4.244307,-3.386809,-2.011054,1.562857
0.366000,15.387753,9.318466,12.152746,4.236129,-3.347916,-2.019087,1.602837
0.368000,15.564763,9.587146,12.298452,4.227462,-3.308964,-2.026732,1.645741
0.370000,15.737986,9.854804,12.443769,4.218260,-3.269973,-2.033752,1.691886
0.372000,15.907336,10.121453,12.588620,4.208521,-3.230931,-2.040188,1.741635
0.374000,16.072732,10.387098,12.732928,4.198245,-3.191828,-2.046078,1.795411
0.376000,16.234096,10.651735,12.876614,4.187430,-3.152653,-2.051457,1.853705
0.378000,16.386227,10.918838,13.018230,4.176073,-3.113396,-2.056358,1.917096
0.380000,16.531408,11.186397,13.158278,4.164232,-3.074088,-2.060625,1.986264
0.382000,16.674324,11.459612,13.300506,4.151947,-3.034748,-2.064180,2.062022
0.384000,16.813269,11.731737,13.442180,4.139063,-2.995333,-2.067060,2.145343
0.386000,16.948249,12.002650,13.583228,4.125575,-2.955834,-2.069282,2.237401
0.388000,17.079204,12.272309,13.723497,4.111480,-2.916247,-2.070868,2.339633
0.390000,17.316387,12.469380,13.914465,4.096773,-2.876566,-2.071830,2.453811
0.392000,17.435245,12.737389,14.053156,4.081363,-2.836779,-2.072119,2.582149
0.394000,17.549738,13.004058,14.190538,4.065341,-2.796896,-2.071909,2.727448
0.396000,17.659915,13.269267,14.326543,4.048704,-2.756909,-2.071211,2.893306
0.398000,17.765826,13.532899,14.461104,4.031448,-2.716813,-2.070033,3.084427
0.400000,17.867523,13.794839,14.594153,4.013573,-2.676601,-2.068385,3.307072
0.402000,17.965063,14.054974,14.725624,3.995074,-2.636268,-2.066275,3.569769
0.404000,18.058504,14.313192,14.855452,3.975952,-2.595807,-2.063711,3.884443
0.406000,18.147914,14.569384,14.983572,3.956204,-2.555215,-2.060701,4.268286
0.408000,18.233354,14.823443,15.109921,3.935828,-2.514485,-2.057253,4.747039
0.410000,423.418698,410.496052,-327.591322,3.914825,-2.473613,-2.053374,5.000000
0.412000,352.160866,342.067357,-266.150584,1.684494,0.367696,-2.190963,5.000000
0.414000,288.672415,281.516603,-211.346672,-0.165766,2.698648,-2.321130,5.000000
0.416000,168.309890,207.979008,-334.405272,-1.664718,4.561723,-2.489570,4.666188
0.418000,145.288195,171.358669,-241.575083,-1.970510,5.332070,-1.319734,4.114843
0.420000,16.530192,13.454212,12.150999,-2.336323,5.959969,-0.501315,3.619912
0.422000,15.951007,12.176203,13.542933,-2.269099,5.888759,-0.680919,3.237315
0.424000,15.331460,10.942409,14.874774,-2.198451,5.815229,-0.841143,2.933127
0.426000,14.670619,9.771518,16.131173,-2.124964,5.739669,-0.981011,2.685803
0.428000,13.969404,8.685062,17.299581,-2.049363,5.662308,-1.099536,2.481004
0.430000,13.230446,7.704396,18.369562,-1.972489,5.583337,-1.195980,2.308811
0.432000,12.458326,6.848828,19.333597,-1.895273,5.502911,-1.269945,2.162142
0.434000,10.940129,6.230183,20.105461,-1.818704,5.421165,-1.321458,2.035808
0.436000,10.122354,5.639067,20.847085,-1.742367,5.340812,-1.349910,1.925741
0.438000,9.337013,5.195105,21.491337,-1.668594,5.258815,-1.357555,1.829044
0.440000,7.565790,5.142623,21.884538,-1.598323,5.175164,-1.345952,1.743464
0.442000,6.907186,4.936335,22.363471,-1.530380,5.092411,-1.320739,1.667487
0.444000,6.245595,4.854250,22.769009,-1.467450,5.007709,-1.279842,1.599580
0.446000,5.592819,4.873846,23.117593,-1.409830,4.921383,-1.225688,1.538512
0.448000,4.957924,4.970928,23.423964,-1.357639,4.833760,-1.160751,1.483283
0.450000,4.347453,5.121599,23.700821,-1.310828,4.745168,-1.087430,1.433073
0.452000,3.765663,5.303953,23.958506,-1.269203,4.655922,-1.007961,1.387206
0.454000,3.214844,5.499198,24.204941,-1.232454,4.566323,-0.924343,1.345118
0.456000,2.695650,5.692195,24.445759,-1.200189,4.476648,-0.838309,1.306336
0.458000,2.207492,5.871531,24.684583,-1.171964,4.387145,-0.751305,1.270462
0.460000,1.748914,6.029241,24.923391,-1.147313,4.298035,-0.664502,1.237157
0.462000,1.317914,6.160333,25.162896,-1.125769,4.209506,-0.578821,1.206133
0.464000,0.912205,6.262221,25.402911,-1.106882,4.121715,-0.494954,1.177141
0.466000,0.529415,6.334163,25.642658,-1.090231,4.034790,-0.413403,1.149968
0.468000,0.167224,6.376755,25.881022,-1.075429,3.948828,-0.334515,1.124427
0.470000,-0.176544,6.391501,26.116734,-1.062129,3.863903,-0.258504,1.100358
0.472000,-0.503861,6.380476,26.348514,-1.050022,3.780066,-0.185485,1.077618
0.474000,-0.816466,6.346074,26.575147,-1.038837,3.697346,-0.115498,1.056083
0.476000,-1.115849,6.290829,26.795541,-1.028341,3.615758,-0.048520,1.035644
0.478000,-1.409490,6.213694,26.991653,-1.018332,3.535299,0.015513,1.016201
0.480000,-1.686003,6.123909,27.197139,-1.008549,3.456026,0.076375,0.997670
0.482000,-1.952341,6.020783,27.393974,-0.998938,3.377842,0.134514,0.979972
0.484000,-2.208997,5.906614,27.581617,-0.989381,3.300720,0.190059,0.963038
0.486000,-2.456188,5.783609,27.759635,-0.979780,3.224624,0.243149,0.946805
0.488000,-2.693785,5.653908,27.927686,-0.970058,3.149521,0.293930,0.931217
0.490000,-2.921783,5.519548,28.085401,-0.960160,3.075377,0.342550,0.916220
0.492000,-3.139708,5.382573,28.232482,-0.950044,3.002158,0.389153,0.901770
0.494000,-3.346839,5.245034,28.368631,-0.939690,2.929837,0.433887,0.887822
0.496000,-3.542207,5.109011,28.493526,-0.929091,2.858396,0.476895,0.874336
0.498000,-3.692507,4.973485,28.609434,-0.918260,2.787824,0.518318,0.861276
0.500000,-3.862116,4.846925,28.710309,-0.907232,2.718269,0.558583,0.848606
0.502000,-4.015641,4.728478,28.798725,-0.896043,2.649595,0.597519,0.836293
0.504000,-7.373115,1.124472,29.098066,-0.884759,2.581834,0.635262,0.824306
0.506000,-7.449373,1.026331,29.226939,-0.861788,2.466486,0.638149,0.813914
0.508000,-7.092034,1.385973,29.294972,-0.839408,2.353860,0.640500,0.804973
0.510000,-6.707168,1.767814,29.328322,-0.819291,2.249621,0.646176,0.797219
0.512000,-6.306275,2.160724,29.331268,-0.801578,2.153422,0.655002,0.790425
0.514000,-5.895281,2.559416,29.307278,-0.786366,2.064879,0.666781,0.784392
0.516000,-5.478754,2.959332,29.259581,-0.773725,1.983630,0.681336,0.778948
0.518000,-5.065469,3.353081,29.191034,-0.763701,1.909328,0.698497,0.773938
0.520000,-4.657998,3.737913,29.104394,-0.756293,1.841600,0.718093,0.769227
0.522000,-4.267239,4.121818,28.998074,-0.751485,1.780091,0.739961,0.764693
0.524000,-3.882004,4.477977,28.882426,-0.749220,1.724568,0.763975,0.760228
0.526000,-3.512255,4.816604,28.755562,-0.749442,1.674556,0.789952,0.755736
0.528000,-3.160152,5.135793,28.619389,-0.752070,1.629709,0.817751,0.751131
0.530000,-2.827386,5.434083,28.475622,-0.757003,1.589685,0.847235,0.746338
0.532000,-2.515194,5.710423,28.325789,-0.764129,1.554149,0.878276,0.741290
0.534000,-2.224399,5.964149,28.171224,-0.773323,1.522774,0.910751,0.735930
0.536000,-1.955488,6.194961,28.013067,-0.784452,1.495244,0.944547,0.730210
0.538000,-1.708579,6.402869,27.852285,-0.797376,1.471252,0.979555,0.724088
0.540000,-1.483490,6.588158,27.689678,-0.811954,1.450506,1.015674,0.717532
0.542000,-1.274088,6.752694,27.517657,-0.828042,1.432728,1.052810,0.710515
