t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.226000,11.101782,1.720717,-1.047174,-0.287265,6.377414,-0.294719,-1.000000
0.228000,10.781007,1.705243,-0.941112,-0.292547,6.363795,-0.296450,-1.000000
0.230000,10.462373,1.688015,-0.835661,-0.297761,6.348917,-0.298167,-1.000000
0.232000,10.147790,1.666394,-0.734074,-0.302898,6.332764,-0.299834,-1.000000
0.234000,9.831072,1.650357,-0.624538,-0.307929,6.315268,-0.301357,-1.000000
0.236000,9.516104,1.634242,-0.514039,-0.312888,6.296562,-0.302861,-1.000000
0.238000,9.203146,1.617945,-0.402812,-0.317773,6.276662,-0.304347,-1.000000
0.240000,8.892388,1.601469,-0.290983,-0.322586,6.255585,-0.305814,-1.000000
0.242000,8.584013,1.584826,-0.178684,-0.327325,6.233348,-0.307259,-1.000000
0.244000,8.278202,1.568003,-0.066052,-0.331992,6.209971,-0.308680,-1.000000
0.246000,7.975123,1.551004,0.046776,-0.336585,6.185471,-0.310077,-1.000000
0.248000,7.674936,1.533835,0.159663,-0.341105,6.159870,-0.311447,-1.000000
0.250000,7.377790,1.516502,0.272471,-0.345552,6.133186,-0.312788,-1.000000
0.252000,7.083833,1.499010,0.385065,-0.349926,6.105442,-0.314100,-1.000000
0.254000,6.793225,1.481369,0.497314,-0.354225,6.076661,-0.315381,-1.000000
0.256000,6.506082,1.463581,0.609076,-0.358452,6.046863,-0.316628,-1.000000
0.258000,6.226293,1.439224,0.713247,-0.362604,6.016074,-0.317841,-1.000000
0.260000,5.946319,1.421324,0.823841,-0.366513,5.984253,-0.318966,-1.000000
0.262000,5.670118,1.403278,0.933518,-0.370350,5.951492,-0.320052,-1.000000
0.264000,5.421000,1.380149,1.034856,-0.374117,5.917817,-0.321098,-1.000000
0.266000,5.152174,1.361909,1.141751,-0.377758,5.883564,-0.322137,-1.000000
0.268000,4.910469,1.348044,1.241223,-0.381328,5.848447,-0.323134,-1.000000
0.270000,4.649289,1.329472,1.344847,-0.384887,5.812804,-0.324057,-1.000000
0.272000,4.392179,1.310780,1.446974,-0.388374,5.776347,-0.324936,-1.000000
0.274000,4.139235,1.291955,1.547449,-0.391788,5.739106,-0.325770,-1.000000
0.276000,3.890756,1.272909,1.645944,-0.395131,5.701109,-0.326559,-1.000000
0.278000,3.646408,1.253783,1.742657,-0.398400,5.662381,-0.327297,-1.000000
0.280000,3.406119,1.234617,1.837567,-0.401598,5.622954,-0.327986,-1.000000
0.282000,3.169944,1.215401,1.930540,-0.404722,5.582859,-0.328626,-1.000000
0.284000,2.938238,1.196178,2.021162,-0.407774,5.542130,-0.329217,-1.000000
0.286000,2.710868,1.176883,2.109497,-0.410753,5.500794,-0.329760,-1.000000
0.288000,2.484972,1.156881,2.194496,-0.413659,5.458881,-0.330256,-1.000000
0.290000,2.262711,1.136675,2.277282,-0.416484,5.416434,-0.330715,-1.000000
0.292000,2.042986,1.116887,2.357061,-0.419227,5.373487,-0.331136,-1.000000
0.294000,1.826300,1.097341,2.434097,-0.421896,5.330076,-0.331511,-1.000000
0.296000,1.613756,1.077720,2.508882,-0.424497,5.286236,-0.331835,-1.000000
0.298000,1.405320,1.058025,2.581366,-0.427030,5.241995,-0.332107,-1.000000
0.300000,1.200954,1.038260,2.651501,-0.429495,5.197385,-0.332327,-1.000000
0.302000,1.000611,1.018429,2.719248,-0.431892,5.152437,-0.332494,-1.000000
0.304000,0.804243,0.998536,2.784570,-0.434221,5.107180,-0.332610,-1.000000
0.306000,0.611792,0.978586,2.847441,-0.436483,5.061646,-0.332673,-1.000000
0.308000,0.423197,0.958581,2.907838,-0.438677,5.015867,-0.332684,-1.000000
0.310000,0.238394,0.938527,2.965745,-0.440805,4.969873,-0.332643,-1.000000
0.312000,0.057312,0.918429,3.021156,-0.442866,4.923696,-0.332551,-1.000000
0.314000,-0.120123,0.898292,3.074067,-0.444860,4.877367,-0.332408,-1.000000
0.316000,-0.293991,0.878120,3.124484,-0.446788,4.830918,-0.332214,-1.000000
0.318000,-0.464373,0.857919,3.172422,-0.448651,4.784378,-0.331970,-1.000000
0.320000,-0.631357,0.837696,3.217898,-0.450449,4.737781,-0.331676,-1.000000
0.322000,-0.795030,0.817455,3.260941,-0.452181,4.691155,-0.331334,-1.000000
0.324000,-0.955485,0.797203,3.301586,-0.453850,4.644533,-0.330943,-1.000000
0.326000,-1.112817,0.776946,3.339874,-0.455455,4.597945,-0.330505,-1.000000
0.328000,-1.267124,0.756692,3.375854,-0.456998,4.551421,-0.330021,-1.000000
0.330000,-1.418505,0.736446,3.409582,-0.458478,4.504992,-0.329491,-1.000000
0.332000,-1.567062,0.716216,3.441122,-0.459896,4.458686,-0.328917,-1.000000
0.334000,-1.712898,0.696009,3.470545,-0.461254,4.412534,-0.328300,-1.000000
0.336000,-1.856118,0.675832,3.497925,-0.462552,4.366564,-0.327640,-1.000000
0.338000,-1.996826,0.655694,3.523349,-0.463791,4.320806,-0.326940,-1.000000
0.340000,-2.135130,0.635601,3.546904,-0.464972,4.275287,-0.326200,-1.000000
0.342000,-2.271136,0.615563,3.568688,-0.466096,4.230035,-0.325422,-1.000000
0.344000,-2.404950,0.595586,3.588802,-0.467164,4.185077,-0.324607,-1.000000
0.346000,-2.536681,0.575679,3.607354,-0.468178,4.140440,-0.323757,-1.000000
0.348000,-2.666435,0.555850,3.624457,-0.469138,4.096149,-0.322872,-1.000000
0.350000,-2.794318,0.536108,3.640228,-0.470046,4.052231,-0.321955,-1.000000
0.352000,-2.920435,0.516460,3.654790,-0.470903,4.008710,-0.321007,-1.000000
0.354000,-3.044891,0.496915,3.668270,-0.471711,3.965610,-0.320030,-1.000000
0.356000,-3.167788,0.477481,3.680797,-0.472470,3.922954,-0.319025,-1.000000
0.358000,-3.289228,0.458166,3.692505,-0.473184,3.880765,-0.317994,-1.000000
0.360000,-3.409311,0.438978,3.703531,-0.473853,3.839064,-0.316938,-1.000000
0.362000,-3.528134,0.419925,3.714014,-0.474479,3.797873,-0.315859,-1.000000
0.364000,-3.645793,0.401013,3.724094,-0.475063,3.757212,-0.314759,-1.000000
0.366000,-3.762381,0.382251,3.733914,-0.475608,3.717099,-0.313639,-1.000000
0.368000,-3.877989,0.363645,3.743617,-0.476116,3.677554,-0.312501,-1.000000
0.370000,-3.992703,0.345201,3.753347,-0.476588,3.638592,-0.311346,-1.000000
0.372000,-4.106609,0.326926,3.763246,-0.477026,3.600232,-0.310177,-1.000000
0.374000,-4.219788,0.308824,3.773457,-0.477433,3.562488,-0.308994,-1.000000
0.376000,-4.332131,0.288929,3.784123,-0.477810,3.525374,-0.307799,-1.000000
0.378000,-4.443137,0.261987,3.795276,-0.478121,3.488918,-0.306588,-1.000000
0.380000,-4.554483,0.244424,3.807054,-0.478226,3.453179,-0.305337,-1.000000
0.382000,-4.665403,0.227061,3.819711,-0.478308,3.418106,-0.304081,-1.000000
0.384000,-4.775960,0.209898,3.833376,-0.478370,3.383708,-0.302819,-1.000000
0.386000,-4.886217,0.192966,3.848186,-0.478414,3.349995,-0.301553,-1.000000
0.388000,-4.996226,0.176239,3.864254,-0.478443,3.316974,-0.300283,-1.000000
0.390000,-5.106041,0.159702,3.881694,-0.478459,3.284652,-0.299009,-1.000000
0.392000,-5.215710,0.143356,3.900617,-0.478466,3.253035,-0.297732,-1.000000
0.394000,-5.325278,0.127201,3.921129,-0.478464,3.222128,-0.296454,-1.000000
0.396000,-5.434788,0.111234,3.943329,-0.478456,3.191934,-0.295177,-1.000000
0.398000,-5.545362,0.097846,3.967317,-0.478444,3.162455,-0.293901,-1.000000
0.400000,-5.658739,0.090712,3.993190,-0.478438,3.133692,-0.292739,-1.000000
0.402000,-5.771945,0.090441,4.024661,-0.478454,3.105643,-0.291981,-1.000000
0.404000,-5.881345,0.076449,4.055154,-0.478674,3.078353,-0.291547,-1.000000
0.406000,-5.985592,0.041924,4.085572,-0.478943,3.051784,-0.291104,-1.000000
0.408000,-6.090589,0.009696,4.118200,-0.479186,3.025922,-0.290347,-1.000000
0.410000,-6.200445,-0.005196,4.154143,-0.479407,3.000762,-0.289313,-1.000000
0.412000,-6.310437,-0.019980,4.192306,-0.479637,2.976299,-0.288280,-1.000000
0.414000,-6.420574,-0.034666,4.232716,-0.479876,2.952527,-0.287248,-1.000000
0.416000,-6.530860,-0.049268,4.275392,-0.480127,2.929439,-0.286218,-1.000000
0.418000,-6.641298,-0.063799,4.320344,-0.480391,2.907026,-0.285190,-1.000000
0.420000,-6.751886,-0.078271,4.367571,-0.480669,2.885278,-0.284165,-1.000000
0.422000,-6.862621,-0.092701,4.417067,-0.480962,2.864185,-0.283142,-1.000000
0.424000,-6.973497,-0.107102,4.468815,-0.481271,2.843736,-0.282121,-1.000000
0.426000,-7.084504,-0.121489,4.522791,-0.481596,2.823918,-0.281103,-1.000000
0.428000,-7.195633,-0.135880,4.578962,-0.481939,2.804717,-0.280086,-1.000000
0.430000,-7.306870,-0.150288,4.637289,-0.482299,2.786121,-0.279072,-1.000000
0.432000,-7.418200,-0.164731,4.697727,-0.482678,2.768115,-0.278059,-1.000000
0.434000,-7.529601,-0.179222,4.760233,-0.483074,2.750682,-0.277047,-1.000000
0.436000,-502.180038,2.571004,-466.890035,-0.483489,2.733806,-0.276036,-1.000000
0.438000,-416.845342,4.336700,-382.071064,-0.721913,0.144805,0.678995,-1.000000
0.440000,-343.292924,6.223379,-309.575342,-0.933992,-2.007609,1.471601,-1.000000
0.442000,-279.375577,7.703042,-247.836889,-1.131983,-3.782102,2.135283,-1.000000
0.444000,-224.836793,8.099989,-197.058004,-1.320856,-5.224680,2.691632,-1.000000
0.446000,-176.128255,8.222343,-152.759434,-1.494320,-6.374724,3.136475,-1.000000
0.448000,-133.942049,7.555725,-115.751329,-1.658685,-7.264573,3.502446,-1.000000
0.450000,2.473176,-2.432501,-1.593601,-1.810307,-7.924631,3.796043,-1.000000
0.452000,2.504041,-2.504308,-0.850023,-1.842601,-7.815535,3.774292,-1.000000
0.454000,2.537198,-2.574039,-0.101400,-1.873199,-7.705829,3.754101,-1.000000
0.456000,2.574190,-2.642320,0.648182,-1.902146,-7.595709,3.735379,-1.000000
0.458000,2.616160,-2.709750,1.394830,-1.929484,-7.485355,3.718033,-1.000000
0.460000,2.664096,-2.776738,2.135084,-1.955249,-7.374938,3.701969,-1.000000
0.462000,2.718640,-2.843673,2.865739,-1.979479,-7.264612,3.687092,-1.000000
0.464000,2.780191,-2.910864,3.583931,-2.002207,-7.154521,3.673309,-1.000000
0.466000,2.848931,-2.978542,4.287151,-2.023469,-7.044795,3.660526,-1.000000
0.468000,14.497670,-20.367804,20.310342,-2.043295,-6.935555,3.648649,-1.000000
0.470000,12.959980,-17.237610,19.131069,-1.971177,-6.696706,3.795692,-1.000000
0.472000,11.450663,-14.601272,18.084340,-1.913306,-6.479452,3.906000,-1.000000
0.474000,15.842032,3.307482,31.056164,-1.867628,-6.282147,3.988461,-1.000000
0.476000,13.595646,2.486939,28.080717,-1.920872,-6.003180,3.909647,-1.000000
0.478000,11.451219,1.788696,25.480748,-1.966630,-5.758106,3.843264,-1.000000
