t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.078000,-19.699025,-14.778122,1.078031,0.018949,-2.253905,0.269718,1.326161
0.080000,-19.208599,-11.998664,4.460586,0.053004,-2.309453,0.273502,1.320336
0.082000,-19.096310,-11.777665,4.565823,0.063118,-2.364194,0.280160,1.314433
0.084000,-19.021349,-11.833251,4.286430,0.071045,-2.418584,0.287102,1.308459
0.086000,-18.943654,-11.880862,4.025678,0.079599,-2.472648,0.293924,1.302417
0.088000,-18.758959,-11.239027,4.967112,0.088717,-2.526377,0.300629,1.296311
0.090000,-18.638614,-11.029312,5.285066,0.091084,-2.579733,0.308453,1.290150
0.092000,-18.566407,-11.156583,4.948627,0.090811,-2.632822,0.316782,1.283940
0.094000,-18.459592,-10.881085,5.202856,0.091789,-2.685624,0.324872,1.277684
0.096000,-18.606339,-12.543453,2.106854,0.088616,-2.738017,0.333652,1.271388
0.098000,-18.548164,-12.514610,1.730333,0.101115,-2.789490,0.339563,1.265043
0.100000,-18.463373,-12.592068,1.482987,0.113203,-2.840702,0.345798,1.258653
0.102000,-18.638976,-13.640835,-0.547721,0.126213,-2.891497,0.351835,1.252220
0.104000,-18.538991,-13.663324,-0.717099,0.150670,-2.941836,0.356861,1.245740
0.106000,-17.856489,-10.913172,4.090654,0.175625,-2.991792,0.361816,1.239217
0.108000,-16.701224,-9.723279,3.638170,0.175729,-3.042360,0.369845,1.232675
0.110000,-16.408811,-9.949882,3.219460,0.171603,-3.092306,0.431035,1.226117
0.112000,-16.359398,-10.246069,2.824188,0.168891,-3.141701,0.497624,1.219545
0.114000,-16.216354,-10.518333,2.469676,0.168118,-3.190732,0.561332,1.212962
0.116000,-16.170660,-10.786896,2.139314,0.168941,-3.239308,0.624539,1.206370
0.118000,-16.167628,-11.038781,1.832003,0.171433,-3.287511,0.684203,1.199771
0.120000,-16.128421,-10.894776,2.309971,0.175553,-3.335370,0.739030,1.193168
0.122000,-16.177139,-11.131633,1.956383,0.176798,-3.383113,0.788861,1.186567
0.124000,-16.230660,-11.336951,1.617774,0.179939,-3.430554,0.833024,1.179968
0.126000,-16.284426,-11.519422,1.280747,0.184859,-3.477690,0.871667,1.173375
0.128000,-16.402710,-11.644548,0.945126,0.191510,-3.524501,0.905073,1.166789
0.130000,-16.437039,-11.659713,0.871424,0.199829,-3.571054,0.932411,1.160211
0.132000,-16.511717,-11.782813,0.514055,0.208163,-3.617318,0.955643,1.153645
0.134000,-16.547388,-11.901626,0.185949,0.218253,-3.663246,0.974113,1.147092
0.136000,-16.557403,-11.887895,0.129537,0.229947,-3.708753,0.988653,1.140554
0.138000,-16.579988,-12.020786,-0.238251,0.241483,-3.754165,0.999660,1.134033
0.140000,-16.590286,-12.127897,-0.562040,0.254911,-3.799041,1.007184,1.127531
0.142000,-16.580824,-12.201991,-0.834437,0.269992,-3.843365,1.011525,1.121049
0.144000,-16.549359,-12.225766,-1.034110,0.286421,-3.887139,1.013194,1.114591
0.146000,-16.608707,-12.804576,-2.202436,0.303742,-3.930411,1.012778,1.108156
0.148000,-16.668794,-13.297316,-3.083769,0.327185,-3.971580,1.010637,1.101747
0.150000,-16.710007,-13.370548,-3.533672,0.355516,-4.010897,1.007674,1.095362
0.152000,-16.612951,-13.266294,-3.534496,0.386842,-4.048718,1.001068,1.089003
0.154000,-16.510508,-13.161118,-3.533719,0.417879,-4.086123,0.993932,1.082674
0.156000,-16.926228,-13.422543,-3.711396,0.448627,-4.123096,0.986348,1.076374
0.158000,-16.575106,-12.587488,-2.199751,0.481769,-4.159719,0.958869,1.070107
0.160000,-16.441263,-12.534624,-2.289940,0.505097,-4.199889,0.934291,1.063874
0.162000,-16.305963,-12.491082,-2.396810,0.528850,-4.239281,0.910034,1.057679
0.164000,-16.166715,-12.444848,-2.498168,0.553096,-4.277910,0.886051,1.051522
0.166000,-16.023561,-12.395431,-2.592976,0.577805,-4.315790,0.862329,1.045406
0.168000,-15.876499,-12.342229,-2.679900,0.602942,-4.352926,0.838858,1.039333
0.170000,-15.876520,-12.760215,-3.755612,0.628466,-4.389325,0.815633,1.033303
0.172000,-15.716472,-12.651590,-3.744248,0.660883,-4.421972,0.790904,1.027317
0.174000,-15.553573,-12.542752,-3.731294,0.693111,-4.453963,0.766502,1.021377
0.176000,-15.186969,-11.860323,-2.507903,0.725153,-4.485283,0.742419,1.015484
0.178000,-15.030804,-11.815306,-2.603545,0.748787,-4.520051,0.720838,1.009640
0.180000,-14.870473,-11.765503,-2.690177,0.772977,-4.553874,0.699402,1.003847
0.182000,-14.518146,-11.008702,-1.930257,0.797669,-4.586776,0.678113,0.998106
0.184000,-14.690221,-12.038312,-3.648799,0.820422,-4.617051,0.657252,0.992421
0.186000,-14.511971,-11.926974,-3.622971,0.851776,-4.644866,0.634701,0.986790
0.188000,-14.126841,-11.316207,-2.508140,0.882947,-4.671942,0.612424,0.981212
0.190000,-13.334131,-10.052439,-2.310524,0.905753,-4.702839,0.592313,0.975691
0.192000,-13.255491,-10.123176,-2.401885,0.922889,-4.733391,0.612285,0.970226
0.194000,-13.313052,-10.493555,-3.197312,0.941005,-4.762987,0.627685,0.964819
0.196000,-13.705922,-11.459734,-3.456930,0.965674,-4.788172,0.638025,0.959469
0.198000,-13.517099,-11.341300,-3.419109,0.995805,-4.811969,0.612776,0.954177
0.200000,-13.326012,-11.222551,-3.379328,1.025764,-4.834984,0.587875,0.948944
0.202000,-13.130030,-11.103045,-3.336863,1.055551,-4.857212,0.563323,0.943769
0.204000,-12.723399,-10.589287,-2.443526,1.085146,-4.878698,0.539186,0.938654
0.206000,-12.544609,-10.529523,-2.509646,1.107135,-4.904392,0.516867,0.933599
0.208000,-12.532855,-10.766533,-3.211791,1.129875,-4.928730,0.494677,0.928606
0.210000,-12.332688,-10.645623,-3.160735,1.159103,-4.947701,0.471421,0.923673
0.212000,-12.130402,-10.524205,-3.107576,1.188150,-4.965852,0.448490,0.918801
0.214000,-11.924851,-10.402028,-3.051898,1.217009,-4.983187,0.425894,0.913991
0.216000,-11.718448,-10.279475,-2.994328,1.245665,-4.999733,0.403675,0.909241
0.218000,-10.947485,-8.484046,-1.971741,1.274120,-5.015476,0.381815,0.904551
0.220000,-11.152265,-9.804352,-2.309682,1.288759,-5.036989,0.399820,0.899924
0.222000,-11.130051,-9.956536,-2.809775,1.310891,-5.055738,0.377952,0.895360
0.224000,-10.921582,-9.831338,-2.744716,1.338759,-5.069019,0.355374,0.890857
0.226000,-10.712157,-9.705788,-2.677903,1.366432,-5.081463,0.333143,0.886414
0.228000,-10.501875,-9.579881,-2.609364,1.393906,-5.093069,0.311256,0.882033
0.230000,-10.290837,-9.453618,-2.539129,1.421176,-5.103837,0.289711,0.877712
0.232000,-10.079140,-9.327000,-2.467236,1.448239,-5.113768,0.268506,0.873452
0.234000,-9.866072,-9.199854,-2.393419,1.475090,-5.122862,0.247639,0.869251
0.236000,-9.652211,-9.072286,-2.317864,1.501720,-5.131134,0.227127,0.865110
0.238000,-9.438298,-8.944443,-2.240859,1.528122,-5.138590,0.206974,0.861028
0.240000,-8.884729,-7.267912,-1.761402,1.554292,-5.145228,0.187171,0.857005
0.242000,-8.750202,-7.318517,-1.705119,1.572038,-5.153136,0.212309,0.853039
0.244000,-8.910890,-8.614264,-2.000248,1.590123,-5.160320,0.232024,0.849130
0.246000,-8.696827,-8.483573,-1.919858,1.615243,-5.165287,0.209692,0.845278
0.248000,-8.482840,-8.352832,-1.838268,1.640137,-5.169434,0.187780,0.841482
0.250000,-8.268993,-8.222044,-1.755534,1.664802,-5.172763,0.166283,0.837743
0.252000,-8.054817,-8.080335,-1.671494,1.689233,-5.175279,0.145192,0.834058
0.254000,-7.841541,-7.949746,-1.586561,1.713183,-5.176996,0.124555,0.830427
0.256000,-7.628601,-7.819128,-1.500663,1.736891,-5.177909,0.104311,0.826850
0.258000,-7.403054,-7.711172,-1.412921,1.760354,-5.178022,0.084456,0.823326
0.260000,-7.188244,-7.584261,-1.324396,1.783556,-5.177275,0.065952,0.819853
0.262000,-6.976786,-7.453875,-1.235512,1.806485,-5.175692,0.048017,0.816431
0.264000,-6.410913,-5.811628,-0.679112,1.829144,-5.173296,0.030461,0.813060
0.266000,-6.279320,-5.858417,-0.615022,1.843034,-5.172827,0.058628,0.809737
0.268000,-6.139744,-5.884337,-0.548767,1.857256,-5.171702,0.081390,0.806461
0.270000,-6.308717,-7.001981,-0.861068,1.871740,-5.169901,0.099264,0.803233
0.272000,-6.107280,-6.860891,-0.775149,1.892995,-5.165391,0.076953,0.800050
0.274000,-5.899500,-6.729451,-0.686919,1.913785,-5.160072,0.055226,0.796912
0.276000,-5.691646,-6.598530,-0.598199,1.934317,-5.154041,0.034005,0.793817
0.278000,-5.482673,-6.470539,-0.508962,1.954583,-5.147312,0.013278,0.790765
0.280000,-5.289606,-6.348323,-0.435265,1.974570,-5.139893,-0.006834,0.787754
0.282000,-5.085154,-6.221908,-0.348626,1.994218,-5.132129,-0.025925,0.784783
0.284000,-4.880484,-6.092039,-0.259397,2.013580,-5.123680,-0.044399,0.781852
0.286000,-4.676832,-5.962564,-0.170142,2.032645,-5.114579,-0.062435,0.778958
0.288000,-4.474244,-5.833502,-0.080923,2.051406,-5.104840,-0.080042,0.776101
0.290000,-4.272761,-5.704873,0.008197,2.069859,-5.094475,-0.097227,0.773280
0.292000,-3.694587,-4.270782,0.613340,2.087998,-5.083497,-0.113999,0.770493
0.294000,-3.588190,-4.268001,0.672987,2.097781,-5.074844,-0.087212,0.767740
0.296000,-3.473856,-4.255969,0.732490,2.107699,-5.065774,-0.065164,0.765018
0.298000,-3.352474,-4.235239,0.792081,2.117732,-5.056273,-0.047419,0.762327
0.300000,-3.334838,-4.567895,0.699923,2.127857,-5.046329,-0.033568,0.759665
0.302000,-3.171099,-4.478930,0.776923,2.140363,-5.035067,-0.035752,0.757031
0.304000,-3.006534,-4.388574,0.853321,2.152671,-5.023353,-0.039029,0.754423
0.306000,-2.997415,-4.808017,0.707952,2.164776,-5.011195,-0.043309,0.751840
0.308000,-2.801418,-4.682940,0.789023,2.179978,-4.997319,-0.066375,0.749281
0.310000,-2.606568,-4.558692,0.869652,2.194891,-4.982913,-0.088809,0.746743
0.312000,-2.412896,-4.435282,0.949805,2.209507,-4.967991,-0.110629,0.744225
0.314000,-2.220425,-4.312722,1.029453,2.223822,-4.952570,-0.131848,0.741726
0.316000,-2.029178,-4.191022,1.108568,2.237829,-4.936665,-0.152482,0.739245
0.318000,-1.727951,-3.396203,1.438079,2.251523,-4.920291,-0.172547,0.736779
0.320000,-1.568940,-3.330155,1.506650,2.260714,-4.905210,-0.170011,0.734327
0.322000,-1.409468,-3.260589,1.574596,2.269748,-4.889777,-0.169010,0.731888
0.324000,-1.249640,-3.187952,1.641911,2.278614,-4.874001,-0.169394,0.729460
0.326000,-1.089525,-3.112611,1.708611,2.287302,-4.857891,-0.171029,0.727041
0.328000,-1.023308,-3.548834,1.568207,2.295799,-4.841456,-0.173789,0.724631
0.330000,-0.838275,-3.432673,1.641281,2.307371,-4.823280,-0.194808,0.722226
0.332000,-0.654484,-3.317549,1.713758,2.318625,-4.804725,-0.215226,0.719825
0.334000,-0.471943,-3.203469,1.785635,2.329558,-4.785808,-0.235061,0.717427
0.336000,-0.226278,-2.471760,2.082070,2.340164,-4.766544,-0.254330,0.715029
0.338000,-0.070400,-2.409111,2.142980,2.346590,-4.748689,-0.253034,0.712630
0.340000,0.085814,-2.343636,2.203409,2.352847,-4.730584,-0.253088,0.710229
0.342000,0.242285,-2.275691,2.263379,2.358926,-4.712237,-0.254360,0.707823
0.344000,0.343411,-2.703343,2.132525,2.364816,-4.693660,-0.256729,0.705411
0.346000,0.520575,-2.595052,2.199754,2.373659,-4.673394,-0.276435,0.702991
0.348000,0.696519,-2.487906,2.266472,2.382178,-4.652861,-0.295573,0.700559
0.350000,0.871245,-2.381906,2.332695,2.390370,-4.632077,-0.314158,0.698116
0.352000,1.074563,-1.687081,2.606419,2.398233,-4.611057,-0.332208,0.695657
0.354000,1.226843,-1.630913,2.661639,2.402095,-4.591576,-0.330863,0.693183
0.356000,1.379433,-1.572246,2.716630,2.405795,-4.571936,-0.330806,0.690690
0.358000,1.532250,-1.511406,2.771422,2.409324,-4.552146,-0.331912,0.688178
0.360000,1.685228,-1.448669,2.826050,2.412674,-4.532215,-0.334065,0.685643
0.362000,1.814333,-1.834183,2.713943,2.415838,-4.512152,-0.337161,0.683083
0.364000,1.983293,-1.735559,2.776195,2.421655,-4.490554,-0.355703,0.680497
0.366000,2.151111,-1.638123,2.838172,2.427159,-4.468803,-0.373709,0.677882
0.368000,2.317791,-1.541866,2.899900,2.432351,-4.446915,-0.391197,0.675234
0.370000,2.483341,-1.446780,2.961405,2.437230,-4.424902,-0.408182,0.672553
0.372000,2.645578,-0.806100,3.209618,2.441799,-4.402780,-0.424683,0.669836
0.374000,2.793413,-0.757681,3.260816,2.442649,-4.382299,-0.423369,0.667081
0.376000,2.941519,-0.707121,3.312170,2.443360,-4.361760,-0.423251,0.664284
0.378000,3.089813,-0.654705,3.363699,2.443924,-4.341170,-0.424215,0.661445
0.380000,3.238224,-0.600666,3.415432,2.444338,-4.320535,-0.426156,0.658560
0.382000,3.386690,-0.545206,3.467400,2.444597,-4.299861,-0.428976,0.655627
0.384000,3.535156,-0.488503,3.519633,2.444696,-4.279155,-0.432588,0.652643
0.386000,3.686534,-0.806506,3.437116,2.444633,-4.258423,-0.436910,0.649604
0.388000,3.845627,-0.720655,3.496864,2.446787,-4.236401,-0.453941,0.646509
0.390000,4.003665,-0.635870,3.556693,2.448671,-4.214347,-0.470483,0.643354
0.392000,4.160654,-0.552125,3.616624,2.450290,-4.192269,-0.486549,0.640135
0.394000,4.316662,-0.468406,3.675420,2.451646,-4.170178,-0.502156,0.636850
0.396000,4.449814,0.064949,3.886638,2.452733,-4.148140,-0.517355,0.633496
0.398000,4.593310,0.110550,3.937883,2.450723,-4.127721,-0.517913,0.630069
0.400000,4.736837,0.157320,3.990131,2.448600,-4.107341,-0.519400,0.626568
0.402000,4.880348,0.205455,4.042891,2.446367,-4.086978,-0.521710,0.622988
0.404000,5.023782,0.254797,4.096168,2.444020,-4.066636,-0.524761,0.619326
0.406000,5.167085,0.305212,4.149968,2.441559,-4.046316,-0.528477,0.615577
0.408000,5.310207,0.356583,4.204298,2.438983,-4.026022,-0.532789,0.611738
0.410000,5.453101,0.408804,4.259162,2.436290,-4.005756,-0.537634,0.607805
0.412000,5.612597,0.164897,4.209412,2.433482,-3.985520,-0.542951,0.603774
0.414000,5.761540,0.239891,4.270896,2.432445,-3.964242,-0.558174,0.599638
0.416000,5.909459,0.314176,4.332681,2.431207,-3.942991,-0.572947,0.595395
0.418000,6.056358,0.387790,4.394770,2.429772,-3.921772,-0.587280,0.591037
0.420000,6.175674,0.799893,4.574195,2.428145,-3.900589,-0.601185,0.586562
0.422000,6.314123,0.846065,4.630411,2.424179,-3.880685,-0.603909,0.581964
0.424000,6.452316,0.893342,4.687209,2.420139,-3.860821,-0.607208,0.577237
0.426000,6.590202,0.941622,4.744571,2.416024,-3.840995,-0.611020,0.572375
0.428000,6.714713,0.992973,4.802366,2.411835,-3.821207,-0.615288,0.567373
0.430000,6.840470,1.045025,4.860684,2.407569,-3.801524,-0.620052,0.562225
0.432000,6.976350,1.106729,4.925457,2.403228,-3.781935,-0.625249,0.556923
0.434000,7.113630,1.156884,4.984391,2.398738,-3.762436,-0.630394,0.551461
0.436000,7.250372,1.207818,5.043842,2.394181,-3.742958,-0.635846,0.545831
0.438000,7.386541,1.259482,5.103792,2.389556,-3.723497,-0.641562,0.540026
0.440000,7.522105,1.311831,5.164218,2.384865,-3.704052,-0.647506,0.534038
0.442000,7.657032,1.364827,5.225100,2.380107,-3.684620,-0.653641,0.527858
0.444000,7.788247,1.423443,5.285567,2.375283,-3.665197,-0.659935,0.521476
0.446000,7.918533,1.482831,5.346226,2.370370,-3.645791,-0.666249,0.514884
0.448000,8.052078,1.525387,5.404566,2.365368,-3.626398,-0.672552,0.508072
0.450000,8.184514,1.580051,5.466656,2.360544,-3.607051,-0.678945,0.501029
0.452000,8.316170,1.635286,5.529108,2.355657,-3.587697,-0.685409,0.493743
0.454000,8.447020,1.691068,5.591898,2.350707,-3.568334,-0.691921,0.486204
0.456000,8.576292,1.748345,5.654668,2.345693,-3.548956,-0.698458,0.478399
0.458000,8.700628,1.811425,5.715886,2.340612,-3.529562,-0.704981,0.470314
0.460000,8.824576,1.874256,5.777378,2.335443,-3.510153,-0.711372,0.461936
0.462000,8.948083,1.936882,5.839122,2.330190,-3.490723,-0.717629,0.453250
0.464000,9.071098,1.999343,5.901098,2.324854,-3.471266,-0.723748,0.444241
0.466000,9.193572,2.061674,5.963286,2.319439,-3.451775,-0.729728,0.434892
0.468000,9.313717,2.124752,6.024197,2.313946,-3.432245,-0.735567,0.425185
0.470000,9.431315,2.188673,6.083544,2.308379,-3.412665,-0.741267,0.415102
0.472000,9.548661,2.252302,6.143143,2.302741,-3.393026,-0.746832,0.404623
0.474000,9.661209,2.315128,6.197837,2.297033,-3.373319,-0.752261,0.393728
