t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.074000,1.170606,-9.465085,10.626230,0.061682,0.178077,0.136435,1.459599
0.076000,1.193841,-8.854632,11.194750,0.058606,0.183882,0.141901,1.460176
0.078000,1.157549,-9.039202,10.752196,0.049242,0.189841,0.148118,1.460778
0.080000,1.163926,-8.199515,11.708351,0.041570,0.195615,0.154177,1.461404
0.082000,1.120528,-8.558194,11.078699,0.024729,0.201179,0.161246,1.462056
0.084000,1.081837,-8.869320,10.533065,0.011251,0.206512,0.167917,1.462731
0.086000,0.907633,-11.326284,7.430916,0.000697,0.211645,0.174249,1.463426
0.088000,0.885469,-11.472955,7.180988,0.011829,0.215689,0.177995,1.464121
0.090000,0.865949,-11.594117,6.971604,0.024291,0.219661,0.181665,1.464815
0.092000,0.848516,-11.694847,6.794782,0.037843,0.223571,0.185287,1.465507
0.094000,0.621722,-12.954842,4.953801,0.052293,0.227424,0.188879,1.466196
0.096000,0.867712,-11.445335,7.060599,0.080807,0.228930,0.190931,1.466865
0.098000,0.847686,-11.554323,6.877349,0.092724,0.233003,0.194991,1.467533
0.100000,0.601707,-12.765521,5.062582,0.105627,0.237004,0.198998,1.468199
0.102000,1.029889,-8.811632,10.026853,0.132494,0.238397,0.201525,1.468846
0.104000,0.986418,-9.142064,9.496779,0.123627,0.243874,0.208161,1.469512
0.106000,0.947234,-9.434962,9.029875,0.117875,0.249103,0.214411,1.470192
0.108000,0.801136,-7.615493,9.164063,0.114884,0.254112,0.220329,1.470884
0.110000,0.726607,-7.926398,8.779523,0.107373,0.258277,0.242179,1.471585
0.112000,0.141722,-7.621660,8.422584,0.102410,0.262192,0.262196,1.472293
0.114000,0.102731,-7.940898,8.122866,0.099118,0.264932,0.274652,1.473002
0.116000,0.107899,-8.295925,7.857214,0.097965,0.267527,0.285590,1.473711
0.118000,0.219665,-7.680160,8.997972,0.098807,0.270082,0.295379,1.474417
0.120000,0.262867,-8.086835,8.681326,0.091086,0.273470,0.305120,1.475130
0.122000,0.342998,-7.869368,9.227252,0.085583,0.276878,0.314314,1.475848
0.124000,0.376293,-8.240051,8.895937,0.075677,0.280666,0.323445,1.476573
0.126000,0.423027,-7.722848,9.828169,0.067946,0.284440,0.332175,1.477305
0.128000,0.342006,-9.995938,6.887582,0.052565,0.288240,0.340907,1.478049
0.130000,0.358042,-10.265079,6.500589,0.057770,0.290834,0.348210,1.478785
0.132000,0.372417,-10.533145,6.275910,0.064721,0.293440,0.355299,1.479513
0.134000,0.172016,-11.415533,3.301238,0.073394,0.296020,0.362197,1.480231
0.136000,0.411891,-10.051934,5.709976,0.093153,0.296140,0.368218,1.480916
0.138000,0.405040,-10.615029,5.903459,0.095463,0.298825,0.375467,1.481587
0.140000,0.401449,-10.790770,5.664524,0.103037,0.301164,0.382457,1.482246
0.142000,0.195326,-11.798225,3.801003,0.111875,0.303439,0.389292,1.482890
0.144000,0.605765,-9.398962,9.038830,0.133104,0.302856,0.395197,1.483502
0.146000,0.576081,-9.692533,8.472327,0.129553,0.307662,0.402167,1.484126
0.148000,0.548324,-9.545801,7.522690,0.128737,0.312173,0.408842,1.484758
0.150000,0.523432,-9.772148,7.088149,0.126806,0.316723,0.415369,1.485392
0.152000,0.500268,-9.971176,6.702732,0.127017,0.321021,0.421669,1.486025
0.154000,0.503637,-10.420527,7.374128,0.129109,0.325091,0.427773,1.486656
0.156000,0.479241,-10.565370,7.015777,0.134433,0.328984,0.433836,1.487287
0.158000,0.456432,-10.691934,6.695181,0.141138,0.332672,0.439781,1.487917
0.160000,0.502067,-10.062665,7.543675,0.149056,0.336182,0.445626,1.488543
0.162000,0.469935,-9.807736,6.725989,0.149406,0.340430,0.452111,1.489171
0.164000,0.479630,-9.606503,7.196398,0.147417,0.344428,0.458630,1.489796
0.166000,0.451086,-9.773176,6.863614,0.142381,0.348668,0.465277,1.490419
0.168000,0.453381,-9.408202,7.676886,0.139085,0.352685,0.471744,1.491039
0.170000,0.416939,-9.672298,7.134991,0.130464,0.356772,0.478320,1.491660
0.172000,0.275518,-11.057229,4.253879,0.124833,0.360547,0.484630,1.492278
0.174000,0.251324,-11.176077,3.990768,0.134477,0.362515,0.489799,1.492873
0.176000,0.228581,-11.275733,3.763640,0.145431,0.364333,0.494920,1.493444
0.178000,0.038354,-12.001959,2.048841,0.157487,0.366009,0.500001,1.493990
0.180000,0.225993,-11.202194,3.878153,0.180032,0.364911,0.504117,1.494494
0.182000,0.200347,-11.294317,3.660561,0.190996,0.366811,0.509392,1.494973
0.184000,-0.001733,-11.924751,2.147999,0.203016,0.368542,0.514602,1.495426
0.186000,0.333019,-9.955341,6.369818,0.224497,0.367358,0.519000,1.495837
0.188000,0.290973,-10.160250,5.913088,0.222960,0.371174,0.525288,1.496242
0.190000,0.251413,-10.343150,5.498204,0.223891,0.374631,0.531335,1.496637
0.192000,0.214584,-10.503452,5.128172,0.227050,0.377750,0.537161,1.497020
0.194000,0.180134,-10.643705,4.797934,0.232178,0.380558,0.542796,1.497388
0.196000,0.147773,-10.766282,4.502941,0.239043,0.383081,0.548266,1.497738
0.198000,0.117248,-10.873315,4.239110,0.247442,0.385339,0.553594,1.498068
0.200000,0.109900,-10.841764,4.306814,0.257192,0.387354,0.558800,1.498377
0.202000,0.080862,-10.931263,4.078777,0.266260,0.389552,0.564087,1.498665
0.204000,0.053152,-11.010020,3.872717,0.276483,0.391523,0.569265,1.498930
0.206000,0.026556,-11.079631,3.685326,0.287732,0.393282,0.574348,1.499171
0.208000,0.000989,-11.140843,3.515277,0.299900,0.394842,0.579348,1.499387
0.210000,0.025068,-10.871450,4.153831,0.312884,0.396216,0.584275,1.499576
0.212000,0.205871,-9.011697,7.728955,0.321590,0.398257,0.589594,1.499743
0.214000,0.160124,-9.241850,7.279739,0.310703,0.402053,0.595149,1.499909
0.216000,0.109528,-9.517492,6.733065,0.302192,0.405556,0.600445,1.500072
0.218000,0.192645,-8.913162,8.091835,0.296598,0.408699,0.605486,1.500227
0.220000,0.192624,-8.823429,8.303430,0.283639,0.414213,0.611676,1.500389
0.222000,0.128911,-9.178709,7.563925,0.269677,0.420314,0.618084,1.500559
0.224000,0.066854,-9.514541,6.853674,0.259797,0.425753,0.624084,1.500733
0.226000,0.008067,-9.818876,6.199550,0.253824,0.430522,0.629707,1.500904
0.228000,-0.002354,-9.665736,6.541683,0.251439,0.434641,0.634997,1.501069
0.230000,-0.064093,-9.997675,5.813976,0.246924,0.438961,0.640480,1.501229
0.232000,-0.121733,-10.293718,5.153749,0.246452,0.442538,0.645594,1.501379
0.234000,-0.176238,-10.560281,4.548218,0.249640,0.445425,0.650387,1.501513
0.236000,-0.227353,-10.794394,4.002346,0.256176,0.447662,0.654899,1.501627
0.238000,-0.274671,-10.994581,3.523672,0.265717,0.449292,0.659184,1.501717
0.240000,-0.318445,-11.164811,3.106770,0.277875,0.450371,0.663287,1.501780
0.242000,-0.355021,-11.311660,2.743695,0.292293,0.450950,0.667238,1.501811
0.244000,-0.386779,-11.432731,2.436410,0.308664,0.451083,0.671124,1.501808
0.246000,-0.416110,-11.528068,2.182936,0.326662,0.450824,0.674992,1.501769
0.248000,-0.465865,-11.812637,1.487815,0.345973,0.450229,0.678847,1.501691
0.250000,-0.491420,-11.834836,1.386610,0.369241,0.448812,0.682389,1.501570
0.252000,-0.654860,-12.890246,-1.186267,0.392911,0.447219,0.685903,1.501405
0.254000,-0.724720,-13.056400,-1.786020,0.432008,0.443038,0.688208,1.501178
0.256000,-0.739815,-13.022693,-1.797195,0.474573,0.437260,0.690189,1.500881
0.258000,-0.754949,-12.989072,-1.808718,0.516924,0.431375,0.692242,1.500515
0.260000,-0.770117,-12.955506,-1.820569,0.559065,0.425384,0.694359,1.500081
0.262000,-0.785314,-12.921965,-1.832727,0.600999,0.419286,0.696535,1.499576
0.264000,-0.717499,-12.068051,0.364754,0.642730,0.413081,0.698762,1.499003
0.266000,-0.491028,-10.982395,3.117512,0.669987,0.408682,0.701825,1.498374
0.268000,-0.532367,-11.083621,2.816157,0.680175,0.409323,0.706749,1.497715
0.270000,-0.573219,-11.182141,2.519543,0.692188,0.409485,0.711453,1.497023
0.272000,-0.613761,-11.278539,2.225582,0.705982,0.409173,0.715949,1.496297
0.274000,-0.653852,-11.371807,1.936314,0.721531,0.408386,0.720246,1.495533
0.276000,-0.693223,-11.460358,1.655447,0.738795,0.407126,0.724355,1.494730
0.278000,-0.731607,-11.542654,1.386742,0.757714,0.405400,0.728287,1.493884
0.280000,-0.909298,-12.232415,-0.549400,0.778206,0.403219,0.732055,1.492995
0.282000,-0.932852,-12.244295,-0.659748,0.810777,0.397205,0.734476,1.492043
0.284000,-1.006545,-12.669561,-1.972297,0.843835,0.390995,0.736816,1.491029
0.286000,-0.963506,-12.437408,-1.217008,0.885424,0.383334,0.738636,1.489943
0.288000,-0.987308,-12.429105,-1.302050,0.921605,0.377950,0.741266,1.488798
0.290000,-1.055020,-12.571253,-2.014862,0.958113,0.372269,0.743871,1.487591
0.292000,-1.070279,-12.535134,-2.028102,0.999275,0.364276,0.745766,1.486314
0.294000,-2.273395,-18.821361,0.711217,1.040247,0.356178,0.747682,1.484967
0.296000,-2.881500,-30.159398,22.119910,1.214120,0.337878,0.740224,1.483620
0.298000,-2.444095,-28.661847,24.990760,1.490764,0.324890,0.721288,1.482510
0.300000,-2.097311,-27.183057,25.745212,1.738934,0.317003,0.703538,1.481668
0.302000,-1.859900,-25.274084,23.603271,1.962246,0.311813,0.686575,1.481105
0.304000,-1.672398,-23.504479,21.087579,2.159461,0.308098,0.671768,1.480806
0.306000,-1.547986,-21.922748,18.191778,2.333450,0.305283,0.659014,1.480752
0.308000,-1.414960,-20.496731,16.021328,2.488258,0.302232,0.648063,1.480922
0.310000,-1.305006,-19.222189,13.940031,2.624694,0.299751,0.638911,1.481298
0.312000,-1.209662,-18.086230,11.964410,2.745005,0.297688,0.631226,1.481866
0.314000,-1.152902,-17.067490,10.087786,2.851164,0.295986,0.624811,1.482611
0.316000,-1.114700,-16.158480,8.316747,2.944864,0.294169,0.619604,1.483519
0.318000,-1.092488,-15.348182,6.649744,3.027627,0.292071,0.615481,1.484575
0.320000,-1.083116,-14.624841,5.096709,3.100805,0.289551,0.612332,1.485764
0.322000,-1.084243,-13.979877,3.657182,3.165561,0.286506,0.610061,1.487072
0.324000,-1.115899,-13.403485,2.340542,3.222925,0.282862,0.608580,1.488485
0.326000,-1.127779,-12.889475,1.177933,3.273745,0.278216,0.607854,1.489990
0.328000,-1.143361,-12.431450,0.138645,3.318799,0.272969,0.607767,1.491574
0.330000,-1.163074,-12.022548,-0.796485,3.358776,0.267132,0.608251,1.493226
0.332000,-1.240300,-11.678930,-2.615641,3.394308,0.260708,0.609170,1.494936
0.334000,-1.236090,-11.338474,-2.997974,3.427414,0.252081,0.610165,1.496685
0.336000,-1.235719,-11.040121,-3.340242,3.456467,0.243448,0.611587,1.498466
0.338000,-1.238548,-10.779016,-3.646357,3.482053,0.234765,0.613369,1.500277
0.340000,-1.261631,-10.731855,-3.810721,3.504691,0.225997,0.615449,1.502112
0.342000,-1.284202,-10.707384,-3.881883,3.527489,0.216945,0.617534,1.503972
0.344000,-1.301033,-10.658909,-3.890511,3.550712,0.207641,0.619594,1.505857
0.346000,-1.317235,-10.609786,-3.897877,3.573934,0.198155,0.621666,1.507768
0.348000,-1.658746,-10.474575,-3.578278,3.597129,0.188493,0.623742,1.509707
0.350000,-1.566277,-10.444841,-3.851552,3.618123,0.180452,0.623682,1.511695
0.352000,-1.547375,-10.400578,-3.859409,3.641112,0.170716,0.624479,1.513721
0.354000,-1.533081,-10.352341,-3.866037,3.663987,0.160663,0.625545,1.515787
0.356000,-1.522690,-10.300513,-3.871217,3.686748,0.150334,0.626748,1.517891
0.358000,-1.514919,-10.248770,-3.874902,3.709394,0.139767,0.627980,1.520036
0.360000,-1.509788,-10.194763,-3.877094,3.731907,0.128987,0.629356,1.522220
0.362000,-1.506888,-10.138613,-3.877842,3.754279,0.118022,0.630847,1.524446
0.364000,-1.505869,-10.080435,-3.877222,3.776501,0.106893,0.632426,1.526712
0.366000,-1.506429,-10.020338,-3.875324,3.798563,0.095620,0.634068,1.529021
0.368000,-1.508312,-9.958421,-3.872243,3.820458,0.084221,0.635755,1.531373
0.370000,-1.511295,-9.894775,-3.868071,3.842178,0.072711,0.637468,1.533769
0.372000,-1.515188,-9.829484,-3.862896,3.863713,0.061104,0.639192,1.536210
0.374000,-1.519827,-9.762620,-3.856799,3.885058,0.049409,0.640911,1.538698
0.376000,-1.524897,-9.694270,-3.849862,3.906206,0.037638,0.642616,1.541234
0.378000,-1.527669,-9.624814,-3.841653,3.927150,0.025799,0.644293,1.543820
0.380000,-1.517026,-9.555696,-3.830120,3.947887,0.013930,0.645942,1.546457
0.382000,-1.519550,-9.483332,-3.819912,3.968428,0.002200,0.647603,1.549147
0.384000,-1.528068,-9.408742,-3.809416,3.988753,-0.009524,0.649218,1.551892
0.386000,-1.538019,-9.332515,-3.797839,4.008850,-0.021286,0.650757,1.554696
0.388000,-1.547540,-9.255309,-3.785946,4.028712,-0.033080,0.652205,1.557558
0.390000,-1.556659,-9.177108,-3.773711,4.048336,-0.044903,0.653562,1.560483
0.392000,-1.565399,-9.097901,-3.761109,4.067719,-0.056755,0.654828,1.563472
0.394000,-1.573777,-9.017682,-3.748120,4.086857,-0.068634,0.656002,1.566528
0.396000,-1.581808,-8.936448,-3.734725,4.105747,-0.080539,0.657084,1.569653
0.398000,-1.589503,-8.854199,-3.720907,4.124385,-0.092468,0.658072,1.572850
0.400000,-1.596870,-8.770936,-3.706652,4.142768,-0.104419,0.658965,1.576121
0.402000,-1.603915,-8.686664,-3.691945,4.160894,-0.116390,0.659760,1.579468
0.404000,-1.610643,-8.601389,-3.676774,4.178759,-0.128378,0.660457,1.582895
0.406000,-1.627381,-8.540357,-3.668099,4.196360,-0.140383,0.661053,1.586403
0.408000,-1.632783,-8.448193,-3.651283,4.213771,-0.152396,0.661123,1.589996
0.410000,-1.637871,-8.355995,-3.634083,4.230900,-0.164418,0.661152,1.593677
0.412000,-1.642650,-8.263599,-3.616472,4.247746,-0.176446,0.661128,1.597449
0.414000,-1.647124,-8.170871,-3.598424,4.264309,-0.188478,0.661042,1.601315
0.416000,-1.651296,-8.077709,-3.579919,4.280588,-0.200511,0.660887,1.605277
0.418000,-1.651295,-7.984353,-3.559632,4.296581,-0.212543,0.660654,1.609339
0.420000,-1.636972,-7.891605,-3.534040,4.312296,-0.224504,0.660338,1.613504
0.422000,-1.640898,-7.796495,-3.514198,4.327759,-0.236146,0.659936,1.617778
0.424000,-1.644878,-7.699373,-3.493558,4.342931,-0.247784,0.659445,1.622165
0.426000,-1.648562,-7.601652,-3.472387,4.357808,-0.259417,0.658865,1.626667
0.428000,-1.651940,-7.503325,-3.450680,4.372388,-0.271042,0.658190,1.631288
0.430000,-1.655005,-7.404385,-3.428432,4.386671,-0.282655,0.657418,1.636033
0.432000,-1.657749,-7.304828,-3.405637,4.400653,-0.294254,0.656542,1.640906
0.434000,-1.660165,-7.204652,-3.382293,4.414335,-0.305836,0.655561,1.645911
0.436000,-1.662245,-7.103857,-3.358395,4.427714,-0.317398,0.654470,1.651051
0.438000,-1.663983,-7.002442,-3.333939,4.440790,-0.328936,0.653266,1.656333
0.440000,-1.665372,-6.900410,-3.308923,4.453561,-0.340449,0.651946,1.661761
0.442000,-1.666405,-6.797766,-3.283345,4.466025,-0.351931,0.650509,1.667339
0.444000,-1.667078,-6.694514,-3.257202,4.478183,-0.363380,0.648951,1.673074
0.446000,-1.667384,-6.590662,-3.230493,4.490032,-0.374794,0.647271,1.678970
0.448000,-1.667317,-6.486217,-3.203217,4.501572,-0.386168,0.645468,1.685032
0.450000,-1.666873,-6.381187,-3.175373,4.512802,-0.397499,0.643540,1.691268
0.452000,-1.666047,-6.275583,-3.146960,4.523720,-0.408784,0.641485,1.697683
0.454000,-1.664834,-6.169417,-3.117980,4.534327,-0.420020,0.639302,1.704284
0.456000,-1.663230,-6.062699,-3.088432,4.544621,-0.431203,0.636992,1.711077
0.458000,-1.661232,-5.955444,-3.058318,4.554601,-0.442330,0.634552,1.718070
0.460000,-1.658834,-5.847665,-3.027639,4.564267,-0.453397,0.631983,1.725271
0.462000,-1.656035,-5.739376,-2.996397,4.573619,-0.464401,0.629284,1.732686
0.464000,-1.652832,-5.630594,-2.964594,4.582656,-0.475339,0.626455,1.740324
0.466000,-1.649220,-5.521333,-2.932233,4.591377,-0.486207,0.623496,1.748194
0.468000,-1.645199,-5.411610,-2.899317,4.599783,-0.497001,0.620407,1.756305
0.470000,-1.640766,-5.301443,-2.865849,4.607873,-0.507719,0.617189,1.764667
0.472000,-1.635918,-5.190849,-2.831833,4.615647,-0.518357,0.613841,1.773290
0.474000,-1.630656,-5.079847,-2.797273,4.623106,-0.528911,0.610364,1.782184
0.476000,-1.624977,-4.968455,-2.762174,4.630248,-0.539379,0.606759,1.791361
0.478000,-1.618881,-4.856692,-2.726540,4.637074,-0.549756,0.603026,1.800832
0.480000,-1.612367,-4.744578,-2.690377,4.643585,-0.560039,0.599167,1.810611
0.482000,-1.605436,-4.632132,-2.653690,4.649781,-0.570226,0.595181,1.820711
0.484000,-1.598086,-4.519375,-2.616485,4.655662,-0.580313,0.591071,1.831146
0.486000,-1.590320,-4.406326,-2.578769,4.661229,-0.590295,0.586837,1.841931
0.488000,-1.582137,-4.293006,-2.540548,4.666481,-0.600172,0.582479,1.853082
0.490000,-1.573539,-4.179435,-2.501828,4.671421,-0.609938,0.578001,1.864616
0.492000,-1.564527,-4.065635,-2.462618,4.676048,-0.619591,0.573402,1.876552
0.494000,-1.555103,-3.951627,-2.422924,4.680363,-0.629128,0.568684,1.888908
0.496000,-1.545269,-3.837431,-2.382754,4.684368,-0.638546,0.563849,1.901706
0.498000,-1.535028,-3.723068,-2.342117,4.688063,-0.647841,0.558898,1.914967
0.500000,-1.524383,-3.608559,-2.301020,4.691449,-0.657012,0.553833,1.928715
0.502000,-1.513336,-3.493926,-2.259473,4.694527,-0.666053,0.548655,1.942976
0.504000,-1.501891,-3.379190,-2.217484,4.697299,-0.674964,0.543366,1.957777
0.506000,-1.490051,-3.264371,-2.175061,4.699766,-0.683741,0.537969,1.973146
0.508000,-1.477821,-3.149491,-2.132216,4.701928,-0.692381,0.532464,1.989115
0.510000,-1.465206,-3.034570,-2.088956,4.703789,-0.700882,0.526854,2.005719
0.512000,-1.452209,-2.919630,-2.045293,4.705348,-0.709241,0.521141,2.022992
0.514000,-1.438967,-2.803710,-2.001075,4.706608,-0.717455,0.515326,2.040976
0.516000,-1.425456,-2.687160,-1.956354,4.707568,-0.725523,0.509418,2.059713
0.518000,-1.411587,-2.570788,-1.911258,4.708229,-0.733443,0.503423,2.079249
0.520000,-1.397361,-2.454608,-1.865799,4.708592,-0.741213,0.497341,2.099633
0.522000,-1.382783,-2.338635,-1.819989,4.708659,-0.748829,0.491174,2.120922
0.524000,-1.367858,-2.222881,-1.773839,4.708432,-0.756291,0.484923,2.143173
0.526000,-1.352590,-2.107361,-1.727360,4.707915,-0.763596,0.478588,2.166453
0.528000,-1.336984,-1.992087,-1.680564,4.707108,-0.770742,0.472172,2.190833
0.530000,-1.321920,-1.876322,-1.633474,4.706015,-0.777726,0.465676,2.216390
0.532000,-1.307726,-1.759818,-1.586099,4.704636,-0.784550,0.459094,2.243211
0.534000,-1.290794,-1.642000,-1.537719,4.702973,-0.791212,0.452416,2.271391
0.536000,-1.272776,-1.523959,-1.488786,4.701022,-0.797709,0.445698,2.301032
0.538000,-1.254422,-1.406446,-1.439473,4.698784,-0.804040,0.438956,2.332252
0.540000,-1.235597,-1.289254,-1.389504,4.696263,-0.810197,0.432191,2.365178
0.542000,-1.216571,-1.172400,-1.339328,4.693462,-0.816169,0.425416,2.399951
0.544000,-1.197344,-1.055904,-1.288944,4.690384,-0.821957,0.418627,2.436730
0.546000,-1.177917,-0.939790,-1.238353,4.687031,-0.827562,0.411825,2.475694
0.548000,-1.158295,-0.824077,-1.187559,4.683405,-0.832987,0.405008,2.517040
0.550000,-1.138481,-0.708786,-1.136569,4.679509,-0.838231,0.398176,2.560995
0.552000,-1.118480,-0.593934,-1.085390,4.675344,-0.843296,0.391329,2.607814
0.554000,-1.098087,-0.478993,-1.033900,4.670914,-0.848182,0.384467,2.657787
0.556000,-1.077518,-0.364480,-0.982221,4.666219,-0.852889,0.377598,2.711245
0.558000,-1.056790,-0.250434,-0.930370,4.661262,-0.857419,0.370722,2.768568
0.560000,-1.034884,-0.134474,-0.878416,4.656045,-0.861771,0.363840,2.830195
0.562000,-1.011361,-0.015608,-0.826345,4.650572,-0.865937,0.356848,2.896632
0.564000,-0.988236,0.101420,-0.773991,4.644845,-0.869906,0.349600,2.968474
0.566000,-0.965415,0.216855,-0.721398,4.638868,-0.873679,0.342154,3.046415
0.568000,-0.942824,0.330891,-0.668604,4.632644,-0.877259,0.334557,3.131274
0.570000,-0.920408,0.443680,-0.615644,4.626176,-0.880648,0.326847,3.224026
0.572000,-0.898121,0.555347,-0.562547,4.619467,-0.883847,0.319055,3.325839
0.574000,-0.879497,0.666741,-0.509713,4.612519,-0.886858,0.311206,3.438122
0.576000,-0.865099,0.766276,-0.458073,4.605338,-0.889689,0.303289,3.562597
0.578000,-0.840240,0.864976,-0.404592,4.598151,-0.892419,0.295364,3.701404
0.580000,-0.818969,0.969069,-0.351848,4.590732,-0.894953,0.287901,3.857236
0.582000,-0.799928,1.076982,-0.299330,4.583082,-0.897316,0.280624,4.033474
0.584000,-2.517521,-3.846019,-6.299784,4.575204,-0.899513,0.273337,4.234441
0.586000,-2.174942,-2.998175,-5.514892,4.581913,-0.901182,0.278644,4.456337
0.588000,-0.695568,1.234635,-0.601895,4.587162,-0.904155,0.282333,4.704482
0.590000,-0.676100,1.349339,-0.548438,4.580595,-0.908352,0.276088,4.994197
0.592000,-0.655694,1.462947,-0.494875,4.573811,-0.912287,0.269728,5.000000
0.594000,-0.634549,1.575521,-0.441239,4.566813,-0.915962,0.263271,5.000000
0.596000,-0.611263,1.686679,-0.387390,4.559603,-0.919378,0.256732,5.000000
0.598000,-0.585872,1.796443,-0.333345,4.552180,-0.922535,0.250145,5.000000
0.600000,-0.560611,1.905440,-0.279355,4.544545,-0.925434,0.243539,5.000000
0.602000,-0.535484,2.013665,-0.225431,4.536701,-0.928078,0.236919,5.000000
0.604000,-0.510498,2.121116,-0.171585,4.528649,-0.930472,0.230288,5.000000
0.606000,-0.485658,2.227788,-0.117829,4.520390,-0.932619,0.223648,5.000000
0.608000,-0.460581,2.333476,-0.063686,4.511925,-0.934525,0.217004,5.000000
0.610000,-10.288884,38.697173,-91.577316,4.503262,-0.936170,0.210372,5.000000
