t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.124000,-4.195072,12.768884,9.576416,-0.281352,-0.633975,-0.619236,1.388137
0.126000,-4.307652,14.168701,7.036245,-0.272880,-0.644197,-0.630873,1.386021
0.128000,-4.331578,14.427135,6.576441,-0.280142,-0.655087,-0.640820,1.383867
0.130000,-4.354184,14.649244,6.168395,-0.289915,-0.666141,-0.650058,1.381675
0.132000,-4.375680,14.839397,5.806489,-0.301875,-0.677342,-0.658673,1.379441
0.134000,-4.699999,16.678902,2.484903,-0.315732,-0.688675,-0.666741,1.377164
0.136000,-4.366180,14.821782,5.747016,-0.347831,-0.702503,-0.673980,1.374822
0.138000,-4.392052,14.984527,5.413663,-0.361433,-0.713889,-0.681334,1.372439
0.140000,-4.416292,15.122819,5.116096,-0.376738,-0.725398,-0.688256,1.370012
0.142000,-4.439122,15.239360,4.850793,-0.393524,-0.737025,-0.694789,1.367540
0.144000,-4.460776,15.337915,4.612265,-0.411592,-0.748764,-0.700971,1.365023
0.146000,-4.481462,15.420968,4.397117,-0.430775,-0.760612,-0.706822,1.362460
0.148000,-4.801124,16.659433,2.046478,-0.450928,-0.772568,-0.712356,1.359850
0.150000,-4.450076,14.803012,5.512698,-0.483520,-0.786866,-0.716443,1.357177
0.152000,-4.487818,15.017958,5.059650,-0.493461,-0.798334,-0.721861,1.354464
0.154000,-4.522438,15.202272,4.656082,-0.505960,-0.809965,-0.726906,1.351710
0.156000,-4.554384,15.359997,4.295356,-0.520697,-0.821752,-0.731607,1.348913
0.158000,-4.496584,14.810917,5.302489,-0.537393,-0.833688,-0.735992,1.346071
0.160000,-4.486149,14.568150,5.709084,-0.547866,-0.844884,-0.740923,1.343192
0.162000,-4.495204,14.277142,6.104379,-0.555891,-0.855873,-0.745972,1.340278
0.164000,-4.582969,15.007102,4.603032,-0.562146,-0.867739,-0.750565,1.337329
0.166000,-4.614506,15.150556,4.252941,-0.578071,-0.880195,-0.754017,1.334338
0.168000,-4.643800,15.272734,3.937780,-0.595866,-0.892801,-0.757159,1.331305
0.170000,-4.671041,15.375907,3.654039,-0.615308,-0.905551,-0.760011,1.328227
0.172000,-4.696496,15.462497,3.397676,-0.636195,-0.918437,-0.762593,1.325106
0.174000,-4.991240,16.704211,1.008623,-0.658353,-0.931453,-0.764922,1.321939
0.176000,-4.702496,15.390129,3.309901,-0.694408,-0.946138,-0.766829,1.318714
0.178000,-4.730159,15.470114,3.065098,-0.716351,-0.959337,-0.768853,1.315444
0.180000,-4.755869,15.536094,2.842487,-0.739493,-0.972639,-0.770638,1.312131
0.182000,-4.779848,15.589844,2.639231,-0.763692,-0.986045,-0.772194,1.308772
0.184000,-4.802210,15.632665,2.453257,-0.788826,-0.999554,-0.773529,1.305369
0.186000,-4.823390,15.667189,2.279966,-0.814784,-1.013166,-0.774649,1.301921
0.188000,-4.394587,11.944639,8.914470,-0.841486,-1.026881,-0.775557,1.298428
0.190000,-4.481877,12.502692,7.886950,-0.827874,-1.038342,-0.780074,1.294921
0.192000,-4.596899,13.174739,6.636457,-0.820348,-1.050254,-0.783793,1.291394
0.194000,-4.670306,13.619734,5.770324,-0.820256,-1.062665,-0.786760,1.287842
0.196000,-4.732379,13.984602,5.036142,-0.825246,-1.075485,-0.789067,1.284262
0.198000,-4.785108,14.279471,4.418783,-0.834505,-1.088658,-0.790793,1.280651
0.200000,-4.829478,14.507505,3.915963,-0.847307,-1.102136,-0.792007,1.277006
0.202000,-4.847193,14.690365,3.499832,-0.862939,-1.115878,-0.792786,1.273326
0.204000,-5.224895,16.316607,0.358110,-0.880948,-1.129516,-0.793132,1.269610
0.206000,-5.239475,16.329877,0.199354,-0.918147,-1.145065,-0.792667,1.265844
0.208000,-5.253118,16.333155,0.057182,-0.955901,-1.160816,-0.792073,1.262028
0.210000,-5.265871,16.327702,-0.070497,-0.994109,-1.176753,-0.791350,1.258162
0.212000,-5.064558,16.115421,-0.012758,-1.032686,-1.192864,-0.790496,1.254247
0.214000,-5.093723,16.136790,-0.167691,-1.071808,-1.207194,-0.788499,1.250289
0.216000,-5.120343,16.147613,-0.309982,-1.111404,-1.221594,-0.786434,1.246289
0.218000,-4.878392,14.354054,3.267534,-1.151414,-1.236071,-0.784286,1.242247
0.220000,-4.922086,14.512852,2.857953,-1.166547,-1.250521,-0.783756,1.238175
0.222000,-4.962832,14.658601,2.465142,-1.184178,-1.265123,-0.782809,1.234073
0.224000,-5.292678,15.963577,-0.153318,-1.204187,-1.279885,-0.781455,1.229940
0.226000,-5.305398,15.964859,-0.314147,-1.240826,-1.295949,-0.779367,1.225765
0.228000,-5.316948,15.960801,-0.465860,-1.278206,-1.312141,-0.777073,1.221550
0.230000,-5.327343,15.950882,-0.607351,-1.316258,-1.328455,-0.774571,1.217294
0.232000,-5.389332,16.339586,-1.688063,-1.354908,-1.344884,-0.771857,1.212998
0.234000,-5.393857,16.266037,-1.714873,-1.401198,-1.360855,-0.768175,1.208663
0.236000,-5.397871,16.192106,-1.741449,-1.447208,-1.376900,-0.764380,1.204289
0.238000,-5.401366,16.117764,-1.767762,-1.492942,-1.393016,-0.760461,1.199878
0.240000,-5.404330,16.042983,-1.793784,-1.538403,-1.409198,-0.756408,1.195430
0.242000,-5.406754,15.967732,-1.819487,-1.583593,-1.425443,-0.752210,1.190947
0.244000,-5.408628,15.891984,-1.844843,-1.628516,-1.441747,-0.747859,1.186431
0.246000,-5.409939,15.815709,-1.869825,-1.673172,-1.458107,-0.743345,1.181882
0.248000,-5.312142,15.364713,-0.830167,-1.717565,-1.474518,-0.738661,1.177301
0.250000,-5.323382,15.345433,-0.982384,-1.752750,-1.492265,-0.734465,1.172690
0.252000,-5.332451,15.323807,-1.129754,-1.788864,-1.509911,-0.729956,1.168050
0.254000,-5.409512,15.530777,-1.966967,-1.825840,-1.527481,-0.725134,1.163382
0.256000,-5.407830,15.451338,-1.989604,-1.869612,-1.544076,-0.719586,1.158688
0.258000,-5.405510,15.371235,-2.011751,-1.913125,-1.560703,-0.713844,1.153968
0.260000,-5.402539,15.290447,-2.033384,-1.956379,-1.577355,-0.707902,1.149224
0.262000,-5.398900,15.208954,-2.054476,-1.999376,-1.594028,-0.701755,1.144457
0.264000,-5.394576,15.126737,-2.075003,-2.042116,-1.610718,-0.695399,1.139669
0.266000,-5.389553,15.043778,-2.094943,-2.084601,-1.627421,-0.688830,1.134861
0.268000,-5.383811,14.960062,-2.114272,-2.126830,-1.644130,-0.682043,1.130034
0.270000,-5.264777,14.817833,-1.637782,-2.168805,-1.660842,-0.675037,1.125189
0.272000,-5.271246,14.770490,-1.771451,-2.204947,-1.679134,-0.667715,1.120327
0.274000,-5.358591,14.717564,-2.172696,-2.242062,-1.697155,-0.660069,1.115449
0.276000,-5.349879,14.630658,-2.189517,-2.283576,-1.713754,-0.652284,1.110558
0.278000,-5.340368,14.542920,-2.205634,-2.324835,-1.730339,-0.644275,1.105654
0.280000,-5.330042,14.454342,-2.221025,-2.365839,-1.746905,-0.636040,1.100739
0.282000,-5.323225,14.363658,-2.237589,-2.406588,-1.763445,-0.627577,1.095815
0.284000,-5.319771,14.270842,-2.255284,-2.447072,-1.780018,-0.618864,1.090881
0.286000,-5.311711,14.178152,-2.270611,-2.487280,-1.796679,-0.609879,1.085940
0.288000,-5.297472,14.086083,-2.282837,-2.527220,-1.813370,-0.600635,1.080992
0.290000,-5.282342,13.993136,-2.294245,-2.566904,-1.830006,-0.591159,1.076039
0.292000,-5.266301,13.899306,-2.304816,-2.606331,-1.846582,-0.581450,1.071083
0.294000,-5.249334,13.804587,-2.314536,-2.645501,-1.863093,-0.571508,1.066123
0.296000,-5.231425,13.708975,-2.323389,-2.684412,-1.879531,-0.561333,1.061162
0.298000,-5.212556,13.612467,-2.331361,-2.723065,-1.895892,-0.550925,1.056200
0.300000,-5.192714,13.515059,-2.338438,-2.761458,-1.912169,-0.540286,1.051239
0.302000,-5.171883,13.416749,-2.344606,-2.799589,-1.928356,-0.529416,1.046280
0.304000,-5.149295,13.317887,-2.349903,-2.837459,-1.944447,-0.518317,1.041324
0.306000,-5.125499,13.218189,-2.354246,-2.875063,-1.960443,-0.507007,1.036372
0.308000,-5.100826,13.117491,-2.357598,-2.912399,-1.976338,-0.495492,1.031425
0.310000,-5.075241,13.015811,-2.359960,-2.949467,-1.992122,-0.483769,1.026485
0.312000,-5.048711,12.913162,-2.361331,-2.986267,-2.007788,-0.471834,1.021551
0.314000,-5.021208,12.809556,-2.361707,-3.022796,-2.023327,-0.459686,1.016625
0.316000,-4.992705,12.705004,-2.361085,-3.059053,-2.038731,-0.447325,1.011709
0.318000,-4.963323,12.599451,-2.359456,-3.095037,-2.053992,-0.434751,1.006803
0.320000,-4.932956,12.492945,-2.356823,-3.130748,-2.069103,-0.421960,1.001908
0.322000,-4.901489,12.385537,-2.353184,-3.166183,-2.084056,-0.408954,0.997025
0.324000,-4.868911,12.277229,-2.348532,-3.201341,-2.098845,-0.395734,0.992155
0.326000,-4.835215,12.168023,-2.342859,-3.236220,-2.113464,-0.382304,0.987299
0.328000,-4.804442,12.059687,-2.337455,-3.270818,-2.127905,-0.368667,0.982458
0.330000,-4.773578,11.950305,-2.331524,-3.305144,-2.142164,-0.354911,0.977633
0.332000,-4.737140,11.838419,-2.322943,-3.339201,-2.156234,-0.341035,0.972824
0.334000,-4.700071,11.725547,-2.313309,-3.372968,-2.170112,-0.326961,0.968031
0.336000,-4.661675,11.611810,-2.302658,-3.406446,-2.183790,-0.312694,0.963257
0.338000,-4.621979,11.497209,-2.290982,-3.439631,-2.197262,-0.298237,0.958500
0.340000,-4.581003,11.381744,-2.278271,-3.472521,-2.210523,-0.283593,0.953763
0.342000,-4.538766,11.265419,-2.264519,-3.505114,-2.223568,-0.268764,0.949046
0.344000,-4.495282,11.148237,-2.249720,-3.537407,-2.236390,-0.253756,0.944350
0.346000,-4.450564,11.030202,-2.233871,-3.569399,-2.248984,-0.238571,0.939675
0.348000,-4.404622,10.911318,-2.216966,-3.601086,-2.261344,-0.223213,0.935023
0.350000,-4.357461,10.791590,-2.199004,-3.632466,-2.273463,-0.207685,0.930393
0.352000,-4.309090,10.671021,-2.179980,-3.663537,-2.285336,-0.191993,0.925786
0.354000,-4.259514,10.549620,-2.159894,-3.694296,-2.296956,-0.176140,0.921204
0.356000,-4.206530,10.419143,-2.146391,-3.724741,-2.308318,-0.160131,0.916646
0.358000,-4.152506,10.283381,-2.132519,-3.754669,-2.319360,-0.144005,0.912113
0.360000,-4.099098,10.159844,-2.108709,-3.784036,-2.330095,-0.127760,0.907605
0.362000,-4.044532,10.035509,-2.083835,-3.813087,-2.340556,-0.111372,0.903123
0.364000,-3.988814,9.910387,-2.057900,-3.841820,-2.350737,-0.094846,0.898667
0.366000,-3.931951,9.784488,-2.030907,-3.870231,-2.360631,-0.078186,0.894237
0.368000,-3.873951,9.657822,-2.002861,-3.898319,-2.370233,-0.061398,0.889835
0.370000,-3.814822,9.530401,-1.973767,-3.926080,-2.379537,-0.044487,0.885459
0.372000,-3.754575,9.402237,-1.943630,-3.953513,-2.388537,-0.027458,0.881112
0.374000,-3.693221,9.273339,-1.912456,-3.980614,-2.397228,-0.010315,0.876792
0.376000,-3.630770,9.143721,-1.880251,-4.007381,-2.405604,0.006935,0.872501
0.378000,-3.567235,9.013394,-1.847021,-4.033811,-2.413659,0.024287,0.868238
0.380000,-3.502630,8.882370,-1.812776,-4.059902,-2.421390,0.041736,0.864003
0.382000,-3.436969,8.750663,-1.777523,-4.085651,-2.428790,0.059276,0.859798
0.384000,-3.370267,8.618284,-1.741270,-4.111055,-2.435854,0.076902,0.855621
0.386000,-3.302539,8.485247,-1.704027,-4.136112,-2.442578,0.094607,0.851474
0.388000,-3.233804,8.351565,-1.665803,-4.160819,-2.448957,0.112386,0.847355
0.390000,-3.164078,8.217252,-1.626609,-4.185173,-2.454986,0.130234,0.843266
0.392000,-3.093380,8.082321,-1.586454,-4.209173,-2.460661,0.148145,0.839206
0.394000,-3.021729,7.946786,-1.545351,-4.232814,-2.465978,0.166111,0.835175
0.396000,-2.949147,7.810661,-1.503310,-4.256095,-2.470933,0.184128,0.831173
0.398000,-2.875653,7.673961,-1.460344,-4.279013,-2.475521,0.202190,0.827201
0.400000,-2.809345,7.535023,-1.420427,-4.301565,-2.479739,0.220290,0.823256
0.402000,-2.744583,7.394957,-1.380876,-4.323720,-2.483730,0.238430,0.819341
0.404000,-2.670192,7.256073,-1.336234,-4.345468,-2.487534,0.256609,0.815453
0.406000,-2.592836,7.117097,-1.289684,-4.366835,-2.490988,0.274813,0.811593
0.408000,-2.514683,6.977620,-1.242270,-4.387828,-2.494052,0.293035,0.807761
0.410000,-2.435761,6.837658,-1.194008,-4.408444,-2.496723,0.311268,0.803955
0.412000,-2.356096,6.697227,-1.144912,-4.428680,-2.498997,0.329506,0.800177
0.414000,-2.275714,6.556341,-1.094999,-4.448533,-2.500873,0.347742,0.796424
0.416000,-2.195094,6.423232,-1.043647,-4.468002,-2.502349,0.365970,0.792697
0.418000,-2.113657,6.289431,-0.991653,-4.487074,-2.503414,0.383830,0.788996
0.420000,-2.031167,6.149131,-0.939495,-4.505747,-2.504067,0.401331,0.785320
0.422000,-1.947959,6.006250,-0.886792,-4.524024,-2.504317,0.418736,0.781670
0.424000,-1.864198,5.863003,-0.833351,-4.541904,-2.504165,0.436132,0.778044
0.426000,-1.779916,5.719407,-0.779191,-4.559385,-2.503609,0.453513,0.774442
0.428000,-1.695143,5.575478,-0.724331,-4.576466,-2.502650,0.470871,0.770862
0.430000,-1.609910,5.431234,-0.668790,-4.593143,-2.501286,0.488198,0.767304
0.432000,-1.524251,5.286692,-0.612588,-4.609415,-2.499516,0.505487,0.763767
0.434000,-1.438198,5.141868,-0.555744,-4.625279,-2.497341,0.522731,0.760249
0.436000,-1.351783,4.996782,-0.498279,-4.640735,-2.494760,0.539922,0.756750
0.438000,-1.265041,4.851448,-0.440213,-4.655779,-2.491773,0.557053,0.753268
0.440000,-1.178004,4.705886,-0.381567,-4.670409,-2.488381,0.574117,0.749802
0.442000,-1.090708,4.560113,-0.322362,-4.684625,-2.484584,0.591108,0.746350
0.444000,-1.003185,4.414145,-0.262619,-4.698423,-2.480383,0.608017,0.742912
0.446000,-0.915472,4.268002,-0.202360,-4.711803,-2.475779,0.624839,0.739484
0.448000,-0.827579,4.121709,-0.141608,-4.724763,-2.470773,0.641567,0.736067
0.450000,-0.739524,3.975300,-0.080401,-4.737300,-2.465368,0.658193,0.732657
0.452000,-0.651347,3.828772,-0.018734,-4.749413,-2.459564,0.674710,0.729253
0.454000,-0.563124,3.682138,0.043363,-4.761101,-2.453365,0.691112,0.725852
0.456000,-0.474889,3.535415,0.105865,-4.772363,-2.446772,0.707391,0.722453
0.458000,-0.386679,3.388620,0.168750,-4.783195,-2.439788,0.723542,0.719054
0.460000,-0.304212,3.244561,0.231170,-4.793599,-2.432415,0.739558,0.715651
0.462000,-0.226581,3.102742,0.293122,-4.803561,-2.424671,0.755270,0.712242
0.464000,-0.146881,2.959727,0.355496,-4.813072,-2.416574,0.770534,0.708825
0.466000,-0.065568,2.815759,0.418253,-4.822133,-2.408123,0.785412,0.705395
0.468000,0.016984,2.671036,0.481362,-4.830744,-2.399320,0.799953,0.701951
0.470000,0.104493,2.523743,0.545372,-4.838907,-2.390165,0.814193,0.698488
0.472000,0.192763,2.375824,0.609693,-4.846629,-2.380650,0.828280,0.695003
0.474000,0.282000,2.227567,0.674731,-4.853914,-2.370774,0.842258,0.691492
0.476000,0.359025,2.075906,0.737325,-4.860757,-2.360540,0.856089,0.687952
0.478000,0.439792,1.925763,0.800982,-4.867163,-2.349975,0.869946,0.684378
0.480000,0.528929,1.778530,0.866741,-4.873131,-2.339075,0.883756,0.680766
0.482000,0.617493,1.629607,0.933036,-4.878658,-2.327822,0.897378,0.677110
0.484000,0.705500,1.479996,0.999670,-4.883739,-2.316224,0.910784,0.673407
0.486000,0.792925,1.330803,1.066397,-4.888371,-2.304286,0.923959,0.669650
0.488000,0.879738,1.182035,1.133193,-4.892555,-2.292014,0.936903,0.665834
0.490000,0.966848,1.033137,1.200426,-4.896292,-2.279414,0.949616,0.661952
0.492000,1.056388,0.882858,1.268977,-4.899579,-2.266489,0.962071,0.657999
0.494000,1.145297,0.733098,1.337601,-4.902409,-2.253241,0.974188,0.653968
0.496000,1.233542,0.583874,1.406272,-4.904781,-2.239678,0.985970,0.649850
0.498000,1.321093,0.435200,1.474963,-4.906698,-2.225805,0.997417,0.645639
0.500000,1.407918,0.287090,1.543648,-4.908159,-2.211631,1.008533,0.641325
0.502000,1.493987,0.139555,1.612303,-4.909166,-2.197163,1.019318,0.636899
0.504000,1.579267,-0.007393,1.680900,-4.909719,-2.182409,1.029775,0.632352
0.506000,1.660863,-0.157333,1.749358,-4.909820,-2.167375,1.039906,0.627674
0.508000,1.741256,-0.307149,1.817744,-4.909463,-2.152077,1.049720,0.622854
0.510000,1.820756,-0.456419,1.886043,-4.908650,-2.136524,1.059219,0.617878
0.512000,1.899346,-0.605122,1.954236,-4.907381,-2.120722,1.068406,0.612735
0.514000,1.977009,-0.753239,2.022299,-4.905659,-2.104680,1.077280,0.607411
0.516000,2.053733,-0.900750,2.090212,-4.903484,-2.088405,1.085844,0.601890
0.518000,2.129503,-1.047638,2.157952,-4.900858,-2.071905,1.094098,0.596157
0.520000,2.204309,-1.193882,2.225500,-4.897784,-2.055186,1.102045,0.590194
0.522000,2.278139,-1.339463,2.292835,-4.894263,-2.038258,1.109684,0.583982
0.524000,2.350835,-1.484493,2.359922,-4.890297,-2.021127,1.117018,0.577501
0.526000,2.420881,-1.630271,2.426592,-4.885889,-2.003802,1.124048,0.570728
0.528000,2.489813,-1.775408,2.492986,-4.881038,-1.986293,1.130787,0.563640
0.530000,2.557620,-1.919887,2.559083,-4.875747,-1.968608,1.137238,0.556210
