t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,3.173131,9.700540,0.539168,-0.000000,0.000002,0.000000,1.456606
0.006000,3.161704,9.678141,0.537591,-0.023951,0.009450,0.000544,1.456526
0.008000,3.150797,9.656084,0.535652,-0.047796,0.018842,0.000934,1.456420
0.010000,3.140387,9.634368,0.533363,-0.071536,0.028182,0.001174,1.456290
0.012000,3.130560,9.612829,0.530740,-0.095173,0.037470,0.001270,1.456133
0.014000,3.121342,9.591405,0.527799,-0.118707,0.046709,0.001232,1.455951
0.016000,3.112547,9.570320,0.524540,-0.142139,0.055902,0.001073,1.455744
0.018000,3.104672,9.548237,0.520995,-0.165470,0.065049,0.000797,1.455510
0.020000,3.906632,1.695118,13.722107,-0.188700,0.074155,0.000468,1.455251
0.022000,3.934012,3.132888,13.339057,-0.142644,0.088742,-0.007366,1.455061
0.024000,3.832507,11.410960,15.893846,-0.115953,0.105105,-0.012773,1.454942
0.026000,4.372137,5.262726,21.439479,-0.160275,0.117482,-0.011628,1.454892
0.028000,4.004289,2.695382,16.820964,-0.148050,0.134474,-0.015636,1.454961
0.030000,4.146939,4.677773,17.760800,-0.111957,0.148790,-0.022791,1.455116
0.032000,4.229054,5.811651,19.532738,-0.094914,0.164804,-0.027360,1.455365
0.034000,4.128107,5.513397,17.827860,-0.087755,0.181221,-0.030852,1.455720
0.036000,4.050354,3.889271,17.641907,-0.077352,0.197235,-0.034756,1.456170
0.038000,3.854960,7.032197,13.862566,-0.053823,0.212692,-0.040195,1.456714
0.040000,3.797076,7.142701,13.089254,-0.059560,0.226998,-0.042503,1.457324
0.042000,3.516874,10.249249,10.566419,-0.066226,0.240948,-0.044772,1.457997
0.044000,3.785826,7.464126,13.279198,-0.098750,0.252099,-0.044350,1.458708
0.046000,3.665085,6.527147,11.417763,-0.109161,0.265829,-0.046369,1.459482
0.048000,3.799374,3.266677,14.709606,-0.111764,0.278939,-0.049364,1.460306
0.050000,3.646441,3.574713,12.444169,-0.082970,0.293039,-0.055818,1.461204
0.052000,3.503389,5.252985,10.090664,-0.055649,0.305972,-0.062336,1.462160
0.054000,3.637601,7.833289,11.733303,-0.042013,0.317890,-0.067214,1.463156
0.056000,3.610121,7.193702,11.164057,-0.051669,0.330894,-0.069288,1.464206
0.058000,3.639968,6.000481,11.827422,-0.055309,0.343983,-0.072099,1.465305
0.060000,3.639176,4.094593,12.997411,-0.048820,0.357557,-0.076111,1.466461
0.062000,3.504136,6.789093,10.232445,-0.027238,0.371149,-0.081856,1.467681
0.064000,3.251344,9.476510,7.757040,-0.031020,0.383805,-0.084908,1.468945
0.066000,3.580967,3.951688,12.442808,-0.057288,0.393853,-0.085447,1.470231
0.068000,3.545527,5.570368,11.567449,-0.034299,0.407250,-0.091481,1.471578
0.070000,3.494681,5.465943,10.895163,-0.025263,0.420450,-0.095943,1.472980
0.072000,3.461974,5.606738,10.547693,-0.015429,0.433394,-0.100511,1.474433
0.074000,3.431558,5.730209,10.253564,-0.006869,0.446188,-0.104942,1.475934
0.076000,3.414713,4.910371,10.925380,0.000625,0.458841,-0.109262,1.477483
0.078000,3.382683,5.147548,10.523987,0.014383,0.471358,-0.114285,1.479083
0.080000,3.273406,7.066756,8.239823,0.026001,0.483684,-0.119066,1.480730
0.082000,3.169369,6.450486,7.187436,0.019047,0.495143,-0.121925,1.482410
0.084000,3.247666,7.333213,8.138000,0.017775,0.505668,-0.125509,1.484114
0.086000,3.228990,7.377988,8.019454,0.008307,0.517038,-0.128076,1.485850
0.088000,3.023435,8.999493,6.260404,-0.001603,0.528327,-0.130615,1.487616
0.090000,3.009935,9.067419,6.182350,-0.024756,0.537420,-0.131901,1.489397
0.092000,3.347628,5.210960,10.532482,-0.048553,0.546371,-0.133158,1.491191
0.094000,3.259814,6.385414,9.170866,-0.035690,0.559170,-0.138224,1.493038
0.096000,3.153147,5.952543,8.115388,-0.032975,0.571178,-0.142222,1.494927
0.098000,3.284722,5.762925,10.052067,-0.026067,0.582227,-0.146678,1.496849
0.100000,3.284842,6.567260,10.450985,-0.017981,0.594934,-0.151328,1.498821
0.102000,3.241326,6.290619,9.661305,-0.016659,0.607687,-0.155316,1.500847
0.104000,3.245227,5.584948,10.108013,-0.012527,0.620262,-0.159602,1.502921
0.106000,3.216415,5.701196,9.821172,-0.002391,0.633137,-0.164540,1.505048
0.108000,3.190745,4.522750,10.639174,0.006691,0.645875,-0.169370,1.507227
0.110000,3.180462,5.405121,10.806146,0.024968,0.658472,-0.175111,1.509461
