t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-3.543324,-6.709099,-0.467868,-0.000000,0.000002,0.000000,1.456606
0.006000,-3.531766,-6.692072,-0.464851,0.016477,-0.010561,0.000016,1.456462
0.008000,-3.520343,-6.675185,-0.462042,0.032882,-0.021063,0.000059,1.456228
0.010000,-3.509040,-6.658454,-0.459434,0.049216,-0.031504,0.000126,1.455905
0.012000,-3.497848,-6.641890,-0.457023,0.065481,-0.041884,0.000211,1.455493
0.014000,-3.486758,-6.625501,-0.454804,0.081678,-0.052204,0.000312,1.454994
0.016000,-3.475871,-6.609160,-0.452771,0.097808,-0.062464,0.000424,1.454406
0.018000,-3.465058,-6.593044,-0.450920,0.113870,-0.072664,0.000543,1.453730
0.020000,-3.289960,-3.911521,4.337968,0.129865,-0.082803,0.000668,1.452966
0.022000,-2.500760,-0.774719,15.168338,0.124138,-0.093033,0.004904,1.452141
0.024000,-2.041309,-1.699783,20.502026,0.094492,-0.099244,0.010656,1.451326
0.026000,-2.069534,-2.655385,19.909415,0.073029,-0.101391,0.015141,1.450564
0.028000,-2.034699,-3.099501,20.898737,0.059800,-0.103617,0.018676,1.449852
0.030000,-2.048700,-2.603629,21.489478,0.049068,-0.105427,0.021191,1.449197
0.032000,-2.150440,-2.956500,19.790002,0.031413,-0.107674,0.024975,1.448600
0.034000,-2.227920,-4.105606,18.931609,0.016808,-0.110474,0.028699,1.448050
0.036000,-2.304517,-4.186171,17.467732,0.011572,-0.113864,0.031479,1.447541
0.038000,-2.520506,-6.889677,13.740585,0.007103,-0.117695,0.034176,1.447064
0.040000,-2.644945,-5.337767,11.235710,0.025598,-0.122596,0.034066,1.446596
0.042000,-2.675785,-5.373981,10.631790,0.029266,-0.128143,0.035767,1.446120
0.044000,-2.701436,-5.404120,10.114745,0.033246,-0.133865,0.037506,1.445632
0.046000,-2.722497,-5.427098,9.672958,0.037488,-0.139726,0.039283,1.445128
0.048000,-3.147350,-5.640162,6.202682,0.041928,-0.145705,0.041100,1.444606
0.050000,-2.946541,-7.029343,7.602442,0.052056,-0.156117,0.042178,1.444034
0.052000,-2.370016,-4.385144,14.425153,0.072782,-0.164551,0.042953,1.443426
0.054000,-2.438316,-3.987294,13.078734,0.072839,-0.168574,0.045601,1.442833
0.056000,-2.497433,-3.923735,12.166633,0.070217,-0.172930,0.048532,1.442245
0.058000,-2.538462,-4.006497,11.508446,0.067204,-0.177625,0.051465,1.441657
0.060000,-2.573405,-4.084592,10.941247,0.064972,-0.182552,0.054281,1.441064
0.062000,-2.603180,-4.153798,10.453625,0.063477,-0.187676,0.056994,1.440463
0.064000,-2.519311,-3.085131,11.508233,0.062641,-0.192972,0.059620,1.439850
0.066000,-2.536115,-3.373875,11.188593,0.051489,-0.197796,0.063466,1.439232
0.068000,-2.562658,-3.481193,10.768105,0.042872,-0.202665,0.067019,1.438608
0.070000,-2.525258,-2.866960,11.329537,0.035249,-0.207678,0.070455,1.437974
0.072000,-2.524385,-3.506162,11.322018,0.021487,-0.212522,0.074640,1.437334
0.074000,-2.498264,-2.865260,12.386193,0.013221,-0.217309,0.078187,1.436689
0.076000,-2.536618,-3.555038,12.043070,-0.002469,-0.222316,0.082635,1.436043
0.078000,-2.668128,-5.549409,9.727466,-0.012319,-0.227685,0.086373,1.435393
0.080000,-2.740144,-4.751081,8.299062,-0.005009,-0.233648,0.087913,1.434727
0.082000,-2.756936,-4.859065,7.998667,-0.005391,-0.239959,0.090389,1.434035
0.084000,-2.772279,-4.943486,7.743708,-0.004837,-0.246353,0.092792,1.433315
0.086000,-3.021230,-6.395445,5.734278,-0.003569,-0.252855,0.095152,1.432565
0.088000,-2.857253,-4.125782,7.216034,0.012382,-0.261431,0.095942,1.431769
0.090000,-2.870495,-4.200828,6.991161,0.007222,-0.268986,0.099036,1.430938
0.092000,-2.880655,-7.749417,7.749184,0.002727,-0.276628,0.102075,1.430070
0.094000,-2.647791,-5.697300,9.034879,0.032189,-0.284557,0.101220,1.429170
0.096000,-2.472415,-2.637255,12.328620,0.041378,-0.290356,0.102851,1.428252
0.098000,-2.486401,-3.011218,11.513529,0.024353,-0.295691,0.107801,1.427332
0.100000,-2.567143,-3.795088,10.229701,0.011387,-0.300670,0.112158,1.426407
0.102000,-2.622330,-4.205176,9.476935,0.006412,-0.305995,0.115490,1.425471
0.104000,-2.621337,-4.750639,9.536089,0.005455,-0.311649,0.118295,1.424518
0.106000,-2.642472,-4.866313,9.216704,0.009051,-0.317282,0.120545,1.423549
0.108000,-2.629699,-4.648869,9.312806,0.013719,-0.323038,0.122657,1.422562
0.110000,-2.646425,-4.739897,9.065750,0.016228,-0.328704,0.125039,1.421558
0.112000,-2.650856,-5.061229,9.086551,0.019579,-0.334468,0.127312,1.420536
0.114000,-2.579602,-4.093117,10.003309,0.025539,-0.340266,0.129261,1.419495
0.116000,-2.553391,-3.853894,10.651704,0.022051,-0.345661,0.132415,1.418442
0.118000,-2.569175,-3.076727,11.194138,0.015427,-0.351040,0.135970,1.417379
0.120000,-2.598393,-3.324229,10.691064,0.000625,-0.357084,0.140601,1.416308
0.122000,-2.781785,-4.504637,7.353881,-0.011834,-0.363282,0.144912,1.415225
0.124000,-2.793635,-4.681807,7.186847,-0.014410,-0.370279,0.147830,1.414111
0.126000,-2.806158,-4.804686,7.015640,-0.015533,-0.377320,0.150590,1.412964
0.128000,-3.151734,-5.610472,4.351839,-0.015628,-0.384437,0.153244,1.411784
0.130000,-2.756856,-4.823153,7.481445,-0.005115,-0.394439,0.154373,1.410549
0.132000,-2.706371,-6.009845,8.569203,-0.005519,-0.401328,0.157132,1.409285
0.134000,-2.539305,-3.301534,11.302591,0.005888,-0.407962,0.158454,1.407999
0.136000,-2.620104,-4.165765,9.797735,-0.006281,-0.413887,0.162782,1.406707
0.138000,-2.672184,-4.520471,9.071024,-0.009006,-0.420026,0.165865,1.405400
0.140000,-2.693804,-4.607713,8.734202,-0.008116,-0.426474,0.168451,1.404074
0.142000,-2.712551,-4.694756,8.443819,-0.006362,-0.433047,0.170899,1.402727
0.144000,-2.728626,-4.770532,8.194899,-0.003757,-0.439730,0.173216,1.401358
0.146000,-2.741547,-4.828996,7.991860,-0.000413,-0.446510,0.175419,1.399965
0.148000,-2.629065,-3.729766,9.385268,0.003497,-0.453369,0.177530,1.398547
