t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.084000,-10.046136,-14.333133,7.208722,0.144090,-1.212005,0.285648,1.373952
0.086000,-10.043239,-14.503067,6.821128,0.150575,-1.239612,0.293888,1.370528
0.088000,-9.914357,-13.829920,8.080791,0.158754,-1.267223,0.301922,1.367041
0.090000,-9.277366,-11.790248,8.397643,0.159648,-1.294432,0.311085,1.363500
0.092000,-9.157113,-11.525241,8.932154,0.152017,-1.321927,0.360285,1.359905
0.094000,-9.361467,-13.699069,4.946927,0.140516,-1.349738,0.412075,1.356261
0.096000,-9.325525,-13.919508,4.628335,0.148606,-1.377924,0.461182,1.352548
0.098000,-9.589355,-15.407677,1.881357,0.158179,-1.406068,0.509909,1.348767
0.100000,-9.300465,-14.090278,4.670960,0.183231,-1.435356,0.556244,1.344905
0.102000,-9.132341,-12.270234,8.335005,0.192595,-1.463433,0.600049,1.340979
0.104000,-9.281894,-13.296381,6.479086,0.184572,-1.491293,0.641172,1.337007
0.106000,-9.356108,-13.602693,6.054606,0.187449,-1.519151,0.677615,1.332984
0.108000,-9.451567,-14.072895,5.258110,0.192629,-1.547078,0.710453,1.328909
0.110000,-9.474720,-14.082944,5.350354,0.202157,-1.575133,0.739953,1.324780
0.112000,-9.524856,-14.280364,5.037853,0.211007,-1.603166,0.766763,1.320599
0.114000,-9.568842,-14.449229,4.755156,0.221419,-1.631242,0.791039,1.316366
0.116000,-9.529263,-14.035164,5.652133,0.233195,-1.659355,0.813054,1.312082
0.118000,-9.510715,-13.565552,6.668750,0.239629,-1.687311,0.833607,1.307752
0.120000,-9.729830,-15.259768,3.368351,0.239551,-1.715575,0.852977,1.303381
0.122000,-9.763023,-15.407001,3.050992,0.256162,-1.743840,0.869523,1.298958
0.124000,-10.026575,-16.514346,0.843573,0.274215,-1.772096,0.884603,1.294482
0.126000,-9.550984,-13.634084,6.395692,0.304831,-1.800997,0.898279,1.289945
0.128000,-9.661409,-14.466168,4.613180,0.305183,-1.829486,0.912274,1.285373
0.130000,-9.694139,-14.609641,4.267064,0.315965,-1.857806,0.924240,1.280760
0.132000,-9.725798,-14.728476,3.952900,0.328308,-1.886136,0.935117,1.276108
0.134000,-9.755914,-14.826944,3.665618,0.342026,-1.914483,0.944961,1.271415
0.136000,-9.781919,-14.909111,3.402865,0.356959,-1.942848,0.953827,1.266684
0.138000,-9.746750,-14.617241,3.943036,0.372968,-1.971227,0.961801,1.261914
0.140000,-9.772855,-14.710082,3.653123,0.385276,-1.999557,0.969437,1.257109
0.142000,-9.796336,-14.790319,3.382231,0.398823,-2.027916,0.976258,1.252270
0.144000,-9.802390,-14.728043,3.428602,0.413503,-2.056299,0.982304,1.247397
0.146000,-9.811237,-14.688509,3.404721,0.427287,-2.084738,0.987862,1.242493
0.148000,-9.988412,-15.821151,0.994272,0.440626,-2.113331,0.992829,1.237557
0.150000,-10.001062,-15.853192,0.786853,0.466453,-2.141496,0.996170,1.232585
0.152000,-10.182499,-16.399075,-0.303572,0.493019,-2.169628,0.998903,1.227576
0.154000,-9.799183,-14.592790,2.931731,0.525860,-2.197796,1.001699,1.222528
0.156000,-9.841331,-14.826310,2.328520,0.541036,-2.226606,1.004124,1.217455
0.158000,-9.858941,-14.894686,2.052184,0.559213,-2.255186,1.005796,1.212356
0.160000,-9.874379,-14.956183,1.783964,0.578552,-2.283711,1.006857,1.207232
0.162000,-9.888305,-15.013541,1.519449,0.599011,-2.312172,1.007329,1.202083
0.164000,-9.900848,-15.066929,1.258981,0.620570,-2.340557,1.007235,1.196912
0.166000,-9.911977,-15.115763,1.006387,0.643209,-2.368854,1.006599,1.191718
0.168000,-9.921427,-15.158172,0.767302,0.666886,-2.397042,1.005455,1.186502
0.170000,-9.927378,-15.183743,0.559772,0.691528,-2.425100,1.003844,1.181266
0.172000,-9.907318,-15.056891,0.668345,0.716955,-2.453036,1.001798,1.176011
0.174000,-9.906901,-15.062662,0.492442,0.741336,-2.481057,0.999458,1.170738
0.176000,-9.902162,-15.051592,0.345959,0.766345,-2.508972,0.996692,1.165449
0.178000,-10.238098,-16.571508,-2.790608,0.791817,-2.536795,0.993510,1.160145
0.180000,-10.219316,-16.477428,-2.810491,0.835019,-2.562088,0.989148,1.154820
0.182000,-10.199437,-16.382770,-2.830376,0.877880,-2.587367,0.984521,1.149476
0.184000,-10.178431,-16.287588,-2.850376,0.920407,-2.612625,0.979623,1.144115
0.186000,-10.156277,-16.191677,-2.870052,0.962604,-2.637856,0.974447,1.138738
0.188000,-9.917302,-14.731563,0.031486,1.004476,-2.663052,0.968988,1.133347
0.190000,-9.909118,-14.735273,-0.143421,1.028908,-2.691162,0.966356,1.127946
0.192000,-9.900991,-14.760669,-0.364424,1.053996,-2.719222,0.963301,1.122536
0.194000,-9.055095,-11.473145,5.673696,1.079974,-2.747230,0.959762,1.117119
0.196000,-9.120667,-11.812052,4.939895,1.071994,-2.777042,0.957206,1.111712
0.198000,-9.176715,-12.114785,4.250171,1.067907,-2.806536,0.953810,1.106315
0.200000,-9.167864,-12.080785,4.255873,1.067483,-2.835734,0.949599,1.100927
0.202000,-9.232972,-12.443784,3.403932,1.066602,-2.865063,0.945040,1.095549
0.204000,-9.290516,-12.772364,2.604766,1.070391,-2.894003,0.939574,1.090180
0.206000,-9.338592,-13.059532,1.873745,1.078549,-2.922551,0.933258,1.084820
0.208000,-9.412831,-13.475256,0.841544,1.090686,-2.950715,0.926154,1.079469
0.210000,-9.706728,-14.721394,-1.836152,1.108677,-2.978215,0.918088,1.074126
0.212000,-9.865585,-15.202755,-2.950352,1.143161,-3.002198,0.909005,1.068788
0.214000,-9.828730,-15.094392,-2.960021,1.183326,-3.025980,0.898989,1.063452
0.216000,-9.790660,-14.985781,-2.969347,1.223185,-3.049663,0.888743,1.058121
0.218000,-9.751373,-14.877111,-2.978787,1.262744,-3.073238,0.878254,1.052796
0.220000,-9.553810,-14.356441,-1.842517,1.302014,-3.096699,0.867508,1.047477
0.222000,-9.526309,-14.312077,-1.991899,1.332333,-3.123063,0.857496,1.042166
0.224000,-9.623964,-14.574741,-3.017403,1.363453,-3.149008,0.847058,1.036863
0.226000,-9.579579,-14.463809,-3.023433,1.402149,-3.172073,0.835416,1.031570
0.228000,-9.388020,-14.058457,-2.146180,1.440567,-3.194989,0.823479,1.026289
0.230000,-9.485129,-14.252132,-3.039602,1.471524,-3.220630,0.811962,1.021019
0.232000,-9.436833,-14.139597,-3.043529,1.509526,-3.243206,0.799375,1.015762
0.234000,-9.240052,-13.802268,-2.306600,1.547264,-3.265608,0.786471,1.010520
0.236000,-9.333601,-13.923348,-3.054270,1.578216,-3.290779,0.773778,1.005293
0.238000,-9.281186,-13.809022,-3.055859,1.615552,-3.312776,0.760184,1.000082
0.240000,-9.227362,-13.694122,-3.056732,1.652634,-3.334575,0.746258,0.994888
0.242000,-9.172094,-13.578625,-3.056852,1.689467,-3.356168,0.731997,0.989713
0.244000,-8.955564,-13.336963,-2.496888,1.726053,-3.377547,0.717398,0.984557
0.246000,-8.913593,-13.258413,-2.597099,1.756479,-3.401934,0.702670,0.979421
0.248000,-8.989978,-13.245224,-3.059089,1.787652,-3.425613,0.687481,0.974306
0.250000,-8.928614,-13.126944,-3.055359,1.823727,-3.446173,0.671770,0.969213
0.252000,-8.865670,-13.008022,-3.050765,1.859564,-3.466487,0.655726,0.964143
0.254000,-8.801117,-12.888448,-3.045276,1.895167,-3.486548,0.639349,0.959097
0.256000,-8.734928,-12.768217,-3.038865,1.930537,-3.506346,0.622641,0.954076
0.258000,-8.667076,-12.647325,-3.031506,1.965677,-3.525873,0.605606,0.949081
0.260000,-8.597536,-12.525769,-3.023176,2.000587,-3.545121,0.588245,0.944111
0.262000,-8.569639,-12.428618,-3.028309,2.035271,-3.564080,0.570564,0.939169
0.264000,-8.491088,-12.301374,-3.016971,2.069883,-3.582761,0.551338,0.934254
0.266000,-8.411095,-12.173937,-3.004615,2.104255,-3.601128,0.531989,0.929367
0.268000,-8.329660,-12.046282,-2.991232,2.138388,-3.619172,0.512506,0.924510
0.270000,-8.246783,-11.918383,-2.976813,2.172285,-3.636886,0.492883,0.919682
0.272000,-8.182691,-11.781794,-2.971355,2.205946,-3.654261,0.473112,0.914884
0.274000,-8.096422,-11.653336,-2.954888,2.239301,-3.671571,0.453097,0.910117
0.276000,-8.008690,-11.524580,-2.937351,2.272425,-3.688522,0.432921,0.905381
0.278000,-7.919484,-11.395511,-2.918739,2.305317,-3.705106,0.412579,0.900677
0.280000,-7.828794,-11.266114,-2.899044,2.337979,-3.721317,0.392067,0.896005
0.282000,-7.735441,-11.140478,-2.878697,2.370411,-3.737146,0.371384,0.891367
0.284000,-7.641078,-11.012917,-2.857171,2.402626,-3.752592,0.350666,0.886762
0.286000,-7.545871,-10.882724,-2.834351,2.434620,-3.767646,0.329854,0.882190
0.288000,-7.449137,-10.752150,-2.810433,2.466385,-3.782299,0.308868,0.877651
0.290000,-7.350867,-10.621191,-2.785417,2.497921,-3.796545,0.287710,0.873147
0.292000,-7.251053,-10.489844,-2.759298,2.529228,-3.810377,0.266383,0.868678
0.294000,-7.149688,-10.358108,-2.732077,2.560304,-3.823788,0.244888,0.864244
0.296000,-7.046767,-10.225986,-2.703753,2.591151,-3.836771,0.223231,0.859845
0.298000,-6.942288,-10.093480,-2.674327,2.621765,-3.849320,0.201416,0.855481
0.300000,-6.836249,-9.960595,-2.643800,2.652147,-3.861428,0.179446,0.851153
0.302000,-6.728651,-9.827335,-2.612174,2.682295,-3.873090,0.157330,0.846862
0.304000,-6.619497,-9.693710,-2.579452,2.712208,-3.884298,0.135071,0.842607
0.306000,-6.585022,-9.627778,-2.577648,2.741884,-3.895047,0.112678,0.838388
0.308000,-6.469259,-9.471590,-2.546286,2.771670,-3.905335,0.087690,0.834207
0.310000,-6.354000,-9.328034,-2.511799,2.800961,-3.915095,0.062932,0.830062
0.312000,-6.228727,-9.179024,-2.475044,2.830008,-3.924342,0.038341,0.825954
0.314000,-6.103815,-9.038316,-2.435346,2.858589,-3.933013,0.013963,0.821882
0.316000,-5.977451,-8.897925,-2.394443,2.886906,-3.941192,-0.010259,0.817848
0.318000,-5.850127,-8.757809,-2.352491,2.914955,-3.948879,-0.034330,0.813851
0.320000,-5.721992,-8.617938,-2.309550,2.942736,-3.956070,-0.058263,0.809890
0.322000,-5.593030,-8.478288,-2.265631,2.970246,-3.962762,-0.082072,0.805967
0.324000,-5.463233,-8.338837,-2.220743,2.997486,-3.968950,-0.105768,0.802080
0.326000,-5.332592,-8.199568,-2.174899,3.024454,-3.974630,-0.129361,0.798230
0.328000,-5.201104,-8.060464,-2.128109,3.051149,-3.979799,-0.152861,0.794417
0.330000,-5.068768,-7.921511,-2.080387,3.077569,-3.984455,-0.176274,0.790640
0.332000,-4.935586,-7.782697,-2.031743,3.103712,-3.988595,-0.199606,0.786900
0.334000,-4.801563,-7.644012,-1.982191,3.129577,-3.992217,-0.222863,0.783196
0.336000,-4.986370,-7.944447,-2.101194,3.155162,-3.995318,-0.246049,0.779528
0.338000,-4.830371,-7.796082,-2.055686,3.182330,-3.997752,-0.280928,0.775896
0.340000,-4.327176,-7.117815,-1.819742,3.209239,-3.999537,-0.315150,0.772301
0.342000,-4.195970,-6.989225,-1.767334,3.233577,-4.001238,-0.334782,0.768742
0.344000,-4.056422,-6.872829,-1.714614,3.257646,-4.002432,-0.354653,0.765217
0.346000,-3.921443,-6.743564,-1.660133,3.281471,-4.003095,-0.374805,0.761727
0.348000,-3.782232,-6.618034,-1.604461,3.305009,-4.003246,-0.395038,0.758271
0.350000,-3.642951,-6.491081,-1.548122,3.328248,-4.002877,-0.415157,0.754850
0.352000,-3.503470,-6.362919,-1.491111,3.351186,-4.001990,-0.435198,0.751462
0.354000,-3.365913,-6.230911,-1.433722,3.373820,-4.000586,-0.455193,0.748109
0.356000,-3.228101,-6.097827,-1.375681,3.396153,-3.998670,-0.475288,0.744788
0.358000,-3.429221,-6.373803,-1.494070,3.418183,-3.996244,-0.495503,0.741501
0.360000,-3.265298,-6.224836,-1.438252,3.441783,-3.993159,-0.528351,0.738245
0.362000,-2.718184,-5.593272,-1.176159,3.465078,-3.989429,-0.560515,0.735022
0.364000,-2.577686,-5.480507,-1.116241,3.485881,-3.985261,-0.577556,0.731830
0.366000,-2.442124,-5.355441,-1.055174,3.506413,-3.980589,-0.595025,0.728669
0.368000,-2.306523,-5.227923,-0.993422,3.526642,-3.975433,-0.612817,0.725537
0.370000,-2.169943,-5.099880,-0.931068,3.546561,-3.969794,-0.630887,0.722434
0.372000,-2.032426,-4.971369,-0.868113,3.566165,-3.963672,-0.649207,0.719359
0.374000,-1.894016,-4.842438,-0.804560,3.585450,-3.957068,-0.667747,0.716312
0.376000,-1.754761,-4.713133,-0.740410,3.604414,-3.949981,-0.686477,0.713292
0.378000,-1.940785,-4.947288,-0.844890,3.623052,-3.942413,-0.705370,0.710297
0.380000,-1.774901,-4.799525,-0.781336,3.643052,-3.934232,-0.735938,0.707328
0.382000,-1.246826,-4.227299,-0.523660,3.662707,-3.925448,-0.765802,0.704383
0.384000,-1.108442,-4.112163,-0.458169,3.680070,-3.916245,-0.781843,0.701462
0.386000,-0.969521,-3.994763,-0.392025,3.697127,-3.906584,-0.798285,0.698562
0.388000,-0.833613,-3.869776,-0.325150,3.713868,-3.896467,-0.815070,0.695683
0.390000,-0.696929,-3.744246,-0.257791,3.730275,-3.885907,-0.832118,0.692824
0.392000,-0.569475,-3.628978,-0.195131,3.746343,-3.874906,-0.849393,0.689984
0.394000,-0.429901,-3.500993,-0.126412,3.762118,-3.863461,-0.867206,0.687161
0.396000,-0.289945,-3.372732,-0.057239,3.777542,-3.851575,-0.885125,0.684355
0.398000,-0.149686,-3.244230,0.012379,3.792613,-3.839252,-0.903125,0.681564
0.400000,-0.292545,-3.391327,-0.060188,3.807327,-3.826495,-0.921180,0.678786
0.402000,-0.129921,-3.246632,0.009816,3.822995,-3.813232,-0.948586,0.676021
0.404000,0.339943,-2.780611,0.240667,3.838282,-3.799439,-0.975292,0.673266
0.406000,0.473539,-2.657330,0.311088,3.851690,-3.785241,-0.990857,0.670521
0.408000,0.607508,-2.533532,0.381859,3.864742,-3.770652,-1.006635,0.667784
0.410000,0.741752,-2.409273,0.452969,3.877435,-3.755676,-1.022592,0.665052
0.412000,0.876176,-2.284603,0.524406,3.889766,-3.740315,-1.038695,0.662324
0.414000,1.002693,-2.158489,0.593911,3.901733,-3.724574,-1.054912,0.659598
0.416000,1.137279,-2.034105,0.665636,3.913341,-3.708466,-1.071335,0.656873
0.418000,1.271924,-1.909198,0.737729,3.924585,-3.691984,-1.087829,0.654146
0.420000,1.406034,-1.783238,0.810075,3.935460,-3.675133,-1.104363,0.651416
0.422000,1.535188,-1.650509,0.882175,3.945966,-3.657919,-1.120931,0.648679
0.424000,1.663424,-1.516426,0.954630,3.956097,-3.640358,-1.137640,0.645934
0.426000,1.791964,-1.383034,1.027415,3.965848,-3.622457,-1.154435,0.643178
0.428000,1.920649,-1.250268,1.100499,3.975218,-3.604220,-1.171278,0.640408
0.430000,2.049338,-1.118079,1.173851,3.984207,-3.585651,-1.188136,0.637622
0.432000,2.178740,-0.987472,1.247616,3.992813,-3.566754,-1.204978,0.634816
0.434000,2.308900,-0.858636,1.321800,4.001036,-3.547534,-1.221738,0.631988
0.436000,2.438577,-0.730141,1.396143,4.008874,-3.527993,-1.238342,0.629134
0.438000,2.567702,-0.601993,1.470629,4.016325,-3.508139,-1.254781,0.626252
0.440000,2.696211,-0.474196,1.545238,4.023391,-3.487977,-1.271044,0.623338
0.442000,2.824044,-0.346755,1.619952,4.030071,-3.467516,-1.287122,0.620389
0.444000,2.951141,-0.219671,1.694752,4.036366,-3.446760,-1.303007,0.617400
0.446000,3.077446,-0.092944,1.769622,4.042276,-3.425717,-1.318689,0.614369
0.448000,3.202904,0.033425,1.844542,4.047801,-3.404395,-1.334163,0.611291
0.450000,3.327060,0.159449,1.919368,4.052942,-3.382799,-1.349421,0.608162
0.452000,3.450733,0.285114,1.994348,4.057699,-3.360938,-1.364464,0.604978
0.454000,3.573408,0.410425,2.069324,4.062075,-3.338818,-1.379278,0.601733
0.456000,3.695040,0.535385,2.144277,4.066068,-3.316445,-1.393858,0.598423
0.458000,3.813350,0.661210,2.218729,4.069680,-3.293828,-1.408199,0.595043
0.460000,3.921672,0.790296,2.291019,4.072912,-3.270977,-1.422315,0.591587
0.462000,4.032215,0.918536,2.364077,4.075765,-3.247910,-1.436291,0.588049
0.464000,4.142601,1.045811,2.437167,4.078239,-3.224631,-1.450074,0.584423
0.466000,4.238056,1.174678,2.506102,4.080336,-3.201144,-1.463653,0.580703
0.468000,4.345576,1.300628,2.578350,4.082069,-3.177470,-1.477217,0.576881
0.470000,4.456631,1.425143,2.651690,4.083432,-3.153597,-1.490584,0.572951
0.472000,4.566887,1.548988,2.724956,4.084425,-3.129526,-1.503689,0.568905
0.474000,4.680197,1.671000,2.799139,4.085050,-3.105262,-1.516528,0.564734
0.476000,4.792544,1.791683,2.873105,4.085308,-3.080806,-1.529049,0.560431
0.478000,4.904916,1.915755,2.948123,4.085202,-3.056163,-1.541261,0.555984
0.480000,5.018309,2.042782,3.024494,4.084721,-3.031344,-1.553082,0.551386
0.482000,5.132022,2.171028,3.101720,4.083855,-3.006358,-1.564427,0.546625
0.484000,5.244675,2.298156,3.178920,4.082597,-2.981212,-1.575244,0.541690
0.486000,5.351076,2.422516,3.254286,4.080951,-2.955915,-1.585543,0.536570
0.488000,5.454177,2.544805,3.329113,4.078871,-2.930507,-1.595027,0.531252
0.490000,5.559386,2.667640,3.405368,4.076325,-2.905021,-1.603491,0.525721
0.492000,5.674174,2.786147,3.484934,4.073373,-2.879434,-1.611362,0.519964
0.494000,5.779182,2.908036,3.561890,4.070047,-2.853729,-1.618765,0.513966
0.496000,5.882948,3.028993,3.638568,4.066350,-2.827921,-1.625780,0.507710
0.498000,5.982563,3.138458,3.713977,4.062284,-2.802015,-1.632412,0.501178
0.500000,6.083622,3.257841,3.789760,4.058090,-2.776085,-1.638667,0.494351
0.502000,6.183396,3.376389,3.865184,4.053534,-2.750068,-1.644548,0.487211
0.504000,6.356362,3.428545,3.950095,4.048617,-2.723966,-1.650058,0.479735
0.506000,6.448599,3.551919,4.023994,4.043448,-2.697627,-1.655000,0.471899
0.508000,6.539027,3.674755,4.097544,4.037913,-2.671223,-1.659567,0.463679
0.510000,6.627654,3.797051,4.170730,4.032015,-2.644759,-1.663762,0.455047
