t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.056000,-29.549832,3.239650,7.705141,-0.101643,-2.447214,0.052535,1.352088
0.058000,-29.401100,2.478117,7.970419,-0.083414,-2.532995,0.050162,1.345453
0.060000,-29.406602,4.667656,5.050710,-0.059593,-2.618771,0.047072,1.338698
0.062000,-29.273009,4.847760,4.482023,-0.056827,-2.703858,0.046828,1.331816
0.064000,-29.398317,7.199973,1.714415,-0.055688,-2.788383,0.046771,1.324813
0.066000,-29.024578,4.159618,3.296254,-0.074034,-2.872915,0.048979,1.317683
0.068000,-28.691546,2.398498,5.580272,-0.066844,-2.956361,0.048260,1.310445
0.070000,-28.580037,3.220353,4.289880,-0.042087,-3.039434,0.044746,1.303121
0.072000,-28.344337,4.146535,4.396177,-0.024107,-3.121474,0.042207,1.295713
0.074000,-28.198470,4.349143,3.815119,-0.014463,-3.202976,0.040630,1.288232
0.076000,-28.069057,4.907001,2.892289,-0.006682,-3.283772,0.039297,1.280682
0.078000,-27.884281,4.657615,2.841638,-0.003623,-3.363794,0.038756,1.273069
0.080000,-27.722158,4.817615,2.366444,0.001300,-3.443084,0.037785,1.265401
0.082000,-27.587378,5.811942,1.488926,0.004724,-3.521592,0.037029,1.257684
0.084000,-27.421169,5.845822,1.027468,-0.002366,-3.599404,0.038045,1.249922
0.086000,-27.410182,7.410295,-0.631928,-0.009849,-3.676362,0.039126,1.242120
0.088000,-27.222095,7.368811,-0.957397,-0.030169,-3.752009,0.041584,1.234281
0.090000,-26.741607,4.534383,1.421976,-0.050312,-3.826732,0.044017,1.226410
0.092000,-26.568901,4.696001,0.883267,-0.044935,-3.901446,0.042940,1.218526
0.094000,-26.383778,4.895588,0.438877,-0.040860,-3.974923,0.042171,1.210635
0.096000,-26.183573,5.133174,0.115444,-0.038667,-4.047350,0.041754,1.202743
0.098000,-25.986446,5.281587,-0.254382,-0.038997,-4.118913,0.041758,1.194855
0.100000,-25.851602,5.190945,-0.932531,-0.040860,-4.189304,0.042113,1.186976
0.102000,-25.643984,5.343439,-1.240664,-0.041232,-4.257716,0.041957,1.179111
0.104000,-25.407021,5.186675,-1.066059,-0.043146,-4.325038,0.042091,1.171266
0.106000,-25.197178,5.381754,-1.447387,-0.044318,-4.391953,0.042124,1.163446
0.108000,-25.016735,5.800762,-2.215354,-0.047465,-4.457654,0.042548,1.155657
0.110000,-24.787171,5.895988,-2.432414,-0.055023,-4.521680,0.043810,1.147901
0.112000,-24.555015,5.994976,-2.652585,-0.063617,-4.584531,0.045310,1.140182
0.114000,-24.296462,5.937139,-2.601196,-0.073284,-4.646148,0.047046,1.132505
0.116000,-24.062871,6.073934,-2.870369,-0.082331,-4.706811,0.048713,1.124875
0.118000,-23.822122,6.183606,-3.091835,-0.092807,-4.766057,0.050644,1.117296
0.120000,-23.677542,6.832070,-3.990836,-0.104464,-4.823897,0.052756,1.109772
0.122000,-23.411109,6.821652,-4.023070,-0.121338,-4.878772,0.054968,1.102305
0.124000,-23.139702,6.801721,-4.033627,-0.138394,-4.932495,0.057132,1.094897
0.126000,-22.933364,7.036600,-4.455996,-0.155524,-4.984995,0.059318,1.087554
0.128000,-22.657604,6.994389,-4.424206,-0.175447,-5.034291,0.062414,1.080278
0.130000,-22.378490,6.951370,-4.388673,-0.195226,-5.082358,0.065513,1.073073
0.132000,-22.096136,6.907512,-4.349316,-0.214861,-5.129185,0.068617,1.065941
0.134000,-21.810941,6.863716,-4.306041,-0.234352,-5.174758,0.071724,1.058885
0.136000,-21.522971,6.819843,-4.258795,-0.253701,-5.219065,0.074808,1.051908
0.138000,-21.232072,6.774986,-4.207558,-0.272911,-5.262095,0.077847,1.045013
0.140000,-20.938399,6.729157,-4.152289,-0.291980,-5.303838,0.080848,1.038201
0.142000,-20.642104,6.682365,-4.092955,-0.310907,-5.344284,0.083819,1.031474
0.144000,-20.343347,6.634617,-4.029538,-0.329690,-5.383424,0.086762,1.024835
0.146000,-20.042129,6.585369,-3.962042,-0.348327,-5.421250,0.089683,1.018285
0.148000,-19.738658,6.534737,-3.890459,-0.366813,-5.457754,0.092601,1.011826
0.150000,-19.433226,6.483155,-3.814785,-0.385146,-5.492929,0.095530,1.005459
0.152000,-19.125997,6.430626,-3.735037,-0.403322,-5.526771,0.098470,0.999185
0.154000,-18.817136,6.377158,-3.651245,-0.421339,-5.559273,0.101423,0.993006
0.156000,-18.308166,5.769202,-2.748380,-0.439196,-5.590433,0.104388,0.986922
0.158000,-18.009910,5.794022,-2.772854,-0.450790,-5.626373,0.105308,0.980936
0.160000,-17.857245,6.218456,-3.383559,-0.463085,-5.660201,0.106500,0.975048
0.162000,-17.544063,6.163088,-3.281465,-0.480462,-5.687345,0.109668,0.969259
0.164000,-17.229983,6.106687,-3.175683,-0.497672,-5.713135,0.112772,0.963568
0.166000,-16.915202,6.049311,-3.066290,-0.514715,-5.737572,0.115823,0.957976
0.168000,-16.599423,5.989082,-2.953431,-0.531586,-5.760657,0.118830,0.952483
0.170000,-16.283375,5.928056,-2.837132,-0.548274,-5.782394,0.121851,0.947090
0.172000,-15.967233,5.866255,-2.717492,-0.564776,-5.802784,0.124888,0.941796
0.174000,-15.651165,5.803705,-2.594625,-0.581091,-5.821834,0.127939,0.936601
0.176000,-15.335338,5.740431,-2.468652,-0.597218,-5.839548,0.131004,0.931505
0.178000,-15.019915,5.676462,-2.339701,-0.613153,-5.855934,0.134084,0.926508
0.180000,-14.705058,5.611826,-2.207909,-0.628897,-5.870998,0.137176,0.921609
0.182000,-14.390923,5.546552,-2.073416,-0.644446,-5.884749,0.140281,0.916808
0.184000,-14.077666,5.480670,-1.936370,-0.659799,-5.897195,0.143399,0.912104
0.186000,-13.765435,5.414210,-1.796925,-0.674956,-5.908347,0.146527,0.907497
0.188000,-13.454377,5.347204,-1.655239,-0.689914,-5.918217,0.149666,0.902986
0.190000,-13.144633,5.279683,-1.511473,-0.704672,-5.926814,0.152814,0.898570
0.192000,-12.836339,5.211678,-1.365796,-0.719228,-5.934153,0.155970,0.894248
0.194000,-12.529626,5.143222,-1.218377,-0.733583,-5.940246,0.159134,0.890019
0.196000,-12.224620,5.074348,-1.069390,-0.747734,-5.945107,0.162304,0.885883
0.198000,-11.921441,5.005086,-0.919012,-0.761680,-5.948752,0.165479,0.881838
0.200000,-11.620203,4.935470,-0.767420,-0.775420,-5.951196,0.168657,0.877883
0.202000,-11.321016,4.865532,-0.614795,-0.788955,-5.952456,0.171838,0.874017
0.204000,-11.023978,4.795329,-0.461328,-0.802282,-5.952548,0.175021,0.870239
0.206000,-10.729187,4.724865,-0.307192,-0.815401,-5.951490,0.178203,0.866547
0.208000,-10.436734,4.654169,-0.152565,-0.828312,-5.949302,0.181383,0.862939
0.210000,-10.146701,4.583271,0.002368,-0.841014,-5.946001,0.184561,0.859416
0.212000,-9.859164,4.512204,0.157427,-0.853506,-5.941607,0.187734,0.855975
0.214000,-9.574194,4.440999,0.312431,-0.865788,-5.936141,0.190901,0.852614
0.216000,-9.308721,4.362953,0.450958,-0.877861,-5.929624,0.194060,0.849333
0.218000,-9.028354,4.291540,0.605085,-0.889672,-5.922391,0.197265,0.846129
0.220000,-8.750716,4.220091,0.758664,-0.901274,-5.914144,0.200460,0.843001
0.222000,-8.475851,4.148634,0.911525,-0.912666,-5.904904,0.203645,0.839947
0.224000,-8.203796,4.077196,1.063500,-0.923849,-5.894694,0.206818,0.836966
0.226000,-7.934581,4.005804,1.214423,-0.934823,-5.883539,0.209977,0.834056
0.228000,-7.684858,3.936950,1.348937,-0.945588,-5.871460,0.213121,0.831216
0.230000,-7.420697,3.865639,1.496975,-0.956172,-5.858815,0.216205,0.828442
0.232000,-7.159425,3.794439,1.643530,-0.966547,-5.845290,0.219270,0.825735
0.234000,-6.901049,3.723373,1.788454,-0.976712,-5.830907,0.222316,0.823091
0.236000,-6.645573,3.652468,1.931606,-0.986669,-5.815693,0.225341,0.820510
0.238000,-6.395890,3.582599,2.072395,-0.996417,-5.799671,0.228344,0.817989
0.240000,-6.154456,3.503574,2.206205,-1.005962,-5.782738,0.231336,0.815526
0.242000,-5.920984,3.434053,2.337186,-1.015070,-5.764916,0.234218,0.813119
0.244000,-5.676820,3.364251,2.471625,-1.023988,-5.746301,0.237104,0.810766
0.246000,-5.435441,3.294707,2.603720,-1.032703,-5.727001,0.239963,0.808465
0.248000,-5.196817,3.225438,2.733369,-1.041213,-5.707041,0.242793,0.806214
0.250000,-4.960912,3.156462,2.860478,-1.049521,-5.686445,0.245593,0.804010
0.252000,-4.727688,3.087797,2.984961,-1.057626,-5.665240,0.248362,0.801853
0.254000,-4.497101,3.019459,3.106739,-1.065528,-5.643451,0.251098,0.799740
0.256000,-4.269104,2.951464,3.225739,-1.073228,-5.621104,0.253801,0.797668
0.258000,-4.043647,2.883827,3.341898,-1.080728,-5.598224,0.256470,0.795636
0.260000,-3.820676,2.816563,3.455161,-1.088026,-5.574837,0.259103,0.793641
0.262000,-3.600134,2.749686,3.565480,-1.095125,-5.550968,0.261699,0.791682
0.264000,-3.381961,2.683210,3.672814,-1.102023,-5.526643,0.264258,0.789757
0.266000,-3.166094,2.617149,3.777134,-1.108723,-5.501887,0.266779,0.787862
0.268000,-2.952469,2.551515,3.878415,-1.115225,-5.476727,0.269261,0.785996
0.270000,-2.741509,2.475853,3.973638,-1.121528,-5.451187,0.271704,0.784158
0.272000,-2.532167,2.411321,4.068839,-1.127396,-5.425330,0.274070,0.782344
0.274000,-2.324863,2.347255,4.160979,-1.133071,-5.399142,0.276398,0.780552
0.276000,-2.119525,2.283665,4.250065,-1.138552,-5.372648,0.278687,0.778781
0.278000,-1.916079,2.220563,4.336117,-1.143841,-5.345875,0.280937,0.777028
0.280000,-1.714453,2.157961,4.419158,-1.148939,-5.318845,0.283146,0.775291
0.282000,-1.514572,2.095870,4.499222,-1.153847,-5.291584,0.285316,0.773568
0.284000,-1.316361,2.034300,4.576349,-1.158566,-5.264116,0.287446,0.771857
0.286000,-1.119751,1.973263,4.650585,-1.163096,-5.236465,0.289535,0.770155
0.288000,-0.924702,1.912767,4.721976,-1.167440,-5.208655,0.291584,0.768460
0.290000,-0.731090,1.852825,4.790596,-1.171597,-5.180708,0.293594,0.766771
0.292000,-0.538843,1.793447,4.856514,-1.175570,-5.152649,0.295563,0.765084
0.294000,-0.347889,1.734643,4.919804,-1.179360,-5.124500,0.297494,0.763399
0.296000,-0.158158,1.676422,4.980548,-1.182968,-5.096283,0.299385,0.761712
0.298000,0.030422,1.618793,5.038833,-1.186397,-5.068020,0.301236,0.760021
0.300000,0.217920,1.561766,5.094751,-1.189646,-5.039732,0.303049,0.758325
0.302000,0.404402,1.505350,5.148402,-1.192719,-5.011440,0.304823,0.756621
0.304000,0.589887,1.449564,5.199875,-1.195617,-4.983164,0.306559,0.754907
0.306000,0.774500,1.394403,5.249292,-1.198343,-4.954926,0.308257,0.753181
0.308000,0.958302,1.339876,5.296767,-1.200897,-4.926744,0.309917,0.751441
0.310000,1.141354,1.285989,5.342413,-1.203283,-4.898638,0.311539,0.749685
0.312000,1.323712,1.232751,5.386350,-1.205503,-4.870625,0.313126,0.747910
0.314000,1.505433,1.180167,5.428701,-1.207560,-4.842724,0.314675,0.746115
0.316000,1.687090,1.126660,5.469559,-1.209455,-4.814951,0.316190,0.744297
0.318000,1.871371,1.064060,5.508896,-1.211195,-4.787323,0.317731,0.742455
0.320000,2.053402,1.007082,5.547207,-1.212797,-4.759857,0.319680,0.740585
0.322000,2.232849,0.957203,5.584623,-1.214259,-4.732567,0.321831,0.738687
0.324000,2.411910,0.907986,5.621087,-1.215576,-4.705466,0.323931,0.736758
0.326000,2.590626,0.859433,5.656731,-1.216751,-4.678568,0.325980,0.734795
0.328000,2.769034,0.811545,5.691684,-1.217787,-4.651888,0.327979,0.732797
0.330000,2.947170,0.764321,5.726077,-1.218686,-4.625436,0.329928,0.730763
0.332000,3.125066,0.717759,5.760038,-1.219454,-4.599225,0.331828,0.728688
0.334000,3.302751,0.671856,5.793696,-1.220092,-4.573266,0.333681,0.726573
0.336000,3.480252,0.626608,5.827174,-1.220605,-4.547569,0.335486,0.724414
0.338000,3.657590,0.582010,5.860597,-1.220997,-4.522144,0.337243,0.722209
0.340000,3.834788,0.538053,5.894083,-1.221271,-4.496998,0.338954,0.719957
0.342000,4.011861,0.494731,5.927750,-1.221431,-4.472140,0.340617,0.717654
0.344000,4.188826,0.452033,5.961710,-1.221481,-4.447576,0.342234,0.715300
0.346000,4.365692,0.409949,5.996072,-1.221426,-4.423313,0.343803,0.712892
0.348000,4.542469,0.368465,6.030940,-1.221269,-4.399356,0.345325,0.710428
0.350000,4.719163,0.327568,6.066414,-1.221014,-4.375709,0.346799,0.707905
0.352000,4.895777,0.287242,6.102588,-1.220666,-4.352377,0.348225,0.705322
0.354000,5.072311,0.247471,6.139551,-1.220229,-4.329361,0.349602,0.702675
0.356000,5.248762,0.208238,6.177388,-1.219707,-4.306664,0.350929,0.699963
0.358000,5.425127,0.169523,6.216175,-1.219103,-4.284287,0.352205,0.697184
0.360000,5.601398,0.131305,6.255985,-1.218423,-4.262230,0.353429,0.694334
0.362000,5.777564,0.093565,6.296884,-1.217670,-4.240493,0.354600,0.691411
0.364000,5.953615,0.056280,6.338931,-1.216848,-4.219074,0.355717,0.688414
0.366000,6.129535,0.019426,6.382179,-1.215960,-4.197972,0.356778,0.685338
0.368000,6.305310,-0.017019,6.426675,-1.215012,-4.177184,0.357781,0.682182
0.370000,6.480919,-0.053079,6.472460,-1.214006,-4.156705,0.358725,0.678942
0.372000,6.656345,-0.088780,6.519568,-1.212946,-4.136532,0.359607,0.675616
0.374000,6.831563,-0.124147,6.568027,-1.211835,-4.116659,0.360426,0.672200
0.376000,7.006552,-0.159203,6.617860,-1.210677,-4.097081,0.361181,0.668692
0.378000,7.181287,-0.193975,6.669081,-1.209474,-4.077791,0.361867,0.665087
0.380000,7.355740,-0.228487,6.721700,-1.208231,-4.058782,0.362484,0.661383
0.382000,7.529884,-0.262763,6.775721,-1.206949,-4.040046,0.363030,0.657577
0.384000,7.704595,-0.297757,6.830030,-1.205631,-4.021575,0.363500,0.653663
0.386000,7.880437,-0.334277,6.883750,-1.204275,-4.003395,0.363917,0.649639
0.388000,8.053855,-0.368762,6.941239,-1.202872,-3.985553,0.364317,0.645500
0.390000,8.226372,-0.402625,7.000681,-1.201436,-3.967961,0.364646,0.641242
0.392000,8.398430,-0.436350,7.061473,-1.199971,-3.950590,0.364890,0.636861
0.394000,8.565699,-0.469943,7.122799,-1.198478,-3.933430,0.365044,0.632352
0.396000,8.726356,-0.503405,7.184272,-1.196966,-3.916496,0.365157,0.627710
0.398000,8.892790,-0.536840,7.248121,-1.195446,-3.899817,0.365294,0.622929
0.400000,9.063627,-0.570266,7.314097,-1.193910,-3.883340,0.365377,0.618005
0.402000,9.233783,-0.603646,7.381246,-1.192351,-3.867019,0.365345,0.612930
0.404000,9.403229,-0.636991,7.449524,-1.190769,-3.850841,0.365198,0.607699
0.406000,9.574277,-0.656889,7.521361,-1.189165,-3.834794,0.364933,0.602304
0.408000,9.742141,-0.690449,7.591606,-1.187793,-3.818870,0.364520,0.596740
0.410000,9.909200,-0.724011,7.662836,-1.186396,-3.803051,0.363984,0.590998
0.412000,10.075422,-0.757579,7.734997,-1.184975,-3.787325,0.363321,0.585071
0.414000,10.240777,-0.791160,7.808035,-1.183528,-3.771677,0.362532,0.578950
0.416000,10.405234,-0.824755,7.881896,-1.182057,-3.756094,0.361613,0.572626
0.418000,10.564812,-0.856618,7.955896,-1.180560,-3.740561,0.360563,0.566090
0.420000,10.717172,-0.885687,8.029580,-1.179042,-3.725087,0.359350,0.559332
0.422000,10.871603,-0.916041,8.104326,-1.177509,-3.709691,0.357923,0.552341
0.424000,11.033442,-0.950094,8.180953,-1.175959,-3.694344,0.356309,0.545106
0.426000,11.194160,-0.984122,8.258113,-1.174379,-3.678985,0.354570,0.537615
0.428000,11.353737,-1.018179,8.335749,-1.172770,-3.663601,0.352703,0.529856
0.430000,11.512148,-1.052209,8.413801,-1.171130,-3.648178,0.350709,0.521814
0.432000,11.669366,-1.086193,8.492214,-1.169458,-3.632704,0.348583,0.513476
0.434000,11.825371,-1.120123,8.570929,-1.167754,-3.617163,0.346323,0.504826
0.436000,11.980139,-1.153989,8.649893,-1.166016,-3.601543,0.343926,0.495848
0.438000,12.133648,-1.187783,8.729049,-1.164243,-3.585831,0.341390,0.486524
0.440000,515.659325,86.114205,-251.409241,-1.162434,-3.570013,0.338712,0.476837
0.442000,423.285314,73.288828,-201.930071,-1.568331,-0.143428,-0.344044,0.460614
0.444000,345.637507,62.686035,-161.863709,-1.919749,2.650335,-0.921678,0.439598
0.446000,279.712815,53.466544,-129.418548,-2.230082,4.897934,-1.424378,0.415564
0.448000,223.457491,45.185484,-103.163344,-2.506646,6.672013,-1.870477,0.390074
0.450000,175.445195,37.621200,-81.908840,-2.753209,8.035866,-2.271337,0.364349
