t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.492000,1.736236,0.732503,1.461319,-1.338819,-3.551800,0.175812,0.516258
0.494000,1.811645,0.721003,1.473161,-1.341033,-3.536941,0.171629,0.510617
0.496000,2.016402,0.925296,1.438587,-1.343187,-3.522016,0.168127,0.504867
0.498000,2.079144,0.891873,1.454320,-1.346716,-3.506385,0.172972,0.499005
0.500000,2.141570,0.858776,1.469876,-1.350083,-3.490714,0.177607,0.493028
0.502000,2.203682,0.826007,1.485268,-1.353286,-3.475008,0.182039,0.486932
0.504000,2.265482,0.793569,1.500509,-1.356326,-3.459272,0.186274,0.480714
0.506000,2.326973,0.761462,1.515613,-1.359200,-3.443510,0.190317,0.474371
0.508000,2.388158,0.729690,1.530595,-1.361910,-3.427725,0.194174,0.467899
0.510000,2.449040,0.698252,1.545469,-1.364455,-3.411924,0.197849,0.461295
0.512000,2.509622,0.667153,1.560248,-1.366834,-3.396110,0.201349,0.454554
0.514000,2.569906,0.636392,1.574947,-1.369047,-3.380287,0.204677,0.447674
0.516000,2.450102,0.328304,1.639385,-1.371094,-3.364459,0.207840,0.440651
0.518000,2.524591,0.323685,1.649573,-1.371175,-3.349462,0.201361,0.433480
0.520000,2.597537,0.317321,1.660004,-1.371211,-3.334441,0.195700,0.426159
0.522000,2.668813,0.309326,1.670680,-1.371196,-3.319401,0.190779,0.418684
0.524000,2.732746,0.298228,1.681714,-1.371122,-3.304348,0.186530,0.411049
0.526000,2.933615,0.485098,1.654653,-1.370982,-3.289325,0.182955,0.403251
0.528000,2.991699,0.456351,1.669312,-1.372060,-3.273651,0.186615,0.395285
0.530000,3.049531,0.427974,1.683997,-1.372979,-3.257995,0.190097,0.387146
0.532000,3.107113,0.399968,1.698722,-1.373738,-3.242359,0.193405,0.378830
0.534000,3.164447,0.372331,1.713500,-1.374340,-3.226748,0.196545,0.370333
0.536000,3.219589,0.344634,1.728356,-1.374784,-3.211165,0.199522,0.361648
0.538000,3.273289,0.317041,1.743292,-1.375073,-3.195624,0.202369,0.352773
0.540000,3.160592,0.057028,1.799262,-1.375207,-3.180137,0.205105,0.343700
0.542000,3.230342,0.051462,1.810764,-1.373696,-3.165509,0.200146,0.334426
0.544000,3.298827,0.044659,1.822618,-1.372133,-3.150888,0.195805,0.324946
0.546000,3.366132,0.036749,1.834822,-1.370514,-3.136277,0.192024,0.315254
0.548000,3.432334,0.027847,1.847374,-1.368833,-3.121680,0.188750,0.305344
0.550000,3.497504,0.018060,1.860273,-1.367087,-3.107100,0.185934,0.295210
0.552000,3.662058,0.161054,1.843900,-1.365272,-3.092541,0.183531,0.284847
0.554000,3.717741,0.136842,1.859982,-1.364399,-3.077516,0.186765,0.274247
0.556000,3.773173,0.112993,1.876242,-1.363386,-3.062534,0.189824,0.263405
