t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.258000,-1.820839,15.008728,-1.428958,-1.228192,0.061894,-0.814543,1.422895
0.260000,-1.840604,14.962030,-1.453626,-1.273970,0.052231,-0.816073,1.420976
0.262000,-1.860308,14.915084,-1.478262,-1.319520,0.042419,-0.817593,1.418993
0.264000,-1.879945,14.867866,-1.502850,-1.364844,0.032461,-0.819095,1.416948
0.266000,-1.899510,14.820351,-1.527370,-1.409944,0.022356,-0.820574,1.414841
0.268000,-1.918996,14.772517,-1.551806,-1.454821,0.012106,-0.822022,1.412672
0.270000,-1.675242,13.453696,1.701487,-1.499476,0.001711,-0.823433,1.410443
0.272000,-1.730449,13.576431,1.302361,-1.519786,-0.003578,-0.826597,1.408175
0.274000,-1.929563,14.272925,-0.517248,-1.542927,-0.009624,-0.829414,1.405865
0.276000,-2.007382,14.609201,-1.618710,-1.578896,-0.019399,-0.831017,1.403501
0.278000,-2.026368,14.559992,-1.642573,-1.623273,-0.030396,-0.832040,1.401078
0.280000,-2.045256,14.571398,-1.678427,-1.667431,-0.041535,-0.833010,1.398597
0.282000,-2.066135,14.510238,-1.700955,-1.711564,-0.052792,-0.832910,1.396059
0.284000,-2.086647,14.449592,-1.723319,-1.755448,-0.064192,-0.832881,1.393464
0.286000,-4.051837,22.452268,5.540019,-1.799086,-0.075733,-0.832907,1.390813
0.288000,-3.579569,28.385293,20.779790,-1.978946,-0.095834,-0.831646,1.388198
0.290000,-3.323280,26.869960,19.809690,-2.216901,-0.126056,-0.813296,1.385762
0.292000,-3.087465,25.560526,19.309564,-2.430343,-0.153527,-0.796454,1.383502
0.294000,-2.911344,24.159272,17.863244,-2.622312,-0.178390,-0.780717,1.381420
0.296000,-2.774151,22.755174,15.689726,-2.793417,-0.200811,-0.766513,1.379510
0.298000,-2.664926,21.458717,13.414702,-2.945023,-0.221187,-0.754015,1.377760
0.300000,-2.575041,20.344410,11.244724,-3.079185,-0.239900,-0.743108,1.376156
0.302000,-2.504654,19.288023,9.199021,-3.198092,-0.257248,-0.732760,1.374685
0.304000,-2.448583,18.340282,7.268493,-3.303421,-0.273544,-0.723799,1.373332
0.306000,-2.404683,17.490671,5.451248,-3.396793,-0.289022,-0.716054,1.372086
0.308000,-2.359460,16.685388,3.767498,-3.479650,-0.303880,-0.709377,1.370932
0.310000,-2.355609,15.968020,-0.632849,-3.553130,-0.318206,-0.704522,1.369860
0.312000,-2.323536,15.349841,-1.414350,-3.620987,-0.335490,-0.698428,1.368836
0.314000,-2.296998,14.798941,-2.118201,-3.680741,-0.351646,-0.693317,1.367855
0.316000,-2.274597,14.301480,-2.760752,-3.733397,-0.366832,-0.689065,1.366911
0.318000,-2.254511,13.845030,-3.319472,-3.779775,-0.381170,-0.685574,1.365999
0.320000,-2.233967,13.420803,-3.711559,-3.820469,-0.394734,-0.682760,1.365115
0.322000,-2.213961,13.067023,-3.904853,-3.855838,-0.407566,-0.680559,1.364254
0.324000,-2.211039,12.829339,-3.999919,-3.886707,-0.419866,-0.678863,1.363412
0.326000,-2.236635,12.686552,-3.963510,-3.914869,-0.431847,-0.677443,1.362590
0.328000,-2.251622,12.613321,-3.961682,-3.942987,-0.443780,-0.676126,1.361787
0.330000,-2.265858,12.538516,-3.959461,-3.970860,-0.455799,-0.674762,1.361005
0.332000,-2.279347,12.462140,-3.956831,-3.998484,-0.467901,-0.673343,1.360246
0.334000,-2.291989,12.384303,-3.953825,-4.025854,-0.480080,-0.671861,1.359510
0.336000,-2.303912,12.304878,-3.950359,-4.052964,-0.492333,-0.670313,1.358800
0.338000,-2.315124,12.223863,-3.946413,-4.079809,-0.504656,-0.668691,1.358116
0.340000,-2.325633,12.141257,-3.941966,-4.106386,-0.517043,-0.666988,1.357460
0.342000,-2.335447,12.057061,-3.936997,-4.132689,-0.529490,-0.665200,1.356833
0.344000,-2.344572,11.971277,-3.931485,-4.158712,-0.541991,-0.663320,1.356237
0.346000,-2.353012,11.883908,-3.925413,-4.184453,-0.554544,-0.661343,1.355673
0.348000,-2.360773,11.794958,-3.918760,-4.209904,-0.567142,-0.659263,1.355141
0.350000,-2.367858,11.704434,-3.911508,-4.235063,-0.579780,-0.657077,1.354645
0.352000,-2.374269,11.612341,-3.903639,-4.259925,-0.592455,-0.654779,1.354184
0.354000,-2.380009,11.518687,-3.895136,-4.284484,-0.605161,-0.652366,1.353761
0.356000,-2.381284,11.423920,-3.884439,-4.308737,-0.617893,-0.649834,1.353377
0.358000,-2.376021,11.328319,-3.870697,-4.332688,-0.630579,-0.647180,1.353034
0.360000,-2.371695,11.231072,-3.856933,-4.356348,-0.643114,-0.644402,1.352733
0.362000,-2.375119,11.131385,-3.845891,-4.379709,-0.655519,-0.641499,1.352478
0.364000,-2.377786,11.030225,-3.834145,-4.402745,-0.667939,-0.638468,1.352268
0.366000,-2.377428,10.928481,-3.822070,-4.425453,-0.680368,-0.635306,1.352106
0.368000,-2.376805,10.825093,-3.809148,-4.447829,-0.692808,-0.632033,1.351993
0.370000,-2.375844,10.720104,-3.795385,-4.469869,-0.705250,-0.628642,1.351931
0.372000,-2.375668,10.613098,-3.780579,-4.491570,-0.717688,-0.625127,1.351921
0.374000,-2.375047,10.504572,-3.764950,-4.512928,-0.730112,-0.621472,1.351964
0.376000,-2.344626,10.398968,-3.741780,-4.533939,-0.742515,-0.617674,1.352063
0.378000,-2.343047,10.287576,-3.724548,-4.554641,-0.754620,-0.613737,1.352219
0.380000,-2.340792,10.174818,-3.706506,-4.574989,-0.766696,-0.609653,1.352435
0.382000,-2.337859,10.060712,-3.687642,-4.594980,-0.778739,-0.605421,1.352713
0.384000,-2.334248,9.945279,-3.667948,-4.614611,-0.790744,-0.601039,1.353054
0.386000,-2.329955,9.828541,-3.647415,-4.633879,-0.802705,-0.596508,1.353461
0.388000,-2.324981,9.710518,-3.626037,-4.652780,-0.814618,-0.591826,1.353934
0.390000,-2.319323,9.591233,-3.603805,-4.671312,-0.826477,-0.586992,1.354477
0.392000,-2.312980,9.470708,-3.580713,-4.689473,-0.838278,-0.582008,1.355091
0.394000,-2.299581,9.350211,-3.556750,-4.707259,-0.850015,-0.576872,1.355778
0.396000,-2.291878,9.227270,-3.531919,-4.724664,-0.861701,-0.571588,1.356541
0.398000,-2.283486,9.103162,-3.506213,-4.741691,-0.873313,-0.566152,1.357382
0.400000,-2.274403,8.977911,-3.479628,-4.758335,-0.884846,-0.560565,1.358302
0.402000,-2.264631,8.851542,-3.452162,-4.774596,-0.896296,-0.554827,1.359305
0.404000,-2.254168,8.724082,-3.423811,-4.790471,-0.907656,-0.548938,1.360392
0.406000,-2.243015,8.595555,-3.394574,-4.805958,-0.918922,-0.542900,1.361566
0.408000,-2.231171,8.465990,-3.364450,-4.821056,-0.930089,-0.536712,1.362830
0.410000,-2.218638,8.335412,-3.333438,-4.835763,-0.941152,-0.530377,1.364186
0.412000,-2.205417,8.203849,-3.301539,-4.850077,-0.952107,-0.523894,1.365637
0.414000,-2.191509,8.071329,-3.268752,-4.863997,-0.962947,-0.517265,1.367185
0.416000,-2.176915,7.937881,-3.235081,-4.877521,-0.973669,-0.510491,1.368835
0.418000,-2.161638,7.803531,-3.200527,-4.890650,-0.984267,-0.503573,1.370588
0.420000,-2.145680,7.668310,-3.165092,-4.903380,-0.994737,-0.496514,1.372447
0.422000,-2.129044,7.532247,-3.128781,-4.915713,-1.005074,-0.489314,1.374417
0.424000,-2.111733,7.395370,-3.091597,-4.927646,-1.015274,-0.481974,1.376499
0.426000,-2.093750,7.257710,-3.053545,-4.939179,-1.025331,-0.474498,1.378699
0.428000,-2.075100,7.119297,-3.014632,-4.950312,-1.035241,-0.466887,1.381019
0.430000,-2.055787,6.980160,-2.974862,-4.961044,-1.044999,-0.459143,1.383462
0.432000,-2.035816,6.840332,-2.934243,-4.971376,-1.054602,-0.451267,1.386034
0.434000,-2.015193,6.699842,-2.892782,-4.981306,-1.064044,-0.443262,1.388738
0.436000,-1.993923,6.558721,-2.850487,-4.990834,-1.073321,-0.435131,1.391578
0.438000,-1.972013,6.417000,-2.807366,-4.999962,-1.082429,-0.426876,1.394560
0.440000,-1.949469,6.274711,-2.763429,-5.008689,-1.091364,-0.418498,1.397686
0.442000,-1.926298,6.131884,-2.718686,-5.017014,-1.100122,-0.410002,1.400963
0.444000,-1.902509,5.988551,-2.673146,-5.024940,-1.108699,-0.401389,1.404395
0.446000,-1.878050,5.844846,-2.626643,-5.032466,-1.117090,-0.392663,1.407988
0.448000,-1.852936,5.700788,-2.579215,-5.039594,-1.125285,-0.383830,1.411747
0.450000,-1.827240,5.556295,-2.531085,-5.046326,-1.133275,-0.374897,1.415678
0.452000,-1.800970,5.411402,-2.482254,-5.052662,-1.141058,-0.365867,1.419788
0.454000,-1.774133,5.266146,-2.432726,-5.058603,-1.148632,-0.356741,1.424082
0.456000,-1.746740,5.120561,-2.382508,-5.064150,-1.155995,-0.347522,1.428567
0.458000,-1.718799,4.974679,-2.331609,-5.069304,-1.163146,-0.338211,1.433250
0.460000,-1.690321,4.828535,-2.280038,-5.074066,-1.170081,-0.328813,1.438140
0.462000,-1.661318,4.682162,-2.227806,-5.078437,-1.176799,-0.319329,1.443243
0.464000,-1.631801,4.535591,-2.174927,-5.082418,-1.183298,-0.309763,1.448569
0.466000,-1.601783,4.388855,-2.121413,-5.086011,-1.189574,-0.300119,1.454127
0.468000,-1.571276,4.241985,-2.067278,-5.089218,-1.195627,-0.290398,1.459926
0.470000,-1.540293,4.095013,-2.012538,-5.092040,-1.201452,-0.280606,1.465976
0.472000,-1.508849,3.947971,-1.957208,-5.094480,-1.207050,-0.270745,1.472288
0.474000,-1.476958,3.800887,-1.901305,-5.096538,-1.212416,-0.260818,1.478874
0.476000,-1.444879,3.652726,-1.844701,-5.098217,-1.217550,-0.250830,1.485746
0.478000,-1.412591,3.503678,-1.787418,-5.099516,-1.222450,-0.240792,1.492917
0.480000,-1.379866,3.354843,-1.729605,-5.100436,-1.227116,-0.230714,1.500401
0.482000,-1.346721,3.206244,-1.671281,-5.100979,-1.231546,-0.220598,1.508214
0.484000,-1.313171,3.057901,-1.612466,-5.101147,-1.235738,-0.210447,1.516371
0.486000,-1.279235,2.909835,-1.553180,-5.100944,-1.239690,-0.200262,1.524890
0.488000,-1.244929,2.762068,-1.493443,-5.100372,-1.243403,-0.190047,1.533789
0.490000,-1.210433,2.616588,-1.433113,-5.099434,-1.246874,-0.179805,1.543088
0.492000,-1.177859,2.480386,-1.371602,-5.098132,-1.250097,-0.169625,1.552811
0.494000,-1.142774,2.333567,-1.309979,-5.096462,-1.253052,-0.159954,1.562985
0.496000,-1.105973,2.181721,-1.247867,-5.094424,-1.255762,-0.150457,1.573638
0.498000,-1.068925,2.030304,-1.185321,-5.092016,-1.258235,-0.140993,1.584799
0.500000,-1.031610,1.879684,-1.122414,-5.089241,-1.260471,-0.131561,1.596497
0.502000,-0.994153,1.729013,-1.059043,-5.086103,-1.262471,-0.122160,1.608765
0.504000,-0.956668,1.578780,-0.995327,-5.082604,-1.264235,-0.112797,1.621640
0.506000,-0.926101,1.426444,-0.932387,-5.078747,-1.265764,-0.103469,1.635160
0.508000,-0.894331,1.275123,-0.868944,-5.074537,-1.267074,-0.094067,1.649369
0.510000,-0.861567,1.124755,-0.805056,-5.069978,-1.268162,-0.084612,1.664314
0.512000,-0.827981,0.975295,-0.740773,-5.065072,-1.269025,-0.075121,1.680048
0.514000,-0.788800,0.825325,-0.675691,-5.059823,-1.269663,-0.065609,1.696627
0.516000,-0.743010,0.673445,-0.609860,-5.054234,-1.270062,-0.056043,1.714115
0.518000,-0.698774,0.523310,-0.543706,-5.048309,-1.270204,-0.046326,1.732584
0.520000,-0.655841,0.374702,-0.477348,-5.042052,-1.270094,-0.036509,1.752112
0.522000,-0.613938,0.227487,-0.410754,-5.035465,-1.269738,-0.026633,1.772787
0.524000,-0.572880,0.081544,-0.343964,-5.028552,-1.269139,-0.016734,1.794706
0.526000,-0.532525,-0.063220,-0.277016,-5.021317,-1.268301,-0.006838,1.817980
0.528000,-0.492759,-0.206879,-0.209943,-5.013762,-1.267227,0.003031,1.842733
0.530000,-0.453494,-0.349488,-0.142778,-5.005891,-1.265919,0.012855,1.869105
0.532000,-0.414663,-0.491088,-0.075551,-4.997708,-1.264381,0.022620,1.897255
0.534000,-0.376215,-0.631711,-0.008290,-4.989216,-1.262616,0.032312,1.927364
0.536000,-0.342136,-0.761390,0.063877,-4.980420,-1.260626,0.041921,1.959638
0.538000,-0.305467,-0.899347,0.130784,-4.971557,-1.258483,0.051469,1.994322
0.540000,-0.268896,-1.036519,0.197633,-4.962394,-1.256124,0.060883,2.031690
0.542000,-0.232440,-1.172889,0.264404,-4.952935,-1.253552,0.070164,2.072065
0.544000,-0.196114,-1.308441,0.331077,-4.943183,-1.250770,0.079313,2.115821
0.546000,-0.159935,-1.443160,0.397631,-4.933141,-1.247780,0.088329,2.163402
0.548000,-0.123920,-1.577031,0.464047,-4.922813,-1.244586,0.097213,2.215331
0.550000,-0.088082,-1.710039,0.530304,-4.912204,-1.241191,0.105966,2.272234
0.552000,-0.052438,-1.842172,0.596384,-4.901315,-1.237599,0.114587,2.334866
0.554000,-0.017002,-1.973415,0.662267,-4.890152,-1.233811,0.123077,2.404145
0.556000,0.018212,-2.103756,0.727934,-4.878718,-1.229833,0.131435,2.481194
0.558000,0.053168,-2.232926,0.793388,-4.867015,-1.225666,0.139662,2.567414
0.560000,0.087794,-2.359996,0.858684,-4.855049,-1.221314,0.147744,2.664556
0.562000,0.122251,-2.486357,0.923664,-4.842822,-1.216775,0.155619,2.774833
0.564000,0.156539,-2.612528,0.988264,-4.830337,-1.212054,0.163301,2.901110
0.566000,0.190587,-2.738897,1.052389,-4.817599,-1.207158,0.170830,3.047178
0.568000,0.224349,-2.864125,1.116233,-4.804608,-1.202096,0.178248,3.218147
0.570000,0.257812,-2.988235,1.179773,-4.791368,-1.196871,0.185551,3.421059
