t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.170000,9.313302,-19.379855,-1.262236,1.286122,2.931447,0.356555,2.071483
0.172000,9.382268,-19.794052,-2.369942,1.333205,2.950090,0.368481,2.093006
0.174000,9.338247,-19.730686,-2.404270,1.385514,2.963962,0.381868,2.115146
0.176000,9.290952,-19.666092,-2.437512,1.437545,2.977496,0.395769,2.137929
0.178000,9.089086,-18.992172,-1.084276,1.489298,2.990690,0.410165,2.161386
0.180000,9.042145,-18.966940,-1.195767,1.533724,3.009421,0.423667,2.185610
0.182000,9.013707,-18.627966,-0.737141,1.578344,3.027413,0.437664,2.210635
0.184000,8.954919,-18.622430,-0.871239,1.620847,3.045971,0.451296,2.236515
0.186000,8.892703,-18.621657,-1.018109,1.663628,3.063870,0.465417,2.263291
0.188000,8.748608,-14.450434,6.910480,1.706748,3.081083,0.480030,2.291004
0.190000,8.722968,-16.982038,1.494788,1.708909,3.114928,0.496598,2.319899
0.192000,8.609176,-14.794195,6.145932,1.739505,3.132859,0.512768,2.349862
0.194000,8.537345,-15.136207,5.377365,1.744636,3.165022,0.529919,2.381116
0.196000,8.464270,-15.490344,4.568914,1.753484,3.195111,0.547321,2.413714
0.198000,8.390055,-15.848913,3.737148,1.766259,3.222997,0.564999,2.447706
0.200000,8.314486,-16.195952,2.915118,1.783082,3.248580,0.582974,2.483147
0.202000,8.282548,-17.897851,-0.903302,1.803902,3.271830,0.601272,2.520097
0.204000,8.155006,-16.613544,1.825415,1.845380,3.282630,0.619107,2.558492
0.206000,8.074169,-16.867568,1.150348,1.871016,3.302869,0.638211,2.598540
0.208000,8.073069,-18.118808,-1.684941,1.899919,3.320952,0.657696,2.640319
0.210000,8.054670,-18.649405,-2.823361,1.944375,3.328335,0.676772,2.683796
0.212000,7.968981,-18.568460,-2.839597,1.994025,3.332419,0.696731,2.729027
0.214000,7.739143,-18.122630,-1.822505,2.043430,3.336059,0.717041,2.776122
0.216000,7.653980,-18.089375,-1.968054,2.086273,3.345070,0.737241,2.825293
0.218000,7.566822,-18.052933,-2.099955,2.129732,3.352937,0.757603,2.876670
0.220000,7.597562,-18.256772,-2.919469,2.173697,3.359720,0.778334,2.930393
0.222000,7.504440,-18.171450,-2.932321,2.222430,3.361178,0.799897,2.986536
0.224000,7.409793,-18.085038,-2.944535,2.270922,3.362142,0.821800,3.045266
0.226000,7.313626,-17.997481,-2.956117,2.319172,3.362600,0.844037,3.106766
0.228000,7.215941,-17.908727,-2.967067,2.367179,3.362543,0.866600,3.171235
0.230000,7.116740,-17.818721,-2.977387,2.414945,3.361959,0.889481,3.238895
0.232000,7.016027,-17.727410,-2.987075,2.462468,3.360840,0.912673,3.309986
0.234000,6.913802,-17.634742,-2.996129,2.509747,3.359175,0.936165,3.384776
0.236000,6.581196,-17.333887,-2.323746,2.556782,3.356953,0.959950,3.463558
0.238000,6.496068,-17.283505,-2.454037,2.598609,3.359958,0.983564,3.546805
0.240000,6.585359,-17.361786,-3.032551,2.641033,3.361407,1.007571,3.634874
0.242000,6.477219,-17.262938,-3.038516,2.687482,3.357143,1.032261,3.728050
0.244000,6.367591,-17.162515,-3.043816,2.733681,3.352287,1.057198,3.826787
0.246000,6.260572,-17.062389,-3.048115,2.779630,3.346832,1.082371,3.931595
0.248000,6.147708,-16.958567,-3.052179,2.825324,3.340775,1.107830,4.043050
0.250000,6.033412,-16.853049,-3.055569,2.870763,3.334100,1.133498,4.161799
0.252000,5.917695,-16.745796,-3.058284,2.915943,3.326801,1.159363,4.288578
0.254000,5.800571,-16.636773,-3.060325,2.960860,3.318868,1.185414,4.424226
0.256000,5.682057,-16.525947,-3.061689,3.005512,3.310295,1.211638,4.569700
0.258000,4.966214,-15.802544,-3.120111,3.049895,3.301075,1.238024,4.726104
0.260000,4.948682,-15.795083,-3.101703,3.093764,3.290674,1.261126,4.894692
0.262000,4.932463,-15.764858,-3.083961,3.137395,3.279752,1.285274,5.000000
0.264000,4.883661,-15.725689,-3.068830,3.180757,3.268565,1.310336,5.000000
0.266000,4.825105,-15.676905,-3.053742,3.223861,3.256787,1.336123,5.000000
0.268000,4.757562,-15.616144,-3.038431,3.266699,3.244390,1.362533,5.000000
0.270000,4.678451,-15.544750,-3.024653,3.309257,3.231350,1.389500,5.000000
0.272000,4.589088,-15.463248,-3.012280,3.351530,3.217649,1.416888,5.000000
0.274000,4.490577,-15.372206,-3.001089,3.393513,3.203271,1.444584,5.000000
0.276000,4.385289,-15.271877,-2.990515,3.435200,3.188205,1.472485,5.000000
0.278000,4.277108,-15.164003,-2.981429,3.476579,3.172425,1.500486,5.000000
0.280000,4.159145,-15.050257,-2.971938,3.517643,3.155920,1.528519,5.000000
0.282000,4.037141,-14.930731,-2.962812,3.558389,3.138710,1.556557,5.000000
0.284000,3.911702,-14.805993,-2.953831,3.598809,3.120792,1.584563,5.000000
0.286000,3.783337,-14.676528,-2.944820,3.638898,3.102165,1.612504,5.000000
0.288000,3.652477,-14.542742,-2.935635,3.678648,3.082829,1.640353,5.000000
0.290000,3.519480,-14.404980,-2.926162,3.718052,3.062784,1.668087,5.000000
0.292000,3.379595,-14.258909,-2.917068,3.757102,3.042031,1.695685,5.000000
0.294000,3.238549,-14.109873,-2.907588,3.795779,3.020562,1.722981,5.000000
0.296000,3.101359,-13.962367,-2.896635,3.834077,2.998378,1.749972,5.000000
0.298000,2.961679,-13.810563,-2.884954,3.871998,2.975491,1.776798,5.000000
0.300000,2.820371,-13.655538,-2.872394,3.909533,2.951902,1.803414,5.000000
0.302000,2.677919,-13.497750,-2.859190,3.946671,2.927611,1.829798,5.000000
0.304000,2.533551,-13.336911,-2.845252,3.983405,2.902622,1.855929,5.000000
0.306000,2.392406,-13.167171,-2.836217,4.019726,2.876939,1.881775,5.000000
0.308000,2.247889,-13.002806,-2.820767,4.055447,2.850533,1.907314,5.000000
0.310000,2.103950,-12.836491,-2.804562,4.090749,2.823455,1.932577,5.000000
0.312000,1.960165,-12.667784,-2.787468,4.125624,2.795713,1.957567,-1.000000
0.314000,1.817025,-12.496535,-2.769238,4.160064,2.767312,1.982280,-1.000000
0.316000,1.695486,-12.323847,-2.749026,4.194059,2.738259,2.006725,-1.000000
0.318000,1.556272,-12.133971,-2.729541,4.227633,2.708936,2.030875,-1.000000
0.320000,1.410945,-11.954262,-2.707899,4.260504,2.679046,2.054731,-1.000000
0.322000,1.266015,-11.772814,-2.685545,4.292905,2.648509,2.078280,-1.000000
0.324000,1.121543,-11.589630,-2.662470,4.324828,2.617335,2.101509,-1.000000
0.326000,0.977592,-11.404712,-2.638666,4.356265,2.585535,2.124405,-1.000000
0.328000,0.835686,-11.218828,-2.613504,4.387210,2.553118,2.146954,-1.000000
0.330000,0.695136,-11.031428,-2.587670,4.417659,2.520120,2.169173,-1.000000
0.332000,0.555161,-10.842205,-2.561190,4.447603,2.486550,2.191058,-1.000000
0.334000,0.415840,-10.651172,-2.534042,4.477038,2.452421,2.212592,-1.000000
0.336000,0.276753,-10.458166,-2.506219,4.505955,2.417744,2.233759,-1.000000
0.338000,0.136667,-10.262732,-2.477723,4.534347,2.382529,2.254536,-1.000000
0.340000,-0.002327,-10.065638,-2.448447,4.562207,2.346786,2.274880,-1.000000
0.342000,-0.140187,-9.866894,-2.418381,4.589529,2.310529,2.294778,-1.000000
0.344000,-0.276867,-9.666513,-2.387519,4.616304,2.273774,2.314222,-1.000000
0.346000,-0.412317,-9.464511,-2.355853,4.642528,2.236535,2.333198,-1.000000
0.348000,-0.546487,-9.260911,-2.323374,4.668193,2.198830,2.351698,-1.000000
0.350000,-0.680122,-9.055043,-2.289957,4.693293,2.160673,2.369709,-1.000000
0.352000,-0.813214,-8.846954,-2.256076,4.717820,2.122081,2.387210,-1.000000
0.354000,-0.944867,-8.637434,-2.221378,4.741767,2.083054,2.404172,-1.000000
0.356000,-1.074983,-8.426549,-2.185795,4.765127,2.043608,2.420584,-1.000000
0.358000,-1.162979,-8.248951,-2.142652,4.787895,2.003762,2.436438,-1.000000
0.360000,-1.292098,-8.029856,-2.106713,4.810065,1.963561,2.452080,-1.000000
0.362000,-1.421246,-7.808390,-2.069794,4.831635,1.923000,2.467149,-1.000000
0.364000,-1.549826,-7.585112,-2.031860,4.852597,1.882096,2.481615,-1.000000
0.366000,-1.676290,-7.358994,-1.992438,4.872948,1.840865,2.495453,-1.000000
0.368000,-1.801305,-7.130013,-1.951596,4.892678,1.799330,2.508670,-1.000000
0.370000,-1.926572,-6.898023,-1.909536,4.911779,1.757509,2.521261,-1.000000
0.372000,-2.050126,-6.665353,-1.866318,4.930246,1.715418,2.533195,-1.000000
0.374000,-2.171920,-6.432072,-1.821943,4.948076,1.673079,2.544462,-1.000000
0.376000,-2.291905,-6.198248,-1.776414,4.965266,1.630513,2.555050,-1.000000
0.378000,-2.407676,-5.962907,-1.729165,4.981815,1.587741,2.564950,-1.000000
0.380000,-2.519194,-5.726064,-1.680191,4.997718,1.544788,2.574193,-1.000000
0.382000,-2.628440,-5.488633,-1.629973,5.012968,1.501680,2.582813,-1.000000
0.384000,-2.735369,-5.250675,-1.578510,5.027565,1.458437,2.590804,-1.000000
0.386000,-2.839935,-5.012251,-1.525803,5.041508,1.415082,2.598164,-1.000000
0.388000,-2.942098,-4.773421,-1.471854,5.054797,1.371636,2.604887,-1.000000
0.390000,-3.041815,-4.534247,-1.416665,5.067431,1.328121,2.610971,-1.000000
0.392000,-3.139048,-4.294790,-1.360239,5.079411,1.284559,2.616414,-1.000000
0.394000,-3.233759,-4.055112,-1.302579,5.090739,1.240973,2.621212,-1.000000
0.396000,-3.325915,-3.815275,-1.243692,5.101414,1.197383,2.625366,-1.000000
0.398000,-3.414219,-3.567573,-1.185017,5.111440,1.153811,2.628872,-1.000000
0.400000,-3.496020,-3.295741,-1.129426,5.120798,1.110290,2.631499,-1.000000
0.402000,-3.580763,-3.057207,-1.065918,5.129426,1.066873,2.632530,-1.000000
0.404000,-3.662814,-2.818728,-1.001239,5.137413,1.023550,2.632963,-1.000000
0.406000,-3.742148,-2.580365,-0.935398,5.144761,0.980341,2.632798,-1.000000
0.408000,-3.818745,-2.342181,-0.868406,5.151475,0.937269,2.632033,-1.000000
0.410000,-3.892584,-2.104234,-0.800273,5.157558,0.894352,2.630670,-1.000000
0.412000,-3.963649,-1.866584,-0.731011,5.163015,0.851611,2.628708,-1.000000
0.414000,-4.031924,-1.629290,-0.660633,5.167851,0.809067,2.626149,-1.000000
0.416000,-4.097396,-1.392409,-0.589153,5.172071,0.766739,2.622994,-1.000000
0.418000,-4.160054,-1.155996,-0.516586,5.175680,0.724647,2.619246,-1.000000
0.420000,-4.219889,-0.920108,-0.442947,5.178684,0.682810,2.614907,-1.000000
0.422000,-4.276895,-0.684797,-0.368253,5.181088,0.641246,2.609980,-1.000000
0.424000,-4.331066,-0.450116,-0.292521,5.182899,0.599974,2.604468,-1.000000
0.426000,-4.382399,-0.216117,-0.215769,5.184123,0.559013,2.598376,-1.000000
0.428000,-4.430895,0.017151,-0.138017,5.184767,0.518379,2.591708,-1.000000
0.430000,-4.476554,0.249638,-0.059284,5.184836,0.478091,2.584468,-1.000000
0.432000,-4.519381,0.481297,0.020409,5.184338,0.438164,2.576663,-1.000000
0.434000,-4.559380,0.712082,0.101040,5.183279,0.398616,2.568298,-1.000000
0.436000,-4.596561,0.941947,0.182587,5.181668,0.359463,2.559378,-1.000000
0.438000,-4.630932,1.170849,0.265028,5.179510,0.320719,2.549911,-1.000000
0.440000,-4.662505,1.398745,0.348338,5.176813,0.282400,2.539904,-1.000000
0.442000,-4.691294,1.625594,0.432494,5.173583,0.244520,2.529364,-1.000000
0.444000,-4.717317,1.851356,0.517470,5.169830,0.207094,2.518300,-1.000000
0.446000,-4.740589,2.075992,0.603240,5.165559,0.170134,2.506718,-1.000000
0.448000,-4.761132,2.299463,0.689780,5.160778,0.133654,2.494629,-1.000000
0.450000,-4.771379,2.513306,0.776521,5.155494,0.097665,2.482041,-1.000000
0.452000,-4.777362,2.724657,0.863707,5.149714,0.062188,2.469343,-1.000000
0.454000,-4.789950,2.945431,0.952065,5.143444,0.027233,2.456611,-1.000000
0.456000,-4.799902,3.164880,1.041109,5.136690,-0.007205,2.443383,-1.000000
0.458000,-4.813522,3.372898,1.131533,5.129461,-0.041114,2.429671,-1.000000
0.460000,-4.818158,3.589746,1.221517,5.122002,-0.074553,2.415442,-1.000000
0.462000,-4.820247,3.805179,1.312103,5.114079,-0.107443,2.400752,-1.000000
0.464000,-4.819823,4.019163,1.403258,5.105698,-0.139776,2.385612,-1.000000
0.466000,-4.816922,4.231670,1.494952,5.096865,-0.171543,2.370036,-1.000000
0.468000,-4.811583,4.442670,1.587150,5.087587,-0.202737,2.354037,-1.000000
0.470000,-4.803845,4.652135,1.679821,5.077870,-0.233351,2.337628,-1.000000
0.472000,-4.793748,4.860035,1.772929,5.067721,-0.263379,2.320824,-1.000000
0.474000,-4.781337,5.066345,1.866442,5.057146,-0.292815,2.303638,-1.000000
0.476000,-4.766654,5.271036,1.960322,5.046150,-0.321654,2.286084,-1.000000
0.478000,-4.749746,5.474083,2.054535,5.034741,-0.349892,2.268178,-1.000000
0.480000,-4.730658,5.675459,2.149045,5.022923,-0.377525,2.249934,-1.000000
0.482000,-4.709440,5.875140,2.243814,5.010703,-0.404548,2.231366,-1.000000
0.484000,-4.686139,6.073099,2.338805,4.998086,-0.430960,2.212491,-1.000000
0.486000,-4.660807,6.269313,2.433980,4.985077,-0.456759,2.193324,-1.000000
0.488000,-80.747313,432.937934,-277.140154,4.971683,-0.481943,2.173879,-1.000000
0.490000,-70.923817,550.271964,-333.475015,4.011449,-0.832291,2.068523,-1.000000
0.492000,-59.534773,462.982060,-279.289667,2.785864,-1.142730,2.152204,-1.000000
0.494000,-36.179250,419.051440,-241.463721,1.756612,-1.400526,2.237959,-1.000000
0.496000,-33.560596,345.195256,-196.058317,0.828302,-1.560496,2.193985,-1.000000
0.498000,-29.933749,281.782954,-158.486483,0.056509,-1.706862,2.201294,-1.000000
0.500000,-26.613116,228.406862,-126.711802,-0.571859,-1.833813,2.249118,-1.000000
0.502000,-23.538805,183.525608,-99.896892,-1.079157,-1.942637,2.332155,-1.000000
0.504000,-19.971678,145.212237,-77.978371,-1.484121,-2.034289,2.443618,-1.000000
0.506000,-18.857487,110.622583,-57.936902,-1.797037,-2.105720,2.578921,-1.000000
0.508000,-15.452223,86.732534,-42.733063,-2.030838,-2.167540,2.740961,-1.000000
0.510000,-12.462784,66.586723,-29.922304,-2.209422,-2.211337,2.902746,-1.000000
0.512000,-9.822024,49.670230,-19.173055,-2.340863,-2.239018,3.060073,-1.000000
0.514000,-7.847110,30.357772,-7.724622,-2.432229,-2.252265,3.209421,-1.000000
0.516000,-6.353550,-1.493381,13.447349,-2.477358,-2.253526,3.337060,-1.000000
0.518000,-6.080893,-1.605101,13.598995,-2.440589,-2.244654,3.378247,-1.000000
0.520000,-5.810290,-1.675360,13.729224,-2.402904,-2.234738,3.410169,-1.000000
0.522000,-5.541275,-1.706972,13.838080,-2.364554,-2.223807,3.432357,-1.000000
0.524000,-5.273715,-1.703719,13.926126,-2.325785,-2.211886,3.444455,-1.000000
0.526000,-5.007825,-1.670316,13.994289,-2.286834,-2.198993,3.446243,-1.000000
0.528000,-4.744067,-1.612061,14.043524,-2.247919,-2.185145,3.437649,-1.000000
0.530000,-4.483293,-1.534995,14.075506,-2.209241,-2.170361,3.418753,-1.000000
0.532000,-4.226687,-1.445610,14.092551,-2.170973,-2.154662,3.389791,-1.000000
0.534000,-3.975535,-1.350230,14.096964,-2.133257,-2.138073,3.351149,-1.000000
0.536000,-3.731005,-1.254457,14.090477,-2.096206,-2.120626,3.303348,-1.000000
0.538000,-3.494351,-1.163542,14.075274,-2.059902,-2.102362,3.247028,-1.000000
0.540000,-3.265136,-1.082273,14.053931,-2.024394,-2.083328,3.182927,-1.000000
0.542000,-3.041543,-1.014615,14.029790,-1.989701,-2.063538,3.111885,-1.000000
0.544000,-2.834579,-0.961615,14.000453,-1.955804,-2.042918,3.034865,-1.000000
0.546000,-2.638957,-0.925671,13.969813,-1.922705,-2.021718,2.952598,-1.000000
0.548000,-2.454932,-0.907535,13.939144,-1.890369,-2.000007,2.865952,-1.000000
0.550000,-2.282522,-0.907186,13.909473,-1.858747,-1.977861,2.775772,-1.000000
0.552000,-2.116420,-0.932855,13.871696,-1.827783,-1.955352,2.682861,-1.000000
0.554000,-1.966292,-0.967110,13.844581,-1.797355,-1.932518,2.587979,-1.000000
0.556000,-1.827760,-1.014120,13.822198,-1.767457,-1.909460,2.491804,-1.000000
0.558000,-1.699102,-1.074071,13.802706,-1.738047,-1.886250,2.394961,-1.000000
0.560000,-1.579642,-1.145180,13.786190,-1.709069,-1.862949,2.298010,-1.000000
0.562000,-1.468659,-1.225652,13.772632,-1.680477,-1.839611,2.201443,-1.000000
0.564000,-1.365412,-1.313751,13.761933,-1.652225,-1.816287,2.105686,-1.000000
0.566000,-1.269178,-1.407827,13.753946,-1.624278,-1.793021,2.011107,-1.000000
0.568000,-1.179262,-1.506358,13.748491,-1.596603,-1.769849,1.918013,-1.000000
0.570000,-1.095003,-1.607969,13.745363,-1.569174,-1.746805,1.826660,-1.000000
0.572000,-0.994581,-1.721884,13.742749,-1.541973,-1.723917,1.737259,-1.000000
0.574000,-0.920259,-1.826075,13.744084,-1.515026,-1.701108,1.650784,-1.000000
0.576000,-0.849896,-1.930156,13.747082,-1.488277,-1.678496,1.566545,-1.000000
0.578000,-0.783025,-2.033352,13.751541,-1.461721,-1.656094,1.484638,-1.000000
0.580000,-0.719229,-2.135017,13.757271,-1.435351,-1.633914,1.405135,-1.000000
0.582000,-0.658134,-2.234621,13.764094,-1.409167,-1.611964,1.328082,-1.000000
0.584000,-0.599410,-2.331735,13.771846,-1.383170,-1.590249,1.253503,-1.000000
0.586000,-0.542768,-2.426024,13.780376,-1.357362,-1.568771,1.181406,-1.000000
0.588000,-0.487953,-2.517226,13.789547,-1.331747,-1.547532,1.111786,-1.000000
0.590000,-0.434742,-2.605150,13.799236,-1.306331,-1.526529,1.044623,-1.000000
0.592000,-0.382944,-2.689661,13.809330,-1.281120,-1.505762,0.979888,-1.000000
0.594000,-0.332390,-2.770672,13.819729,-1.256120,-1.485226,0.917544,-1.000000
0.596000,-0.282937,-2.848136,13.830344,-1.231338,-1.464917,0.857546,-1.000000
0.598000,-0.234461,-2.922040,13.841093,-1.206782,-1.444830,0.799846,-1.000000
0.600000,-0.186857,-2.992398,13.851906,-1.182459,-1.424958,0.744389,-1.000000
0.602000,-0.140034,-3.059243,13.862719,-1.158376,-1.405295,0.691119,-1.000000
0.604000,-0.094060,-3.121578,13.871991,-1.134539,-1.385835,0.639976,-1.000000
0.606000,-0.048935,-3.179212,13.879139,-1.110968,-1.366560,0.590836,-1.000000
0.608000,-0.003862,-3.236098,13.889858,-1.087685,-1.347450,0.543555,-1.000000
0.610000,0.040672,-3.289741,13.900369,-1.064664,-1.328522,0.498228,-1.000000
0.612000,0.084703,-3.340236,13.910640,-1.041914,-1.309770,0.454792,-1.000000
0.614000,0.128262,-3.387684,13.920642,-1.019438,-1.291187,0.413184,-1.000000
0.616000,0.171374,-3.432187,13.930350,-0.997242,-1.272765,0.373341,-1.000000
0.618000,0.214059,-3.473847,13.939744,-0.975330,-1.254499,0.335202,-1.000000
0.620000,-0.895290,-17.771331,6.554834,-0.953706,-1.236381,0.298707,-1.000000
0.622000,-0.640974,-16.059540,7.908551,-0.928482,-1.170391,0.293112,-1.000000
0.624000,-0.364186,-13.978681,9.141173,-0.903531,-1.111335,0.285898,-1.000000
0.626000,-0.147835,-12.268877,10.061360,-0.878604,-1.061891,0.275818,-1.000000
0.628000,0.023562,-10.855094,10.766821,-0.853459,-1.020641,0.263460,-1.000000
0.630000,0.161505,-9.679401,11.322952,-0.827995,-0.986255,0.249333,-1.000000
0.632000,0.274479,-8.696830,11.773193,-0.802199,-0.957537,0.233873,-1.000000
0.634000,0.548731,-3.799467,14.296520,-0.776109,-0.933443,0.217445,-1.000000
0.636000,0.591385,-3.788324,14.316725,-0.750560,-0.926158,0.192453,-1.000000
0.638000,0.633076,-3.776607,14.334237,-0.725329,-0.918625,0.168525,-1.000000
0.640000,0.673870,-3.764294,14.349232,-0.700417,-0.910851,0.145616,-1.000000
0.642000,0.713075,-3.745120,14.362886,-0.675823,-0.902844,0.123683,-1.000000
0.644000,0.752247,-3.731561,14.373334,-0.651536,-0.894611,0.102685,-1.000000
0.646000,0.790677,-3.717362,14.381713,-0.627566,-0.886157,0.082581,-1.000000
0.648000,0.813690,-3.682533,14.373086,-0.603915,-0.877490,0.063332,-1.000000
0.650000,0.851015,-3.667392,14.377887,-0.580735,-0.868808,0.044812,-1.000000
