t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-26.546179,29.495806,-1.683128,-0.000000,0.000002,0.000000,1.456606
0.006000,-26.455098,29.429347,-1.678510,-0.073936,-0.080657,0.008829,1.456237
0.008000,-26.362157,29.364385,-1.679691,-0.147524,-0.160817,0.016960,1.455555
0.010000,-26.266780,29.299764,-1.686449,-0.220773,-0.240466,0.024383,1.454564
0.012000,-26.169013,29.235416,-1.698557,-0.293690,-0.319588,0.031125,1.453266
0.014000,-26.068078,29.169936,-1.715784,-0.366281,-0.398170,0.037215,1.451666
0.016000,-25.964541,29.104204,-1.737923,-0.438546,-0.476198,0.042727,1.449766
0.018000,-25.668576,24.169331,5.916289,-0.510489,-0.553660,0.047701,1.447573
0.020000,-24.363860,15.863497,19.876768,-0.542924,-0.630623,0.046427,1.445134
0.022000,-24.291447,16.131652,19.469220,-0.500844,-0.700339,0.039177,1.442556
0.024000,-24.253093,16.834068,18.306190,-0.461011,-0.769627,0.031785,1.439840
0.026000,-24.208151,17.467621,17.237858,-0.427469,-0.838746,0.024800,1.436982
0.028000,-24.157231,18.038986,16.255752,-0.399651,-0.907689,0.018161,1.433979
0.030000,-24.023307,16.977819,17.874434,-0.377036,-0.976447,0.011814,1.430828
0.032000,-23.982334,17.721653,16.582939,-0.347609,-1.045107,0.004239,1.427542
0.034000,-24.138702,21.382961,11.402999,-0.324928,-1.113717,-0.002823,1.424116
0.036000,-24.114706,21.507630,9.951341,-0.343757,-1.185691,-0.005964,1.420515
0.038000,-24.035344,21.777860,9.382420,-0.357629,-1.254880,-0.009050,1.416744
0.040000,-23.951410,22.012797,8.865013,-0.374121,-1.323786,-0.012089,1.412803
0.042000,-24.355347,24.926927,4.039517,-0.392938,-1.392387,-0.015107,1.408696
0.044000,-24.250134,25.059793,3.642744,-0.434203,-1.463246,-0.016521,1.404393
0.046000,-23.202422,18.791481,14.021281,-0.477026,-1.533901,-0.017986,1.399899
0.048000,-23.151411,19.344507,13.009853,-0.462234,-1.599892,-0.025847,1.395289
0.050000,-23.092644,19.833283,12.095497,-0.452616,-1.665649,-0.033225,1.390561
0.052000,-23.028028,20.275883,11.244964,-0.447592,-1.731153,-0.040184,1.385717
0.054000,-22.957192,20.669744,10.466157,-0.446789,-1.796384,-0.046798,1.380757
0.056000,-22.880526,21.020563,9.749714,-0.449780,-1.861324,-0.053124,1.375682
0.058000,-22.798449,21.332911,9.088646,-0.456195,-1.925952,-0.059191,1.370494
0.060000,-22.616624,20.681474,10.014774,-0.465701,-1.990249,-0.065024,1.365194
0.062000,-22.534072,21.016201,9.308855,-0.470240,-2.053923,-0.071850,1.359796
0.064000,-22.375990,19.987095,10.754441,-0.478104,-2.117303,-0.078357,1.354299
0.066000,-22.437404,21.922385,7.300260,-0.479166,-2.181170,-0.085951,1.348717
0.068000,-22.344014,22.211299,6.635078,-0.499752,-2.244619,-0.090742,1.343036
0.070000,-22.244747,22.459595,6.030544,-0.523268,-2.307691,-0.095189,1.337259
0.072000,-22.555094,22.761036,1.398503,-0.549369,-2.370350,-0.099324,1.331391
0.074000,-22.322239,22.782372,1.123657,-0.588245,-2.433150,-0.177076,1.325410
0.076000,-21.645370,19.876762,5.733152,-0.627050,-2.495549,-0.262307,1.319324
0.078000,-21.513807,20.331616,5.136873,-0.640732,-2.557597,-0.350645,1.313161
0.080000,-21.431553,20.798720,4.597288,-0.657320,-2.619378,-0.435190,1.306926
0.082000,-21.366519,21.196965,4.103354,-0.676927,-2.680963,-0.511046,1.300620
0.084000,-21.135436,19.841933,6.646354,-0.699239,-2.742361,-0.578025,1.294249
0.086000,-21.089733,20.369776,5.831548,-0.705848,-2.804165,-0.638418,1.287827
0.088000,-21.040462,20.822402,5.088651,-0.716905,-2.865724,-0.691455,1.281357
0.090000,-21.006146,21.532525,3.892572,-0.731899,-2.927008,-0.737894,1.274840
0.092000,-20.944930,21.801754,3.368234,-0.752813,-2.987518,-0.778382,1.268279
0.094000,-20.881192,22.028396,2.879567,-0.776249,-3.047710,-0.813582,1.261676
0.096000,-20.814839,22.217351,2.422622,-0.801941,-3.107561,-0.844007,1.255034
0.098000,-20.745762,22.372932,1.993896,-0.829658,-3.167051,-0.870111,1.248358
0.100000,-20.648948,22.091487,2.236125,-0.859196,-3.226158,-0.892296,1.241651
0.102000,-20.632608,22.735101,0.877973,-0.887318,-3.285621,-0.910899,1.234919
0.104000,-20.549577,22.768511,0.585671,-0.922991,-3.344270,-0.925742,1.228162
0.106000,-20.463351,22.782287,0.309960,-0.959549,-3.402500,-0.937648,1.221385
0.108000,-20.615747,24.041539,-1.770428,-0.996881,-3.460294,-0.946858,1.214592
0.110000,-20.515625,23.968931,-1.935454,-1.044884,-3.515736,-0.954885,1.207781
0.112000,-20.106496,22.304902,0.151018,-1.093035,-3.570759,-0.960790,1.200959
0.114000,-19.993478,22.104910,0.258660,-1.128783,-3.628048,-0.962964,1.194134
0.116000,-19.924131,22.197433,-0.207272,-1.162777,-3.684887,-0.963431,1.187313
0.118000,-19.850667,22.261520,-0.634858,-1.198730,-3.740965,-0.961817,1.180499
0.120000,-19.806906,22.646080,-1.541577,-1.236411,-3.796251,-0.958255,1.173696
0.122000,-19.680743,22.233800,-1.230082,-1.278334,-3.849608,-0.953049,1.166907
0.124000,-19.599062,22.241909,-1.568597,-1.317916,-3.903341,-0.946092,1.160137
0.126000,-19.504445,22.163977,-1.770060,-1.358754,-3.956196,-0.937410,1.153388
0.128000,-19.515421,22.796382,-3.043223,-1.400017,-4.008317,-0.926953,1.146665
0.130000,-19.533137,23.138269,-3.809646,-1.448651,-4.056675,-0.914995,1.139971
0.132000,-19.417603,22.936597,-3.844725,-1.500543,-4.103638,-0.901288,1.133308
0.134000,-19.298053,22.733074,-3.877119,-1.551953,-4.150030,-0.885800,1.126679
0.136000,-19.173876,22.527925,-3.906547,-1.602898,-4.195822,-0.868565,1.120088
0.138000,-19.045960,22.321013,-3.932989,-1.653390,-4.240986,-0.849634,1.113538
0.140000,-18.911028,22.112939,-3.955533,-1.703445,-4.285494,-0.829020,1.107033
0.142000,-18.770214,21.903446,-3.974420,-1.753070,-4.329312,-0.806862,1.100576
0.144000,-18.622028,21.691259,-3.988708,-1.802274,-4.372411,-0.783258,1.094170
0.146000,-18.471979,21.479700,-4.000993,-1.851054,-4.414760,-0.758402,1.087817
0.148000,-18.310161,21.260238,-4.005781,-1.899441,-4.456334,-0.732159,1.081522
0.150000,-17.983993,20.408194,-2.938812,-1.947387,-4.497098,-0.705066,1.075287
0.152000,-17.822545,20.286419,-3.083163,-1.987699,-4.541518,-0.678973,1.069111
0.154000,-17.660430,20.155645,-3.214177,-2.028589,-4.584591,-0.652007,1.062998
0.156000,-17.595455,20.411467,-3.991138,-2.070007,-4.626363,-0.623931,1.056951
0.158000,-17.453989,20.264939,-4.007506,-2.116455,-4.663831,-0.593818,1.050973
0.160000,-17.256535,20.023516,-3.982824,-2.163060,-4.700372,-0.558808,1.045069
0.162000,-17.054628,19.782757,-3.954059,-2.209201,-4.735913,-0.523957,1.039239
0.164000,-16.848497,19.542584,-3.921212,-2.254886,-4.770437,-0.489236,1.033486
0.166000,-16.638341,19.302909,-3.884289,-2.300126,-4.803928,-0.454612,1.027812
0.168000,-16.424341,19.063636,-3.843296,-2.344930,-4.836370,-0.420053,1.022219
0.170000,-16.272167,19.646959,-3.998683,-2.389306,-4.867747,-0.385529,1.016710
0.172000,-16.033211,19.406859,-3.958597,-2.437627,-4.897618,-0.323389,1.011286
0.174000,-15.788479,19.167135,-3.914409,-2.485718,-4.926140,-0.262129,1.005949
0.176000,-15.489461,17.794332,-3.594660,-2.533581,-4.953291,-0.201750,1.000701
0.178000,-15.252976,17.593147,-3.533667,-2.575305,-4.979744,-0.179607,0.995543
0.180000,-15.015117,17.388858,-3.469203,-2.616703,-5.005126,-0.156277,0.990475
0.182000,-14.775856,17.181884,-3.401359,-2.657779,-5.029424,-0.131799,0.985501
0.184000,-14.535136,16.972455,-3.330182,-2.698538,-5.052625,-0.106203,0.980619
0.186000,-14.292892,16.760654,-3.255682,-2.738987,-5.074718,-0.079522,0.975834
0.188000,-14.049002,16.546495,-3.177851,-2.779130,-5.095689,-0.051792,0.971144
0.190000,-13.846173,17.362840,-3.356286,-2.818970,-5.115527,-0.023061,0.966552
0.192000,-13.572455,17.114295,-3.276345,-2.863780,-5.133494,0.039299,0.962060
0.194000,-13.294430,16.866246,-3.192607,-2.908367,-5.149972,0.100563,0.957669
0.196000,-13.019630,15.330855,-2.786019,-2.952724,-5.164950,0.160727,0.953381
0.198000,-12.777635,15.149832,-2.707709,-2.990234,-5.179455,0.178835,0.949195
0.200000,-12.658114,14.980157,-2.679310,-3.027487,-5.193145,0.199312,0.945112
0.202000,-12.234303,15.926838,-2.809807,-3.065107,-5.205854,0.227322,0.941132
0.204000,-11.943700,15.676196,-2.708643,-3.107889,-5.216211,0.287952,0.937259
0.206000,-11.649867,15.426035,-2.604142,-3.150423,-5.225037,0.347366,0.933492
0.208000,-11.353067,15.176276,-2.496383,-3.192700,-5.232329,0.405562,0.929833
0.210000,-11.281022,13.447843,-2.082358,-3.234707,-5.238090,0.462538,0.926283
0.212000,-10.993692,13.304041,-1.972865,-3.269470,-5.243918,0.477922,0.922840
0.214000,-10.707284,13.143783,-1.865145,-3.304124,-5.248593,0.496007,0.919504
0.216000,-10.209763,14.244273,-2.015461,-3.338435,-5.252050,0.516438,0.916276
0.218000,-9.906926,13.992524,-1.893702,-3.378551,-5.252893,0.573428,0.913160
0.220000,-9.848114,12.325805,-1.466976,-3.418366,-5.252224,0.629086,0.910154
0.222000,-9.553689,12.179435,-1.346575,-3.451183,-5.251725,0.644747,0.907259
0.224000,-9.030175,13.288436,-1.499180,-3.483871,-5.250097,0.662926,0.904473
0.226000,-8.724144,13.035939,-1.368678,-3.522387,-5.245783,0.717926,0.901800
0.228000,-8.421403,12.782824,-1.236768,-3.560564,-5.239994,0.771531,0.899241
0.230000,-8.396478,11.057770,-0.771269,-3.598385,-5.232729,0.823735,0.896795
0.232000,-8.097160,10.923630,-0.644163,-3.628834,-5.225907,0.834008,0.894461
0.234000,-7.797209,10.780320,-0.515493,-3.659147,-5.218045,0.847156,0.892239
0.236000,-7.256609,11.849602,-0.670987,-3.689299,-5.209131,0.862830,0.890130
0.238000,-6.957241,11.596077,-0.535348,-3.725103,-5.197511,0.914636,0.888137
0.240000,-6.650318,11.343449,-0.395322,-3.760525,-5.184482,0.965021,0.886259
0.242000,-6.343253,11.091277,-0.254250,-3.795525,-5.170095,1.013951,0.884498
0.244000,-6.036254,10.839514,-0.112253,-3.830086,-5.154373,1.061438,0.882854
0.246000,-5.749329,10.586560,0.016060,-3.864191,-5.137341,1.107497,0.881328
0.248000,-5.863991,8.812110,0.492209,-3.897805,-5.119384,1.152120,0.879920
0.250000,-5.548490,8.703233,0.624773,-3.923891,-5.102485,1.155434,0.878627
0.252000,-5.233543,8.582761,0.758199,-3.949847,-5.084643,1.161982,0.877451
0.254000,-4.919076,8.450949,0.892662,-3.975638,-5.065866,1.171345,0.876393
0.256000,-4.304502,9.431903,0.757256,-4.001221,-5.046188,1.183110,0.875452
0.258000,-4.005826,9.174357,0.898045,-4.031854,-5.023824,1.227397,0.874634
0.260000,-3.707516,8.917042,1.039140,-4.061855,-5.000276,1.270217,0.873937
0.262000,-3.410088,8.665767,1.182967,-4.091200,-4.975604,1.311564,0.873363
0.264000,-3.113949,8.414961,1.326646,-4.120000,-4.949844,1.351479,0.872913
0.266000,-3.171335,6.821309,1.831654,-4.148237,-4.923029,1.389987,0.872588
0.268000,-2.878110,6.684938,1.962699,-4.169424,-4.897524,1.389331,0.872385
0.270000,-2.586932,6.539641,2.093263,-4.190319,-4.871396,1.391435,0.872306
0.272000,-2.297806,6.386413,2.223357,-4.210901,-4.844643,1.395979,0.872352
