t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.052000,-0.169246,4.812595,10.976564,-0.068598,0.022068,-0.029372,1.451454
0.054000,-0.170329,5.365156,11.158410,-0.073372,0.023624,-0.030733,1.451495
0.056000,-0.115229,1.715943,12.752899,-0.083753,0.024910,-0.031390,1.451548
0.058000,-0.150645,1.994208,12.141804,-0.060208,0.026626,-0.035913,1.451623
0.060000,-0.209505,3.159212,10.700566,-0.039168,0.028134,-0.040123,1.451717
0.062000,-0.284977,4.141398,9.461175,-0.027453,0.029482,-0.043172,1.451820
0.064000,-0.423299,3.433078,8.101977,-0.024061,0.030277,-0.045312,1.451924
0.066000,-0.238257,3.591673,10.234679,-0.013642,0.030054,-0.048325,1.452018
0.068000,-0.228802,3.087506,10.587476,-0.005781,0.031372,-0.051021,1.452118
0.070000,-0.330360,4.205143,9.073695,0.006171,0.032819,-0.054202,1.452228
0.072000,-0.560083,6.336828,6.682454,0.005730,0.033499,-0.056099,1.452335
0.074000,-0.432534,3.329094,8.188788,-0.012660,0.031854,-0.055944,1.452419
0.076000,-0.176707,2.430386,12.006085,-0.004604,0.031584,-0.059062,1.452493
0.078000,-0.223308,3.302641,10.866610,0.013710,0.033191,-0.063035,1.452585
0.080000,-0.239640,3.557658,10.673625,0.025081,0.034708,-0.066178,1.452688
0.082000,-0.266237,3.634036,10.336392,0.034145,0.036274,-0.069076,1.452801
0.084000,-0.288890,3.704639,10.044056,0.042556,0.037723,-0.071917,1.452921
0.086000,-0.328064,5.463873,9.311516,0.050370,0.039063,-0.074704,1.453047
0.088000,-0.513302,7.342776,7.485186,0.040358,0.039984,-0.075615,1.453173
0.090000,-0.212670,3.414287,11.726129,0.014785,0.039013,-0.074786,1.453281
0.092000,-0.222298,4.791927,11.406951,0.024287,0.040684,-0.077892,1.453406
0.094000,-0.251939,4.776764,10.996040,0.021430,0.042208,-0.079482,1.453544
0.096000,-0.316162,4.111717,10.001253,0.018753,0.043607,-0.081125,1.453694
0.098000,-0.334620,4.111365,9.769000,0.021677,0.044719,-0.083449,1.453847
0.100000,-0.335341,3.406555,10.278789,0.024615,0.045747,-0.085786,1.454004
0.102000,-0.354932,3.514786,9.971598,0.033153,0.046572,-0.088774,1.454166
0.104000,-0.569777,4.173246,6.712466,0.040720,0.047284,-0.091647,1.454331
0.106000,-0.436289,5.325218,8.102992,0.041274,0.046454,-0.093731,1.454476
0.108000,-0.448691,5.307077,7.988131,0.031201,0.046555,-0.094619,1.454611
0.110000,-0.627865,6.727822,6.382981,0.021262,0.046594,-0.095540,1.454736
0.112000,-0.341356,3.317219,10.138696,-0.000395,0.044888,-0.095317,1.454836
0.114000,-0.420445,4.596493,8.665556,0.010005,0.045974,-0.098565,1.454941
0.116000,-0.552191,3.895991,7.461496,0.009569,0.046435,-0.100565,1.455041
0.118000,-0.298053,5.415450,11.019533,0.016102,0.045834,-0.103400,1.455125
0.120000,-0.323584,4.393164,10.641424,0.009257,0.047301,-0.104710,1.455221
0.122000,-0.364629,3.114571,10.612985,0.011714,0.048936,-0.107145,1.455327
0.124000,-0.459056,4.894518,8.550892,0.024863,0.050057,-0.110810,1.455441
0.126000,-0.473651,4.959792,8.373268,0.020725,0.050543,-0.112518,1.455549
0.128000,-0.600284,7.361955,7.351840,0.016067,0.050892,-0.114149,1.455650
0.130000,-0.330428,3.508578,11.380516,-0.009198,0.049668,-0.113446,1.455732
0.132000,-0.360569,4.295530,10.489870,0.000871,0.051173,-0.116813,1.455829
0.134000,-0.399554,4.211041,10.146852,0.004438,0.052672,-0.119419,1.455933
0.136000,-0.420985,4.221463,9.863873,0.007728,0.053802,-0.121926,1.456044
0.138000,-0.439153,4.232411,9.617621,0.010924,0.054839,-0.124425,1.456157
0.140000,-0.539198,2.558990,9.021179,0.014031,0.055789,-0.126914,1.456273
0.142000,-0.555567,2.676951,8.750618,0.031641,0.055671,-0.131075,1.456384
0.144000,-0.510362,5.515152,8.250090,0.048161,0.055418,-0.135080,1.456489
0.146000,-0.525716,5.486752,8.084485,0.037442,0.055508,-0.135869,1.456585
0.148000,-0.474361,6.587065,9.276390,0.026955,0.055518,-0.136696,1.456670
0.150000,-0.623842,7.965435,7.913763,0.007852,0.055838,-0.136560,1.456754
0.152000,-0.482414,6.106649,9.133937,-0.022885,0.054499,-0.135170,1.456822
0.154000,-0.478901,5.061802,9.267702,-0.037604,0.054843,-0.135606,1.456887
0.156000,-0.498282,5.160988,9.042603,-0.039541,0.055645,-0.137602,1.456951
0.158000,-0.515852,5.256124,8.841273,-0.042325,0.056370,-0.139506,1.457013
0.160000,-0.516821,5.720875,9.166189,-0.045930,0.057025,-0.141319,1.457072
0.162000,-0.467722,4.060191,10.251164,-0.053996,0.057535,-0.142612,1.457128
0.164000,-0.483796,3.245193,10.601239,-0.047222,0.058888,-0.145657,1.457191
0.166000,-0.587493,4.446285,8.105750,-0.033902,0.059889,-0.149444,1.457262
0.168000,-0.601139,4.550126,7.928040,-0.034024,0.059954,-0.151583,1.457324
0.170000,-0.613438,4.638388,7.779743,-0.035145,0.059915,-0.153593,1.457375
0.172000,-0.795298,6.319881,5.900574,-0.037109,0.059796,-0.155495,1.457413
0.174000,-0.688930,3.667462,6.944049,-0.054080,0.057436,-0.155655,1.457423
0.176000,-0.513798,2.635540,10.429092,-0.047309,0.056727,-0.158546,1.457414
0.178000,-0.538689,3.304597,9.593215,-0.027860,0.057805,-0.162996,1.457411
0.180000,-0.813344,3.816879,9.923327,-0.014243,0.058821,-0.166717,1.457411
0.182000,-1.130062,4.068762,8.648219,-0.011071,0.059217,-0.175676,1.457412
0.184000,-1.083167,3.232184,8.898624,-0.012885,0.058456,-0.179238,1.457405
0.186000,-1.034434,3.185326,9.454699,-0.006061,0.058280,-0.183147,1.457392
0.188000,-1.169461,2.863366,6.768722,0.001970,0.058411,-0.186753,1.457377
0.190000,-1.148812,6.713731,7.598195,0.009399,0.056586,-0.189997,1.457339
0.192000,-0.974456,4.434533,8.607613,-0.015793,0.053800,-0.190343,1.457280
0.194000,-0.898713,2.776698,10.088181,-0.019138,0.053377,-0.192378,1.457212
0.196000,-0.873116,4.011139,9.811816,-0.004226,0.053769,-0.195695,1.457148
0.198000,-0.860500,4.139810,9.507696,0.000149,0.054152,-0.198110,1.457084
0.200000,-0.859315,3.239144,9.238472,0.003834,0.054508,-0.200487,1.457020
0.202000,-0.848006,3.447920,8.948840,0.015226,0.054565,-0.203456,1.456953
0.204000,-0.838020,3.631794,8.696048,0.025067,0.054563,-0.206322,1.456880
0.206000,-0.829267,3.793507,8.475521,0.033558,0.054512,-0.209108,1.456801
0.208000,-0.884143,3.078686,7.368558,0.040878,0.054420,-0.211834,1.456713
0.210000,-0.804938,4.193317,8.275847,0.054572,0.053635,-0.215096,1.456609
0.212000,-0.802868,4.659813,7.713342,0.058893,0.053551,-0.217640,1.456496
0.214000,-0.796352,4.302332,8.065074,0.059376,0.053563,-0.219958,1.456371
0.216000,-0.776660,5.104555,8.614034,0.063234,0.053455,-0.222536,1.456235
0.218000,-0.777717,5.138959,8.428315,0.060986,0.053448,-0.224629,1.456092
0.220000,-0.779271,5.165286,8.263405,0.058560,0.053396,-0.226742,1.455941
0.222000,-0.781274,5.185128,8.116935,0.056025,0.053306,-0.228876,1.455781
0.224000,-0.785119,5.580420,7.689326,0.053433,0.053181,-0.231030,1.455611
0.226000,-0.784551,5.137483,7.951827,0.047577,0.053171,-0.232975,1.455429
0.228000,-0.827712,6.255597,6.825952,0.045739,0.053021,-0.235240,1.455236
0.230000,-0.834006,5.874917,6.316696,0.031811,0.052182,-0.236525,1.455023
0.232000,-0.953341,7.856854,5.572667,0.021396,0.051381,-0.238235,1.454788
0.234000,-0.815741,6.168038,7.131275,-0.006839,0.049032,-0.238783,1.454523
0.236000,-0.770865,5.234091,7.910985,-0.016884,0.048414,-0.240556,1.454240
0.238000,-0.764263,4.845801,8.151940,-0.017436,0.048855,-0.243104,1.453949
0.240000,-0.766511,4.367232,8.438357,-0.014214,0.049545,-0.245964,1.453649
0.242000,-0.823601,3.362613,7.056230,-0.006873,0.049941,-0.249110,1.453343
0.244000,-0.826327,5.824470,7.158680,0.008203,0.049567,-0.252719,1.453019
0.246000,-0.834753,5.860720,7.060549,-0.000052,0.049071,-0.254446,1.452679
0.248000,-0.842786,5.890473,6.973794,-0.008634,0.048519,-0.256153,1.452321
0.250000,-0.850472,5.914622,6.896847,-0.017474,0.047919,-0.257846,1.451946
0.252000,-0.988998,6.735437,5.106570,-0.026512,0.047274,-0.259528,1.451553
0.254000,-0.841894,5.819030,7.178568,-0.044014,0.044402,-0.260543,1.451125
0.256000,-0.789993,4.758619,8.156891,-0.051517,0.044067,-0.262404,1.450681
0.258000,-0.838774,5.462184,7.379645,-0.045466,0.044912,-0.265548,1.450230
0.260000,-0.852201,5.546686,7.210085,-0.046598,0.044929,-0.268023,1.449765
0.262000,-0.826276,4.881365,7.739910,-0.048601,0.044846,-0.270411,1.449285
0.264000,-0.807791,4.035962,8.356653,-0.043719,0.045648,-0.273415,1.448795
0.266000,-0.825167,4.202039,8.046655,-0.031147,0.046458,-0.276844,1.448299
0.268000,-0.894022,5.461982,6.700200,-0.020462,0.047072,-0.280065,1.447794
0.270000,-0.904568,5.531769,6.576563,-0.024320,0.046556,-0.282096,1.447269
0.272000,-0.914299,5.592296,6.468639,-0.028905,0.045950,-0.284048,1.446725
0.274000,-1.059253,6.903972,5.208322,-0.034107,0.045263,-0.285934,1.446160
0.276000,-0.908132,5.475083,6.567233,-0.052508,0.042109,-0.286627,1.445559
0.278000,-0.847342,4.346471,7.636957,-0.056212,0.041659,-0.288678,1.444940
0.280000,-0.863314,4.467687,7.417979,-0.045605,0.042540,-0.291980,1.444309
0.282000,-0.880925,4.571936,7.215299,-0.036365,0.043286,-0.295130,1.443667
0.284000,-0.894895,4.583683,6.964619,-0.028324,0.043984,-0.298120,1.443011
0.286000,-0.897917,4.372029,7.168983,-0.020743,0.044615,-0.301003,1.442340
0.288000,-0.970130,5.414469,5.712455,-0.011396,0.044941,-0.303839,1.441654
0.290000,-1.114426,6.523941,4.269468,-0.015349,0.043987,-0.305604,1.440942
0.292000,-0.898938,4.337678,7.244145,-0.031537,0.040450,-0.306247,1.440188
0.294000,-0.938420,4.061341,5.976345,-0.021087,0.041056,-0.309212,1.439421
0.296000,-0.935153,4.919796,6.657801,-0.009523,0.041046,-0.312198,1.438630
0.298000,-0.950282,4.991145,6.510792,-0.004709,0.041563,-0.314790,1.437823
0.300000,-0.964793,5.062724,6.367520,-0.000698,0.041978,-0.317289,1.436997
0.302000,-0.961720,4.824086,6.594770,0.002519,0.042293,-0.319699,1.436152
0.304000,-1.020176,5.581481,5.485734,0.007814,0.042249,-0.322039,1.435288
0.306000,-1.029935,5.633508,5.394578,0.003069,0.041130,-0.323559,1.434396
0.308000,-1.170097,6.657201,4.014630,-0.002226,0.039941,-0.325035,1.433475
0.310000,-1.025754,5.558203,5.501114,-0.019328,0.036230,-0.325510,1.432511
0.312000,-0.753737,2.073115,9.764362,-0.023418,0.035301,-0.327127,1.431520
0.314000,-0.790986,2.401110,9.200446,0.009703,0.039006,-0.331181,1.430537
0.316000,-0.865996,4.948386,11.131924,0.039310,0.042247,-0.334862,1.429556
0.318000,-0.900194,5.128797,10.472420,0.048422,0.045376,-0.337380,1.428591
0.320000,-0.933530,3.506054,8.016561,0.055367,0.048017,-0.339674,1.427637
0.322000,-0.957104,5.593567,9.554432,0.073315,0.049135,-0.342351,1.426674
0.324000,-0.983874,5.701656,9.029516,0.075473,0.051047,-0.344195,1.425714
0.326000,-1.008438,5.792220,8.549884,0.076158,0.052557,-0.345891,1.424754
0.328000,-1.030803,5.867327,8.110726,0.075545,0.053699,-0.347467,1.423790
0.330000,-1.051084,5.928403,7.707932,0.073799,0.054509,-0.348937,1.422819
0.332000,-1.079221,6.044009,7.271146,0.071073,0.055015,-0.350312,1.421837
0.334000,-1.095286,6.077776,6.938123,0.066782,0.055152,-0.351595,1.420841
0.336000,-1.109967,6.101525,6.630472,0.061817,0.055041,-0.352803,1.419829
0.338000,-1.123061,6.114757,6.347599,0.056291,0.054705,-0.353944,1.418797
0.340000,-1.134733,6.117325,6.087864,0.050323,0.054169,-0.355021,1.417745
0.342000,-1.145176,6.110935,5.848512,0.044033,0.053458,-0.356044,1.416670
0.344000,-1.154549,6.097107,5.627284,0.037522,0.052592,-0.357022,1.415570
0.346000,-1.162444,6.077526,5.422391,0.030875,0.051590,-0.357960,1.414443
0.348000,-1.167928,6.041609,5.228826,0.024163,0.050469,-0.358880,1.413289
0.350000,-1.144783,5.045088,4.004810,0.017552,0.049249,-0.359832,1.412105
0.352000,-1.147261,5.040682,3.906073,0.017198,0.047586,-0.360747,1.410883
0.354000,-1.186930,6.120860,4.986622,0.016802,0.045909,-0.361647,1.409621
0.356000,-1.191957,6.072338,4.819092,0.009558,0.044533,-0.362637,1.408329
0.358000,-1.196541,6.022719,4.664423,0.002522,0.043079,-0.363625,1.407004
0.360000,-1.200732,5.972468,4.520913,-0.004278,0.041559,-0.364609,1.405646
0.362000,-1.166303,5.073771,3.482580,-0.010822,0.039981,-0.365584,1.404254
0.364000,-1.167916,5.058449,3.428103,-0.011921,0.038154,-0.366399,1.402820
0.366000,-1.216854,5.968985,4.356256,-0.012899,0.036347,-0.367184,1.401344
0.368000,-1.220943,5.910639,4.223553,-0.019283,0.034689,-0.368155,1.399832
0.370000,-1.380588,7.003060,2.929998,-0.025360,0.032985,-0.369079,1.398285
0.372000,-1.166592,4.971765,3.406423,-0.045072,0.028461,-0.369127,1.396687
0.374000,-1.170902,4.968321,3.339472,-0.044777,0.026936,-0.369890,1.395047
0.376000,-1.181476,4.764080,3.068954,-0.044535,0.025403,-0.370584,1.393366
0.378000,-1.156187,4.535886,2.880599,-0.043118,0.023286,-0.371864,1.391640
0.380000,-1.162340,4.553765,2.858636,-0.041067,0.021522,-0.372659,1.389868
0.382000,-1.168401,4.572342,2.834627,-0.039164,0.019750,-0.373402,1.388051
0.384000,-1.366474,5.775791,1.130451,-0.037425,0.017967,-0.374093,1.386187
0.386000,-1.256278,5.926092,4.285698,-0.050545,0.012207,-0.374755,1.384260
0.388000,-1.206942,5.172712,3.384158,-0.054211,0.011254,-0.375524,1.382298
0.390000,-1.212875,5.161220,3.272334,-0.054233,0.010213,-0.375916,1.380296
0.392000,-1.218267,5.151633,3.164411,-0.054520,0.009059,-0.376249,1.378254
0.394000,-3.299708,26.568723,29.798880,-0.055067,0.007802,-0.376521,1.376170
0.396000,-3.044878,24.047401,28.795055,-0.349346,-0.010400,-0.348453,1.374206
0.398000,-2.746817,22.364044,30.527439,-0.608669,-0.027552,-0.323835,1.372357
0.400000,-2.465794,20.791822,30.497102,-0.837096,-0.039801,-0.301396,1.370644
0.402000,-2.237934,19.115654,29.238746,-1.039493,-0.049553,-0.280166,1.369075
0.404000,-2.055282,17.439544,27.104749,-1.217000,-0.056998,-0.260781,1.367648
0.406000,-1.897318,15.937891,25.046823,-1.371505,-0.062568,-0.243551,1.366356
0.408000,-1.762210,14.597456,23.064283,-1.505774,-0.066569,-0.228226,1.365193
0.410000,-1.648012,13.403031,21.161155,-1.622311,-0.069306,-0.214579,1.364152
0.412000,-1.551939,12.343863,19.345735,-1.723338,-0.071054,-0.202415,1.363224
0.414000,-1.472532,11.402311,17.633196,-1.810820,-0.072050,-0.191528,1.362402
0.416000,-1.407937,10.564762,16.031253,-1.886470,-0.072488,-0.181787,1.361679
0.418000,-1.355743,9.823386,14.541652,-1.951781,-0.072526,-0.173096,1.361045
0.420000,-1.314770,9.168104,13.162880,-2.008074,-0.072294,-0.165344,1.360495
0.422000,-1.282369,8.590735,11.889629,-2.056511,-0.071895,-0.158420,1.360019
0.424000,-1.257589,8.082678,10.718347,-2.098122,-0.071419,-0.152252,1.359612
0.426000,-1.239104,7.635908,9.647388,-2.133812,-0.070936,-0.146761,1.359266
0.428000,-1.226015,7.244436,8.668340,-2.164365,-0.070500,-0.141879,1.358974
0.430000,-1.217421,6.902275,7.775886,-2.190483,-0.070154,-0.137544,1.358731
0.432000,-1.212537,6.604028,6.964814,-2.212784,-0.069935,-0.133700,1.358530
0.434000,-1.211162,6.345768,6.231424,-2.231810,-0.069867,-0.130297,1.358366
0.436000,-1.212090,6.122109,5.573867,-2.248038,-0.069970,-0.127320,1.358233
0.438000,-1.214679,5.928937,4.987540,-2.261881,-0.070248,-0.124730,1.358127
0.440000,-1.218604,5.762847,4.465650,-2.273699,-0.070704,-0.122484,1.358043
0.442000,-1.223593,5.620770,4.001845,-2.283811,-0.071336,-0.120542,1.357978
0.444000,-1.240382,5.526372,3.471833,-2.292500,-0.072142,-0.118872,1.357927
0.446000,-1.244440,5.418599,3.150916,-2.300659,-0.073432,-0.117371,1.357886
0.448000,-1.249410,5.328578,2.865884,-2.307723,-0.074818,-0.116093,1.357852
0.450000,-1.255103,5.254065,2.612470,-2.313912,-0.076306,-0.115010,1.357823
0.452000,-1.261347,5.193058,2.387119,-2.319415,-0.077900,-0.114099,1.357797
0.454000,-1.267864,5.143525,2.186797,-2.324398,-0.079605,-0.113337,1.357771
0.456000,-1.274638,5.104108,2.008858,-2.329003,-0.081423,-0.112697,1.357744
0.458000,-1.330108,5.090307,-0.305668,-2.333356,-0.083354,-0.112162,1.357715
0.460000,-1.332401,5.046716,-0.389365,-2.340486,-0.088594,-0.111383,1.357660
0.462000,-1.285568,4.998479,2.070961,-2.347175,-0.093840,-0.110710,1.357580
0.464000,-1.294378,4.996600,1.922240,-2.350166,-0.095280,-0.110588,1.357498
0.466000,-1.302844,4.997745,1.787227,-2.353440,-0.096924,-0.110498,1.357412
0.468000,-1.310939,5.001339,1.664346,-2.357024,-0.098761,-0.110431,1.357320
0.470000,-1.318744,5.006776,1.545786,-2.360941,-0.100783,-0.110382,1.357222
0.472000,-1.326488,5.013243,1.410504,-2.365210,-0.102988,-0.110346,1.357117
0.474000,-1.362296,5.029289,-0.612089,-2.369868,-0.105391,-0.110321,1.357003
0.476000,-1.364459,5.019656,-0.666257,-2.377452,-0.111019,-0.109863,1.356861
0.478000,-1.343541,5.009437,1.364648,-2.385079,-0.116693,-0.109432,1.356691
0.480000,-1.350944,5.023692,1.192688,-2.390027,-0.118947,-0.109612,1.356512
0.482000,-1.357472,5.036990,1.055516,-2.395540,-0.121485,-0.109772,1.356323
0.484000,-1.363180,5.049702,0.953016,-2.401561,-0.124265,-0.109912,1.356122
0.486000,-1.368227,5.061958,0.875247,-2.408040,-0.127248,-0.110028,1.355909
0.488000,-1.384550,5.074762,-0.712397,-2.414942,-0.130403,-0.110117,1.355682
0.490000,-1.386332,5.075139,-0.724754,-2.424285,-0.136436,-0.109671,1.355428
0.492000,-1.379920,5.080075,1.033841,-2.433779,-0.142492,-0.109209,1.355146
0.494000,-1.383358,5.094262,0.981953,-2.441094,-0.145353,-0.109376,1.354854
0.496000,-1.409951,4.977386,-1.285942,-2.448858,-0.148391,-0.109488,1.354550
0.498000,-1.377542,4.905130,-1.696312,-2.457768,-0.153602,-0.110049,1.354213
0.500000,-1.376342,4.890903,-1.691588,-2.467591,-0.160188,-0.110003,1.353840
0.502000,-1.423689,4.953740,-1.305150,-2.477373,-0.166749,-0.109965,1.353431
0.504000,-1.406851,5.215107,-0.173874,-2.485868,-0.171788,-0.110757,1.352988
0.506000,-1.393995,5.203958,1.752177,-2.497262,-0.177830,-0.110000,1.352525
0.508000,-1.395120,5.213589,1.643886,-2.506189,-0.180190,-0.109888,1.352060
0.510000,-1.396265,5.220994,1.530968,-2.515685,-0.182800,-0.109688,1.351593
0.512000,-1.414620,5.242414,-0.285493,-2.525700,-0.185648,-0.109406,1.351123
0.514000,-1.397415,5.216815,1.459650,-2.538620,-0.191964,-0.108519,1.350634
0.516000,-1.414696,5.236659,-0.367887,-2.549096,-0.194854,-0.108186,1.350143
0.518000,-1.398681,5.208386,1.357605,-2.562465,-0.201265,-0.107237,1.349632
0.520000,-1.399628,5.209131,1.213145,-2.573351,-0.204238,-0.106858,1.349120
0.522000,-1.413193,5.223710,-0.475842,-2.584659,-0.207482,-0.106406,1.348604
0.524000,-1.354871,4.716549,-1.702461,-2.598603,-0.214020,-0.105368,1.348071
0.526000,-1.427977,4.862450,-1.269675,-2.608157,-0.220597,-0.105162,1.347503
0.528000,-1.425610,4.843947,-1.330636,-2.617844,-0.225689,-0.105808,1.346903
0.530000,-1.422843,5.329793,-0.241329,-2.627556,-0.230955,-0.106441,1.346271
0.532000,-1.418601,5.299502,-0.331058,-2.643083,-0.237581,-0.105131,1.345625
0.534000,-1.414039,5.268934,-0.416892,-2.658551,-0.244222,-0.103805,1.344966
0.536000,-1.397013,5.214326,1.202542,-2.673944,-0.250874,-0.102461,1.344293
0.538000,-1.395550,5.197960,0.992091,-2.686642,-0.254061,-0.101708,1.343622
0.540000,-1.406698,4.743040,-1.372741,-2.699647,-0.257594,-0.100886,1.342951
0.542000,-1.325394,4.554483,-1.734128,-2.709457,-0.262867,-0.101311,1.342249
0.544000,-1.409343,5.289926,-0.477444,-2.718645,-0.269366,-0.100965,1.341514
0.546000,-1.402557,5.245472,-0.574667,-2.735212,-0.276176,-0.099365,1.340768
0.548000,-1.311974,4.490359,-1.750691,-2.751565,-0.282977,-0.097760,1.340011
0.550000,-1.307392,4.469143,-1.746567,-2.760583,-0.289363,-0.097289,1.339222
0.552000,-1.415886,5.289533,0.607033,-2.769532,-0.295707,-0.096794,1.338401
0.554000,-1.406974,5.238521,0.382484,-2.784799,-0.299872,-0.095641,1.337581
0.556000,-1.399610,5.193840,0.159206,-2.800084,-0.304362,-0.094430,1.336761
0.558000,-1.381701,5.168696,-0.830623,-2.815435,-0.309171,-0.093163,1.335938
0.560000,-1.283157,4.361765,-1.787025,-2.832324,-0.316091,-0.091332,1.335105
0.562000,-1.278069,4.338906,-1.782695,-2.841032,-0.322315,-0.090666,1.334242
0.564000,-1.272832,4.315740,-1.778347,-2.849665,-0.328494,-0.089972,1.333348
0.566000,-1.381089,5.267077,-0.908615,-2.858224,-0.334629,-0.089251,1.332424
0.568000,-1.370936,5.194607,-1.007329,-2.876705,-0.341733,-0.086862,1.331495
0.570000,-1.361301,5.129393,-1.102875,-2.894767,-0.348778,-0.084503,1.330561
0.572000,-1.250186,4.215334,-1.817435,-2.912476,-0.355775,-0.082163,1.329622
0.574000,-1.244588,4.190695,-1.812782,-2.920794,-0.361689,-0.081218,1.328654
0.576000,-1.238821,4.165804,-1.808125,-2.929030,-0.367557,-0.080242,1.327657
0.578000,-1.354431,5.211881,-1.222073,-2.937184,-0.373381,-0.079239,1.326632
0.580000,-1.342663,5.124785,-1.308546,-2.956422,-0.380633,-0.076492,1.325604
0.582000,-1.331244,5.044892,-1.394469,-2.975131,-0.387782,-0.073792,1.324575
0.584000,-1.214606,4.056821,-1.852176,-2.993363,-0.394843,-0.071129,1.323542
0.586000,-1.208324,4.030772,-1.847402,-3.001264,-0.400396,-0.069854,1.322482
0.588000,-1.199078,4.004826,-1.841877,-3.009078,-0.405909,-0.068557,1.321397
0.590000,-1.184099,3.979415,-1.834923,-3.016807,-0.411343,-0.067246,1.320284
0.592000,-1.151006,4.343459,-2.045202,-3.024460,-0.416627,-0.065939,1.319145
0.594000,-1.146756,4.287970,-2.035604,-3.032372,-0.422307,-0.063739,1.317984
0.596000,-1.318880,5.176750,-1.509352,-3.040386,-0.427909,-0.061567,1.316801
0.598000,-1.147445,3.875192,-1.855438,-3.062903,-0.435160,-0.058366,1.315625
0.600000,-1.140816,3.847260,-1.850551,-3.070485,-0.440043,-0.056906,1.314422
0.602000,-1.134085,3.819024,-1.845563,-3.077970,-0.444888,-0.055427,1.313194
0.604000,-1.127251,3.790494,-1.840472,-3.085359,-0.449695,-0.053928,1.311940
0.606000,-1.120318,3.761678,-1.835275,-3.092651,-0.454462,-0.052411,1.310658
0.608000,-1.259971,5.318574,-1.701516,-3.099845,-0.459189,-0.050875,1.309350
0.610000,-1.238469,5.160535,-1.780777,-3.124911,-0.466360,-0.046998,1.308056
0.612000,-1.066545,3.671920,-1.882576,-3.148651,-0.473273,-0.043250,1.306776
0.614000,-1.059632,3.642128,-1.876983,-3.155648,-0.477510,-0.041568,1.305470
0.616000,-1.006054,4.131933,-2.244507,-3.162544,-0.481710,-0.039867,1.304140
0.618000,-1.046301,3.585227,-1.876179,-3.170518,-0.486715,-0.037040,1.302792
0.620000,-1.039199,3.554543,-1.870423,-3.177379,-0.490798,-0.035259,1.301418
0.622000,-1.029478,3.523628,-1.863494,-3.184134,-0.494843,-0.033460,1.300019
0.624000,-1.016422,3.492616,-1.855287,-3.190788,-0.498805,-0.031639,1.298593
0.626000,-1.004035,3.461383,-1.847300,-3.197347,-0.502622,-0.029793,1.297140
0.628000,-0.956157,4.126514,-2.392632,-3.203809,-0.506310,-0.027924,1.295660
0.630000,-0.951820,4.027908,-2.352367,-3.211973,-0.511624,-0.024616,1.294164
0.632000,-0.988108,3.414019,-1.820044,-3.220167,-0.516711,-0.021397,1.292650
0.634000,-0.971785,3.355467,-1.837088,-3.227623,-0.520118,-0.019339,1.291111
0.636000,-0.959349,3.308692,-1.843431,-3.234380,-0.523439,-0.017291,1.289547
0.638000,-0.951607,3.275977,-1.837368,-3.240705,-0.526695,-0.015242,1.287954
0.640000,-0.943783,3.243013,-1.831153,-3.246916,-0.529917,-0.013181,1.286334
0.642000,-0.935879,3.209808,-1.824785,-3.253013,-0.533103,-0.011110,1.284683
