t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-24.741388,27.010050,-1.579588,-0.000000,0.000002,0.000000,1.456606
0.006000,-24.656960,26.949592,-1.575040,-0.067682,-0.075155,0.008069,1.456254
0.008000,-24.570930,26.890180,-1.575420,-0.135046,-0.149850,0.015487,1.455608
0.010000,-24.482976,26.831130,-1.580542,-0.202100,-0.224071,0.022257,1.454669
0.012000,-24.393133,26.772381,-1.590219,-0.268850,-0.297807,0.028403,1.453440
0.014000,-24.300872,26.712958,-1.604265,-0.335301,-0.371047,0.033949,1.451926
0.016000,-24.206338,26.653052,-1.622492,-0.401454,-0.443780,0.038953,1.450128
0.018000,-23.928391,21.957609,5.691514,-0.467313,-0.515996,0.043463,1.448052
0.020000,-22.688878,14.076854,18.950770,-0.495343,-0.587766,0.042041,1.445744
0.022000,-22.605843,14.110347,18.944185,-0.452717,-0.652552,0.035025,1.443305
0.024000,-22.574802,14.791775,17.824036,-0.410200,-0.716838,0.027631,1.440738
0.026000,-22.537690,15.406963,16.795924,-0.373787,-0.780990,0.020656,1.438039
0.028000,-22.453504,16.135563,16.546787,-0.342925,-0.845001,0.014040,1.435204
0.030000,-22.337812,15.109646,17.977232,-0.324245,-0.911059,0.007734,1.432228
0.032000,-22.308656,15.818094,16.666649,-0.298032,-0.976692,0.000285,1.429124
0.034000,-22.517854,19.174977,10.841510,-0.277666,-1.042055,-0.006635,1.425887
0.036000,-22.456440,19.468459,10.190741,-0.289539,-1.108215,-0.009774,1.422485
0.038000,-22.389591,19.723340,9.607279,-0.303755,-1.173993,-0.012834,1.418919
0.040000,-22.342674,19.850578,8.690338,-0.320065,-1.239386,-0.015792,1.415191
0.042000,-22.745608,22.663240,4.059046,-0.334450,-1.303213,-0.018655,1.411305
0.044000,-22.655009,22.800366,3.687249,-0.370407,-1.369352,-0.020408,1.407231
0.046000,-21.642346,16.701429,13.810816,-0.407891,-1.435345,-0.022334,1.402973
0.048000,-21.602860,17.236568,12.858879,-0.389320,-1.496714,-0.029946,1.398604
0.050000,-21.709685,19.103409,9.690820,-0.375679,-1.557914,-0.037170,1.394124
0.052000,-21.484916,18.007777,11.403689,-0.378057,-1.619569,-0.042500,1.389517
0.054000,-21.428798,18.409376,10.639892,-0.371633,-1.680254,-0.049269,1.384801
0.056000,-21.366616,18.769217,9.942888,-0.369035,-1.740724,-0.055736,1.379974
0.058000,-21.299928,19.089091,9.298731,-0.369901,-1.800958,-0.061932,1.375040
0.060000,-21.131515,18.421642,10.279233,-0.373878,-1.860939,-0.067889,1.369998
0.062000,-21.065354,18.766657,9.586857,-0.372678,-1.920347,-0.074849,1.364861
0.064000,-20.921181,17.703116,11.125554,-0.374839,-1.979541,-0.081489,1.359628
0.066000,-20.997790,19.627384,7.717513,-0.369849,-2.039274,-0.089262,1.354312
0.068000,-20.923170,19.938475,7.048843,-0.384203,-2.098709,-0.094316,1.348900
0.070000,-20.843014,20.207267,6.444425,-0.401620,-2.157861,-0.099019,1.343393
0.072000,-20.757683,20.438580,5.896563,-0.421738,-2.216695,-0.103409,1.337794
0.074000,-21.067822,23.061728,1.507989,-0.444234,-2.275184,-0.107519,1.332106
0.076000,-20.949951,20.768086,1.264907,-0.488950,-2.333966,-0.109598,1.326310
0.078000,-20.268104,17.901007,5.776793,-0.524254,-2.392313,-0.183341,1.320410
0.080000,-20.129997,18.218989,5.211471,-0.534780,-2.450065,-0.263756,1.314437
0.082000,-20.003163,18.605946,4.708478,-0.547532,-2.507541,-0.345897,1.308393
0.084000,-19.916289,19.014659,4.253181,-0.562697,-2.564758,-0.425196,1.302281
0.086000,-19.681263,17.550742,7.073546,-0.580413,-2.621778,-0.497218,1.296104
0.088000,-19.645417,18.113341,6.271795,-0.580932,-2.679307,-0.562316,1.289879
0.090000,-19.622590,18.902684,5.055184,-0.586027,-2.736645,-0.619634,1.283608
0.092000,-19.574975,19.262133,4.487687,-0.597473,-2.793347,-0.669965,1.277289
0.094000,-19.525030,19.570212,3.963393,-0.611950,-2.849808,-0.714121,1.270926
0.096000,-19.472784,19.832858,3.477578,-0.629129,-2.906004,-0.752738,1.264521
0.098000,-19.418215,20.055328,3.026004,-0.648722,-2.961914,-0.786374,1.258077
0.100000,-19.361270,20.242266,2.604886,-0.670475,-3.017522,-0.815525,1.251597
0.102000,-19.278182,20.000944,2.843067,-0.694162,-3.072808,-0.840631,1.245084
0.104000,-19.285174,20.774099,1.310026,-0.716577,-3.128482,-0.862072,1.238544
0.106000,-19.473505,22.217589,-1.058903,-0.747799,-3.183345,-0.879589,1.231974
0.108000,-19.098575,20.614933,1.142230,-0.791351,-3.236342,-0.895131,1.225373
0.110000,-19.029521,20.669123,0.851556,-0.822184,-3.290918,-0.906945,1.218751
0.112000,-18.956702,20.701976,0.581306,-0.853988,-3.345052,-0.916282,1.212113
0.114000,-18.880563,20.717671,0.326719,-0.886639,-3.398740,-0.923349,1.205463
0.116000,-18.801057,20.717513,0.088666,-0.920042,-3.451974,-0.928327,1.198804
0.118000,-18.719439,20.701207,-0.130368,-0.954101,-3.504738,-0.931384,1.192141
0.120000,-18.874369,21.778842,-1.925629,-0.988710,-3.557005,-0.932658,1.185476
0.122000,-18.498936,20.180093,0.174062,-1.032670,-3.606875,-0.933286,1.178808
0.124000,-18.467055,20.560581,-0.711520,-1.063662,-3.658931,-0.931241,1.172149
0.126000,-18.406961,20.616479,-1.076289,-1.098914,-3.709451,-0.927491,1.165500
0.128000,-18.305582,20.283536,-0.842394,-1.135689,-3.759131,-0.922067,1.158863
0.130000,-18.234069,20.271538,-1.115171,-1.170714,-3.809100,-0.914903,1.152244
0.132000,-18.159332,20.256291,-1.390206,-1.206729,-3.858387,-0.906030,1.145645
0.134000,-18.325418,21.488911,-3.490266,-1.243836,-3.906918,-0.895468,1.139069
0.136000,-18.226981,21.314465,-3.523044,-1.292933,-3.950877,-0.883492,1.132517
0.138000,-18.124569,21.138597,-3.553692,-1.341598,-3.994359,-0.869964,1.125991
0.140000,-18.017803,20.961438,-3.581992,-1.389840,-4.037340,-0.854932,1.119495
0.142000,-17.907607,20.782970,-3.608189,-1.437672,-4.079795,-0.838455,1.113032
0.144000,-17.791161,20.603401,-3.631171,-1.485107,-4.121701,-0.820550,1.106605
0.146000,-17.668598,20.421726,-3.650663,-1.532148,-4.163030,-0.801350,1.100217
0.148000,-17.539967,20.237721,-3.666498,-1.578796,-4.203755,-0.781007,1.093870
0.150000,-17.412842,20.056036,-3.682329,-1.625045,-4.243851,-0.759677,1.087568
0.152000,-17.118495,19.158550,-2.451153,-1.670946,-4.283302,-0.737049,1.081313
0.154000,-16.984164,19.064076,-2.598756,-1.708104,-4.326517,-0.715590,1.075105
0.156000,-16.843866,18.962991,-2.738297,-1.745847,-4.368630,-0.693351,1.068948
0.158000,-16.697899,18.854773,-2.868102,-1.784130,-4.409665,-0.670394,1.062844
0.160000,-16.546662,18.728969,-2.969715,-1.822905,-4.449640,-0.646769,1.056795
0.162000,-16.533669,19.043747,-3.731196,-1.862042,-4.488585,-0.622463,1.050804
0.164000,-16.363017,18.833879,-3.715452,-1.906540,-4.523802,-0.591927,1.044875
0.166000,-16.188570,18.624599,-3.696217,-1.950591,-4.558241,-0.561624,1.039008
0.168000,-16.011068,18.415877,-3.673304,-1.994205,-4.591869,-0.531502,1.033207
0.170000,-15.830023,18.207642,-3.647113,-2.037405,-4.624618,-0.501470,1.027473
0.172000,-15.645586,17.999785,-3.617631,-2.080199,-4.656474,-0.471494,1.021808
0.174000,-15.457885,17.792199,-3.584846,-2.122596,-4.687424,-0.441541,1.016214
0.176000,-15.328636,18.343362,-3.734268,-2.164605,-4.717455,-0.411582,1.010692
0.178000,-15.119333,18.133155,-3.702448,-2.210281,-4.746183,-0.355449,1.005245
0.180000,-14.904986,17.923251,-3.667231,-2.255740,-4.773743,-0.300107,0.999874
0.182000,-14.637715,16.662530,-3.378556,-2.300985,-4.800115,-0.245553,0.994581
0.184000,-14.430657,16.490503,-3.329652,-2.340520,-4.825887,-0.226675,0.989367
0.186000,-14.223944,16.320954,-3.278166,-2.379768,-4.850727,-0.206671,0.984232
0.188000,-14.014036,16.142432,-3.223560,-2.418754,-4.874624,-0.185747,0.979178
0.190000,-13.802788,15.961335,-3.166111,-2.457456,-4.897567,-0.163748,0.974206
0.192000,-13.590118,15.777775,-3.105819,-2.495878,-4.919545,-0.140709,0.969316
0.194000,-13.424287,16.560830,-3.283189,-2.534023,-4.940547,-0.116671,0.964511
0.196000,-13.186255,16.343654,-3.221280,-2.576852,-4.959934,-0.060777,0.959792
0.198000,-12.914125,14.968709,-2.872205,-2.619473,-4.978035,-0.005816,0.955159
0.200000,-12.690693,14.814458,-2.803004,-2.655995,-4.995653,0.011804,0.950614
0.202000,-12.493788,15.729439,-3.000168,-2.692346,-5.012290,0.031389,0.946155
0.204000,-12.247055,14.368563,-2.641972,-2.733994,-5.027147,0.086610,0.941787
0.206000,-12.015893,14.213981,-2.564654,-2.769526,-5.041567,0.104145,0.937507
0.208000,-11.799422,15.100642,-2.765988,-2.804887,-5.054990,0.123627,0.933318
0.210000,-11.543985,14.879763,-2.682684,-2.845469,-5.066860,0.179000,0.929220
0.212000,-11.285506,14.659255,-2.596454,-2.885828,-5.077387,0.233309,0.925215
0.214000,-11.024202,14.439050,-2.507353,-2.925955,-5.086569,0.286554,0.921303
0.216000,-10.760287,14.219084,-2.415443,-2.965840,-5.094402,0.338736,0.917484
0.218000,-10.714740,12.554271,-2.027082,-3.005474,-5.100888,0.389857,0.913759
0.220000,-10.458480,12.441105,-1.935523,-3.038014,-5.107547,0.400272,0.910127
0.222000,-10.201257,12.319133,-1.841754,-3.070487,-5.113199,0.413546,0.906588
0.224000,-9.943016,12.189166,-1.745732,-3.102877,-5.117827,0.429376,0.903142
0.226000,-9.683814,12.051363,-1.647319,-3.135163,-5.121418,0.447482,0.899790
0.228000,-9.237654,13.000421,-1.783844,-3.167328,-5.123959,0.467590,0.896533
0.230000,-8.967806,12.776498,-1.675826,-3.204362,-5.124129,0.519675,0.893371
0.232000,-8.696346,12.553001,-1.565829,-3.241113,-5.122973,0.570539,0.890305
0.234000,-8.423481,12.329873,-1.453944,-3.277567,-5.120497,0.620187,0.887336
0.236000,-8.149414,12.107062,-1.340266,-3.313710,-5.116713,0.668626,0.884464
0.238000,-7.877281,11.883859,-1.225294,-3.349529,-5.111631,0.715863,0.881688
0.240000,-7.903814,10.148034,-0.774050,-3.385008,-5.105253,0.761897,0.879009
0.242000,-7.626158,10.061655,-0.665503,-3.412926,-5.099523,0.765124,0.876425
0.244000,-7.356915,9.953856,-0.556497,-3.440797,-5.092881,0.771735,0.873935
0.246000,-7.094056,9.836828,-0.449640,-3.468567,-5.085334,0.781269,0.871540
0.248000,-6.824079,9.711658,-0.338093,-3.496233,-5.076843,0.793435,0.869241
0.250000,-6.336147,10.662169,-0.483660,-3.523750,-5.067429,0.807867,0.867037
0.252000,-6.063609,10.436952,-0.361531,-3.556335,-5.055603,0.854760,0.864931
0.254000,-5.790843,10.212229,-0.238609,-3.588536,-5.042583,0.900325,0.862922
0.256000,-5.537712,9.986149,-0.129422,-3.620338,-5.028390,0.944576,0.861010
0.258000,-5.265088,9.750992,-0.010852,-3.651705,-5.013406,0.987504,0.859196
0.260000,-4.992262,9.527657,0.113832,-3.682393,-4.997286,1.029107,0.857480
0.262000,-4.720356,9.305026,0.238846,-3.712645,-4.980041,1.069460,0.855861
0.264000,-4.448995,9.082919,0.364698,-3.742454,-4.961672,1.108603,0.854340
0.266000,-4.178285,8.861037,0.490784,-3.771808,-4.942180,1.146530,0.852917
0.268000,-3.907946,8.638995,0.617032,-3.800691,-4.921599,1.183257,0.851593
0.270000,-4.047017,6.922591,1.106964,-3.829081,-4.899986,1.218782,0.850366
0.272000,-3.763725,6.840920,1.222533,-3.849820,-4.879920,1.212234,0.849235
0.274000,-3.488379,6.741451,1.337377,-3.870406,-4.859225,1.209090,0.848200
0.276000,-3.220875,6.626912,1.450800,-3.890793,-4.837902,1.208912,0.847262
0.278000,-2.954905,6.505110,1.563664,-3.910948,-4.815964,1.211357,0.846420
0.280000,-2.680893,6.387393,1.677223,-3.930854,-4.793408,1.216166,0.845675
0.282000,-2.419072,6.249747,1.789949,-3.950530,-4.770215,1.223197,0.845028
0.284000,-1.926019,7.015884,1.643117,-3.969914,-4.746414,1.232051,0.844479
